Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.27,-6.901876,-13.158543,717.1757476044917,735.828204073552,527.8841521563534,638.5657328275709
5.275,-6.972213,-12.867374,715.4485757455773,735.6455224346283,528.3989822296837,638.3166215017659
5.28,-7.059711,-12.605783,713.7214038866625,735.4628407957047,528.9138123030141,638.0675101759609
5.285,-7.165086,-12.371081,711.9942320277481,735.280159156781,529.4286423763443,637.818398850156
5.29,-7.286835,-12.159598,710.2670601688337,735.0974775178574,529.9434724496746,637.569287524351
5.295,-7.421301,-11.967354,708.5398883099193,734.9147958789338,530.4583025230048,637.320176198546
5.3,-7.562936,-11.790572,708.4,734.9,530.5,637.3
5.305,-7.704737,-11.626207,708.4,734.9,530.5,637.3
5.31,-7.839041,-11.472564,708.4,734.9,530.5,637.3
5.315,-7.958719,-11.329655,708.4,734.9,530.5,637.3
5.32,-8.058621,-11.198867,708.4,734.9,530.5,637.3
5.325,-8.136825,-11.08178,706.2482689456929,734.0444924723839,531.2518096454808,637.9740362338792
5.33,-8.195237,-10.978546,702.4142263681315,732.5201140981728,532.5914148834239,639.1750616196214
5.335,-8.239263,-10.886466,700.1,731.6,533.4,639.9
5.34,-8.276604,-10.799361,700.1,731.6,533.4,639.9
5.345,-8.315469,-10.707985,700.1,731.6,533.4,639.9
5.35,-8.362732,-10.601346,700.1,731.6,533.4,639.9
5.355,-8.422552,-10.468558,700.1,731.6,533.4,639.9
5.36,-8.495853,-10.300756,700.1,731.6,533.4,639.9
5.365,-8.580632,-10.092793,700.1,731.6,533.4,639.9
5.37,-8.672768,-9.844504,699.9569904016955,731.5576267856876,533.4494354166978,639.9264832589453
5.375,-8.7669,-9.561335,697.4212869191383,730.8063072353002,534.3259748921497,640.3960579779373
5.38,-8.857214,-9.253978,694.885583436581,730.0549876849129,535.2025143676017,640.8656326969294
5.385,-8.93818,-8.936709,692.3498799540237,729.3036681345255,536.0790538430535,641.3352074159216
5.39,-9.005253,-8.624598,692,729.2,536.2,641.4
5.395,-9.055411,-8.33034,692,729.2,536.2,641.4
5.4,-9.087338,-8.061697,692,729.2,536.2,641.4
5.405,-9.101266,-7.820291,689.298405714686,729.013683152737,537.5973763544728,641.4931584236315
5.41,-9.098724,-7.60194,686.4558287463677,728.8176433618185,539.0676747863615,641.5911783190908
5.415,-9.08241,-7.398254,683.6132517780493,728.6216035709,540.5379732182504,641.6891982145501
5.42,-9.056187,-7.19896,683.3,728.6,540.7,641.7
5.425,-9.02495,-6.994361,683.3,728.6,540.7,641.7
5.43,-8.994123,-6.777428,683.3,728.6,540.7,641.7
5.435,-8.968714,-6.545091,680.8603057296648,728.3722952014353,541.9035825066987,641.7650585138756
5.44,-8.952092,-6.298454,678.3738983693892,728.1402305144763,543.130210137768,641.8313627101496
5.445,-8.944805,-6.041926,675.8874910091131,727.9081658275172,544.3568377688375,641.8976669064236
5.45,-8.943848,-5.781547,675.8,727.9,544.4,641.9
5.455,-8.942756,-5.523067,675.8,727.9,544.4,641.9
5.46,-8.932708,-5.270388,675.8,727.9,544.4,641.9
5.465,-8.904505,-5.024753,675.8,727.9,544.4,641.9
5.47,-8.850943,-4.784745,675.8,727.9,544.4,641.9
5.475,-8.768869,-4.54687,675.8,727.9,544.4,641.9
5.48,-8.660334,-4.306415,675.8,727.9,544.4,641.9
5.485,-8.532534,-4.058318,675.8,727.9,544.4,641.9
5.49,-8.396596,-3.797922,675.8,727.9,544.4,641.9
5.495,-8.265621,-3.521591,673.2532254960433,727.486149143107,545.4505444828822,642.2820161755935
5.5,-8.152459,-3.22723,670.5847749015863,727.0525259215078,546.5512803530956,642.682283764762
5.505,-8.067686,-2.91473,667.9163243071293,726.6189026999085,547.6520162233091,643.0825513539306
5.51,-8.018121,-2.586267,667.8,726.6,547.7,643.1
5.515,-8.006153,-2.2463,667.8,726.6,547.7,643.1
5.52,-8.029967,-1.901105,667.8,726.6,547.7,643.1
5.525,-8.084506,-1.557839,665.8082177780941,726.5367688183522,548.7749300880128,643.1
5.53,-8.162798,-1.223291,663.7186776741867,726.4704342118789,549.902618398058,643.1
5.535,-8.25727,-0.902639,661.6291375702796,726.4040996054057,551.0303067081031,643.1
5.54,-8.360754,-0.598557,661.5,726.4,551.1,643.1
5.545,-8.467075,-0.310911,661.5,726.4,551.1,643.1
5.55,-8.571229,-0.037074,661.5,726.4,551.1,643.1
5.555,-8.669285,0.227242,659.2198436770882,726.5520104215275,551.5864333488879,643.2216083372219
5.56,-8.758141,0.486881,656.7733294447038,726.715111370353,552.1083563851299,643.3520890962825
5.565,-8.835237,0.746069,654.3268152123193,726.8782123191787,552.6302794213719,643.482569855343
5.57,-8.898297,1.007431,654,726.9,552.7,643.5
5.575,-8.94521,1.27138,654,726.9,552.7,643.5
5.58,-8.974094,1.536006,654,726.9,552.7,643.5
5.585,-8.983533,1.797485,654,726.9,552.7,643.5
5.59,-8.972843,2.050952,654,726.9,552.7,643.5
5.595,-8.942329,2.291557,654,726.9,552.7,643.5
5.6,-8.893511,2.515429,654,726.9,552.7,643.5
5.605,-8.829327,2.720363,654,726.9,552.7,643.5
5.61,-8.754154,2.906228,653.9140566354845,726.974290026954,552.7203933407326,643.4533866497543
5.615,-8.673424,3.075095,651.9522369430789,728.6701002695419,553.1859098779136,642.3893488504834
5.62,-8.592705,3.230996,649.9904172506738,730.3659105121295,553.6514264150944,641.3253110512128
5.625,-8.516493,3.379161,648.1,732,554.1,640.3
5.63,-8.447257,3.524808,648.1,732,554.1,640.3
5.635,-8.385187,3.671758,648.1,732,554.1,640.3
5.64,-8.328792,3.821348,648.0508603693684,732.0606055444457,554.1081899384386,640.2557743324314
