Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.345,-3.238494,-18.114265,515.5594888099214,690.4940816859503,619.5785217272673,635.2264795785125
5.35,-2.711695,-18.013535,514.5513147059396,690.5485775834627,620.9272951907025,635.2128556041343
5.355,-2.190911,-17.918979,513.6,690.6,622.2,635.2
5.36,-1.692957,-17.826848,513.6,690.6,622.2,635.2
5.365,-1.229277,-17.739014,513.6,690.6,622.2,635.2
5.37,-0.808172,-17.660318,513.6,690.6,622.2,635.2
5.375,-0.436478,-17.595568,511.9124467663484,690.7184247883264,625.6935312556296,635.7625177445506
5.38,-0.119861,-17.546958,509.95477060644276,690.8558055714777,629.7462643585922,636.4150764645191
5.385,0.137987,-17.512424,507.9970944465371,690.993186354629,633.7989974615547,637.0676351844876
5.39,0.336308,-17.485254,507.9,691,634,637.1
5.395,0.477527,-17.455129,507.9,691,634,637.1
5.4,0.566504,-17.410477,507.9,691,634,637.1
5.405,0.609049,-17.341522,507.7776313127587,692.131910356982,636.4779659166361,637.8036199516374
5.41,0.610294,-17.242982,507.640107512603,693.4040055084225,639.2628228697898,638.5943818025329
5.415,0.573652,-17.115481,507.50258371244723,694.6761006598632,642.0476798229436,639.3851436534284
5.42,0.500841,-16.965181,507.5,694.7,642.1,639.4
5.425,0.392853,-16.801644,507.5,694.7,642.1,639.4
5.43,0.25113,-16.63449,507.5,694.7,642.1,639.4
5.435,0.078316,-16.469986,507.78910927064703,695.171141033647,642.8495425535294,639.7854790275294
5.44,-0.121562,-16.309048,508.08876266127584,695.6594650776348,643.6264217144188,640.1850168817011
5.445,-0.343126,-16.147697,508.38841605190464,696.1477891216224,644.4033008753083,640.5845547358729
5.45,-0.579408,-15.980039,508.68806944253345,696.63611316561,645.1801800361978,640.9840925900446
5.455,-0.821161,-15.802725,508.9877228331622,697.1244372095978,645.9570591970872,641.3836304442162
5.46,-1.056086,-15.61898,509.287376223791,697.6127612535854,646.7339383579767,641.783168298388
5.465,-1.268984,-15.440147,509.5870296144198,698.101085297573,647.5108175188662,642.1827061525597
5.47,-1.443701,-15.283752,509.8866830050486,698.5894093415608,648.2876966797556,642.5822440067315
5.475,-1.566813,-15.168888,510.1863363956775,699.0777333855485,649.0645758406453,642.9817818609033
5.48,-1.631716,-15.111095,510.2,699.1,649.1,643
5.485,-1.641359,-15.118751,510.2,699.1,649.1,643
5.49,-1.608506,-15.191969,510.2,699.1,649.1,643
5.495,-1.553495,-15.323838,512.142628422632,700.7560111143749,649.1636927351683,644.0190837626923
5.5,-1.500336,-15.503156,514.1738006239927,702.4875021712725,649.2302885450489,645.0846167207831
5.505,-1.472263,-15.717599,516.2049728253534,704.2189932281701,649.2968843549296,646.150149678874
5.51,-1.487746,-15.956288,516.3,704.3,649.3,646.2
5.515,-1.557664,-16.21104,516.3,704.3,649.3,646.2
5.52,-1.683983,-16.476093,516.3,704.3,649.3,646.2
5.525,-1.859951,-16.746782,519.7017605976733,705.4547260744396,648.4573620537873,648.2285728334749
5.53,-2.071541,-17.018065,523.3276053263966,706.6855174043732,647.5592170292412,650.3907738184935
5.535,-2.299773,-17.283816,526.9534500551199,707.9163087343068,646.6610720046951,652.5529748035119
5.54,-2.523508,-17.537309,527.2,708,646.6,652.7
5.545,-2.722381,-17.772718,527.2,708,646.6,652.7
5.55,-2.879499,-17.98695,527.2,708,646.6,652.7
5.555,-2.983647,-18.180956,528.0641957805361,708.235689758328,646.030416417374,653.033893824298
5.56,-3.030757,-18.35992,529.0616332736113,708.5077181655304,645.3730144333017,653.419267401168
5.565,-3.024529,-18.532174,530.0590707666865,708.7797465727326,644.7156124492294,653.804640978038
5.57,-2.976071,-18.707117,531.0565082597617,709.051774979935,644.0582104651571,654.190014554908
5.575,-2.902444,-18.892671,532.0539457528369,709.3238033871373,643.4008084810848,654.5753881317779
5.58,-2.824047,-19.092958,533.051383245912,709.5958317943396,642.7434064970125,654.9607617086479
5.585,-2.7611,-19.306819,534.0488207389872,709.8678602015419,642.0860045129402,655.3461352855178
5.59,-2.729886,-19.527544,535.0462582320624,710.1398886087443,641.4286025288679,655.7315088623877
5.595,-2.739712,-19.743882,536,710.4,640.8,656.1
5.6,-2.791463,-19.942141,536,710.4,640.8,656.1
5.605,-2.87823,-20.108949,536,710.4,640.8,656.1
5.61,-2.987828,-20.234022,536.0341220592815,710.3975627100513,640.7683152306672,656.1170610296407
5.615,-3.106404,-20.312283,536.9716436092507,710.3305968850535,639.8977595056958,656.5858218046253
5.62,-3.221887,-20.344862,537.9091651592199,710.2636310600558,639.0272037807243,657.0545825796099
5.625,-3.326155,-20.33886,538.8,710.2,638.2,657.5
5.63,-3.415385,-20.306042,538.8,710.2,638.2,657.5
5.635,-3.48891,-20.260836,538.8,710.2,638.2,657.5
5.64,-3.547604,-20.218084,538.7933642418393,710.1684011516161,638.1763008637121,657.5110595969344
