Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.63,-7.233909,-33.610441,575.3379568120414,612.9747146920785,506.24611853479917,601.2981163289838
1.635,-7.098352,-32.602693,573.1581121553909,612.0595127369962,508.3760430848089,602.5461189950051
1.64,-7.038629,-31.767941,570.9782674987404,611.144310781914,510.50596763481855,603.7941216610265
1.645,-7.045005,-31.173668,568.7984228420896,610.2291088268315,512.6358921848284,605.0421243270479
1.65,-7.105517,-30.850464,567.3,609.6,514.1,605.9
1.655,-7.210216,-30.779461,567.3,609.6,514.1,605.9
1.66,-7.354311,-30.883091,567.3,609.6,514.1,605.9
1.665,-7.538747,-31.028498,567.3,609.6,514.1,605.9
1.67,-7.765681,-31.064703,567.3,609.6,514.1,605.9
1.675,-8.030401,-30.8877,567.3,609.6,514.1,605.9
1.68,-8.317533,-30.479494,567.3,609.6,514.1,605.9
1.685,-8.605311,-29.889925,562,606.4,523.7,609.1
1.69,-8.87259,-29.19435,562,606.4,523.7,609.1
1.695,-9.103337,-28.46428,562,606.4,523.7,609.1
1.7,-9.288285,-27.755324,562,606.4,523.7,609.1
1.705,-9.424964,-27.104757,562,606.4,523.7,609.1
1.71,-9.516732,-26.533159,562,606.4,523.7,609.1
1.715,-9.571133,-26.047038,562,606.4,523.7,609.1
1.72,-9.597885,-25.641332,562,606.4,523.7,609.1
1.725,-9.606938,-25.301966,562,606.4,523.7,609.1
1.73,-9.607024,-25.008953,562,606.4,523.7,609.1
1.735,-9.604835,-24.740334,559.644903842191,605.7547681759427,527.3455598059236,610.9711722897661
1.74,-9.604603,-24.476519,556.7769902399731,604.9690384219103,531.7849329162061,613.2497885764598
1.745,-9.607963,-24.204036,554.4787981068031,604.4829507099488,535.5861850169719,615.2483929817851
1.75,-9.614166,-23.917615,553.6767129129416,604.7837326576469,537.7117107807048,616.5116771621169
1.755,-9.620784,-23.620144,552.8746277190802,605.0845146053449,539.8372365444376,617.7749613424488
1.76,-9.624771,-23.320817,552.0725425252188,605.385296553043,541.9627623081705,619.0382455227806
1.765,-9.623614,-23.032162,551.2704573313573,605.686078500741,544.0882880719032,620.3015297031124
1.77,-9.616336,-22.766677,550.7,605.9,545.6,621.2
1.775,-9.604296,-22.533696,550.7,605.9,545.6,621.2
1.78,-9.591692,-22.337156,550.7,605.9,545.6,621.2
1.785,-9.585589,-22.174896,550.7,605.9,545.6,621.2
1.79,-9.595303,-22.03996,550.7,605.9,545.6,621.2
1.795,-9.63105,-21.923362,550.7360301299093,606.5125122084582,548.1941693534703,622.6772353262817
1.8,-9.701944,-21.816378,550.7755714312649,607.1847143315044,551.0411430510776,624.2984286818636
1.805,-9.813863,-21.711154,550.8,607.6,552.8,625.3
1.81,-9.967982,-21.600595,550.8,607.6,552.8,625.3
1.815,-10.160371,-21.478486,550.8,607.6,552.8,625.3
1.82,-10.382446,-21.339818,550.8,607.6,552.8,625.3
1.825,-10.621947,-21.181315,550.8,607.6,552.8,625.3
1.83,-10.864208,-21.00225,550.8,607.6,552.8,625.3
1.835,-11.093602,-20.805321,550.8,607.6,552.8,625.3
1.84,-11.295104,-20.59711,550.8,607.6,552.8,625.3
1.845,-11.455946,-20.387719,550.8,607.6,552.8,625.3
1.85,-11.567177,-20.189486,550.8,607.6,552.8,625.3
1.855,-11.624768,-20.015011,551.660743444972,606.8515274391548,554.4466396338595,627.6202649386203
1.86,-11.629879,-19.874878,552.6923208434921,605.9545036143547,556.4200920484196,630.4010387955003
1.865,-11.588102,-19.775525,553.2708924409075,606.0443203463592,557.4050709290889,632.2519267399925
1.87,-11.50796,-19.717797,553.5534525889365,606.7789767312347,557.7441431067238,633.4951913913203
1.875,-11.399131,-19.696697,553.8360127369656,607.5136331161103,558.0832152843586,634.7384560426483
1.88,-11.270888,-19.702618,554.1185728849946,608.2482895009858,558.4222874619935,635.9817206939761
1.885,-11.130997,-19.723821,554.4011330330236,608.9829458858613,558.7613596396283,637.2249853453038
1.89,-10.985189,-19.749403,554.6,609.5,559,638.1
1.895,-10.83724,-19.771869,554.6,609.5,559,638.1
1.9,-10.689609,-19.788649,554.6,609.5,559,638.1
1.905,-10.54445,-19.802328,554.6,609.5,559,638.1
1.91,-10.404688,-19.819719,554.6,609.5,559,638.1
1.915,-10.274799,-19.850133,555.8310053385907,612.2604362138094,559.1865159603925,638.473031920785
1.92,-10.161012,-19.903294,557.3640451454268,615.6981618412601,559.418794719004,638.9375894380081
1.925,-10.070701,-19.987491,557.9,616.9,559.5,639.1
1.93,-10.010987,-20.108423,557.9,616.9,559.5,639.1
1.935,-9.986883,-20.268862,557.9,616.9,559.5,639.1
1.94,-9.99964,-20.468822,557.9,616.9,559.5,639.1
1.945,-10.045933,-20.705764,557.9,616.9,559.5,639.1
1.95,-10.118215,-20.974603,557.9,616.9,559.5,639.1
1.955,-10.20607,-21.267596,557.9,616.9,559.5,639.1
1.96,-10.298189,-21.574484000000002,557.9,616.9,559.5,639.1
1.965,-10.384427,-21.883197,557.9,616.9,559.5,639.1
1.97,-10.457463,-22.181265,557.9,616.9,559.5,639.1
1.975,-10.513689,-22.457725,560.9940287851125,617.6336356913154,558.0965230253098,640.6310657905711
1.98,-10.553192,-22.705017,564.7645216166374,618.527670074048,556.3861963800821,642.4968766762742
1.985,-10.578949,-22.920247,567.6,619.2,555.1,643.9
1.99,-10.595605,-23.105353,567.6,619.2,555.1,643.9
1.995,-10.608277,-23.266064,567.6,619.2,555.1,643.9
2,-10.621677,-23.409941,567.6,619.2,555.1,643.9
2.005,-10.639582,-23.544109,567.6,619.2,555.1,643.9
2.01,-10.664508,-23.673266,567.6,619.2,555.1,643.9
2.015,-10.697451,-23.798325,567.6,619.2,555.1,643.9
2.02,-10.73769,-23.91578,567.6,619.2,555.1,643.9
2.025,-10.782752,-24.017719,567.6,619.2,555.1,643.9
2.03,-10.828605,-24.092517,567.6,619.2,555.1,643.9
2.035,-10.870071,-24.126139,569.1794750676295,620.8179988497668,554.5606670500778,644.5549042963341
2.04,-10.901301,-24.103982,571.0109708394573,622.6941652501756,553.9352782499415,645.314304982214
2.045,-10.91622,-24.013096,572.1,622.8,554.2,646.7
2.05,-10.908925,-23.844757,572.1,622.8,554.2,646.7
2.055,-10.874205,-23.59754,572.1,622.8,554.2,646.7
2.06,-10.808477,-23.280886,572.1,622.8,554.2,646.7
2.065,-10.711356,-22.918673,572.1,622.8,554.2,646.7
2.07,-10.587716,-22.55162,572.1,622.8,554.2,646.7
2.075,-10.449533,-22.236881,572.1,622.8,554.2,646.7
2.08,-10.3163,-22.043257,572.1,622.8,554.2,646.7
2.085,-10.212809,-22.041178,572.1,622.8,554.2,646.7
2.09,-10.163803,-22.288158,572.1,622.8,554.2,646.7
2.095,-10.186436,-22.812447,574.2278651610243,619.1522311525299,547.5992754188636,647.0908323765146
2.1,-10.282932,-23.599423,576.5188892282653,615.2247613229738,540.4924252510954,647.5116327153956
2.105,-10.436568,-24.585832,578.7217989336665,614.5591578846246,534.9053016955663,646.9199617656948
2.11,-10.613334,-25.665691,580.9012860979263,614.7606230846823,529.722151548629,646.0591559109031
2.115,-10.76961,-26.708473,583.0807732621862,614.9620882847399,524.5390014016916,645.1983500561113
2.12,-10.86354,-27.585927,585.260260426446,615.1635534847975,519.3558512547543,644.3375442013196
2.125,-10.866079,-28.200263,587.4397475907061,615.3650186848552,514.1727011078165,643.4767383465278
2.13,-10.767835,-28.505048,588.9,615.5,510.7,642.9
2.135,-10.579861,-28.512321,588.9,615.5,510.7,642.9
2.14,-10.329289,-28.284116,588.9,615.5,510.7,642.9
2.145,-10.052395,-27.911992,588.9,615.5,510.7,642.9
2.15,-9.78773,-27.491831,588.9,615.5,510.7,642.9
2.155,-9.570697,-27.101896,585.1640393718203,615.8932590134926,514.3573088254811,643.3719108161911
2.16,-9.429674,-26.78992,580.7572833443928,616.3571280690113,518.6712910418048,643.9285536828136
2.165,-9.383254,-26.570919,579.4,616.5,520,644.1
2.17,-9.438466,-26.433561,579.4,616.5,520,644.1
2.175,-9.590424,-26.350779,579.4,616.5,520,644.1
2.18,-9.823846,-26.290462,579.4,616.5,520,644.1
2.185,-10.116374,-26.223623,579.4,616.5,520,644.1
2.19,-10.44285,-26.12921,579.4,616.5,520,644.1
2.195,-10.779411,-25.99585,579.4,616.5,520,644.1
2.2,-11.106396,-25.821309,579.4,616.5,520,644.1
2.205,-11.409674,-25.610516,579.4,616.5,520,644.1
2.21,-11.680524,-25.372946,579.4,616.5,520,644.1
2.215,-11.914656,-25.119977,576.714993267554,613.4697781162395,523.2603653179702,644.752073063594
2.22,-12.110945,-24.862634,573.4745756351676,609.8127353596892,527.1951581572964,645.5390316314592
2.225,-12.270345,-24.609948,571.6970180860734,608.2861687884257,529.7302183493715,646.239363696204
2.23,-12.395181,-24.368013,570.645253925963,607.8166312169478,531.5708056295647,646.8967162962731
2.235,-12.48884,-24.139761,569.5934897658527,607.34709364547,533.4113929097578,647.554068896342
2.24,-12.555666,-23.925375,568.5417256057424,606.8775560739922,535.2519801899508,648.2114214964109
2.245,-12.600819,-23.723179,567.489961445632,606.4080185025143,537.0925674701438,648.8687740964799
2.25,-12.629972,-23.53067,566.8,606.1,538.3,649.3
2.255,-12.648893,-23.345328,566.8,606.1,538.3,649.3
2.26,-12.663031,-23.165048,566.8,606.1,538.3,649.3
2.265,-12.677179,-22.988246,566.8,606.1,538.3,649.3
2.27,-12.695245,-22.813855,566.8,606.1,538.3,649.3
2.275,-12.720191,-22.641301,565.6758890097692,605.2084636974032,540.0055477093156,650.3853485422917
2.28,-12.754085,-22.470492,564.3392279915164,604.1483532346509,542.0335851163201,651.6759178012945
2.285,-12.798145,-22.301816,563.9,603.8,542.7,652.1
2.29,-12.8526,-22.136133,563.9,603.8,542.7,652.1
2.295,-12.916392,-21.974742,563.9,603.8,542.7,652.1
2.3,-12.98696,-21.819273,563.9,603.8,542.7,652.1
2.305,-13.060379,-21.671472,563.9,603.8,542.7,652.1
2.31,-13.131971,-21.532907,563.9,603.8,542.7,652.1
2.315,-13.197204,-21.404598,563.9,603.8,542.7,652.1
2.32,-13.252563,-21.286663,563.9,603.8,542.7,652.1
2.325,-13.296152,-21.178082,563.9,603.8,542.7,652.1
2.33,-13.327973,-21.076736,563.9,603.8,542.7,652.1
2.335,-13.349889,-20.97976,563.4558627254071,602.2455195389249,544.0694232633281,653.5434461424269
2.34,-13.365266,-20.884021,562.90646255949,600.322618958215,545.7634071082391,655.3289966816575
2.345,-13.378299,-20.786475,562.6060889215704,599.5295666911778,546.752166544111,656.4460776225407
2.35,-13.393124,-20.684257,562.4556395071471,599.4167296303604,547.3163518481985,657.1607123410513
2.355,-13.412894,-20.574639,562.3051900927238,599.3038925695429,547.8805371522858,657.875347059562
2.36,-13.43906,-20.455113,562.1547406783005,599.1910555087254,548.4447224563731,658.5899817780727
2.365,-13.470997,-20.323734,562.0042912638771,599.078218447908,549.0089077604606,659.3046164965833
2.37,-13.505997,-20.179627,561.9,599,549.4,659.8
2.375,-13.539577,-20.023337,561.9,599,549.4,659.8
2.38,-13.565984,-19.856725,561.9,599,549.4,659.8
2.385,-13.578852,-19.68231,561.9,599,549.4,659.8
2.39,-13.571999,-19.502256,561.9,599,549.4,659.8
2.395,-13.540365,-19.317405,561.4955977059369,599.2426413764379,550.9771689468457,660.4470436705008
2.4,-13.480973,-19.126782,561.0476462358356,599.5114122584986,552.7241796802409,661.1637660226629
2.405,-13.393617,-18.927813,560.9,599.6,553.3,661.4
2.41,-13.281002,-18.717216,560.9,599.6,553.3,661.4
2.415,-13.148272,-18.492236,560.9,599.6,553.3,661.4
2.42,-13.002159,-18.251709,560.9,599.6,553.3,661.4
2.425,-12.85015,-17.996497,560.5899686131734,599.6476971364349,553.9796841941968,661.3284542953477
2.43,-12.69997,-17.72918,560.2447201557627,599.7008122837289,554.7365750431355,661.2487815744067
2.435,-12.55937,-17.453169,559.8994716983522,599.7539274310227,555.4934658920741,661.1691088534659
2.44,-12.435971,-17.171672,559.5542232409415,599.8070425783167,556.2503567410128,661.089436132525
2.445,-12.336816,-16.88701,559.208974783531,599.8601577256106,557.0072475899514,661.009763411584
2.45,-12.267483,-16.60066,558.8637263261203,599.9132728729046,557.76413843889,660.9300906906432
2.455,-12.230925,-16.314088,558.5184778687097,599.9663880201985,558.5210292878286,660.8504179697022
2.46,-12.226445,-16.02998,558.3,600,559,660.8
2.465,-12.249329,-15.753088,558.3,600,559,660.8
2.47,-12.29151,-15.489981,558.3,600,559,660.8
2.475,-12.34319,-15.247609,558.3,600,559,660.8
2.48,-12.394905,-15.031401,558.3,600,559,660.8
2.485,-12.439289,-14.843875,557.1672507966142,601.0135124451347,560.371222719888,660.5019081043721
2.49,-12.471986,-14.684332,555.7366343114111,602.293537721369,562.1030216230287,660.1254300819503
2.495,-12.491627,-14.549484,554.5,603.4,563.6,659.8
2.5,-12.499193,-14.434456,554.5,603.4,563.6,659.8
2.505,-12.497161,-14.333711,554.5,603.4,563.6,659.8
2.51,-12.488733,-14.24171,554.5,603.4,563.6,659.8
2.515,-12.477178,-14.153312,553.693853435209,604.1416548396078,564.857588641074,659.2840661985338
2.52,-12.465269,-14.064004,552.6126354646786,605.1363753724958,566.5442886751014,658.5920866973943
2.525,-12.454841,-13.970026,552,605.7,567.5,658.2
2.53,-12.446564,-13.868481,552,605.7,567.5,658.2
2.535,-12.440045,-13.757414,552,605.7,567.5,658.2
2.54,-12.434203,-13.635783,552,605.7,567.5,658.2
2.545,-12.427718,-13.503231,552,605.7,567.5,658.2
2.55,-12.419347,-13.359665,552,605.7,567.5,658.2
2.555,-12.408048,-13.204787,552,605.7,567.5,658.2
2.56,-12.392989,-13.037881,552,605.7,567.5,658.2
2.565,-12.37361,-12.858154,552,605.7,567.5,658.2
2.57,-12.349729,-12.665672,552,605.7,567.5,658.2
2.575,-12.321598,-12.462612,551.5543553013194,606.8343683239142,568.5938551694886,657.5923026836175
2.58,-12.289784,-12.254249,551.0254574759552,608.1806536975686,569.8920589226555,656.8710783763026
2.585,-12.254916,-12.049118,550.7602324077795,609.1708844426582,570.5354422213292,656.2806972233386
2.59,-12.217436,-11.858052,550.5770014154158,610.0503932060042,570.9751966030021,655.7310042462474
2.595,-12.177516,-11.692182,550.393770423052,610.9299019693501,571.4149509846751,655.1813112691563
2.6,-12.13517,-11.560414,550.2105394306883,611.809410732696,571.8547053663481,654.631618292065
2.605,-12.090468,-11.467109,550.0273084383246,612.6889194960421,572.294459748021,654.0819253149738
2.61,-12.043732,-11.410712,549.9,613.3,572.6,653.7
2.615,-11.995642,-11.38379,549.9,613.3,572.6,653.7
2.62,-11.947224,-11.374519,549.9,613.3,572.6,653.7
2.625,-11.899775,-11.369246,549.9,613.3,572.6,653.7
2.63,-11.854781,-11.355397,549.9,613.3,572.6,653.7
2.635,-11.813847,-11.323966,549.5736699478865,616.1145966994789,572.396043717429,652.0275584829184
2.64,-11.778581,-11.271034,549.168892491797,619.6058022582513,572.1430578073731,649.9530740204594
2.645,-11.750359,-11.198103,549.1,620.2,572.1,649.6
2.65,-11.729942,-11.111385,549.1,620.2,572.1,649.6
