Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.985,-5.886567,-11.862027,531.705936069955,629.4011295245687,516.3274213006376,616.4130737762565
2.99,-5.605417,-12.300425,532,630.5,515.6,616.8
2.995,-5.321184,-12.691737,532,630.5,515.6,616.8
3,-5.051925,-13.023992,532.7238440504974,631.4367393594672,514.5184918304334,616.7063260640532
3.005,-4.814908,-13.291005,534.8949807255477,634.2464456448264,511.274558210064,616.4253554355173
3.01,-4.624371,-13.492526,537.066117400598,637.0561519301857,508.03062458969464,616.1443848069814
3.015,-4.489812,-13.633569,539.2372540756484,639.865858215545,504.7866909693253,615.8634141784455
3.02,-4.415105,-13.723145,540.5,641.5,502.9,615.7
3.025,-4.39858,-13.772586,540.5,641.5,502.9,615.7
3.03,-4.433968,-13.793638,540.5,641.5,502.9,615.7
3.035,-4.511886,-13.796579,540.5,641.5,502.9,615.7
3.04,-4.621369,-13.788795,540.5,641.5,502.9,615.7
3.045,-4.751053,-13.774177,540.5,641.5,502.9,615.7
3.05,-4.889838,-13.753396,540.5,641.5,502.9,615.7
3.055,-5.0272,-13.724773,540.5,641.5,502.9,615.7
3.06,-5.153451,-13.685325,541.358048730065,642.6236352417517,502.6344134883132,615.9247270483504
3.065,-5.260246,-13.631717,542.2870883047844,643.8402346848368,502.3468536199477,616.1680469369674
3.07,-5.341404,-13.561028,543.2161278795039,645.0568341279218,502.0592937515821,616.4113668255843
3.075,-5.393826,-13.471411,544.1451674542233,646.2734335710066,501.7717338832166,616.6546867142013
3.08,-5.418116,-13.362765,544.4965706166388,646.9796570616638,501.7830864450251,616.9288386094621
3.085,-5.418636,-13.237421,543.9915187785231,646.9291518778523,502.23763309932934,617.2487047736021
3.09,-5.402999,-13.100711,543.4864669404072,646.8786466940408,502.6921797536335,617.568570937742
3.095,-5.381107,-12.961314,542.9814151022915,646.8281415102292,503.1467264079377,617.8884371018821
3.1,-5.363897,-12.83137,542.4763632641758,646.7776363264176,503.6012730622419,618.2083032660221
3.105,-5.361872,-12.726397,541.97131142606,646.727131142606,504.05581971654607,618.528169430162
3.11,-5.383591,-12.664801,541.7,646.7,504.3,618.7
3.115,-5.43431,-12.666592,541.7,646.7,504.3,618.7
3.12,-5.515058,-12.750979,541.2412233885223,646.4269186836442,504.44200228450507,618.6453837367288
3.125,-5.622284,-12.932934,540.1821703278865,645.7965299570753,504.7698044223209,618.5193059914151
3.13,-5.748133,-13.219417,539.123117267251,645.1661412305066,505.0976065601366,618.3932282461013
3.135,-5.881233,-13.606404,538.0640642066154,644.5357525039378,505.4254086979524,618.2671505007876
3.14,-6.007773,-14.077843,537.5,644.2,505.6,618.2
3.145,-6.112846,-14.607146,537.5,644.2,505.6,618.2
3.15,-6.182253,-15.161017,537.5,644.2,505.6,618.2
3.155,-6.205142,-15.704665,537.5,644.2,505.6,618.2
3.16,-6.177541,-16.207107,537.5,644.2,505.6,618.2
3.165,-6.105983,-16.645221,537.5,644.2,505.6,618.2
3.17,-6.009596,-17.005685,537.5,644.2,505.6,618.2
3.175,-5.918896,-17.284677,537.5,644.2,505.6,618.2
3.18,-5.870498,-17.486001,539.3548152212912,641.1355226778667,501.6484371372491,621.0225449019649
3.185,-5.898832,-17.618576,541.3908421519174,637.7716520968322,497.31081454591515,624.1208467529178
3.19,-6.02756,-17.694062,543.4268690825436,634.4077815157976,492.9731919545811,627.2191486038706
3.195,-6.263855,-17.724942,545.4628960131697,631.0439109347631,488.63556936324716,630.3174504548235
3.2,-6.597499,-17.72314,546.4179294605312,627.963554761952,485.8688044002471,631.9638479204448
3.205,-7.004767,-17.699156,545.699082644134,625.3222106458876,485.5344570437832,631.3620226788098
3.21,-7.455187,-17.661662,544.9802358277367,622.6808665298231,485.20010968731935,630.760197437175
3.215,-7.91857,-17.617434,544.2613890113394,620.0395224137587,484.86576233085555,630.15837219554
3.22,-8.370164,-17.571455,543.5425421949421,617.3981782976942,484.5314149743917,629.556546953905
3.225,-8.792948,-17.526985,542.8236953785448,614.7568341816299,484.1970676179278,628.9547217122702
3.23,-9.17723,-17.485578,542.4,613.2,484,628.6
3.235,-9.518457,-17.447137,542.4,613.2,484,628.6
3.24,-9.81445,-17.410174,542.0494337626949,612.6157229378249,484.24601139460003,628.7906588308151
3.245,-10.063229,-17.372303,540.5689078275947,610.1481797126578,485.2849769630915,629.5958571463959
3.25,-10.262162,-17.330809,539.0883818924943,607.6806364874906,486.32394253158293,630.4010554619769
3.255,-10.408497,-17.283061,537.6078559573941,605.2130932623235,487.3629081000744,631.2062537775577
3.26,-10.50063,-17.226657,536.7,603.7,488,631.7
3.265,-10.539265,-17.159376,536.7,603.7,488,631.7
3.27,-10.527872,-17.079139,536.7,603.7,488,631.7
3.275,-10.472368,-16.984096,536.7,603.7,488,631.7
3.28,-10.380386,-16.872847,536.7,603.7,488,631.7
3.285,-10.260502,-16.744662,536.7,603.7,488,631.7
3.29,-10.121614,-16.599585,536.7,603.7,488,631.7
3.295,-9.972467,-16.438365,536.7,603.7,488,631.7
3.3,-9.821201,-16.262308,535.9833143787247,602.6761633981781,489.16717372607707,631.3314188233442
3.305,-9.674904,-16.073101,535.2125252684361,601.575036097766,490.4224588485469,630.9350129951957
3.31,-9.53923,-15.872706,534.4417361581477,600.4739087973538,491.67774397101675,630.5386071670473
3.315,-9.41821,-15.663362,533.6709470478592,599.3727814969416,492.9330290934866,630.142201338899
3.32,-9.314326,-15.447705,533.2,598.6935154937862,494.0890703728285,629.8546084565033
3.325,-9.22881,-15.22889,533.2,598.6768460954546,495.0892342727241,629.7379226681821
3.33,-9.162085,-15.010531,533.2,598.660176697123,496.08939817261955,629.621236879861
3.335,-9.114184,-14.796361,533.2,598.6435072987914,497.08956207251504,629.50455109154
3.34,-9.085025,-14.589744,533.2,598.6268379004598,498.08972597241046,629.3878653032189
3.345,-9.074511,-14.393265,533.2,598.6101685021282,499.08988987230595,629.2711795148977
3.35,-9.082465,-14.208633,533.2,598.6,499.7,629.2
3.355,-9.108495,-14.03691,533.2,598.6,499.7,629.2
3.36,-9.151826,-13.878957,533.2,598.6,499.7,629.2
3.365,-9.211232,-13.73581,533.0150855798855,599.3396576804579,501.33781343529944,628.9886692341549
3.37,-9.285178,-13.608773,532.8131700869278,600.1473196522888,503.1262078014966,628.7579086707747
3.375,-9.372124,-13.499069,532.6112545939701,600.9549816241198,504.9146021676937,628.5271481073944
3.38,-9.47078,-13.407175,532.5,601.4,505.9,628.4
3.385,-9.580096,-13.332135,532.5,601.4,505.9,628.4
3.39,-9.698943,-13.27123,532.5,601.4,505.9,628.4
3.395,-9.825621,-13.220224,532.5,601.4,505.9,628.4
3.4,-9.957466,-13.174165,532.5,601.4,505.9,628.4
3.405,-10.090791,-13.128417,532.5,601.4,505.9,628.4
3.41,-10.221297,-13.079542,532.5,601.4,505.9,628.4
3.415,-10.344888,-13.025678,532.4992060574322,601.4059545692587,505.91667279392425,628.4039697128391
3.42,-10.458624,-12.966387,532.4800224935453,601.5498312984099,506.31952763554784,628.4998875322733
3.425,-10.561423,-12.902155,532.4608389296585,601.6937080275612,506.72238247717144,628.5958053517074
3.43,-10.654169,-12.833873,532.4416553657717,601.8375847567124,507.125237318795,628.6917231711417
3.435,-10.739177,-12.762532,532.4224718018849,601.9814614858637,507.52809216041857,628.7876409905758
3.44,-10.819246,-12.689194,532.403288237998,602.1253382150151,507.93094700204216,628.88355881001
3.445,-10.896795,-12.615068,532.3841046741111,602.2692149441663,508.3338018436657,628.9794766294442
3.45,-10.973459,-12.541525,532.3649211102243,602.4130916733176,508.73665668528935,629.0753944488783
3.455,-11.050273,-12.469952,532.3457375463374,602.5569684024689,509.13951152691294,629.1713122683126
3.46,-11.12819,-12.401493,532.3265539824506,602.7008451316201,509.54236636853653,629.2672300877467
3.465,-11.208512,-12.336714,532.3073704185638,602.8447218607714,509.94522121016007,629.363147907181
3.47,-11.292863,-12.275224,532.1655475273295,602.9268904945341,511.3638532431026,630.5294007704321
3.475,-11.3826,-12.215366,531.9472079125455,602.9705584174909,513.4162456220718,632.3634535346174
3.48,-11.477938,-12.154137,531.7651858462252,602.888594707921,515.1690300300116,633.9551043685018
3.485,-11.577264,-12.087427,531.6370004217526,602.4784013496085,516.5277955294217,635.2625956981228
3.49,-11.677032,-12.010562,531.50881499728,602.0682079912959,517.8865610288321,636.5700870277442
3.495,-11.772283,-11.918973,531.3806295728073,601.6580146329834,519.2453265282422,637.8775783573652
3.5,-11.857533,-11.808874,531.3,601.4,520.1,638.7
3.505,-11.927705,-11.677806,531.3,601.4,520.1,638.7
3.51,-11.978862,-11.524997,531.3,601.4,520.1,638.7
3.515,-12.008702,-11.351461,531.3,601.4,520.1,638.7
3.52,-12.016822,-11.159828,531.3,601.4,520.1,638.7
3.525,-12.004796,-10.953906,531.3,601.4,520.1,638.7
3.53,-11.976036,-10.738067,531.3,601.4,520.1,638.7
3.535,-11.935365,-10.516608,531.3,601.4,520.1,638.7
3.54,-11.888283,-10.29328,531.321321768232,600.7603469530405,521.2300537162951,639.7660884115991
3.545,-11.840075,-10.071067,531.3435321852958,600.0940344411259,522.4072058206774,640.8766092647901
3.55,-11.795052,-9.852169,531.3657426023595,599.4277219292114,523.5843579250599,641.987130117981
3.555,-11.75614,-9.638041,531.3879530194234,598.7614094172968,524.7615100294423,643.097650971172
3.56,-11.72484,-9.42943,531.4,598.224394079107,525.7512118417859,643.9901315214754
3.565,-11.701379,-9.22641,531.4,597.8406379797996,526.5187240404008,644.6241633377224
3.57,-11.684938,-9.028457,531.4,597.4568818804922,527.2862362390156,645.2581951539695
3.575,-11.673909,-8.83454,531.4,597.0731257811847,528.0537484376306,645.8922269702166
3.58,-11.666252,-8.643202,531.4,596.6893696818773,528.8212606362455,646.5262587864636
3.585,-11.659967,-8.452639,531.4,596.3056135825699,529.5887728348603,647.1602906027107
3.59,-11.653614,-8.260787,531.4,596.1,530,647.5
3.595,-11.64676,-8.065454,531.4,596.1,530,647.5
3.6,-11.640267,-7.864466,531.2885071023675,595.8668784867683,530.4561073084967,647.8040715389978
3.605,-11.636333,-7.655825,531.008793597866,595.2820229773561,531.600389826912,648.5669265512746
3.61,-11.638237,-7.437873,530.7290800933645,594.6971674679439,532.7446723453272,649.3297815635515
3.615,-11.649757,-7.209445,530.4493665888629,594.1123119585316,533.8889548637426,650.0926365758284
3.62,-11.674327,-6.970041,530.3,593.8,534.5,650.5
3.625,-11.7141,-6.71999,530.3,593.8,534.5,650.5
3.63,-11.769146,-6.46056,530.3,593.8,534.5,650.5
3.635,-11.837083,-6.193908,530.3,593.8,534.5,650.5
3.64,-11.913259,-5.922803,530.3,593.8,534.5,650.5
3.645,-11.991434,-5.650119,530.3,593.8,534.5,650.5
3.65,-12.064619,-5.378295,530.3,593.8,534.5,650.5
3.655,-12.125794,-5.10903,530.3,593.8,534.5,650.5
3.66,-12.168322,-4.843424,530.1314313415578,593.8,534.7739240699685,650.7107108230528
3.665,-12.186163,-4.582556,529.9534633980758,593.8,535.0631219781269,650.9331707524053
3.67,-12.174093,-4.328187,529.7754954545936,593.8,535.3523198862853,651.1556306817579
3.675,-12.128117,-4.083182,529.5975275111116,593.8,535.6415177944436,651.3780906111106
3.68,-12.046134,-3.851335,529.5152099613292,594.5681030471269,535.9444946326278,650.8079467595193
3.685,-11.928738,-3.636525,529.5488607692431,596.2674688467771,536.2641773078095,649.2768349994384
3.69,-11.779863,-3.441405,529.582511577157,597.9668346464273,536.5838599829913,647.7457232393576
3.695,-11.606965,-3.266035,529.6161623850709,599.6662004460774,536.903542658173,646.2146114792768
3.7,-11.420528,-3.107004,529.6498131929848,601.3655662457279,537.2232253333548,644.6834997191957
3.705,-11.232921,-2.957443,529.6834640008987,603.0649320453781,537.5429080085365,643.1523879591148
3.71,-11.056798,-2.808081,529.7,603.9,537.7,642.4
3.715,-10.903309,-2.649086,529.7,603.9,537.7,642.4
3.72,-10.780442,-2.472115,529.6881000507504,605.3041940114551,537.8784992387443,641.305204669035
3.725,-10.691735,-2.271942,529.662759274028,608.2944056647091,538.2586108895817,638.9738532105658
3.73,-10.635642,-2.047323,529.6374184973055,611.2846173179631,538.638722540419,636.6425017520966
3.735,-10.605711,-1.801172,529.6120777205829,614.2748289712172,539.0188341912565,634.3111502936274
3.74,-10.591606,-1.540283,529.6,615.7,539.2,633.2
3.745,-10.580849,-1.274758,529.6,615.7,539.2,633.2
