Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.185,8.442259,-33.826204,473.42800181706616,529.4570692955681,502.30460409477433,685.7190689927238
2.19,11.263736,-37.653633,482.0521355786318,527.2174686675646,499.66388096623285,682.0421127377926
2.195,14.360112,-41.304185,485.9766110174166,525.6758626999764,498.59505256521396,680.490105130428
2.2,17.497457,-44.528495,487.1996329103949,524.5354774213886,498.4297793364331,680.1595586728663
2.205,20.441148,-47.164143,488.422654803373,523.3950921428009,498.26450610765227,679.8290122153046
2.21,22.995037,-49.146743,489.6456766963512,522.2547068642131,498.0992328788715,679.498465757743
2.215,25.015791,-50.482701,490.8686985893293,521.1143215856254,497.9339596500906,679.1679193001813
2.22,26.409252,-51.211235,492.09172048230755,519.9739363070375,497.7686864213098,678.8373728426196
2.225,27.119726,-51.372242,492.6,519.5,497.7,678.7
2.23,27.120049,-50.985019,492.6,519.5,497.7,678.7
2.235,26.406538,-50.038507,492.6,519.5,497.7,678.7
2.24,25.000126,-48.493704,489.4053994918168,519.540695547875,497.5168700345627,679.5342587314365
2.245,22.953743,-46.300257,484.2091041143884,519.6068903934473,497.21899322948724,680.8912530656693
2.25,20.365541,-43.429129,479.01280873696004,519.6730852390197,496.9211164244117,682.2482473999021
2.255,17.393971,-39.918766,476.9,519.7,496.8,682.8
2.26,14.260567,-35.920644,476.9,519.7,496.8,682.8
2.265,11.221886,-31.711462,476.9,519.7,496.8,682.8
2.27,8.512603,-27.638961,476.9,519.7,496.8,682.8
2.275,6.291593,-24.015943,476.9,519.7,496.8,682.8
2.28,4.621931,-21.03036,476.9,519.7,496.8,682.8
2.285,3.485694,-18.723204,476.9,519.7,496.8,682.8
2.29,2.813382,-17.023948,476.9,519.7,496.8,682.8
2.295,2.510687,-15.803589,476.9,519.7,496.8,682.8
2.3,2.476932,-14.918482,473.8831554476659,519.8487176891996,497.6285699826833,683.1399261467418
2.305,2.616178,-14.238046,469.17369631603486,520.080874125266,498.9220129836242,683.6705694291792
2.31,2.843275,-13.658643,464.46423718440377,520.3130305613322,500.21545598456515,684.2012127116164
2.315,3.086906,-13.107854,462.2681906872724,520.168297441951,501.8058531179609,684.9581925262088
2.32,3.291573,-12.543066,461.57772037726306,519.7978011780436,503.57413074115556,685.8507517074404
2.325,3.42063,-11.947624,460.88725006725366,519.4273049141361,505.3424083643504,686.7433108886721
2.33,3.460761,-11.32675,460.1967797572443,519.0568086502287,507.110685987545,687.6358700699037
2.335,3.423112,-10.702651,459.50630944723497,518.6863123863212,508.8789636107397,688.5284292511353
2.34,3.335138,-10.106906,458.8158391372257,518.3158161224138,510.6472412339343,689.4209884323669
2.345,3.2261320000000002,-9.571236,458.6,518.2,511.2,689.7
2.35,3.115784,-9.120323,458.6,518.2,511.2,689.7
2.355,3.010435,-8.768282,458.6,518.2,511.2,689.7
2.36,2.905663,-8.518072,458.2533919535728,517.1601758607184,513.3258626847536,691.4330402321361
2.365,2.792289,-8.362982,457.75047378476245,515.6514213542874,516.410427453457,693.9476310761878
2.37,2.662982,-8.289522,457.2475556159522,514.1426668478565,519.4949922221601,696.4622219202392
2.375,2.517006,-8.280701,457.1,513.7,520.4,697.2
2.38,2.361678,-8.318556,457.1,513.7,520.4,697.2
2.385,2.210565,-8.38529,457.1,513.7,520.4,697.2
2.39,2.079584,-8.463424,457.1,513.7,520.4,697.2
2.395,1.982756,-8.535956,457.1,513.7,520.4,697.2
2.4,1.929104,-8.587206,457.1,513.7,520.4,697.2
2.405,1.921381,-8.604167,457.1,513.7,520.4,697.2
2.41,1.95645,-8.577618,457.1,513.7,520.4,697.2
2.415,2.026644,-8.502374,457.1,513.7,520.4,697.2
2.42,2.121514,-8.376693,456.89754246849117,513.4570509621894,521.4527791638461,698.293270670148
2.425,2.229729,-8.201475,456.55954291976923,513.051451503723,523.2103768172002,700.1184682332464
2.43,2.341051,-7.979909,456.2215433710473,512.6458520452568,524.9679744705542,701.9436657963447
2.435,2.44824,-7.717815,456.1318692663635,512.9886620842396,525.9824311963615,702.9611850187858
2.44,2.548449,-7.42423,456.18163360094917,513.7517152145541,526.5796032113901,703.5251808107573
2.445,2.643662,-7.111592,456.2313979355349,514.5147683448686,527.1767752264188,704.0891766027289
2.45,2.739929,-6.795092,456.2811622701206,515.2778214751829,527.7739472414476,704.6531723947004
2.455,2.845547,-6.491208,456.33092660470635,516.0408746054974,528.3711192564763,705.217168186672
2.46,2.968676,-6.215733,456.38069093929204,516.8039277358117,528.9682912715049,705.7811639786435
2.465,3.114997,-5.981681,456.4,517.1,529.2,706
2.47,3.286056,-5.797465,456.4,517.1,529.2,706
2.475,3.478637,-5.665746,456.4,517.1,529.2,706
2.48,3.685159,-5.583332,456.33623394863884,518.0564907704177,529.667617709982,706.5101284108894
2.485,3.894731,-5.542317,456.2361606846036,519.5575897309463,530.4014883129071,707.3107145231713
2.49,4.094555,-5.532243,456.13608742056834,521.0586886914751,531.1353589158323,708.1113006354534
2.495,4.271614,-5.542682,456.1,521.6,531.4,708.4
2.5,4.414966,-5.565539,456.1,521.6,531.4,708.4
2.505,4.518955,-5.59649,456.1,521.6,531.4,708.4
2.51,4.586352,-5.63503,456.1,521.6,531.4,708.4
2.515,4.628242,-5.683206,456.1,521.6,531.4,708.4
2.52,4.659069,-5.743938,456.1,521.6,531.4,708.4
2.525,4.690764,-5.819962,456.1,521.6,531.4,708.4
2.53,4.730326,-5.913343,456.1,521.6,531.4,708.4
2.535,4.780457,-6.025064,456.1,521.6,531.4,708.4
2.54,4.84095,-6.154582,456.18064729242747,522.446796570488,531.5008091155343,708.8032364621371
2.545,4.910018,-6.299626,456.3147052233737,523.8544048454243,531.6683815292172,709.4735261168687
2.55,4.985432,-6.456413,456.44876315432003,525.2620131203606,531.8359539429,710.1438157716003
2.555,5.06531,-6.620221,456.5,525.8,531.9,710.4
2.56,5.148335,-6.78618,456.5,525.8,531.9,710.4
2.565,5.233462,-6.950079,456.5,525.8,531.9,710.4
2.57,5.319365,-7.109031,456.5,525.8,531.9,710.4
2.575,5.403948,-7.261742,456.5,525.8,531.9,710.4
2.58,5.484114,-7.408239,456.5,525.8,531.9,710.4
2.585,5.555871,-7.549165,456.5,525.8,531.9,710.4
2.59,5.614757,-7.685068,456.5,525.8,531.9,710.4
2.595,5.656582,-7.816217,456.5,525.8,531.9,710.4
2.6,5.678526,-7.943231,456.4112816928686,526.4653873034853,531.8112816928686,710.8657711124397
2.605,5.68057,-8.068342,456.2700082016218,527.5249384878365,531.6700082016218,711.6074569414856
2.61,5.666861,-8.196585,456.128734710375,528.5844896721877,531.5287347103749,712.3491427705314
2.615,5.64626,-8.33603,456.2616692768607,528.0994331336037,525.7068509124923,714.0628030096532
2.62,5.631472,-8.496613,456.4646178337272,527.2199893871824,518.434527624777,716.0246390593625
2.625,5.636826,-8.687896,456.6675663905936,526.340545640761,511.1622043370618,717.9864751090716
2.63,5.675462,-8.916733,456.7,526.2,510,718.3
2.635,5.756816,-9.185714,456.7,526.2,510,718.3
2.64,5.884912,-9.492588,456.7,526.2,510,718.3
2.645,6.057591,-9.830388,456.7,526.2,510,718.3
2.65,6.266626,-10.188046,456.7,526.2,510,718.3
2.655,6.49868,-10.551512,456.7,526.2,510,718.3
2.66,6.736976,-10.90533,458.0575211587797,526.0545513044165,507.163750436121,718.56665594190315
2.665,6.963384,-11.23444,459.91157668232233,525.8559024983226,503.2900987172909,718.9308454197419
2.67,7.160431,-11.52595,461.7656322058649,525.6572536922288,499.4164469984608,719.2950348975805
2.675,7.312714,-11.770635,462.4517519775094,525.0396850061192,498.1365747934514,718.4544684478261
2.68,7.407389,-11.963864,462.66495134720884,524.2524873333829,497.90697547223664,717.1260723750835
2.685,7.433819,-12.105611,462.87815071690824,523.4652896606465,497.67737615102186,715.7976763023408
2.69,7.382921,-12.19955,463.0913500866077,522.6780919879101,497.4477768298071,714.4692802295983
2.695,7.246849,-12.251618,463.30454945630714,521.8908943151737,497.2181775085923,713.1408841568556
2.7,7.019404,-12.268354,463.5177488260066,521.1036966424373,496.9885781873775,711.8124880841129
2.705,6.697248,-12.255262,463.6,520.8,496.9,711.3
2.71,6.281692,-12.21575,463.6,520.8,496.9,711.3
2.715,5.780435,-12.151182,463.6,520.8,496.9,711.3
2.72,5.20846,-12.062056,463.2477286589983,519.0593651385799,497.39732424612004,711.3828873743533
2.725,4.58746,-11.94973,462.6793540107293,516.250925700074,498.19973551426455,711.5166225857107
2.73,3.943687,-11.817923,462.1109793624602,513.4424862615682,499.00214678240906,711.6503577970682
2.735,3.304459,-11.673315,461.9,512.4,499.3,711.7
2.74,2.693923,-11.525115,461.9,512.4,499.3,711.7
2.745,2.128952,-11.383871,461.9,512.4,499.3,711.7
2.75,1.616314,-11.259884,461.9,512.4,499.3,711.7
2.755,1.152088,-11.161373,461.9,512.4,499.3,711.7
2.76,0.723643,-11.092568,461.9,512.4,499.3,711.7
2.765,0.313588,-11.052208,461.9,512.4,499.3,711.7
2.77,-0.095645,-11.03318,461.9,512.4,499.3,711.7
2.775,-0.517991,-11.023728,461.9,512.4,499.3,711.7
2.78,-0.961685,-11.010009,461.4712965360572,511.32824134014305,500.52180487223694,711.078379977283
2.785,-1.429075,-10.97918,460.8049893166636,509.662473291659,502.4207804475087,710.1122345091622
2.79,-1.917865,-10.922038,460.13868209726996,507.9967052431749,504.31975602278055,709.1460890410415
2.795,-2.423001,-10.834522,459.65111162388695,507.0212568189584,505.8115925308034,708.8649274024642
2.8,-2.938486,-10.717834999999999,459.2633043757914,506.4311153544652,507.0761813832888,708.9660945106631
2.805,-3.458704,-10.577307,458.8754971276959,505.840973889972,508.3407702357742,709.067261618862
2.81,-3.979183,-10.420285,458.4876898796004,505.25083242547885,509.60535908825955,709.1684287270607
2.815,-4.496953,-10.253518,458.0998826315049,504.6606909609857,510.8699479407449,709.2695958352596
2.82,-5.010565,-10.080836,457.7120753834094,504.0705494964925,512.1345367932304,709.3707629434584
2.825,-5.519646,-9.902065,457.6,503.9,512.5,709.4
2.83,-6.02397,-9.713759,457.6,503.9,512.5,709.4
2.835,-6.522404,-9.51132,457.6,503.9,512.5,709.4
2.84,-7.012341,-9.291328,457.4150812380923,503.11409526189215,513.794431333354,710.0703305119155
2.845,-7.489939,-9.053013,457.15307642814753,502.00057481962705,515.6284650029672,711.0200979479652
2.85,-7.950902,-8.798609,456.89107161820283,500.887054377362,517.4624986725803,711.9698653840147
2.855,-8.391248,-8.532959,456.8,500.5,518.1,712.3
2.86,-8.80767,-8.262791,456.8,500.5,518.1,712.3
2.865,-9.197504,-7.995871,456.8,500.5,518.1,712.3
2.87,-9.558579,-7.739918,456.8,500.5,518.1,712.3
2.875,-9.88917,-7.501282,456.8,500.5,518.1,712.3
2.88,-10.188095,-7.283619,456.8,500.5,518.1,712.3
2.885,-10.454846,-7.087039,456.8,500.5,518.1,712.3
2.89,-10.689708,-6.908092,456.8,500.5,518.1,712.3
2.895,-10.893879,-6.740562,456.8,500.5,518.1,712.3
2.9,-11.069674,-6.576677,456.8,500.5,518.1,712.3
2.905,-11.2208,-6.408245,456.8,500.5,518.1,712.3
2.91,-11.35256,-6.22742,456.7208595541457,500.04494243633764,518.6836607881756,712.6660245620762
2.915,-11.471748,-6.027101,456.60389013647534,499.3723682847332,519.5463102434943,713.2070081188015
2.92,-11.585966,-5.801145,456.48692071880504,498.6997941331288,520.4089596988131,713.7479916755268
2.925,-11.702373,-5.5447,456.3699513011347,498.02721998152435,521.2716091541317,714.2889752322521
2.93,-11.82615,-5.254804,456.2529818834644,497.35464582991995,522.1342586094505,714.8299587889774
2.935,-11.95921,-4.931222,456.136012465794,496.68207167831554,522.9969080647692,715.3709423457027
2.94,-12.099573,-4.577316,456.0190430481237,496.00949752671113,523.8595575200878,715.9119259024279
2.945,-12.24166,-4.200652,455.7064797609345,495.16619940233625,525.9445715838089,718.4582320021735
2.95,-12.377476,-3.812938,455.35588071803227,494.2897017950807,528.267290243036,721.3944989864796
2.955,-12.498458,-3.428934,455.2,493.9,529.3,722.7
2.96,-12.597473,-3.064248,455.2,493.9,529.3,722.7
2.965,-12.670338,-2.732566,455.13906102248706,493.90677099750144,529.5911528925619,722.9234429175476
2.97,-12.71631,-2.443222,454.68561185854315,493.9571542379396,531.7576322314051,724.5860898520085
2.975,-12.737415,-2.199964,454.3,494,533.6,726
2.98,-12.736994,-2.001183,454.3,494,533.6,726
2.985,-12.718319,-1.841216,454.3,494,533.6,726
2.99,-12.684085,-1.711938,454.3,494,533.6,726
2.995,-12.637026,-1.603951,454.3,494,533.6,726
3,-12.581129,-1.50713,454.3,494,533.6,726
3.005,-12.522551,-1.410776,454.3,494,533.6,726
3.01,-12.469523,-1.303934,454.3,494,533.6,726
3.015,-12.431101,-1.176383,454.3,494,533.6,726
3.02,-12.415088,-1.020402,454.3420186274117,493.873944117765,534.3773446071157,726.6933073522923
3.025,-12.425779,-0.832853,454.4093132244996,493.67206032650114,535.6222946532429,727.8036682042436
3.03,-12.462247,-0.616664,454.4766078215876,493.4701765352372,536.8672446993703,728.9140290561951
3.035,-12.51782,-0.380806,454.45681385704984,493.4107965357375,537.861419858352,729.6130995363885
3.04,-12.581046,-0.138458,454.3906171832153,493.42734570419617,538.7219766182012,730.0930254216892
3.045,-12.637854,0.096113,454.32442050938073,493.4438948726548,539.5825333780505,730.5729513069897
3.05,-12.674237,0.31078,454.2582238355462,493.4604440411135,540.4430901378997,731.0528771922902
3.055,-12.678692,0.497796,454.1920271617116,493.4769932095721,541.303646897749,731.5328030775909
3.06,-12.643964,0.65455,454.12583048787707,493.4935423780307,542.1642036575983,732.0127289628914
3.065,-12.567923,0.783059,454.06958947337137,493.48479473668567,542.7635578974485,732.3773947386674
3.07,-12.453552,0.888723,454.0197191260837,493.45985956304185,543.1957675739411,732.668305097845
3.075,-12.308001,0.978792,453.9698487787962,493.4349243893981,543.6279772504336,732.9592154570227
3.08,-12.140783,1.060841,453.9199784315086,493.40998921575425,544.060186926926,733.2501258162002
3.085,-11.961486,1.14151,453.870108084221,493.3850540421105,544.4923966034183,733.5410361753778
3.09,-11.777713,1.225697,453.8202377369334,493.36011886846666,544.9246062799108,733.8319465345554
3.095,-11.594006,1.316252,453.7703673896458,493.3351836948229,545.3568159564034,734.122856893733
3.1,-11.412043,1.41402,453.7204970423582,493.31024852117906,545.7890256328958,734.4137672529106
3.105,-11.23181,1.518048,453.6706266950706,493.2853133475353,546.2212353093881,734.7046776120882
3.11,-11.053021,1.625886,453.620756347783,493.26037817389147,546.6534449858806,734.9955879712659
3.115,-10.87615,1.73411,453.5708860004954,493.2354430002477,547.0856546623731,735.2864983304435
3.12,-10.702813,1.839193,453.5210156532078,493.21050782660393,547.5178643388656,735.577408689621
3.125,-10.535605,1.938659,453.5,493.2,547.7,735.7
3.13,-10.377626,2.032167,453.5,493.2,547.7,735.7
3.135,-10.231919,2.122148,453.5,493.2,547.7,735.7
3.14,-10.100966,2.213817,453.5,493.2,547.7,735.7
3.145,-9.986256,2.31458,453.5,493.2,547.7,735.7
3.15,-9.887942,2.432877,453.4849340821111,493.15480224633336,548.4834277302219,736.1670434545554
3.155,-9.804609,2.57659,453.43919716482196,493.01759149446593,550.861747429257,737.5848878905185
3.16,-9.733337,2.751328,453.3968417582533,492.90315824174667,552.95684835144,739.0147604387735
3.165,-9.670155,2.959116,453.37475403516714,492.9252459648328,553.3544273669909,740.5167256086322
3.17,-9.610876,3.197924,453.352666312081,492.94733368791896,553.7520063825417,742.018690778491
3.175,-9.552095,3.462181,453.33057858899485,492.96942141100516,554.1495853980927,743.5206559483499
3.18,-9.492084,3.744114,453.3084908659087,492.9915091340913,554.5471644136435,745.0226211182087
3.185,-9.431199,4.035437,453.3,493,554.7,745.6
3.19,-9.371571,4.328842,453.3,493,554.7,745.6
3.195,-9.316107,4.618891,453.3,493,554.7,745.6
3.2,-9.267128,4.902315,453.2185168446347,493.36667419914386,554.5981460557934,744.6833145021403
3.205,-9.225128,5.177971,453.08502318623783,493.9673956619297,554.4312789827974,743.1815108451758
3.21,-9.188143,5.446807,452.951529527841,494.56811712471557,554.2644119098013,741.6797071882112
3.215,-9.151982,5.712016,452.9,494.8,554.2,741.1
3.22,-9.111255,5.979216,452.9,494.8,554.2,741.1
3.225,-9.060696,6.2562430000000004,452.9,494.8,554.2,741.1
3.23,-8.996205,6.552154,452.9,494.8,554.2,741.1
3.235,-8.915222,6.87534,452.9,494.8,554.2,741.1
3.24,-8.816426,7.231085,452.9,494.8,554.2,741.1
3.245,-8.699038,7.61921,452.9,494.8,554.2,741.1
3.25,-8.562146,8.032513,452.9,494.8,554.2,741.1
3.255,-8.404361,8.456491,452.9,494.8,554.2,741.1
3.26,-8.223902,8.870499,453.1370618715687,496.625376411079,554.6978299302943,738.895324594411
3.265,-8.019003,9.250153,453.46047683671577,499.1156716427118,555.3770013571033,735.8875654185429
3.27,-7.788406,9.570477,453.7838918018629,501.6059668743446,556.0561727839121,732.8798062426747
3.275,-7.531743,9.80906,453.9,503.2749425886441,556.0133773987206,730.8976695885651
3.28,-7.249815,9.948474,453.9,504.48391436468455,555.5662234541577,729.4899627260521
3.285,-6.944955,9.977367,453.9,505.69288614072497,555.1190695095949,728.0822558635393
3.29,-6.621543,9.890212,453.9,506.9018579167654,554.671915565032,726.6745490010265
3.295,-6.286361,9.686177,453.9,508.1108296928058,554.224761620469,725.2668421385138
3.3,-5.948379,9.367782,453.9,509.3198014688463,553.7776076759062,723.8591352760009
3.305,-5.617754,8.939738,453.9,509.8,553.6,723.3
3.31,-5.304223,8.408032,453.9,509.8,553.6,723.3
3.315,-5.015258,7.779042,453.9,509.8,553.6,723.3
3.32,-4.754384,7.058393,453.97882615814314,511.79036049311395,551.07756293942,721.6643572185301
3.325,-4.520034,6.249569,454.1134790844008,515.1903468811199,546.7686692991748,718.8703089986836
3.33,-4.305233,5.352589,454.2481320106585,518.5903332691258,542.4597756589295,716.0762607788372
3.335,-4.09822,4.363244,454.3,519.9,540.8,715
3.34,-3.883965,3.273188,454.3,519.9,540.8,715
3.345,-3.646397,2.070874,454.3,519.9,540.8,715
3.35,-3.370968,0.743157,454.3,519.9,540.8,715
3.355,-3.046974,-0.722672,454.3,519.9,540.8,715
3.36,-2.669057,-2.336583,454.3,519.9,540.8,715
3.365,-2.237688,-4.103391,454.3,519.9,540.8,715
3.37,-1.758817,-6.020358,454.3,519.9,540.8,715
3.375,-1.243046,-8.075037,454.3,519.9,540.8,715
3.38,-0.704415,-10.243918,454.8606936085571,521.9766429946558,535.2761296342156,712.1757655272681
3.385,-0.158495,-12.492862,455.7653388718915,525.3271810070056,526.3636985213651,707.6190338304724
3.39,0.380497,-14.780193,456.66998413522595,528.6777190193554,517.4512674085146,703.0623021336766
3.395,0.903292,-17.062295,459.677222664441,529.3624474177697,512.5873422533092,699.9243654605443
3.4,1.408894,-19.300086,463.89200319663274,528.5161725865029,510.0485177595086,697.601258080596
3.405,1.906408,-21.464242,468.1067837288245,527.669897755236,507.5096932657081,695.2781507006479
3.41,2.414561,-23.537755,472.32156426101625,526.8236229239692,504.97086877190753,692.9550433206997
3.415,2.95889,-25.515597,476.53634479320795,525.9773480927023,502.432044278107,690.6319359407515
3.42,3.567158,-27.401944,480.7511253253997,525.1310732614354,499.89321978430644,688.3088285608032
3.425,4.263785,-29.205648,482.4,524.8,498.9,687.4
3.43,5.06415,-30.934848,482.4,524.8,498.9,687.4
3.435,5.969664,-32.59202,482.4,524.8,498.9,687.4
3.44,6.964625,-34.170923,489.25361772236533,524.1268768308391,498.6960232820724,684.3607469028797
3.445,8.015718,-35.656564,500.45959523544536,523.0262897536616,498.3625120465641,679.3914294938055
3.45,9.074649,-37.028288,511.6655727485254,521.9257026764841,498.02900081105577,674.4221120847313
3.455,10.083712,-38.264803,516,521.5,497.9,672.5
3.46,10.983379,-39.349087,516,521.5,497.9,672.5
3.465,11.720383,-40.271205,516,521.5,497.9,672.5
3.47,12.254726,-41.027976,516,521.5,497.9,672.5
3.475,12.564415,-41.619875,516,521.5,497.9,672.5
3.48,12.647371,-42.046953,516,521.5,497.9,672.5
3.485,12.520427,-42.306156,516,521.5,497.9,672.5
3.49,12.21576,-42.39144,516,521.5,497.9,672.5
3.495,11.775481,-42.296358,516,521.5,497.9,672.5
3.5,11.245536,-42.017461,516,521.5,497.9,672.5
3.505,10.670164,-41.556799,516,521.5,497.9,672.5
3.51,10.0879,-40.922688,516.8163205490596,521.6088427398746,497.8455786300627,670.9108959978307
3.515,9.529563,-40.129005,520.0974612247451,522.0463281632993,497.6268359183503,664.5236088158297
3.52,9.018083,-39.193794,523.3786019004311,522.4838135867242,497.4080932066379,658.1363216338275
3.525,8.569547,-38.137828,518.5141315752556,522.6359782297658,497.17336961705706,660.2796190209007
3.53,8.194557,-36.98338,513.3367048393882,522.7771807771076,496.938032038154,662.7506635993828
3.535,7.899163,-35.753257,508.1592781035207,522.9183833244495,496.7026944592509,665.2217081778651
3.54,7.685075,-34.470149,502.98185136765323,523.0595858717913,496.46735688034784,667.6927527563473
3.545,7.549455,-33.156238,498.2664279168024,522.8265729488472,496.3881118673412,669.7314708577873
3.55,7.484831,-31.832792,493.7362584877341,522.4435071515363,496.3714568326755,671.5968347403448
3.555,7.479485,-30.519378,489.2060890586659,522.0604413542254,496.3548017980098,673.4621986229023
3.56,7.51835,-29.232496,484.6759196295968,521.6773755569144,496.3381467633441,675.3275625054602
3.565,7.584294,-27.983918,480.1457502005286,521.2943097596035,496.32149172867844,677.1929263880177
3.57,7.659841,-26.779791,475.6155807714603,520.9112439622926,496.30483669401275,679.0582902705752
3.575,7.729318,-25.621632,474.3,520.8,496.3,679.6
3.58,7.781069,-24.508676,474.3,520.8,496.3,679.6
3.585,7.808997,-23.439608,474.3,520.8,496.3,679.6
3.59,7.81266,-22.413113,474.3,520.8,496.3,679.6
3.595,7.795699,-21.428161,474.3,520.8,496.3,679.6
3.6,7.763145,-20.484273,474.3,520.8,496.3,679.6
3.605,7.718763,-19.581441,474.3,520.8,496.3,679.6
3.61,7.663455,-18.719891,474.3,520.8,496.3,679.6
3.615,7.595148,-17.900181,474.3,520.8,496.3,679.6
3.62,7.509776,-17.123655,471.3395640998883,519.6924987999582,498.40851190007953,681.6872138000788
3.625,7.402533,-16.392713,466.65973639216884,517.9417718877178,501.74162659838333,684.9866606731472
3.63,7.268674,-15.710283,461.9799086844493,516.1910449754774,505.07474129668714,688.2861075462156
3.635,7.103607,-15.078425,460.2032994391171,515.2940213497377,507.2162862312284,690.0556685362764
3.64,6.902503,-14.496441,459.906348219413,514.8320972301981,508.7505341996994,691.04550593529
3.645,6.659936,-13.95918,459.6093969997089,514.3701731106582,510.28478216817064,692.0353433343037
3.65,6.370037,-13.456286,459.31244578000485,513.9082489911186,511.8190301366416,693.0251807333171
3.655,6.027391,-12.973054,459.0154945603008,513.446324871579,513.3532781051125,694.0150181323306
3.66,5.62856,-12.492965,458.71854334059674,512.9844007520394,514.8875260735834,695.0048555313441
3.665,5.173792,-12.001032,458.6,512.8,515.5,695.4
3.67,4.668395,-11.486447,458.6,512.8,515.5,695.4
3.675,4.123438,-10.943338,458.6,512.8,515.5,695.4
3.68,3.555656,-10.369713,458.297416630695,512.7193111015187,517.194466868108,696.9532612957656
3.685,2.986494,-9.76581,457.80363991680724,512.5876373111486,519.9596164658794,699.4879817603895
3.69,2.440054,-9.133185,457.3098632029196,512.4559635207785,522.7247660636505,702.022702225013
3.695,1.939966,-8.474971,457.1,512.4,523.9,703.1
3.7,1.505758,-7.796659,457.1,512.4,523.9,703.1
3.705,1.149923,-7.106547,457.1,512.4,523.9,703.1
3.71,0.876775,-6.415526,457.1,512.4,523.9,703.1
3.715,0.683395,-5.736482,457.1,512.4,523.9,703.1
3.72,0.562071,-5.08376,457.1,512.4,523.9,703.1
3.725,0.50325,-4.472935,457.1,512.4,523.9,703.1
3.73,0.498076,-3.920778,457.1,512.4,523.9,703.1
3.735,0.539824,-3.444833,457.1,512.4,523.9,703.1
3.74,0.623922,-3.061831,457.1,512.4,523.9,703.1
3.745,0.746763,-2.78467,457.1,512.4,523.9,703.1
3.75,0.903961,-2.618727,456.916887296298,512.6136314876524,526.3415027160269,705.7246154197289
3.755,1.088971,-2.559156,456.6296979960743,512.9486856712466,530.1706933856757,709.8409953896014
3.76,1.292784,-2.590787,456.4328337567528,513.3462762252396,532.4933018153502,712.1813580766049
3.765,1.504905,-2.691101,456.3103544459045,513.7953670316834,533.57520239451,713.0591264710176
3.77,1.715069,-2.835127,456.1878751350562,514.2444578381272,534.6571029736702,713.9368948654305
3.775,1.914717,-3.000068,456.0653958242079,514.693548644571,535.7390035528302,714.8146632598433
3.78,2.097481,-3.167865,455.9429165133596,515.1426394510147,536.8209041319901,715.6924316542561
3.785,2.258766,-3.325317,455.9,515.3,537.2,716
3.79,2.395208,-3.462766,455.9,515.3,537.2,716
3.795,2.504763,-3.572827,455.9,515.3,537.2,716
3.8,2.587607,-3.650049,455.9203227602443,516.092587649529,537.9519421290405,716.7519421290405
3.805,2.647344,-3.691496,455.95368290277423,517.3936332081954,539.1862674026469,717.986267402647
3.81,2.691718,-3.697558,455.9870430453042,518.694678766862,540.4205926762536,719.2205926762537
3.815,2.732108,-3.672067,456,519.2,540.9,719.7
3.82,2.781708,-3.621273,456,519.2,540.9,719.7
3.825,2.852955,-3.552115,456,519.2,540.9,719.7
3.83,2.955091,-3.470743,456,519.2,540.9,719.7
3.835,3.09233,-3.381947,456,519.2,540.9,719.7
3.84,3.262584,-3.289306,456,519.2,540.9,719.7
3.845,3.456651,-3.195512,456,519.2,540.9,719.7
3.85,3.658272,-3.102658,456,519.2,540.9,719.7
3.855,3.846016,-3.012934,456,519.2,540.9,719.7
3.86,3.997772,-2.930163,455.9676473835089,519.8874931004359,541.005146003596,719.6595592293862
3.865,4.097087,-2.861692,455.9228243516547,520.8399825273378,541.1508208571222,719.6035304395684
3.87,4.138164,-2.818924,455.8780013198005,521.7924719542399,541.2964957106484,719.5475016497506
3.875,4.126198,-2.815151,455.8331782879463,522.7449613811418,541.4421705641746,719.4914728599329
3.88,4.0735,-2.861751,455.7883552560921,523.6974508080439,541.5878454177008,719.4354440701151
3.885,3.995119,-2.965643,455.74353222423787,524.6499402349459,541.733520271227,719.3794152802974
3.89,3.906523,-3.129622,455.69870919238366,525.6024296618479,541.8791951247532,719.3233864904796
3.895,3.823097,-3.354835,455.65388616052945,526.55491908875,542.0248699782794,719.2673577006618
3.9,3.760025,-3.643365,455.60906312867525,527.5074085156521,542.1705448318056,719.211328910844
3.905,3.731326,-3.999023,455.5661833616299,527.6661833616299,540.6106179966043,719.5381663837013
3.91,3.747696,-4.425606,455.52379610316115,527.6237961031611,538.618416848573,719.9620389683888
3.915,3.813736,-4.923459,455.5,527.6,537.5,720.2
3.92,3.925832,-5.486211,455.5,527.6,537.5,720.2
3.925,4.071971,-6.099606,455.884305019305,527.0009362934364,533.9960424710431,721.7711293436291
3.93,4.2342,-6.743343,457.74445236356036,524.1012948450382,517.0358755087143,729.3758493686732
3.935,4.393365,-7.395532,458.9,522.3,506.5,734.1
3.94,4.534772,-8.038117,458.9,522.3,506.5,734.1
3.945,4.65289,-8.661086,458.9,522.3,506.5,734.1
3.95,4.753401,-9.263735,458.9,522.3,506.5,734.1
3.955,4.851745,-9.852431,458.9,522.3,506.5,734.1
3.96,4.968446,-10.435741,458.9,522.3,506.5,734.1
3.965,5.122654,-11.01881,458.9,522.3,506.5,734.1
3.97,5.32591,-11.599097,458.9,522.3,506.5,734.1
3.975,5.577887,-12.164881,458.9,522.3,506.5,734.1
3.98,5.864969,-12.696893,460.3709084934279,522.8107321157736,505.049520791203,733.037677199191
