Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.165,-7.431227,-16.264731,533.0455424982842,605.5103662251208,491.1337250514741,630.2356600137264
2.17,-7.628393,-16.239622,533.0122634834113,605.0278205094636,492.1320954976614,630.5018921327097
2.175,-7.821728,-16.213336,532.9789844685383,604.5452747938065,493.1304659438487,630.7681242516929
2.18,-8.015516,-16.186044,532.9457054536655,604.0627290781492,494.12883639003604,631.0343563706763
2.185,-8.214039,-16.158276,532.9124264387925,603.580183362492,495.1272068362235,631.3005884896596
2.19,-8.420798,-16.130401,532.9,603.4,495.5,631.4
2.195,-8.637628,-16.102366,532.9,603.4,495.5,631.4
2.2,-8.863987,-16.073761,532.9,603.4,495.5,631.4
2.205,-9.096694,-16.044072,532.9,603.4,495.5,631.4
2.21,-9.330231,-16.01288,532.9,603.4,495.5,631.4
2.215,-9.557562,-15.979804,532.9,603.4,495.5,631.4
2.22,-9.771238,-15.944165,532.9,603.4,495.5,631.4
2.225,-9.964541,-15.904562,532.9,603.4,495.5,631.4
2.23,-10.132417,-15.858726,532.9,603.4,495.5,631.4
2.235,-10.272088,-15.803887,532.821282003934,602.927692023604,496.5823724459075,631.8526284773794
2.24,-10.383334,-15.737576,532.6865847537232,602.1195085223395,498.43445963630523,632.6271376660912
2.245,-10.468499,-15.658476,532.5518875035125,601.311325021075,500.286546826703,633.4016468548031
2.25,-10.532222,-15.566969,532.5,601,501,633.7
2.255,-10.580779,-15.465289,532.5,601,501,633.7
2.26,-10.620982,-15.357305,532.5,601,501,633.7
2.265,-10.658822,-15.24794,532.401891141875,601.03924354325,502.1380627542493,634.0531918892498
2.27,-10.698277,-15.142204,532.2365579767273,601.1053768093091,504.0559274699632,634.6483912837817
2.275,-10.740762,-15.044004,532.0712248115796,601.1715100753682,505.9737921856769,635.2435906783136
2.28,-10.785445,-14.955139,531.9423941704468,601.1711970852235,507.28964955120165,635.5960097159219
2.285,-10.830247,-14.874905,531.8411900395714,601.1205950197858,508.14988466364247,635.7646832673809
2.29,-10.873044,-14.800439,531.7399859086961,601.0699929543481,509.01011977608346,635.9333568188399
2.295,-10.912569,-14.727588,531.6387817778207,601.0193908889104,509.8703548885243,636.1020303702988
2.3,-10.948764,-14.651807,531.5375776469452,600.9687888234727,510.73059000096515,636.2707039217579
2.305,-10.982649,-14.568703,531.4363735160698,600.918186758035,511.590825113406,636.4393774732168
2.31,-11.015932,-14.4741,531.4,600.9,511.9,636.5
2.315,-11.050578,-14.363842,531.4,600.9,511.9,636.5
2.32,-11.088411,-14.23371,531.4,600.9,511.9,636.5
2.325,-11.130785,-14.079738,531.4,600.9,511.9,636.5
2.33,-11.178309,-13.898982,531.4,600.9,511.9,636.5
2.335,-11.230641,-13.690534,531.4,600.9,511.9,636.5
2.34,-11.286418,-13.456424,531.4,600.9,511.9,636.5
2.345,-11.343405,-13.202009,531.4,600.9,511.9,636.5
2.35,-11.398894,-12.935513,531.4,600.9,511.9,636.5
2.355,-11.450265,-12.66664,531.5146355583122,601.0604897816372,513.11513691811,637.1878133498736
2.36,-11.495565,-12.404506,531.6814017844363,601.2939624982108,514.8828589150246,638.1884107066177
2.365,-11.53394,-12.155532,531.8481680105602,601.5274352147844,516.6505809119392,639.1890080633618
2.37,-11.56579,-11.922093,531.9,601.6,517.2,639.5
2.375,-11.592565,-11.70252,531.9,601.6,517.2,639.5
2.38,-11.61622,-11.492396,531.9,601.6,517.2,639.5
2.385,-11.638446,-11.286479,531.8768858212447,602.0391693963501,518.8179925128685,640.2165395414132
2.39,-11.659892,-11.08041,531.8441740446108,602.6606931523943,521.1078168772423,641.2306046170644
2.395,-11.679605,-10.871683,531.8114622679768,603.2822169084386,523.3976412416162,642.2446696927157
2.4,-11.694849,-10.65988,531.7355835464435,603.6932493606693,524.9944695938625,642.8254575874474
2.405,-11.701375,-10.44637,531.6364199999211,603.9907400002364,526.2174866676387,643.1725300002759
2.41,-11.694112,-10.233705,531.5372564533988,604.2882306398036,527.4405037414149,643.5196024131043
2.415,-11.668091,-10.024806,531.4380929068764,604.5857212793708,528.6635208151912,643.8666748259327
2.42,-11.619291,-9.822104,531.338929360354,604.883211918938,529.8865378889673,644.213747238761
2.425,-11.545157,-9.626889,531.2397658138317,605.1807025585051,531.1095549627435,644.5608196515894
2.43,-11.444703,-9.439065,531.2,605.3,531.6,644.7
2.435,-11.318398,-9.257317,531.2,605.3,531.6,644.7
2.44,-11.16805,-9.079497,531.2,605.3,531.6,644.7
2.445,-10.996747,-8.90301,531.2,605.3,531.6,644.7
2.45,-10.80876,-8.725058,531.2,605.3,531.6,644.7
2.455,-10.609263,-8.542745,531.2,605.3,531.6,644.7
2.46,-10.403889,-8.35305,531.2,605.3,531.6,644.7
2.465,-10.198219,-8.152744,531.2,605.3,531.6,644.7
2.47,-9.997373,-7.938356,531.2,605.3,531.6,644.7
2.475,-9.805821,-7.706292,530.9531299971147,605.114847497836,532.9577850158689,644.7205725002405
2.48,-9.627419,-7.453118,530.5497410316417,604.8123057737313,535.1764243259707,644.7541882473632
2.485,-9.465572,-7.175937,530.1463520661687,604.5097640496265,537.3950636360722,644.7878039944859
2.49,-9.323329,-6.872687,530,604.4,538.2,644.8
2.495,-9.203254,-6.542279,530,604.4,538.2,644.8
2.5,-9.107033,-6.184641,530,604.4,538.2,644.8
2.505,-9.034977,-5.800758,529.9788000316205,603.5096013280632,539.429598166008,644.9059998418971
2.51,-8.985716,-5.392766,529.9456434782609,602.1170260869566,541.3526782608695,645.0717826086956
2.515,-8.956266,-4.96405,529.9124869249011,600.7244508458499,543.2757583557312,645.237565375494
2.52,-8.9424,-4.519262,529.9207045725394,599.9929542746058,544.5383188860251,645.3103522862697
2.525,-8.939002,-4.064226,529.9539171803796,599.6608281962046,545.401846689868,645.3269585901897
2.53,-8.940167,-3.605712,529.9871297882196,599.3287021178036,546.2653744937107,645.3435648941098
2.535,-8.939208,-3.150998,530.0203423960597,598.9965760394025,547.1289022975536,645.3601711980299
2.54,-8.928919,-2.707165,530.0535550038999,598.6644499610014,547.9924301013965,645.37677750195
2.545,-8.902289,-2.280194,530.08676761174,598.3323238826003,548.8559579052394,645.3933838058699
2.55,-8.853487,-1.874118,530.1,598.2,549.2,645.4
2.555,-8.778632,-1.490532,530.1,598.2,549.2,645.4
2.56,-8.67606,-1.128638,530.1,598.2,549.2,645.4
2.565,-8.546113,-0.785765,530.1137444650719,598.2687223253594,549.2687223253594,645.3312776746407
2.57,-8.390715,-0.458208,530.1359918739723,598.3799593698616,549.3799593698616,645.2200406301384
2.575,-8.213016,-0.142203,530.1582392828727,598.4911964143638,549.4911964143638,645.1088035856362
2.58,-8.017158,0.165152,530.1804866917732,598.602433458866,549.602433458866,644.997566541134
2.585,-7.808079,0.465245,530.2027341006736,598.7136705033682,549.7136705033682,644.8863294966318
2.59,-7.591234,0.757688,530.224981509574,598.8249075478705,549.8249075478705,644.7750924521296
2.595,-7.37216,1.040502,530.2472289184744,598.9361445923726,549.9361445923726,644.6638554076275
2.6,-7.155945,1.310642,530.269476327375,599.0473816368748,550.0473816368748,644.5526183631252
2.605,-6.946724,1.564703,530.2917237362753,599.158618681377,550.158618681377,644.441381318623
2.61,-6.747302,1.799581,530.3,599.2,550.2,644.4
2.615,-6.558966,2.012906,530.3,599.2,550.2,644.4
2.62,-6.381468,2.203157,530.3,599.2,550.2,644.4
2.625,-6.213133,2.369475,530.3,599.2,550.2,644.4
2.63,-6.051031,2.511189,530.3,599.2,550.2,644.4
2.635,-5.891136,2.627147,530.3,599.2,550.2,644.4
2.64,-5.728436,2.71498,530.4737794522304,603.8920452102216,549.4353704101861,640.4378284891462
2.645,-5.55712,2.770599,530.6806134545777,609.476563273599,548.525300799858,635.7220132356275
2.65,-5.37114,2.788234,530.7885441261022,614.2350871022967,547.5532209179883,632.003338970897
2.655,-5.165495,2.761321,530.7614482638328,617.8659326464034,546.4964822894797,629.6459989534545
2.66,-4.938294,2.684284,530.7343524015633,621.49677819051,545.439743660971,627.2886589360122
2.665,-4.693032,2.554922,530.7072565392939,625.1276237346169,544.3830050324623,624.9313189185696
2.67,-4.440124,2.376824,530.7,626.1,544.1,624.3
2.675,-4.196653,2.161047,530.7,626.1,544.1,624.3
2.68,-3.983422,1.926101,530.7,626.1,544.1,624.3
2.685,-3.818194,1.695132,530.7,626.1,544.1,624.3
2.69,-3.70598,1.488793,530.7,626.1,544.1,624.3
2.695,-3.633383,1.314159,530.7,626.1,544.1,624.3
2.7,-3.574448,1.156421,530.7,626.1,544.1,624.3
2.705,-3.503785,0.982225,530.7,626.1,544.1,624.3
2.71,-3.405869,0.753138,530.7,626.1,544.1,624.3
2.715,-3.276879,0.438363,530.7410233528406,628.4998661411681,542.1924140929177,622.4949724750188
2.72,-3.122309,0.020334,530.8078142919702,632.4071360802579,539.0866354233847,619.5561711533103
2.725,-2.953316,-0.505575,530.8746052311,636.3144060193478,535.9808567538518,616.6173698316016
2.73,-2.783079,-1.13432,530.9,637.8,534.8,615.5
2.735,-2.623636,-1.855428,530.9,637.8,534.8,615.5
2.74,-2.483303,-2.65676,530.9,637.8,534.8,615.5
2.745,-2.364853,-3.526784,531.0264509756915,640.8137482539834,531.0275458918669,613.4767843889342
2.75,-2.264765,-4.454943,531.2275491201995,645.6065873647539,525.0281179140494,610.2592140768086
2.755,-2.173938,-5.430503,531.4286472647073,650.3994264755239,519.0286899362322,607.0416437646833
2.76,-2.080066,-6.44085,533.047982981969,651.5410061454002,514.6210250543234,605.6850023636154
2.765,-1.971328,-7.470249,535.4472702267879,650.6745968625488,511.0887410550067,605.3517680240573
2.77,-1.840391,-8.499363,537.846557471607,649.8081875796975,507.55645705568975,605.0185336844991
2.775,-1.68735,-9.505287,540.2458447164258,648.9417782968462,504.0241730563731,604.6852993449409
2.78,-1.520512,-10.461933,542.6451319612446,648.075369013995,500.4918890570565,604.3520650053827
2.785,-1.35491,-11.341185,545.0444192060635,647.2089597311438,496.9596050577398,604.0188306658245
2.79,-1.209379,-12.115246,545.9,646.9,495.7,603.9
2.795,-1.103282,-12.759899,545.9,646.9,495.7,603.9
2.8,-1.053638,-13.257671,545.9,646.9,495.7,603.9
2.805,-1.072835,-13.599884,545.9,646.9,495.7,603.9
2.81,-1.166932,-13.78723,545.9,646.9,495.7,603.9
2.815,-1.334726,-13.82924,545.9,646.9,495.7,603.9
2.82,-1.567925,-13.743223,545.9,646.9,495.7,603.9
2.825,-1.85257,-13.5528,545.9,646.9,495.7,603.9
2.83,-2.171318,-13.285694,545.9,646.9,495.7,603.9
2.835,-2.50592,-12.970626,544.551441355674,643.8006810104085,494.91925552170596,604.1365892358466
2.84,-2.839342,-12.633779,542.6547406702208,639.4415969789286,493.8211656511805,604.4693437420665
2.845,-3.157349,-12.295716,540.7580399847677,635.0825129474485,492.723075780655,604.8020982482864
2.85,-3.449641,-11.969565,540.2,633.8,492.4,604.9
2.855,-3.710619,-11.66084,540.2,633.8,492.4,604.9
2.86,-3.939741,-11.368821,540.2,633.8,492.4,604.9
2.865,-4.141288,-11.08907,539.7856530883192,633.3042635163819,492.7847507037036,604.9887886239316
2.87,-4.323327,-10.816399,539.15054598747,632.5444032350086,493.3744930116351,605.124883002685
2.875,-4.49583,-10.547451,538.5154388866206,631.7845429536353,493.9642353195666,605.2609773814385
2.88,-4.668229,-10.282133,537.8803317857713,631.024682672262,494.5539776274981,605.3970717601919
2.885,-4.847019,-10.023529,537.2452246849219,630.2648223908888,495.1437199354296,605.5331661389453
2.89,-5.034181,-9.776483,536.6101175840727,629.5049621095155,495.7334622433611,605.6692605176987
2.895,-5.226924,-9.54548,535.9750104832233,628.7451018281422,496.3232045512927,605.8053548964522
2.9,-5.41872,-9.332688,535.339903382374,627.9852415467689,496.9129468592242,605.9414492752056
2.905,-5.601152,-9.136992,534.7047962815248,627.2253812653956,497.50268916715567,606.077543653959
2.91,-5.765892,-8.954457,534.058399646526,624.7788556279687,500.26931602783606,606.7963433116093
2.915,-5.906247,-8.78005,533.4097720534629,621.9990230862696,503.46612345078995,607.6302930741191
2.92,-6.018036,-8.609833,533.2,621.1,504.5,607.9
2.925,-6.099836,-8.442704,533.2,621.1,504.5,607.9
2.93,-6.152747,-8.281074,533.2,621.1,504.5,607.9
2.935,-6.179821,-8.130351,533.2,621.1,504.5,607.9
2.94,-6.185291,-7.997424,533.2,621.1,504.5,607.9
2.945,-6.173817,-7.888583,533.2,621.1,504.5,607.9
2.95,-6.14996,-7.807552,533.2,621.1,504.5,607.9
2.955,-6.118009,-7.754394,533.2,621.1,504.5,607.9
2.96,-6.081998,-7.725715,533.2,621.1,504.5,607.9
2.965,-6.045693,-7.715956,533.016476483101,620.6411912077523,506.2664138501537,608.0147021980619
2.97,-6.012373,-7.719013,532.6860341920744,619.815085480186,509.44692090128416,608.2212286299535
2.975,-5.984473,-7.729512,532.4,619.1,512.2,608.4
2.98,-5.963223,-7.743446,532.4,619.1,512.2,608.4
2.985,-5.948392,-7.758313,532.3283112135118,619.1298703277034,512.540521735819,608.4238962621627
2.99,-5.938209,-7.773019,531.8491173524764,619.3295344364682,514.8166925757374,608.5836275491745
2.995,-5.929516,-7.787747,531.3699234914409,619.529198545233,517.0928634156558,608.7433588361863
3,-5.918243,-7.803891,531.1785617904561,619.6321573143158,518.1786967240704,609.2287641908774
3.005,-5.90019,-7.824015,531.1453447111139,619.6819829333291,518.6105187555189,609.8931057777214
3.01,-5.872023,-7.851674,531.1121276317717,619.7318085523424,519.0423407869675,610.5574473645654
3.015,-5.832238,-7.890879,531.0789105524295,619.7816341713557,519.4741628184162,611.2217889514094
3.02,-5.781694,-7.9451599999999996,531.0456934730873,619.831459790369,519.9059848498648,611.8861305382535
3.025,-5.723417,-8.016411,531.0124763937451,619.8812854093823,520.3378068813134,612.5504721250975
3.03,-5.661666,-8.103948,531,619.9,520.5,612.8
3.035,-5.600571,-8.20414,531,619.9,520.5,612.8
3.04,-5.542862,-8.310762,531,619.9,520.5,612.8
3.045,-5.489094,-8.415971,531,619.9,520.5,612.8
3.05,-5.437495,-8.511628,531,619.9,520.5,612.8
3.055,-5.384347,-8.590658,531,619.9,520.5,612.8
3.06,-5.324706,-8.648178,531,619.9,520.5,612.8
3.065,-5.2533,-8.682224,531,619.9,520.5,612.8
3.07,-5.165442,-8.694112,531,619.9,520.5,612.8
3.075,-5.057768,-8.688378,531,619.9,520.5,612.8
3.08,-4.928685,-8.672235,531,619.9,520.5,612.8
3.085,-4.778497,-8.654454,531,619.9,520.5,612.8
3.09,-4.609277,-8.643778,531,619.9,520.5,612.8
3.095,-4.42461,-8.64721,531,619.9,520.5,612.8
3.1,-4.229306,-8.668669,531,619.9,520.5,612.8
3.105,-4.029117,-8.70832,531,619.9,520.5,612.8
3.11,-3.830454,-8.762675,531,619.9,520.5,612.8
3.115,-3.640016,-8.825314,531,619.9,520.5,612.8
3.12,-3.464278,-8.888107,531,619.9,520.5,612.8
3.125,-3.308832,-8.942812,531,619.9,520.5,612.8
3.13,-3.177706,-8.982762,531,619.9,520.5,612.8
3.135,-3.072811,-9.004262,531.1838500324077,620.4719778786017,520.663422251029,613.4332612227375
3.14,-2.993709,-9.007276,531.5016030101264,621.4605426981708,520.9458693423345,614.5277437015462
3.145,-2.937781,-8.99529,531.819355987845,622.4491075177401,521.22831643364,615.622226180355
3.15,-2.900785,-8.974471,532.0878149168761,631.1417311166965,517.9267523039498,616.9463581947934
3.155,-2.877638,-8.952425,532.2148265148533,634.5287070627542,516.9529967194582,617.158044191422
3.16,-2.863228,-8.936854,532.3,636.8,516.3,617.3
3.165,-2.853112,-8.934393,532.3,636.8,516.3,617.3
3.17,-2.844073,-8.949871,532.3,636.8,516.3,617.3
3.175,-2.834531,-8.986149,532.3,636.8,516.3,617.3
3.18,-2.824691,-9.044449,532.3,636.8,516.3,617.3
3.185,-2.8163,-9.124939,532.3,636.8,516.3,617.3
3.19,-2.811989,-9.227226,532.3,636.8,516.3,617.3
3.195,-2.814376,-9.350496,532.3819360397312,638.254364705229,516.2590319801344,617.5458081191936
3.2,-2.825325,-9.493176,532.5150388981888,640.6169404428506,516.1924805509057,617.9451166945663
3.205,-2.845694,-9.652157,532.6481417566464,642.9795161804725,516.1259291216768,618.344425269939
3.21,-2.875666,-9.821934,532.7,643.9,516.1,618.5
3.215,-2.915396,-9.994191,532.7,643.9,516.1,618.5
3.22,-2.965552,-10.158243,532.7,643.9,516.1,618.5
3.225,-3.027454,-10.302383,532.7412657554441,644.1682274103866,515.9143041005016,618.8301260435528
3.23,-3.102787,-10.41581,532.8084746262439,644.605085070585,515.6118641819027,619.3677970099509
3.235,-3.193035,-10.490753,532.8756834970436,645.0419427307835,515.3094242633039,619.9054679763489
3.24,-3.298832,-10.524477,532.84596329164,644.616403549713,515.4053394917677,620.1756513917039
3.245,-3.419343,-10.520933,532.7612921407289,643.7019551198715,515.7270898652305,620.2941910029796
3.25,-3.551704,-10.491728,532.6766209898176,642.7875066900299,516.0488402386932,620.4127306142553
3.255,-3.690552,-10.456055,532.5919498389063,641.8730582601885,516.370590612156,620.5312702255311
3.26,-3.827764,-10.439294,532.507278687995,640.958609830347,516.6923409856187,620.6498098368069
3.265,-3.952604,-10.47026,532.4226075370839,640.0441614005055,517.0140913590815,620.7683494480826
3.27,-4.052498,-10.577266,532.4,639.8,517.1,620.8
3.275,-4.114501,-10.783513,532.4,639.8,517.1,620.8
3.28,-4.127212,-11.1026,532.4,639.8,517.1,620.8
3.285,-4.082523,-11.53528,532.4,639.8,517.1,620.8
3.29,-3.976649,-12.06843,532.4,639.8,517.1,620.8
3.295,-3.810301,-12.676748,532.4,639.8,517.1,620.8
3.3,-3.588567,-13.326809,532.4,639.8,517.1,620.8
3.305,-3.321173,-13.982448,532.4,639.8,517.1,620.8
3.31,-3.023249,-14.610053,532.4,639.8,517.1,620.8
3.315,-2.715802,-15.182515,534.7973109774889,638.461501370902,511.1267001477569,624.5358096065868
3.32,-2.424696,-15.681107,538.7742425272007,636.2410479223129,501.2175123697247,630.7331946048879
3.325,-2.177441,-16.095422,542.7511740769127,634.0205944737238,491.3083245916925,636.9305796031889
3.33,-1.998376,-16.422045,544.4,633.1,487.2,639.5
3.335,-1.903878,-16.662868,544.4,633.1,487.2,639.5
3.34,-1.89937,-16.82366,544.4,633.1,487.2,639.5
3.345,-1.979026,-16.913054,545.4159996217583,630.173921089336,486.5700802345098,637.549280726224
3.35,-2.127884,-16.941754,547.0685626029331,625.4145397035528,485.5454911861815,634.3763598023685
3.355,-2.325351,-16.921685,548.7211255841075,620.6551583177701,484.5209021378533,631.2034388785133
3.36,-2.54902,-16.864916,548.7781701847229,618.275576475287,484.1987031452821,630.136887548677
3.365,-2.778026,-16.782455,547.7227886490265,617.5552366969546,484.3662240239641,630.5389376575137
3.37,-2.995476,-16.683199,546.66740711333,616.8348969186221,484.53374490264605,630.9409877663504
3.375,-3.189694,-16.573392,545.6120255776335,616.1145571402895,484.70126578132806,631.3430378751872
3.38,-3.3542,-16.456765,544.556644041937,615.3942173619571,484.86878666001,631.7450879840239
3.385,-3.486681,-16.335205,543.5012625062407,614.6738775836245,485.036307538692,632.1471380928607
3.39,-3.587506,-16.209619,543.1,614.4,485.1,632.3
3.395,-3.658453,-16.080607,543.1,614.4,485.1,632.3
3.4,-3.702071,-15.948756,543.1,614.4,485.1,632.3
3.405,-3.721691,-15.814567,543.1,614.4,485.1,632.3
3.41,-3.721793,-15.678204,543.1,614.4,485.1,632.3
3.415,-3.708265,-15.539301,543.1,614.4,485.1,632.3
3.42,-3.688271,-15.397004,543.1,614.4,485.1,632.3
3.425,-3.66961,-15.250279,543.1,614.4,485.1,632.3
3.43,-3.659684,-15.098373,543.1,614.4,485.1,632.3
3.435,-3.66435,-14.941229,541.6375370492639,613.3844007286555,485.6077996356723,632.1171921311579
3.44,-3.686954,-14.779655,539.2352819721426,611.7161680362101,486.44191598189497,631.8169102465178
3.445,-3.72783,-14.615168,536.8330268950209,610.0479353437645,487.27603232811776,631.5166283618776
3.45,-3.784415,-14.449514,535.9,609.4,487.6,631.4
3.455,-3.851957,-14.284001,535.9,609.4,487.6,631.4
3.46,-3.924654,-14.118912,535.9,609.4,487.6,631.4
3.465,-3.996902,-13.953316,535.7257628064774,609.330305122591,488.05998619089945,631.3651525612954
3.47,-4.064315,-13.785463,535.4416205098745,609.2166482039497,488.8101218539314,631.3083241019749
3.475,-4.124259,-13.613611,535.1574782132715,609.1029912853086,489.5602575169633,631.2514956426543
3.48,-4.175815,-13.436935,534.8733359166685,608.9893343666673,490.31039317999523,631.1946671833336
3.485,-4.219314,-13.256137,534.5891936200654,608.8756774480262,491.0605288430271,631.137838724013
3.49,-4.25571,-13.073516,534.3050513234624,608.7620205293849,491.81066450605914,631.0810102646925
3.495,-4.28615,-12.892454,534.0209090268594,608.6483636107438,492.56080016909107,631.0241818053719
3.5,-4.311828,-12.716501,533.7367667302565,608.5347066921025,493.310935832123,630.9673533460513
3.505,-4.334044,-12.548394,533.4526244336535,608.4210497734614,494.0610714951549,630.9105248867306
3.51,-4.354226,-12.389434,533.3682465203575,608.9398091539219,496.3592366156877,630.9317534796425
3.515,-4.373784,-12.239482,533.3292754167209,609.6023179157453,499.009271662981,630.9707245832791
3.52,-4.39385,-12.09754,533.3,610.1,501,631
3.525,-4.415012,-11.962554,533.3,610.1,501,631
3.53,-4.437153,-11.834023,533.3,610.1,501,631
3.535,-4.45937,-11.712157,533.3,610.1,501,631
3.54,-4.479999,-11.597604,533.3,610.1,501,631
3.545,-4.496798,-11.490956,533.3,610.1,501,631
3.55,-4.50735,-11.392301,533.3,610.1,501,631
3.555,-4.509669,-11.301,533.3,610.1,501,631
3.56,-4.50287,-11.215755,533.3,610.1,501,631
3.565,-4.487665,-11.134875,533.3,610.1,501,631
3.57,-4.466542,-11.056614,533.3,610.1,501,631
3.575,-4.443539,-10.979443,533.3,610.1,501,631
3.58,-4.423661,-10.902181,533.3,610.1,501,631
3.585,-4.412072,-10.824017,533.1522092195646,610.5187405445668,502.4532760076141,631.2955815608707
3.59,-4.413266,-10.74452,532.9439345857817,611.1088520069519,504.5013099064802,631.7121308284367
3.595,-4.430434,-10.663759,532.7356599519987,611.6989634693371,506.5493438053463,632.1286800960027
3.6,-4.465135,-10.582556,532.6618878400159,612.6003553596684,508.84372015919473,632.7716823997632
3.605,-4.517288,-10.502783,532.6159022026335,613.5660537446962,511.1889876656908,633.4614669604973
3.61,-4.585409,-10.427511,532.5023981787785,614.2090724338681,512.7482806293648,634.0416063742753
3.615,-4.666983,-10.360861,532.3532037135844,614.6815215736492,513.8921048625192,634.5637870024544
3.62,-4.758924,-10.30747,532.2040092483904,615.1539707134303,515.0359290956735,635.0859676306335
3.625,-4.85802,-10.271649,532.0548147831964,615.6264198532115,516.1797533288278,635.6081482588127
3.63,-4.961303,-10.256462,532,615.8,516.6,635.8
3.635,-5.066307,-10.263012,532,615.8,516.6,635.8
3.64,-5.171157,-10.290141,532,615.8,516.6,635.8
3.645,-5.274532,-10.334513,532,615.8,516.6,635.8
3.65,-5.375513,-10.390898,532,615.8,516.6,635.8
3.655,-5.473375,-10.452503,532,615.8,516.6,635.8
3.66,-5.567374,-10.511337,532,615.8,516.6,635.8
3.665,-5.65665,-10.558573,532,615.8,516.6,635.8
3.67,-5.740406,-10.584799,532,615.8,516.6,635.8
3.675,-5.818368,-10.580127,531.9798929831001,615.5386087803009,517.5852438280964,636.1820333210985
3.68,-5.891334,-10.534399,531.9464258334264,615.1035358345435,519.2251341621052,636.817909164898
3.685,-5.961427,-10.437833,531.9129586837528,614.668462888786,520.8650244961141,637.4537850086973
3.69,-6.031789,-10.282337,531.9,614.5,521.5,637.7
3.695,-6.105718,-10.063359,531.9,614.5,521.5,637.7
3.7,-6.185576,-9.781735,531.9,614.5,521.5,637.7
3.705,-6.271937,-9.444774,531.8671249294557,614.3093245908433,521.7498505361364,637.9367005079188
3.71,-6.363335,-9.065945,531.8099492626591,613.9777057234229,522.1843856037907,638.3483653088545
3.715,-6.456675,-8.663108,531.7527735958624,613.6460868560025,522.618920671445,638.76003010979
3.72,-6.548082,-8.255826,531.6955979290658,613.314467988582,523.0534557390994,639.1716949107257
3.725,-6.633866,-7.862566,531.6384222622693,612.9828491211616,523.4879908067537,639.5833597116614
3.73,-6.711315,-7.49846,531.5812465954726,612.6512302537412,523.9225258744079,639.9950245125971
3.735,-6.779112,-7.173943,531.524070928676,612.3196113863208,524.3570609420624,640.4066893135328
3.74,-6.837346,-6.894268,531.4668952618794,611.9879925189005,524.7915960097167,640.8183541144684
3.745,-6.887172,-6.659717,531.4097195950827,611.65637365148,525.2261310773711,641.2300189154041
3.75,-6.93024,-6.466304,531.2485670538083,610.3885364304667,527.1929118273957,642.8900459350125
3.755,-6.968055,-6.306749,531.0661187524469,608.9289500195746,529.4735155944147,644.8057530993084
3.76,-7.001374,-6.171633,531,608.4,530.3,645.5
3.765,-7.029799,-6.050648,531,608.4,530.3,645.5
3.77,-7.051676,-5.93388,531,608.4,530.3,645.5
3.775,-7.064393,-5.812934,531,608.4,530.3,645.5
3.78,-7.065059,-5.681657,531,608.4,530.3,645.5
3.785,-7.051435,-5.536299,531,608.4,530.3,645.5
3.79,-7.022908,-5.375088,531,608.4,530.3,645.5
3.795,-6.981189,-5.197443,530.7649782942818,607.8658597597315,530.8555058498793,646.0127746306578
3.8,-6.930483,-5.0032,530.403184875004,607.0436019886453,531.7106539318089,646.8021420909005
3.805,-6.876956,-4.792207,530.04139145572594,606.221344217559,532.5658020137386,647.5915095511433
3.81,-6.827554,-4.564521,529.9,605.9,532.9,647.9
3.815,-6.788433,-4.321122,529.9,605.9,532.9,647.9
3.82,-6.763387,-4.064749,529.9,605.9,532.9,647.9
3.825,-6.752811,-3.800376,529.8794696075998,606.8238676580046,533.6185637340035,646.5860548863934
3.83,-6.753548,-3.534993,529.8459014798037,608.3344334088308,534.7934482068684,644.4376947074405
3.835,-6.759757,-3.276721,529.8123333520076,609.8449991596572,535.9683326797333,642.2893345284875
3.84,-6.764589,-3.033521,529.8,611.1705603407592,536.5926400851898,640.7936530209707
3.845,-6.762118,-2.811916,529.8,612.3886691755708,536.8971672938927,639.6770532557267
3.85,-6.748894,-2.616048,529.8,613.6067780103824,537.2016945025956,638.5604534904827
3.855,-6.724603,-2.447258,529.8,614.8248868451941,537.5062217112985,637.4438537252387
3.86,-6.691681,-2.304169,529.8,616.0429956800059,537.8107489200015,636.3272539599946
3.865,-6.654202,-2.183103,529.8,617.2611045148176,538.1152761287044,635.2106541947505
3.87,-6.61659,-2.078571,529.8,617.6,538.2,634.9
3.875,-6.582717,-1.983643,529.8,617.6,538.2,634.9
3.88,-6.555616,-1.890254,529.8,617.6,538.2,634.9
3.885,-6.537618,-1.789701,529.8,617.6,538.2,634.9
3.89,-6.53046,-1.673636,529.8,617.6,538.2,634.9
3.895,-6.53499,-1.53547,529.8,617.6,538.2,634.9
3.9,-6.550489,-1.371699,529.8,617.6,538.2,634.9
3.905,-6.574001,-1.182568,529.8,617.6,538.2,634.9
3.91,-6.600177,-0.971825,529.8,617.6,538.2,634.9
3.915,-6.62189,-0.745824,529.8,617.6,538.2,634.9
3.92,-6.631473,-0.512493,529.8,617.6,538.2,634.9
3.925,-6.62225,-0.280589,529.8982530950575,619.0934470448743,538.2982530950576,633.5244566691947
3.93,-6.589895,-0.059358,530.1222671096061,622.4984600660136,538.5222671096062,630.3882604655138
3.935,-6.533308,0.14147,530.3,625.2,538.7,627.9
3.94,-6.454739,0.311513,530.3,625.2,538.7,627.9
3.945,-6.359116,0.43962,530.3274404642647,626.2838983384576,538.3295537324259,627.021905143528
