Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.74,-8.261988,-7.208728,456.1172075154675,494.2140788762916,525.8139624226626,723.5561990515374
1.745,-8.340785,-6.900124,456.1,494.2,525.9,723.6
1.75,-8.402451,-6.588905,456.1,494.2,525.9,723.6
1.755,-8.446451,-6.280867,456.1,494.2,525.9,723.6
1.76,-8.47514,-5.981534,456.0117459172553,494.2588360551631,527.3414833514963,724.1001064688865
1.765,-8.49504,-5.696337,455.9130943245341,494.3246037836439,528.9527926992764,724.6591321609734
1.77,-8.516779,-5.430791,455.8144427318129,494.3903715121247,530.5641020470564,725.2181578530603
1.775,-8.55304,-5.19079,455.8,494.4,530.8,725.3
1.78,-8.614976,-4.982894,455.8,494.4,530.8,725.3
1.785,-8.70847,-4.814251,455.8,494.4,530.8,725.3
1.79,-8.831735,-4.69181,455.8,494.4,530.8,725.3
1.795,-8.975078,-4.620672,455.8,494.4,530.8,725.3
1.8,-9.122749,-4.601832,455.8,494.4,530.8,725.3
1.805,-9.256217,-4.629945,455.8,494.4,530.8,725.3
1.81,-9.357974,-4.691927,455.8,494.4,530.8,725.3
1.815,-9.415028,-4.767175,455.8,494.4,530.8,725.3
1.82,-9.421372,-4.830033,455.6239966310169,494.45866778966104,531.8853541087291,725.9453456862714
1.825,-9.378928,-4.854616,455.4240361688941,494.5253212770353,533.118443625153,726.6785340473882
1.83,-9.296885,-4.821088,455.2240757067713,494.5919747644096,534.3515331415767,727.41172240850506
1.835,-9.189847,-4.721301,455.141436196599,494.51215429489855,535.1881246899617,727.9538694763577
1.84,-9.075433,-4.56138,455.07485597952257,494.4122839692839,535.9704422406096,728.4698661586999
1.845,-8.97187,-4.359912,455.00827576244615,494.3124136436693,536.7527597912575,728.9858628410421
1.85,-8.895809,-4.142396,454.9416955453698,494.21254331805466,537.5350773419053,729.5018595233844
1.855,-8.860266,-3.934137,454.87511532829336,494.11267299244,538.3173948925531,730.0178562057265
1.86,-8.872517,-3.753913,454.80853511121694,494.0128026668254,539.099712443201,730.5338528880687
1.865,-8.932093,-3.609936,454.8,494,539.2,730.6
1.87,-9.029486,-3.498563,454.8,494,539.2,730.6
1.875,-9.146502,-3.405535,454.8,494,539.2,730.6
1.88,-9.25888,-3.309309,454.8,493.940580944608,540.6854763848012,731.3724477200966
1.885,-9.340856,-3.185949,454.8,493.8714244964921,542.4143875876966,732.2714815456022
1.89,-9.370317,-3.014799,454.8,493.80226804837633,544.143298790592,733.1705153711079
1.895,-9.332963,-2.783567,454.8,493.8,544.2,733.2
1.9,-9.224576,-2.4911469999999998,454.8,493.8,544.2,733.2
1.905,-9.051241,-2.147061,454.8,493.8,544.2,733.2
1.91,-8.827721,-1.767925,454.8,493.8,544.2,733.2
1.915,-8.574457,-1.372779,454.8,493.8,544.2,733.2
1.92,-8.313955,-0.979245,454.8,493.8,544.2,733.2
1.925,-8.067468,-0.60133,454.8,493.8,544.2,733.2
1.93,-7.85262,-0.248568,454.8,493.8,544.2,733.2
1.935,-7.682231,0.074094,454.8,493.8,544.2,733.2
1.94,-7.564181,0.365957,454.70985294512064,493.70985294512064,545.6423528780696,733.710833310983
1.945,-7.501847,0.629809,454.6105943566645,493.6105943566645,547.2304902933682,734.2732986455679
1.95,-7.494613,0.870873,454.5113357682083,493.5113357682083,548.818627708667,734.8357639801529
1.955,-7.538232,1.095685,454.41147945009646,493.4852465750161,549.2508082247266,735.5048904243406
1.96,-7.625142,1.311212,454.3115460675228,493.4685910112538,549.5339528086854,736.1877685385941
1.965,-7.744927,1.524197,454.2116126849491,493.4519354474915,549.8170973926441,736.8706466528475
1.97,-7.884986,1.740465,454.1116793023754,493.4352798837292,550.1002419766029,737.5535247671011
1.975,-8.031437,1.963962,454.01174591980174,493.41862431996697,550.3833865605617,738.2364028813546
1.98,-8.170357,2.195773,453.91181253722806,493.40196875620467,550.6665311445205,738.9192809956081
1.985,-8.289396,2.433661,453.9,493.4,550.7,739
1.99,-8.379544,2.672602,453.9,493.4,550.7,739
1.995,-8.436495,2.906283,453.9,493.4,550.7,739
2,-8.460966,3.129034,453.74955564764196,493.4,550.5796445181136,740.9858654511261
2.005,-8.457731,3.337438,453.5824332594871,493.4,550.4459466075897,743.1918809747701
2.01,-8.433635,3.530969,453.4153108713322,493.4,550.3122486970658,745.3978964984143
2.015,-8.39531,3.711501,453.4,493.4,550.3,745.6
2.02,-8.347367,3.882033,453.4,493.4,550.3,745.6
2.025,-8.291607,4.045293,453.4,493.4,550.3,745.6
2.03,-8.227207,4.202816,453.4,493.4,550.3,745.6
2.035,-8.1515,4.354805,453.4,493.4,550.3,745.6
2.04,-8.060946,4.500833,453.4,493.4,550.3,745.6
2.045,-7.952122,4.641156,453.4,493.4,550.3,745.6
2.05,-7.822741,4.778107,453.4,493.4,550.3,745.6
2.055,-7.672604,4.916806,453.4,493.4,550.3,745.6
2.06,-7.504244,5.064569,453.31177111150197,493.98819258998674,550.9176022194861,742.8943140860611
2.065,-7.32297,5.229089,453.2111673729152,494.65888418056505,551.6218283895934,739.8091327694005
2.07,-7.136155,5.416095,453.1105636343285,495.3295757711434,552.3260545597007,736.72395145274
2.075,-6.9519,5.627484,453.1746377756746,496.44492885944476,552.6836235475636,735.0565200378567
2.08,-6.777524,5.860493,453.2580321623707,497.61245027318927,553.0005222170084,733.555421077328
2.085,-6.618368,6.107991,453.34142654906674,498.77997168693383,553.3174208864534,732.0543221167993
2.09,-6.477224,6.359565,453.42482093576274,499.94749310067834,553.6343195558984,730.5532231562706
2.095,-6.3543,6.603003,453.5082153224588,501.11501451442297,553.9512182253434,729.0521241957418
2.1,-6.247517,6.825814,453.59160970915485,502.28253592816753,554.2681168947882,727.5510252352132
2.105,-6.152914,7.016545,453.6,502.4,554.3,727.4
2.11,-6.065146,7.165796,453.6,502.4,554.3,727.4
2.115,-5.978129,7.266937,453.6,502.4,554.3,727.4
2.12,-5.885846,7.316532,453.6886238865429,504.645138459087,553.3842198390566,724.7708246992271
2.125,-5.783174,7.314349,453.7888781451677,507.18491301091547,552.3482591666003,721.796615026691
2.13,-5.666564,7.262834,453.88913240379253,509.72468756274395,551.312298494144,718.8224053541551
2.135,-5.534407,7.166051,453.9,510,551.2,718.5
2.14,-5.387069,7.028359,453.9,510,551.2,718.5
2.145,-5.226574,6.853214,453.9,510,551.2,718.5
2.15,-5.055937,6.642439,453.9,510,551.2,718.5
2.155,-4.878144,6.396184,453.9,510,551.2,718.5
2.16,-4.69492,6.113524,453.9,510,551.2,718.5
2.165,-4.505618,5.793416,453.9,510,551.2,718.5
2.17,-4.306691,5.435484,453.9,510,551.2,718.5
2.175,-4.092209,5.0401,453.9,510,551.2,718.5
2.18,-3.855625,4.607474,454.08178586160415,513.1206572908717,547.9884497783262,716.0458908683436
2.185,-3.59271,4.135898,454.2861302109554,516.6285686214009,544.3783662731214,713.2872421521022
2.19,-3.304978,3.619557,454.4904745603066,520.13647995193,540.7682827679166,710.5285934358608
2.195,-3.002075,3.046228,454.75459345416925,522.1139783609557,536.9243070054317,708.0131863671635
2.2,-2.70107,2.395038,455.0216349535425,524.0166490439905,533.0688953582298,705.5096723105388
2.205,-2.42124,1.634292,455.2886764529158,525.9193197270249,529.2134837110284,703.0061582539145
2.21,-2.175091,0.719681,455.55571795228906,527.8219904100595,525.3580720638269,700.5026441972901
2.215,-1.958752,-0.406097,455.82275945166236,529.724661093094,521.5026604166253,697.9991301406658
2.22,-1.745797,-1.810694,456.0898009510356,531.6273317761287,517.6472487694234,695.4956160840412
2.225,-1.487268,-3.565206,456.1,531.7,517.5,695.4
2.23,-1.118301,-5.733297,456.1,531.7,517.5,695.4
2.235,-0.569637,-8.358158,456.1,531.7,517.5,695.4
2.24,0.218788,-11.449622,461.76182375948616,533.2334106015276,511.7791989096859,689.8266422367558
2.245,1.285167,-14.973358,468.2561775792133,534.9922980943703,505.2171955710033,683.433762695462
2.25,2.636619,-18.84442,474.7505313989404,536.751185587213,498.6551922323207,677.0408831541681
2.255,4.245653,-22.928951,475.3,536.9,498.1,676.5
2.26,6.05433,-27.058457,475.3,536.9,498.1,676.5
2.265,7.987265,-31.05766,475.3,536.9,498.1,676.5
2.27,9.971721,-34.779674,475.3,536.9,498.1,676.5
2.275,11.958656,-38.136065,475.3,536.9,498.1,676.5
2.28,13.936158,-41.110343,475.3,536.9,498.1,676.5
2.285,15.928987,-43.751131,475.3,536.9,498.1,676.5
2.29,17.986575,-46.149723,475.3,536.9,498.1,676.5
2.295,20.171833,-48.410627,475.3,536.9,498.1,676.5
2.3,22.553297,-50.621993,483.79075413362415,535.3098587664944,497.91998401130127,672.4796429190613
2.305,25.180829,-52.829975,493.3180603910493,533.5255929302982,497.7179916524866,667.9684802388672
2.31,28.039923,-55.022963,502.84536664847354,531.7413270941022,497.51599929367194,663.4573175586734
2.315,31.017371,-57.133059,505.7089669865263,531.309634980116,497.45415289159723,660.9299035356033
2.32,33.908984,-59.056144,507.9993492432186,530.9942924954989,497.4043619729735,658.5731333874128
2.325,36.46927,-60.681665,510.28973149991106,530.6789500108819,497.3545710543498,656.2163632392219
2.33,38.478051,-61.91653,512.5801137566033,530.3636075262648,497.304780135726,653.8595930910313
2.335,39.785826,-62.693225,514.8704960132956,530.0482650416477,497.25498921710226,651.5028229428407
2.34,40.317846,-62.966203,517.1608782699878,529.7329225570307,497.20519829847854,649.1460527946501
2.345,40.054532,-62.704554,517.4,529.7,497.2,648.9
2.35,39.01358,-61.884789,517.4,529.7,497.2,648.9
2.355,37.241145,-60.486823,517.4,529.7,497.2,648.9
2.36,34.811069,-58.496043,509.5263843399381,529.1333382668895,496.8122840773454,653.2841723561709
2.365,31.83143,-55.91229,500.7152420148002,528.4992030237925,496.3784020689106,658.1903766053954
2.37,28.45418,-52.765989,491.90409968966316,527.8650677806954,495.94452006047584,663.0965808546194
2.375,24.87915,-49.140414,491,527.8,495.9,663.6
2.38,21.343384,-45.193216,491,527.8,495.9,663.6
2.385,18.092314,-41.161162,491,527.8,495.9,663.6
2.39,15.339175,-37.330633,491,527.8,495.9,663.6
2.395,13.227195,-33.974426,491,527.8,495.9,663.6
2.4,11.808162,-31.282826,491,527.8,495.9,663.6
2.405,11.04238,-29.324307,491,527.8,495.9,663.6
2.41,10.816083,-28.048356,491,527.8,495.9,663.6
2.415,10.967156,-27.314785,491,527.8,495.9,663.6
2.42,11.310242,-26.927223,485.8881140470007,527.1164338551222,495.6919581298198,665.9479011063195
2.425,11.660476,-26.664075,480.15860011277647,526.3502779220573,495.45878023714783,668.5794801807597
2.43,11.864382,-26.316958,474.42908617855164,525.5841219889924,495.22560234447593,671.2110592552001
2.435,11.835377,-25.735913,472.04874478800235,524.9211953112889,496.40213281501536,672.8357031277949
2.44,11.56934,-24.855516,470.0814899575886,524.271000918186,497.7525365545367,674.336151727263
2.445,11.126773,-23.686461,468.11423512717477,523.6208065250833,499.102940294058,675.8366003267311
2.45,10.598745,-22.289625,466.14698029676083,522.9706121319803,500.4533440335794,677.3370489261994
2.455,10.076543,-20.752241,464.17972546634707,522.3204177388774,501.8037477731008,678.8374975256675
2.46,9.630387,-19.170079,462.21247063593324,521.6702233457746,503.1541515126221,680.3379461251357
2.465,9.297183,-17.634169,462,521.6,503.3,680.5
2.47,9.077528,-16.221173,462,521.6,503.3,680.5
2.475,8.941639,-14.986845,462,521.6,503.3,680.5
2.48,8.842246,-13.962728,461.1639544210595,521.3522827914251,505.5294548771747,681.6456920896593
2.485,8.730288,-13.156533,460.24157376034407,521.0789848178797,507.9891366390825,682.9096952173063
2.49,8.568119,-12.555781,459.31919309962854,520.8056868443343,510.44881840099055,684.17369834495355
2.495,8.336419,-12.133176,459.3,520.8,510.5,684.2
2.5,8.034356,-11.852122,459.3,520.8,510.5,684.2
2.505,7.67539,-11.671669,459.3,520.8,510.5,684.2
2.51,7.281852,-11.551034,459.3,520.8,510.5,684.2
2.515,6.880353,-11.453865,459.3,520.8,510.5,684.2
2.52,6.498385,-11.351943,459.3,520.8,510.5,684.2
2.525,6.161505,-11.227477,459.3,520.8,510.5,684.2
2.53,5.890469,-11.073237,459.3,520.8,510.5,684.2
2.535,5.698418,-10.890319,459.3,520.8,510.5,684.2
2.54,5.588949,-10.684364,459.01009842036626,520.4456758471142,512.6259449173143,686.4870013504442
2.545,5.556074,-10.461891,458.71879808931453,520.0896421091622,514.7621473450268,688.7850372954077
2.55,5.586539,-10.228367,458.4274977582628,519.7336083712102,516.8983497727395,691.0830732403713
2.555,5.663775,-9.988531,458.2492875394797,520.0164961670926,518.0645597473297,692.460485946006
2.56,5.771907,-9.748021,458.08286539590836,520.3659826685924,519.1296614661863,693.7419364515054
2.565,5.898138,-9.514531,457.91644325233705,520.7154691700922,520.1947631850429,695.0233869570047
2.57,6.032794,-9.297155,457.7500211087657,521.064955671592,521.2598649038996,696.3048374625041
2.575,6.167775,-9.104029,457.5835989651943,521.4144421730919,522.3249666227563,697.5862879680036
2.58,6.295097,-8.939783,457.41717682162295,521.7639286745916,523.3900683416128,698.867738473503
2.585,6.406982,-8.804492,457.4,521.8,523.5,699
2.59,6.497611,-8.694649,457.4,521.8,523.5,699
2.595,6.565352,-8.605305,457.4,521.8,523.5,699
2.6,6.613866,-8.531941,457.2226630312147,522.5980163595336,524.8300272658895,699.9753533283189
2.605,6.651165,-8.471166,457.02548815344113,523.4853033095148,526.3088388491914,701.0598151560737
2.61,6.686816,-8.420251,456.82831327566754,524.3725902594961,527.7876504324934,702.1442769838285
2.615,6.728486,-8.376264,456.8,524.5,528,702.3
2.62,6.779252,-8.335702,456.8,524.5,528,702.3
2.625,6.836662,-8.295134,456.8,524.5,528,702.3
2.63,6.893787,-8.252591,456.8,524.5,528,702.3
2.635,6.941783,-8.208842,456.8,524.5,528,702.3
2.64,6.972862,-8.167551,456.8,524.5,528,702.3
2.645,6.982436,-8.133944,456.8,524.5,528,702.3
2.65,6.969806,-8.112614,456.8,524.5,528,702.3
2.655,6.937654,-8.105632,456.8,524.5,528,702.3
2.66,6.89101,-8.111815,456.77045111060227,525.0614288985573,528.6796244561484,704.1615800320586
2.665,6.83629,-8.127327,456.7373319962414,525.6906920714133,529.4413640864477,706.2480842367917
2.67,6.780417,-8.147045,456.70421288188055,526.3199552442693,530.203103716747,708.3345884415246
2.675,6.729558,-8.165667,456.758299046072,527.4931071138502,530.3728738075899,709.1392661761661
2.68,6.687475,-8.178213,456.8250947717102,528.7455269695668,530.4563684646378,709.7571266383196
2.685,6.654482,-8.180586,456.8918904973484,529.9979468252831,530.5398631216855,710.3749871004729
2.69,6.627517,-8.170408,456.95868622298667,531.2503666809995,530.6233577787333,710.9928475626264
2.695,6.600686,-8.147284,457.0254819486249,532.5027865367158,530.706852435781,711.6107080247798
2.7,6.565731,-8.112118,457.0922776742631,533.7552063924323,530.7903470928288,712.2285684869332
2.705,6.512627,-8.066002,457.1,533.9,530.8,712.3
2.71,6.430735,-8.009412,457.1,533.9,530.8,712.3
2.715,6.310754,-7.942209,457.1,533.9,530.8,712.3
2.72,6.147353,-7.864591,457.1297898098763,533.6318917111133,530.8893694296288,712.4191592395051
2.725,5.941798,-7.778665,457.16303018679514,533.3327283188436,530.9890905603855,712.5521207471807
2.73,5.703629,-7.689943,457.196270563714,533.0335649265737,531.0888116911422,712.6850822548562
2.735,5.4505,-7.607994,457.2,533,531.1,712.7
2.74,5.205899,-7.545783,457.2,533,531.1,712.7
2.745,4.995212,-7.517778,457.2,533,531.1,712.7
