Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.405,18.516934,-31.237185,605.0037221643928,616.095576167359,489.1331787448069,542.8917350516319
3.41,17.96177,-30.493903,602.8690344335233,616.037620844349,489.56784366738214,543.2201485486887
3.415,17.36916,-29.819256,600.7343467026539,615.979665521339,490.00250858995736,543.5485620457456
3.42,16.765272,-29.196926,598.5996589717844,615.9217101983289,490.4371735125326,543.8769755428024
3.425,16.175729,-28.615777,597.8,615.9,490.6,544
3.43,15.623115,-28.069418,597.8,615.9,490.6,544
3.435,15.124658,-27.55507,593.9196313254238,615.283120877375,492.23174477597564,544.5372818164798
3.44,14.690663,-27.071863,589.2792037582335,614.5454118795141,494.18310406064023,545.1798025565523
3.445,14.324172,-26.618812,584.6387761910432,613.807702881653,496.1344633453049,545.8223232966247
3.45,14.021927,-26.192828,579.9983486238531,613.069993883792,498.08582262996947,546.4648440366973
3.455,13.776384,-25.787127,578.3,612.8,498.8,546.7
3.46,13.578171,-25.390607,578.3,612.8,498.8,546.7
3.465,13.418355,-24.988685,576.2334762879365,612.547984913163,499.99287141102855,546.8344080463131
3.47,13.289967,-24.565615,573.2166971989943,612.1800850242676,501.73426421846665,547.0306213203907
3.475,13.188553,-24.10764,570.1999181100517,611.8121851353721,503.4756570259051,547.2268345944682
3.48,13.111885,-23.605904,567.1831390211096,611.4442852464767,505.2170498333432,547.4230478685457
3.485,13.05915,-23.058138,566,611.3,505.9,547.5
3.49,13.029891,-22.468637,566,611.3,505.9,547.5
3.495,13.02291,-21.846807,565.4781086811985,611.3124259837809,506.440530294473,547.6056208621384
3.5,13.035344,-21.205136,564.6385102339913,611.3324164230002,507.310114400509,547.7755395955018
3.505,13.062226,-20.557467,563.7989117867842,611.3524068622194,508.179698506545,547.9454583288651
3.51,13.096761,-19.917845,562.959313339577,611.3723973014386,509.049282612581,548.1153770622285
3.515,13.131246,-19.299662,562.1197148923698,611.3923877406578,509.918866718617,548.2852957955919
3.52,13.158306,-18.714652,561.2801164451624,611.412378179877,510.7884508246532,548.4552145289553
3.525,13.172017,-18.171682,560.4405179979553,611.4323686190963,511.65803493068915,548.6251332623186
3.53,13.168603,-17.675746,559.6009195507481,611.4523590583156,512.5276190367251,548.795051995682
3.535,13.146566,-17.227735,558.7613211035409,611.4723494975348,513.3972031427612,548.9649707290454
3.54,13.106287,-16.82519,557.9217226563338,611.492339936754,514.2667872487972,549.1348894624086
3.545,13.049301,-16.463686,557.6,611.5,514.6,549.2
3.55,12.977584,-16.138228,557.6,611.5,514.6,549.2
3.555,12.893233,-15.844233,556.9452250388935,611.1626916867027,515.7111332673322,549.5571499787854
3.56,12.798747,-15.578061,556.1621965434333,610.7593133708596,517.039908895992,549.9842564308545
3.565,12.697781,-15.337169,555.3791680479732,610.3559350550165,518.3686845246515,550.4113628829238
3.57,12.596054,-15.119937,554.5961395525131,609.9525567391735,519.697460153311,550.8384693349929
3.575,12.501973,-14.925189,554.3,609.8,520.2,551
3.58,12.426659,-14.751556,554.3,609.8,520.2,551
3.585,12.383116,-14.596975,554.0666793184936,609.6755623031966,520.6977507872136,551.0777735605021
3.59,12.384527,-14.458683,553.6864321243586,609.4727637996579,521.5089448013683,551.2045226252138
3.595,12.441909,-14.333825,553.3061849302236,609.2699652961193,522.320138815523,551.3312716899254
3.6,12.561614,-14.220492,552.9259377360885,609.0671667925806,523.1313328296778,551.4580207546371
3.605,12.743352,-14.118676,552.8,609,523.4,551.5
3.61,12.979314,-14.030663,552.8,609,523.4,551.5
3.615,13.254813,-13.960685,552.8089305236103,609.312568326365,523.5160968069355,551.4910694763896
3.62,13.550472,-13.913994,552.8186948011435,609.6543180400228,523.6430324148656,551.4813051988565
3.625,13.84553,-13.895695,552.8284590786766,609.9960677536806,523.7699680227956,551.4715409213234
3.63,14.121415,-13.909667,552.8382233562096,610.3378174673384,523.8969036307257,551.4617766437904
3.635,14.364589,-13.957774,552.8479876337427,610.6795671809962,524.0238392386557,551.4520123662572
3.64,14.567998,-14.03943,552.8577519112758,611.0213168946541,524.1507748465858,551.4422480887241
3.645,14.730979,-14.151558,552.8675161888088,611.3630666083119,524.2777104545158,551.4324838111911
3.65,14.857999,-14.288962,552.877280466342,611.7048163219697,524.4046460624459,551.422719533658
3.655,14.956737,-14.445111,552.8870447438751,612.0465660356275,524.531581670376,551.4129552561249
3.66,15.036082,-14.613229,552.8968090214081,612.3883157492853,524.658517278306,551.4031909785919
3.665,15.104377,-14.787441,552.9,612.5,524.7,551.4
3.67,15.168114,-14.963696,552.9,612.5,524.7,551.4
3.675,15.231079,-15.140236,553.730962997658,613.0685536299766,524.1095789227167,551.5312046838408
3.68,15.293986,-15.317521,554.6196858258057,613.6766271439723,523.478117965875,551.6715293409167
3.685,15.354687,-15.497622,555.5084086539534,614.2847006579682,522.846657009033,551.8118539979927
3.69,15.409058,-15.683166,556.3971314821011,614.8927741719639,522.2151960521913,551.9521786550686
3.695,15.452387,-15.876009,556.7,615.1,522,552
3.7,15.480875,-16.075972,556.7,615.1,522,552
3.705,15.492679,-16.280055,558.0978869070209,615.5522575287421,521.6299711128474,552.5550433307288
3.71,15.488164,-16.482417,559.6896531309297,616.0672407188302,521.208621230048,553.187068154928
3.715,15.46933,-16.675231,561.2814193548387,616.5822239089183,520.7872713472486,553.8190929791272
3.72,15.438749,-16.85013,562.8731855787476,617.0972070990065,520.3659214644492,554.4511178033263
3.725,15.398596,-16.999844,563.5,617.3,520.2,554.7
3.73,15.350223,-17.119583,563.5,617.3,520.2,554.7
3.735,15.294399,-17.207911,563.8612644694106,617.35557914914,520.1073680847666,554.9501061711304
3.74,15.231919,-17.267001,564.2399493475135,617.4138383611559,520.0102693980734,555.2122726252018
3.745,15.164131,-17.302286,564.6186342256166,617.4720975731717,519.9131707113804,555.474439079273
3.75,15.093101,-17.321584,564.9973191037195,617.5303567851876,519.8160720246874,555.7366055333443
3.755,15.021364,-17.333909,565.3760039818225,617.5886159972034,519.7189733379943,555.9987719874156
3.76,14.951396,-17.348157,565.7546888599255,617.6468752092193,519.6218746513013,556.2609384414869
3.765,14.88508,-17.371898,566.1333737380285,617.7051344212351,519.5247759646081,556.5231048955582
3.77,14.82337,-17.410374,566.5120586161315,617.763393633251,519.427677277915,556.7852713496295
3.775,14.766321,-17.465805,566.8907434942345,617.8216528452668,519.330578591222,557.0474378037007
3.78,14.713467,-17.537057,567.2694283723374,617.8799120572827,519.2334799045288,557.3096042577721
3.785,14.664399,-17.619741,567.4,617.6833338458081,519.1458334614521,557.454166538548
3.79,14.619323,-17.706684,567.4,617.3526453555984,519.0631613388996,557.5368386611004
3.795,14.579346,-17.788668,567.4,617.0219568653886,518.9804892163472,557.6195107836528
3.8,14.546327,-17.85528,567.4,616.6912683751789,518.8978170937947,557.7021829062053
3.805,14.522276,-17.895842,567.4,616.3605798849691,518.8151449712424,557.7848550287576
3.81,14.508475,-17.900473,567.4,616.0298913947593,518.7324728486899,557.8675271513101
3.815,14.504684,-17.861328,567.4,615.9,518.7,557.9
3.82,14.508752,-17.773997,567.4,615.9,518.7,557.9
3.825,14.51675,-17.638953,567.1695302916978,615.6119128646222,518.7691409124907,557.8654295437547
3.83,14.523509,-17.462868,566.6466801296434,614.9583501620543,518.925995961107,557.7870020194465
3.835,14.523356,-17.259621,566.1238299675891,614.3047874594864,519.0828510097233,557.7085744951384
3.84,14.510851,-17.050741,565.6009798055347,613.6512247569185,519.2397060583395,557.6301469708302
3.845,14.481352,-16.865103,565.4,613.4,519.3,557.6
3.85,14.431256,-16.737642,565.4,613.4,519.3,557.6
3.855,14.357876,-16.706913,565.6839483486514,613.6609255095715,518.5555948697519,557.4541886858277
3.86,14.259055,-16.811308,566.0497631515054,613.9970796527347,517.5965668730803,557.2663378411188
3.865,14.13284,-17.08391,566.4155779543596,614.333233795898,516.6375388764087,557.07848699641
3.87,13.977642,-17.546259,566.7813927572137,614.6693879390612,515.6785108797371,556.8906361517011
3.875,13.793201,-18.201932,567.1472075600678,615.0055420822245,514.7194828830656,556.7027853069923
3.88,13.582285,-19.031552,567.5130223629219,615.3416962253876,513.760454886394,556.5149344622833
3.885,13.352481,-19.99136,567.8788371657761,615.6778503685509,512.8014268897224,556.3270836175745
3.89,13.117028,-21.017013,568.2446519686303,616.0140045117142,511.8423988930506,556.1392327728656
3.895,12.893829,-22.032748,568.6104667714843,616.3501586548774,510.883370896379,555.9513819281567
3.9,12.702588,-22.963763,568.9762815743385,616.6863127980406,509.9243428997074,555.7635310834479
3.905,12.561104,-23.74808,569.1,616.8,509.6,555.7
3.91,12.482282,-24.344288,569.1,616.8,509.6,555.7
3.915,12.473036,-24.733523,572.2402601319089,618.5944343610907,506.8869861445413,555.0377682715023
3.92,12.535082,-24.916534,575.6835325444117,620.5620185968066,503.91218616911374,554.3116359940357
3.925,12.666462,-24.90826,579.1268049569144,622.5296028325225,500.93738619368617,553.5855037165691
3.93,12.862373,-24.732517,582.5700773694172,624.4971870682384,497.96258621825854,552.8593714391025
3.935,13.114494,-24.41838,582.9584923333424,625.6580358185605,497.04912794092667,552.397612080171
3.94,13.409302,-23.998449,581.6493724837915,626.3705947240122,497.2811238636319,552.0827604707853
3.945,13.726759,-23.508003,580.3402526342405,627.083153629464,497.51311978633714,551.7679088613996
3.95,14.040895,-22.983701,579.0311327846895,627.7957125349159,497.74511570904235,551.453057252014
3.955,14.322864,-22.460992,577.7220129351385,628.5082714403676,497.9771116317476,551.1382056426283
3.96,14.545698,-21.970423,576.4128930855876,629.2208303458194,498.2091075544528,550.8233540332426
3.965,14.688999,-21.534009,575.9,629.5,498.3,550.7
3.97,14.741835,-21.163178,575.9,629.5,498.3,550.7
3.975,14.703039,-20.859223,575.3970443257352,629.5290166735152,498.5708222861425,550.6806555509899
3.98,14.579286,-20.616078,574.3426641657198,629.5898462981315,499.13856544922777,550.6401024679124
3.985,14.38204,-20.424188,573.2882840057044,629.6506759227478,499.706308612313,550.5995493848349
3.99,14.124621,-20.273927,572.2339038456889,629.7115055473641,500.2740517753982,550.5589963017572
3.995,13.820198,-20.157505,571.1795236856735,629.7723351719803,500.8417949384835,550.5184432186797
4,13.480971,-20.069102,570.125143525658,629.8331647965966,501.4095381015687,550.4778901356023
4.005,13.118244,-20.003763,569.0707633656426,629.8939944212129,501.977281264654,550.4373370525248
4.01,12.742882,-19.955963,568.0163832056272,629.9548240458292,502.5450244277392,550.3967839694471
4.015,12.365669,-19.918725,566.9620030456116,630.0156536704455,503.11276759082455,550.3562308863696
4.02,11.997259,-19.883726,565.9076228855961,630.0764832950617,503.68051075390974,550.3156778032921
4.025,11.647694,-19.842279,565.5,630.1,503.9,550.3
4.03,11.325627,-19.786661,565.5,630.1,503.9,550.3
4.035,11.0375,-19.711197,565.0102132684959,629.6737041410984,504.1902439890394,550.4179116205472
4.04,10.786875,-19.612769,563.5533518582841,628.405695135914,505.05356926916494,550.7686375155982
4.045,10.574078,-19.490784,562.0964904480722,627.1376861307295,505.91689454929053,551.1193634106493
4.05,10.39623,-19.346866,560.6396290378605,625.8696771255452,506.78021982941607,551.4700893057003
4.055,10.247733,-19.184554,560.1,625.4,507.1,551.6
4.06,10.121247,-19.009104,560.1,625.4,507.1,551.6
4.065,10.009033,-18.827265,559.5411141643766,624.5548555656427,507.44078404611184,552.1179917500899
4.07,9.90439,-18.646824,558.4933240069947,622.9703924008213,508.07968048353985,553.0891143349805
4.075,9.802728,-18.475829,557.4455338496127,621.3859292359998,508.71857692096785,554.060236919871
4.08,9.701952,-18.321559,556.3977436922308,619.8014660711783,509.35747335839585,555.0313595047617
4.085,9.602103,-18.18947,556,619.2,509.6,555.4
4.09,9.504432,-18.082295,556,619.2,509.6,555.4
4.095,9.41026,-17.999435,555.7975323764323,618.9082084248583,509.7429183225184,555.4774140913642
4.1,9.319967,-17.936771,555.4551837773345,618.4148236790996,509.9845761571757,555.6083120851368
4.105,9.232393,-17.887073,555.1128351782367,617.921438933341,510.226233991833,555.7392100789095
4.11,9.144769,-17.841039,554.7704865791388,617.4280541875823,510.4678918264903,555.8701080726822
4.115,9.053191,-17.788765,554.4281379800409,616.9346694418238,510.7095496611476,556.0010060664549
4.12,8.953429,-17.721237,554.0857893809431,616.441284696065,510.95120749580485,556.1319040602276
4.125,8.841845,-17.63148,553.7434407818453,615.9478999503065,511.19286533046215,556.2628020540003
4.13,8.71618,-17.515217,553.4010921827474,615.4545152045478,511.43452316511946,556.3937000477731
4.135,8.576104,-17.37105,553.0587435836496,614.9611304587892,511.6761809997767,556.5245980415458
4.14,8.423507,-17.200223,552.7163949845518,614.4677457130305,511.91783883443406,556.6554960353185
4.145,8.262495,-17.006032,552.6,614.3,512,556.7
4.15,8.099073,-16.792996,552.6,614.3,512,556.7
4.155,7.940604,-16.565968,552.044773375028,613.9709768148314,512.5552266249721,556.8028197453652
4.16,7.795151,-16.329413,551.4123956220683,613.5962344427071,513.1876043779317,556.919926736654
4.165,7.670826,-16.087121,550.7800178691087,613.2214920705829,513.8199821308913,557.0370337279429
4.17,7.575116,-15.842388,550.1476401161492,612.8467496984588,514.4523598838508,557.1541407192317
4.175,7.514145,-15.598567,549.7162367466144,612.3835188413915,514.9041813926507,557.2510453481627
4.18,7.491899,-15.359672,549.4141924906484,611.8633315116722,515.2397861215019,557.3349465303755
4.185,7.509531,-15.130673,549.1121482346822,611.3431441819528,515.5753908503532,557.4188477125883
4.19,7.56496,-14.917224,548.8101039787161,610.8229568522333,515.9109955792044,557.5027488948011
4.195,7.65291,-14.724798,548.5080597227501,610.302769522514,516.2466003080555,557.5866500770139
4.2,7.76549,-14.557529,548.206015466784,609.7825821927947,516.5822050369067,557.6705512592267
4.205,7.89319,-14.417175,548.1,609.6,516.7,557.7
4.21,8.025979,-14.302556,548.1,609.6,516.7,557.7
4.215,8.154068,-14.209609,548.0824719946323,609.5386519812129,516.8928080590453,557.8226960375742
4.22,8.268182,-14.132075,548.0629962597598,609.4704869091593,517.1070411426423,557.9590261816815
4.225,8.359593,-14.062652,548.0435205248873,609.4023218371057,517.3212742262393,558.0953563257887
4.23,8.420363,-13.994336,548.0240447900148,609.3341567650521,517.5355073098364,558.2316864698959
4.235,8.444023,-13.921513,548.0045690551424,609.2659916929985,517.7497403934334,558.3680166140031
4.24,8.426559,-13.840489,547.9850933202699,609.1978266209449,517.9639734770304,558.5043467581103
4.245,8.367337,-13.749379,547.9656175853975,609.1296615488912,518.1782065606274,558.6406769022175
4.25,8.26968,-13.647518,547.946141850525,609.0614964768376,518.3924396442244,558.7770070463247
4.255,8.140983,-13.534712,547.9266661156526,608.993331404784,518.6066727278214,558.9133371904319
4.26,7.992381,-13.410671,547.9071903807801,608.9251663327304,518.8209058114185,559.0496673345391
4.265,7.838064,-13.274844,547.9,608.9,518.9,559.1
4.27,7.694239,-13.126777,547.9,608.9,518.9,559.1
4.275,7.577641,-12.966897,547.7979736925716,608.6857447544004,519.1142552455996,559.1918236766855
4.28,7.50347,-12.797485,547.5314486878058,608.1260422443921,519.6739577556078,559.4316961809748
4.285,7.482878,-12.623413,547.2649236830399,607.5663397343839,520.2336602656161,559.671568685264
4.29,7.520609,-12.452207,546.9983986782742,607.0066372243756,520.7933627756244,559.9114411895533
4.295,7.613637,-12.29319,546.9,606.8,521,560
4.3,7.751454,-12.155706,546.9,606.8,521,560
4.305,7.918057,-12.046868,546.9173502333487,606.3835943996309,521.2602535002306,560.0867511667435
4.31,8.095017,-11.969628,546.9418492432959,605.7956181608967,521.6277386494396,560.2092462164799
4.315,8.264636,-11.922036,546.9663482532433,605.2076419221625,521.9952237986485,560.3317412662161
4.32,8.41238,-11.898036,546.9908472631905,604.6196656834284,522.3627089478572,560.4542363159524
4.325,8.528261,-11.889454,547,604.4,522.5,560.5
4.33,8.60722,-11.888212,547,604.4,522.5,560.5
4.335,8.648764,-11.887858,547.0071478200459,604.5286607608277,522.6572520410116,560.528591280184
4.34,8.656174,-11.883928,547.0170588165795,604.7070586984312,522.8752939647493,560.5682352663181
4.345,8.635581,-11.873353,547.026969813113,604.8854566360347,523.0933358884869,560.6078792524521
4.35,8.595063,-11.853473,547.0368808096466,605.0638545736383,523.3113778122246,560.6475232385862
4.355,8.543735,-11.821242,547.0467918061801,605.2422525112419,523.5294197359623,560.6871672247204
4.36,8.490753,-11.772913,547.0567028027136,605.4206504488453,523.7474616596999,560.7268112108545
4.365,8.444358,-11.704242,547.0666137992472,605.5990483864489,523.9655035834376,560.7664551969887
4.37,8.411201,-11.611073,547.0765247957808,605.7774463240524,524.1835455071752,560.8060991831227
4.375,8.396161,-11.490055,547.0864357923142,605.9558442616559,524.4015874309129,560.8457431692568
4.38,8.4025010000000009,-11.339244,547.0963467888478,606.1342421992595,524.6196293546504,560.885387155391
4.385,8.432053,-11.158456,547.1,606.2,524.7,560.9
4.39,8.485181,-10.94933,547.1,606.2,524.7,560.9
4.395,8.560486,-10.715156,547.0826925265856,606.3384597873156,524.9769195746311,561.176919574631
4.4,8.654413,-10.460484,547.0579816301882,606.5361469584942,525.3722939169883,561.5722939169883
4.405,8.761,-10.190594,547.0332707337909,606.7338341296728,525.7676682593454,561.9676682593455
4.41,8.872044,-9.910849,547.0085598373936,606.9315213008514,526.1630426017026,562.3630426017027
4.415,8.977789,-9.626068,547,607,526.3,562.5
4.42,9.068027,-9.340121,547,607,526.3,562.5
4.425,9.13338,-9.055876,546.9327064840355,607.1345870319288,526.5018805478933,562.5841168949555
4.43,9.166531,-8.775502,546.833396583362,607.3332068332761,526.7998102499141,562.7082542707975
4.435,9.163291,-8.500929,546.7340866826884,607.5318266346234,527.0977399519351,562.8323916466396
4.44,9.123439,-8.234239,546.6347767820147,607.7304464359705,527.3956696539559,562.9565290224816
4.445,9.051194,-7.977856,546.6,607.8,527.5,563
4.45,8.955091,-7.734445,546.6,607.8,527.5,563
4.455,8.846975,-7.506517,546.6276303289646,608.0578830703362,527.5552606579292,562.9263191227611
4.46,8.740083,-7.295845,546.6567826109117,608.3299710351762,527.6135652218235,562.8485797042354
4.465,8.646556,-7.102923,546.6859348928589,608.6020590000162,527.6718697857177,562.7708402857097
4.47,8.575077,-6.92673,546.7150871748061,608.8741469648562,527.7301743496121,562.693100867184
4.475,8.529364,-6.764953,546.7442394567531,609.1462349296962,527.7884789135063,562.6153614486582
4.48,8.507974,-6.614608,546.7733917387003,609.4183228945362,527.8467834774007,562.5376220301325
4.485,8.505341,-6.472856,546.8025440206475,609.6904108593762,527.9050880412949,562.4598826116068
4.49,8.513626,-6.337713,546.8316963025945,609.9624988242163,527.9633926051893,562.3821431930811
4.495,8.524718,-6.208461,546.8608485845417,610.2345867890563,528.0216971690835,562.3044037745553
4.5,8.531869,-6.085694,546.8900008664889,610.5066747538963,528.0800017329778,562.2266643560297
4.505,8.530659,-5.971071,546.9,610.6,528.1,562.2
4.51,8.519336,-5.866867,546.9,610.6,528.1,562.2
4.515,8.498752,-5.775405,546.8552508779206,611.4502333195079,527.5182614129683,561.5958868519286
4.52,8.472089,-5.69844,546.8088601244297,612.3316576358359,526.915181617586,560.9696116798009
4.525,8.444353,-5.636591,546.7624693709388,613.2130819521637,526.3121018222038,560.3433365076731
4.53,8.421557,-5.589081,546.7160786174478,614.0945062684916,525.7090220268215,559.7170613355454
