Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.675,5.573195,-17.462546,558.2,619.4,526.3,563.2
1.68,5.6368220000000004,-18.268811,558.2,619.4,526.3,563.2
1.685,5.689817,-19.092394,558.2,619.4,526.3,563.2
1.69,5.740479,-19.926203,558.2,619.4,526.3,563.2
1.695,5.795671,-20.772018,558.2,619.4,526.3,563.2
1.7,5.860447,-21.636747,558.2,619.4,526.3,563.2
1.705,5.938157,-22.528398,558.2,619.4,526.3,563.2
1.71,6.030535,-23.453008,558.2,619.4,526.3,563.2
1.715,6.137399,-24.413228,558.2,619.4,526.3,563.2
1.72,6.255969,-25.408625,558.2,619.4,526.3,563.2
1.725,6.380219,-26.437128,565.0530795815777,620.1111686358241,522.0653140321383,561.2604491750252
1.73,6.500843,-27.496699,572.1372058732146,620.8463138170317,517.6878586349476,559.2555077717318
1.735,6.606298,-28.586361,579.2213321648516,621.5814589982393,513.3104032377569,557.2505663684383
1.74,6.684961,-29.706224,582.7418448023425,620.5130893118595,511.2208491947292,556.761991215227
1.745,6.727884,-30.856661,586.1701545628049,619.3980565256896,509.1904909870767,556.312649644681
1.75,6.731255,-32.037188,589.5984643232671,618.28302373952,507.1601327794244,555.8633080741349
1.755,6.697708,-33.245545,593.0267740837292,617.1679909533502,505.1297745717721,555.4139665035889
1.76,6.636064,-34.47707,596.4550838441912,616.0529581671805,503.09941636411975,554.964624933043
1.765,6.559705,-35.72406,599.8833936046536,614.9379253810107,501.06905815646724,554.5152833624968
1.77,6.484111,-36.974624,600,614.9,501,554.5
1.775,6.424267,-38.210952,600,614.9,501,554.5
1.78,6.392499,-39.407503,600,614.9,501,554.5
1.785,6.397075,-40.530091,600,614.9,501,554.5
1.79,6.4416,-41.536851,600,614.9,501,554.5
1.795,6.52499,-42.381542,600,614.9,501,554.5
1.8,6.641829,-43.018978,600,614.9,501,554.5
1.805,6.78312,-43.411656,600,614.9,501,554.5
1.81,6.93753,-43.536164,600,614.9,501,554.5
1.815,7.09319,-43.387672,603.2269939811486,612.6281962372714,499.8899140704849,554.086944770413
1.82,7.239831,-42.981198,606.5347629682906,610.2995268703235,498.75204153890803,553.6635503400588
1.825,7.370754,-42.349326,609.8425319554326,607.9708575033754,497.61416900733116,553.2401559097046
1.83,7.483956,-41.537341,611.7168790304646,606.0885396931287,496.9368463420058,552.9496613297754
1.835,7.581929,-40.59735,607.7335182714402,606.0302466088503,498.1415700837596,553.2022646949819
1.84,7.670008,-39.582676,603.7501575124157,605.971953524572,499.34629382551327,553.4548680601882
1.845,7.753767,-38.542957,599.7667967533912,605.9136604402935,500.551017567267,553.7074714253947
1.85,7.836389,-37.519852,595.7834359943664,605.8553673560151,501.7557413090209,553.9600747906012
1.855,7.917023,-36.543441,592,605.8,502.9,554.2
1.86,7.990625,-35.629935,592,605.8,502.9,554.2
1.865,8.049144,-34.781455,592,605.8,502.9,554.2
1.87,8.083499,-33.988153,591.5259991412347,605.7523351091744,503.1118439592247,554.2529609898062
1.875,8.085775,-33.232226,585.5561480256356,605.1520148852594,505.77993384329136,554.9199834608229
1.88,8.051185,-32.492875,579.5862969100364,604.5516946613444,508.448023727358,555.5870059318396
1.885,7.979433,-31.751277,574.1,604,510.9,556.2
1.89,7.875163,-30.994932,574.1,604,510.9,556.2
1.895,7.747411,-30.220825,574.1,604,510.9,556.2
1.9,7.608331,-29.436813,573.9115114878465,603.9589581465473,510.9988044620159,556.2060802745856
1.905,7.471576,-28.660671,569.7406517558562,603.0507870758719,513.1851422247528,556.3406241369079
1.91,7.350476,-27.91673,565.5697920238661,602.1426160051966,515.3714799874896,556.4751679992302
1.915,7.255829,-27.230855,561.7,601.3,517.4,556.6
1.92,7.193357,-26.625095,561.7,601.3,517.4,556.6
1.925,7.16145,-26.113446,561.7,601.3,517.4,556.6
1.93,7.150449,-25.699644,561.7,601.3,517.4,556.6
1.935,7.144502,-25.377081,561.7,601.3,517.4,556.6
1.94,7.126064,-25.130335,561.7,601.3,517.4,556.6
1.945,7.081546,-24.937775,561.7,601.3,517.4,556.6
1.95,7.005721,-24.774788,561.7,601.3,517.4,556.6
1.955,6.903,-24.617207,561.7,601.3,517.4,556.6
1.96,6.78533,-24.444472,561.6392440668694,601.292309375553,517.46229405802,556.6038453122235
1.965,6.668005,-24.242039,558.9735587520715,600.9548808546925,520.1954650769899,556.7725595726537
1.97,6.565206,-24.002714,556.3078734372738,600.617452333832,522.9286360959597,556.941273833084
1.975,6.486697,-23.726784,553.8,600.3,525.5,557.1
1.98,6.436326,-23.421123,553.8,600.3,525.5,557.1
1.985,6.412317,-23.097572,553.8,600.3,525.5,557.1
1.99,6.408861,-22.770885,553.8,600.3,525.5,557.1
1.995,6.418284,-22.456435,553.8,600.3,525.5,557.1
2,6.433084,-22.167904,553.8,600.3,525.5,557.1
2.005,6.447325,-21.915297,553.8,600.3,525.5,557.1
2.01,6.457244,-21.703628,553.8,600.3,525.5,557.1
2.015,6.461101,-21.532536,553.8,600.3,525.5,557.1
2.02,6.458466,-21.39688,553.7686152779528,600.2836799445354,525.5464493886299,557.1050215555275
2.025,6.449287,-21.28823,552.9424965334678,599.8540981974032,526.7691051304677,557.2372005546451
2.03,6.433232,-21.197124,552.1163777889827,599.424516450271,527.9917608723056,557.3693795537628
2.035,6.409699,-21.115714,551.2957875131314,598.9995319459035,529.2196582720536,557.5060847032547
2.04,6.378512,-21.040174,550.9385315578774,598.9598368397642,530.8868527299055,558.0221210830659
2.045,6.340889,-20.972008,550.5812756026234,598.9201417336249,532.5540471877573,558.5381574628773
2.05,6.30019,-20.917716,550.4,598.9,533.4,558.8
2.055,6.262154,-20.886847,550.4,598.9,533.4,558.8
2.06,6.234539,-20.889131,550.4,598.9,533.4,558.8
2.065,6.226213,-20.931667,550.4,598.9,533.4,558.8
2.07,6.245742,-21.017035,550.4,598.9,533.4,558.8
2.075,6.299703,-21.142823,550.4,598.9,533.4,558.8
2.08,6.39101,-21.302584,550.4,598.9,533.4,558.8
2.085,6.517534,-21.487782,550.4,599.8147802948357,533.8100739252712,558.8630882961955
2.09,6.671367,-21.690027,550.4,600.7545677905862,534.2313579750904,558.927901226937
2.095,6.838974,-21.90287,550.4,601.6943552863368,534.6526420249096,558.9927141576784
2.1,7.002326,-22.122627,550.9395656294412,602.2046742220808,534.280337843768,559.1798552098137
2.105,7.140748,-22.348132,551.5474675888835,602.6606006916626,533.8075252086462,559.3824891962945
2.11,7.233134,-22.579754,552.1553695483258,603.1165271612443,533.3347125735244,559.5851231827753
2.115,7.26025,-22.818275,552.7632715077681,603.5724536308261,532.8618999384025,559.7877571692561
2.12,7.206889,-23.064154,553.3711734672105,604.0283801004078,532.3890873032807,559.9903911557369
2.125,7.063561,-23.317462,553.9790754266528,604.4843065699896,531.916274668159,560.1930251422176
2.13,6.827426,-23.578356,554,604.5,531.9,560.2
2.135,6.502459,-23.847652,554,604.5,531.9,560.2
2.14,6.099088,-24.127008,554,604.5,531.9,560.2
2.145,5.633423,-24.418535,557.5555219551754,604.597858402436,530.9214159756398,561.2112034918389
2.15,5.126034,-24.724039,561.1903030871608,604.6978982501054,529.9210174989465,562.2449485844219
2.155,4.600234,-25.04428,564.8250842191462,604.7979380977746,528.9206190222533,563.2786936770049
2.16,4.080047,-25.378489,564.9,604.8,528.9,563.3
2.165,3.588131,-25.724169,564.9,604.8,528.9,563.3
2.17,3.143945,-26.077118,564.9,604.8,528.9,563.3
2.175,2.762363,-26.431659,564.9,604.8,528.9,563.3
2.18,2.452937,-26.781055,564.9,604.8,528.9,563.3
2.185,2.219822,-27.118019,564.9,604.8,528.9,563.3
2.19,2.0623,-27.435154,564.9,604.8,528.9,563.3
2.195,1.975762,-27.725233,564.9,604.8,528.9,563.3
2.2,1.952984,-27.981415,564.9,604.8,528.9,563.3
2.205,1.985418,-28.19762,569.3427396835446,605.5082628481013,527.0327615822783,564.2336192088608
2.21,2.064089,-28.369227,573.9219639873419,606.238284113924,525.108160063291,565.1959199683545
2.215,2.179814,-28.493978,578.5011882911393,606.9683053797469,523.1835585443038,566.1582207278482
2.22,2.322801,-28.572725,579.7044871026546,607.015695110979,522.7390124474836,566.5452924415375
2.225,2.482022,-28.609605,580.7545643850193,607.0321025685159,522.3616409241337,566.9062565073503
2.23,2.64491,-28.61147,581.8046416673839,607.0485100260529,521.9842694007839,567.2672205731632
2.235,2.797757,-28.586777,582.8547189497485,607.0649174835899,521.6068978774341,567.628184638976
2.24,2.926989,-28.544409,583.9047962321131,607.0813249411268,521.2295263540843,567.9891487047888
2.245,3.021199,-28.49285,584.9548735144778,607.0977323986638,520.8521548307345,568.3501127706018
2.25,3.073554,-28.439815,585.1,607.1,520.8,568.4
2.255,3.083891,-28.392155,585.1,607.1,520.8,568.4
2.26,3.05963,-28.355773,585.1139251465553,607.0783386609141,520.8015472385061,568.4061889540245
2.265,3.014706,-28.335352,585.4166488367804,606.6074351427861,520.8351832040867,568.5407328163468
2.27,2.966408,-28.333875,585.7193725270055,606.1365316246582,520.8688191696673,568.6752766786691
2.275,2.931069,-28.352041,586,605.7,520.9,568.8
2.28,2.920123,-28.387786,586,605.7,520.9,568.8
2.285,2.937887,-28.436128,586,605.7,520.9,568.8
2.29,2.981567,-28.489461,586,605.7,520.9,568.8
2.295,3.043182,-28.538325,586,605.7,520.9,568.8
2.3,3.112585,-28.572546,586,605.7,520.9,568.8
2.305,3.18068,-28.582607,586,605.7,520.9,568.8
2.31,3.242034,-28.561032,586,605.7,520.9,568.8
2.315,3.296269,-28.503658,586,605.7,520.9,568.8
2.32,3.347922,-28.410828,586,605.7,520.9,568.8
2.325,3.40476,-28.288652,584.9668011248488,605.6031376054545,521.1905871836362,568.8322874648485
2.33,3.474921,-28.150322,583.9125088841059,605.5042977078849,521.4871068763451,568.8652340973716
2.335,3.563539,-28.017084,582.8582166433632,605.4054578103153,521.783626569054,568.8981807298949
2.34,3.669817,-27.918005,584.7442589142895,605.1628952543549,519.5554084078933,569.3267885421611
2.345,3.785536,-27.887709,586.8021520026485,604.9119326826038,517.1796293953162,569.7785211713131
2.35,3.895722,-27.961891,588.8600450910078,604.6609701108526,514.8038503827389,570.2302538004651
2.355,3.981561,-28.171333,590.9179381793668,604.4100075391016,512.4280713701619,570.6819864296172
2.36,4.024874,-28.535937,592.9758312677259,604.1590449673505,510.0522923575848,571.1337190587691
2.365,4.012846,-29.060369,595.0337243560849,603.9080823955994,507.6765133450077,571.5854516879211
2.37,3.941285,-29.732544999999998,595.1,603.9,507.6,571.6
2.375,3.814953,-30.52541,595.1,603.9,507.6,571.6
2.38,3.644417,-31.401484,595.1,603.9,507.6,571.6
2.385,3.440368,-32.318828,603.3249611849928,602.3439262622986,504.4243393108136,572.4574283860803
2.39,3.207651,-33.23671,611.7144761595853,600.7567207265649,501.1851443399285,573.3320110282193
2.395,2.941488,-34.119581,620.1039911341769,599.1695151908314,497.94594936904366,574.2065936703582
2.4,2.627607,-34.938844,621,599,497.6,574.3
2.405,2.246599,-35.672767,621,599,497.6,574.3
2.41,1.781484,-36.305456,621,599,497.6,574.3
2.415,1.22634,-36.825823,621,599,497.6,574.3
2.42,0.593007,-37.227153,621,599,497.6,574.3
2.425,-0.086911,-37.507425,621,599,497.6,574.3
2.43,-0.76616,-37.670076,621,599,497.6,574.3
2.435,-1.391168,-37.724612,621,599,497.6,574.3
2.44,-1.913721,-37.686438,621,599,497.6,574.3
2.445,-2.301351,-37.575515,622.841883484372,596.9675768448308,496.52027519881636,576.014857037174
2.45,-2.54344,-37.413932,624.7980404145993,594.8090588528559,495.3735625155797,577.8361065929029
2.455,-2.651693,-37.222901,626.7541973448268,592.6505408608807,494.22684983234285,579.657356148632
2.46,-2.655456,-37.019839,626.3285172281031,592.7950963194056,494.18374197338284,580.0089025057256
2.465,-2.593662,-36.816235,625.8457301850021,592.994870268275,494.1670941443104,580.3252112581021
2.47,-2.50582,-36.616817,625.3629431419012,593.1946442171443,494.15044631523796,580.6415200104786
2.475,-2.424296,-36.420261000000004,624.8801560988001,593.3944181660137,494.1337984861655,580.9578287628551
2.48,-2.369436,-36.22129,624.3973690556991,593.5941921148831,494.1171506570931,581.2741375152317
2.485,-2.348188,-36.013495,623.9145820125981,593.7939660637525,494.10050282802064,581.5904462676082
2.49,-2.355966,-35.791983,623.9,593.8,494.1,581.6
2.495,-2.380857,-35.55501,623.9,593.8,494.1,581.6
2.5,-2.408826,-35.304251,623.7927714101841,593.7841142829902,494.17545715579644,581.6417000071507
2.505,-2.428454,-35.043943,621.9932559370109,593.5175193980757,495.4417828591405,582.3415115800514
2.51,-2.434069,-34.779487,620.1937404638377,593.2509245131612,496.7081085624846,583.041323152952
2.515,-2.42668,-34.51612,618.5,593,497.9,583.7
2.52,-2.412857,-34.258058,618.5,593,497.9,583.7
2.525,-2.402165,-34.008254,618.5,593,497.9,583.7
2.53,-2.404134,-33.768698,618.5,593,497.9,583.7
2.535,-2.425728,-33.54103,618.5,593,497.9,583.7
2.54,-2.470107,-33.32716,618.5,593,497.9,583.7
2.545,-2.536943,-33.129622,618.5,593,497.9,583.7
2.55,-2.623978,-32.951491,618.5,593,497.9,583.7
2.555,-2.729059,-32.795823,618.5,593,497.9,583.7
2.56,-2.851712,-32.664709,618.368091364016,592.9246236365806,497.9518212498508,583.7541767612078
2.565,-2.993611,-32.558205,616.4994329130036,591.8568188074306,498.6859370698914,584.5216614821593
2.57,-3.157836,-32.473558,614.6307744619913,590.7890139782808,499.420052889932,585.2891462031107
2.575,-3.34741,-32.405093,612.8155270709141,589.7461332046408,500.134278869774,586.0269333976796
2.58,-3.563791,-32.344862,611.6707164664416,589.0161090510642,500.5988396947773,586.3919454744679
2.585,-3.805864,-32.283788,610.5259058619694,588.2860848974876,501.06340051978054,586.7569575512562
2.59,-4.069626,-32.212835,609.381095257497,587.5560607439112,501.5279613447838,587.1219696280444
2.595,-4.348519,-32.123882,608.2362846530248,586.8260365903346,501.99252216978704,587.4869817048327
2.6,-4.634245,-32.010315,607.0914740485523,586.096012436758,502.4570829947903,587.851993781621
2.605,-4.917862,-31.86756,606,585.4,502.9,588.2
2.61,-5.190996,-31.693677,606,585.4,502.9,588.2
2.615,-5.446974,-31.489826,606,585.4,502.9,588.2
2.62,-5.681668,-31.260285,605.9271561491252,585.3779551503932,502.9469651143798,588.2095847172204
2.625,-5.893862,-31.011824,603.4476939088229,584.62759157767,504.54556576931157,588.5358297488391
2.63,-6.085019,-30.752618,600.9682316685205,583.877228004947,506.1441664242434,588.8620747804579
2.635,-6.25856,-30.491062,598.4887694282181,583.1268644322239,507.74276707917517,589.1883198120767
2.64,-6.41894,-30.234788000000002,598.4,583.1,507.8,589.2
2.645,-6.570905,-29.989943,598.4,583.1,507.8,589.2
2.65,-6.719059,-29.760639,598.4,583.1,507.8,589.2
2.655,-6.867622,-29.548578,598.4,583.1,507.8,589.2
2.66,-7.020073,-29.353015,598.4,583.1,507.8,589.2
2.665,-7.178523,-29.171212,598.4,583.1,507.8,589.2
2.67,-7.342912,-28.999347,598.4,583.1,507.8,589.2
2.675,-7.510429,-28.833647,598.4,583.1,507.8,589.2
2.68,-7.675589,-28.671338,598.4,583.1,507.8,589.2
2.685,-7.831169,-28.511065,597.4628246213892,583.0461393460569,508.28474588548835,589.3615819618295
2.69,-7.969841,-28.352542,596.4765190785223,582.9894551194553,508.79490392490226,589.5316346416341
2.695,-8.085957,-28.195584,595.4902135356555,582.9327708928538,509.3050619643161,589.7016873214387
2.7,-8.176888,-28.038985,594.5039079927886,582.8760866662523,509.81522000373,589.8717400012434
2.705,-8.243427,-27.879759,593.5176024499217,582.8194024396507,510.3253780431439,590.041792681048
2.71,-8.289207,-27.713029,592.5312969070549,582.7627182130492,510.8355360825578,590.2118453608526
2.715,-8.319448,-27.532529,591.544991364188,582.7060339864477,511.3456941219717,590.3818980406572
2.72,-8.339617,-27.331467,590.5586858213212,582.649349759846,511.8558521613856,590.551950720462
2.725,-8.354507,-27.103586,589.3480440992232,582.5360080180405,512.4439819594087,590.7479939864696
2.73,-8.367916,-26.844304,586.627962503869,582.0414477279762,513.5567426120535,591.1189142040179
2.735,-8.382771,-26.551861,583.9078809085147,581.5468874379118,514.6695032646985,591.4898344215662
2.74,-8.401402,-26.228235,581.1877993131606,581.0523271478473,515.7822639173434,591.8607546391145
2.745,-8.425731,-25.879544,578.6024918868914,580.8255057129285,517.1796247718579,592.1617414306073
2.75,-8.457347,-25.515659,575.8410346442649,580.6157747831087,518.717651590536,592.4763378253368
2.755,-8.497533,-25.14903,573.0795774016384,580.406043853289,520.2556784092139,592.7909342200664
2.76,-8.547276,-24.792957,573,580.4,520.3,592.8
2.765,-8.607221,-24.459655,573,580.4,520.3,592.8
2.77,-8.67751,-24.15843,573,580.4,520.3,592.8
2.775,-8.757553,-23.894202,573,580.4,520.3,592.8
2.78,-8.845853,-23.666624,573,580.4,520.3,592.8
2.785,-8.940066,-23.469982,573,580.4,520.3,592.8
2.79,-9.037354,-23.293909,573,580.4,520.3,592.8
2.795,-9.134926,-23.12478,573,580.4,520.3,592.8
2.8,-9.23048,-22.94762,573,580.4,520.3,592.8
2.805,-9.322316,-22.748401,570.2923643799787,580.3032987278564,522.0083891412039,593.122337573812
2.81,-9.409142,-22.51655,567.4998186184757,580.2035649506598,523.7703525383428,593.4547834978005
2.815,-9.48988,-22.247238,564.707272856973,580.1038311734634,525.5323159354814,593.7872294217889
2.82,-9.563739,-21.942761,563.9009418883147,580.131775368713,525.9813044245557,593.9429891592083
2.825,-9.63041,-21.612424,563.1739573931678,580.1648201184923,526.3778414219084,594.0916905332157
2.83,-9.689936,-21.270743,562.4469728980209,580.1978648682717,526.7743784192613,594.2403919072229
2.835,-9.742004,-20.934471,561.719988402874,580.2309096180512,527.1709154166142,594.3890932812303
2.84,-9.784945,-20.61929,560.9930039077273,580.2639543678306,527.567452413967,594.5377946552377
2.845,-9.815145,-20.337004,560.2660194125805,580.29699911761,527.9639894113197,594.686496029245
2.85,-9.82745,-20.093753,560.2,580.3,528,594.7
2.855,-9.816586,-19.889412,560.2,580.3,528,594.7
2.86,-9.779046,-19.71805,560.2,580.3,528,594.7
2.865,-9.714685,-19.569107,560.2,580.3,528,594.7
2.87,-9.627357,-19.428971,560.2,580.3,528,594.7
2.875,-9.524348,-19.282798,560.2,580.3,528,594.7
2.88,-9.414789,-19.116523,560.2,580.3,528,594.7
2.885,-9.307657,-18.91889,560.2,580.3,528,594.7
2.89,-9.210035,-18.68315,560.1421319796955,580.2930558375634,528.1226802030458,594.7092588832488
2.895,-9.126157,-18.408024,559.3104568527918,580.193254822335,529.8858314720812,594.8423269035534
2.9,-9.057324,-18.097764,558.4787817258883,580.0934538071066,531.6489827411167,594.975394923858
2.905,-9.002437,-17.761395,557.7,580,533.3,595.1
2.91,-8.958698,-17.411424,557.7,580,533.3,595.1
2.915,-8.92215,-17.062331,557.7,580,533.3,595.1
2.92,-8.887947,-16.729083,557.7,580,533.3,595.1
2.925,-8.850532,-16.425797,556.7669709592536,580.0965202455944,534.812150514313,595.2608670759907
2.93,-8.803937,-16.16455,555.7970736942827,580.196854445419,536.3840529782314,595.428090742365
2.935,-8.74233,-15.954369,554.8271764293117,580.2971886452435,537.9559554421498,595.5953144087393
2.94,-8.660709,-15.800443,554.5890663270383,580.283774332849,538.3731903444708,595.3890663270382
2.945,-8.555575,-15.70368,554.3720519313048,580.2670809177927,538.7571388907684,595.1720519313048
2.95,-8.425425,-15.660783,554.1550375355714,580.2503875027363,539.141087437066,594.9550375355715
2.955,-8.270954,-15.664911,553.938023139838,580.2336940876799,539.5250359833635,594.738023139838
2.96,-8.094958,-15.706768,553.7210087441046,580.2170006726235,539.9089845296611,594.5210087441045
2.965,-7.901997,-15.775776,553.5039943483712,580.200307257567,540.2929330759587,594.3039943483711
2.97,-7.697947,-15.861002,553.5,580.2,540.3,594.3
2.975,-7.48951,-15.951656,553.5,580.2,540.3,594.3
2.98,-7.283692,-16.037243,553.5,580.2,540.3,594.3
2.985,-7.087192,-16.107515,553.3074943913971,580.328337072402,540.6850112172059,594.1395786594975
2.99,-6.905711,-16.152469,553.1130796328914,580.4579469114058,541.0738407342171,593.9775663607428
2.995,-6.743277,-16.162594,552.9186648743859,580.5875567504095,541.4626702512284,593.8155540619881
3,-6.601848,-16.129504,552.9,580.6,541.5,593.8
3.005,-6.481392,-16.046966,552.9,580.6,541.5,593.8
3.01,-6.380488,-15.91208,552.9,580.6,541.5,593.8
3.015,-6.297139,-15.726267,552.9,580.6,541.5,593.8
3.02,-6.229318,-15.49567,552.9,580.6,541.5,593.8
3.025,-6.174882,-15.230814,552.9,580.6,541.5,593.8
3.03,-6.130901,-14.945621,552.9,580.6,541.5,593.8
3.035,-6.092746,-14.656071,552.9,580.6,541.5,593.8
3.04,-6.053382,-14.378761,552.9,580.6,541.5,593.8
3.045,-6.003209,-14.129451,552.8342369780746,581.4878007959932,541.4342369780745,592.9121992040068
