Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.605,-5.147333,-25.810209,509.17866070185516,710.1188192272352,680.7536226019325,616.0981099468178
1.61,-5.297744,-25.805296,507.7,710.8,681.9,615.5
1.615,-5.400445,-25.702461,507.7,710.8,681.9,615.5
1.62,-5.447188,-25.495032,507.7,710.8,681.9,615.5
1.625,-5.442088,-25.184433,507.7,710.8,681.9,615.5
1.63,-5.401238,-24.777844,507.7,710.8,681.9,615.5
1.635,-5.348518,-24.286348,507.7,710.8,681.9,615.5
1.64,-5.308638,-23.724735,507.7,710.8,681.9,615.5
1.645,-5.29926,-23.113095,505.300296952516,712.2917072997873,685.1104135364989,614.1704347980157
1.65,-5.324439,-22.47869,502.8006312093292,713.8455535725791,688.4545609496812,612.785484859223
1.655,-5.371415,-21.855833,500.3009654661426,715.3993998453708,691.7987083628632,611.4005349204303
1.66,-5.41214,-21.282362,499.2614564660666,716.0365266820883,692.8385435339334,611.0649859567957
1.665,-5.410009,-20.793254,498.22251165206416,716.6732993100252,693.8774883479358,610.7298424684078
1.67,-5.331929,-20.413323,497.18356683806167,717.3100719379622,694.9164331619384,610.3946989800198
1.675,-5.165512,-20.150852,496.14462202405923,717.9468445658993,695.9553779759408,610.059555491632
1.68,-4.93526,-19.993671,495.1056772100568,718.5836171938362,696.9943227899432,609.7244120032441
1.685,-4.700418,-19.910782,494.1,719.2,698,609.4
1.69,-4.526645,-19.862095,494.1,719.2,698,609.4
1.695,-4.454569,-19.811602,494.1,719.2,698,609.4
1.7,-4.490571,-19.735437,493.9950498771694,719.2614342182424,698.1561453046993,609.3334462635707
1.705,-4.616607,-19.622836,492.632291623742,720.0591463665901,700.1836636817497,608.4692581028607
1.71,-4.804392,-19.473361,491.26953337031455,720.8568585149378,702.2111820588003,607.6050699421506
1.715,-5.026931,-19.292714,490,721.6,704.1,606.8
1.72,-5.265116,-19.088478,490,721.6,704.1,606.8
1.725,-5.508729,-18.866995,490,721.6,704.1,606.8
1.73,-5.753101,-18.632262,490,721.6,704.1,606.8
1.735,-5.993535,-18.387086,490,721.6,704.1,606.8
1.74,-6.219678,-18.135824,490,721.6,704.1,606.8
1.745,-6.411702,-17.887094,490,721.6,704.1,606.8
1.75,-6.539812,-17.654826,490,721.6,704.1,606.8
1.755,-6.567946,-17.457041,490,721.6,704.1,606.8
1.76,-6.461692,-17.313007,490,721.6,704.1,606.8
1.765,-6.199297,-17.239948,489.0765138085858,721.3361468024531,705.6501375355881,606.0414220570526
1.77,-5.783685,-17.24994,488.13993431850264,721.0685526624293,707.2222531082276,605.2720889044843
1.775,-5.250927,-17.346789,487.2033548284194,720.8009585224055,708.7943686808674,604.502755751916
1.78,-4.667164,-17.522909,487.11718884987596,720.3196953292805,709.3299913607939,604.5993733801489
1.785,-4.111221,-17.758223,487.03408000380443,719.8376640220656,709.8618879756517,604.6991039954347
1.79,-3.65323,-18.023588,486.95097115773285,719.3556327148507,710.3937845905095,604.7988346107205
1.795,-3.340816,-18.287756,486.8678623116613,718.8736014076358,710.9256812053674,604.8985652260064
1.8,-3.193846,-18.524323,486.7847534655898,718.3915701004208,711.4575778202253,604.9982958412922
1.805,-3.204609,-18.716285,486.7016446195183,717.9095387932059,711.9894744350831,605.098026456578
1.81,-3.342648,-18.857466,486.7,717.9,712,605.1
1.815,-3.563699,-18.950947,486.7,717.9,712,605.1
1.82,-3.820508,-19.0053,486.7,717.9,712,605.1
1.825,-4.072557,-19.030242,486.7989225844883,716.5480580119931,712.9892258448831,605.6605613121004
1.83,-4.292512,-19.033437,486.8988623168262,715.1822150033755,713.9886231682617,606.2268864620149
1.835,-4.468879,-19.019239,486.99880204916406,713.8163719947578,714.9880204916406,606.7932116119296
1.84,-4.605299,-18.988913,487,713.8,715,606.8
1.845,-4.717042,-18.94134,487,713.8,715,606.8
1.85,-4.825267,-18.873911,487,713.8,715,606.8
1.855,-4.949835,-18.784662,487,713.8,715,606.8
1.86,-5.102852,-18.675643,487,713.8,715,606.8
1.865,-5.286625,-18.553617,487,713.8,715,606.8
1.87,-5.496769,-18.425874,487,713.8,715,606.8
1.875,-5.726389,-18.295537,487,713.8,715,606.8
1.88,-5.968694,-18.160264,487,713.8,715,606.8
1.885,-6.218936,-18.01318,486.8025501198544,712.3520342122657,716.1846992808735,607.4581662671519
1.89,-6.476164,-17.844351,486.6021358137757,710.8823293010217,717.3871851173459,608.126213954081
1.895,-6.743933,-17.64267,486.40172150769695,709.4126243897778,718.5896709538182,608.79426164101
1.9,-7.029206,-17.398254,486.41630875547116,708.4377834271997,719.2360414633764,609.2240276422509
1.905,-7.33969,-17.105005,486.43275881273235,707.4672300487896,719.8775936965628,609.6517291310419
1.91,-7.680719,-16.762702,486.4492088699936,706.4966766703794,720.5191459297491,610.0794306198327
1.915,-8.052904,-16.378088,486.46565892725476,705.5261232919694,721.1606981629355,610.5071321086236
1.92,-8.451001,-15.964677,486.48210898451595,704.5555699135591,721.802250396122,610.9348335974146
1.925,-8.863805,-15.541269,486.4985590417771,703.585016535149,722.4438026293084,611.3625350862055
1.93,-9.274714,-15.129433,486.5,703.5,722.5,611.4
1.935,-9.663055,-14.750596,486.5,703.5,722.5,611.4
1.94,-10.00662,-14.423432,486.5,703.5,722.5,611.4
1.945,-10.28579,-14.161832,486.1814109772635,701.8433370817703,723.7106382863985,612.1646136545675
1.95,-10.488725,-13.973269,485.84878577602956,700.1136860353537,724.9746140510877,612.962914137529
1.955,-10.615778,-13.857479,485.5161605747956,698.3840349889371,726.2385898157767,613.7612146204905
1.96,-10.680621,-13.806033,485.5,698.3,726.3,613.8
1.965,-10.706624,-13.803886,485.5,698.3,726.3,613.8
1.97,-10.719397,-13.833326,485.5,698.3,726.3,613.8
1.975,-10.738402,-13.87912,485.5,698.3,726.3,613.8
1.98,-10.770708,-13.932484,485.5,698.3,726.3,613.8
1.985,-10.808454,-13.992168,485.5,698.3,726.3,613.8
1.99,-10.830396,-14.062597,485.5,698.3,726.3,613.8
1.995,-10.807893,-14.150006,485.5,698.3,726.3,613.8
2,-10.715944,-14.257362,485.4929266334065,698.2672053003392,726.3250782997405,613.8128606665335
2.005,-10.548778,-14.378276,485.12463811614447,696.5596858112152,727.630828497306,614.4824761524645
2.01,-10.334341,-14.490995,484.7563495988824,694.8521663220914,728.9365786948713,615.1520916383955
2.015,-10.134181,-14.556919,484.39151906126347,693.1772074771457,730.2323335789331,615.8042404693682
2.02,-10.021384,-14.527864,484.1299013624934,692.4741099117011,731.2297510554938,615.9350493187533
2.025,-10.050874,-14.359144,483.86828366372333,691.7710123462565,732.2271685320547,616.0658581681383
2.03,-10.241332,-14.022043,483.6066659649533,691.0679147808121,733.2245860086155,616.1966670175233
2.035,-10.572315,-13.512525,483.34504826618326,690.3648172153676,734.2220034851763,616.3274758669083
2.04,-10.992111,-12.854418,483.08343056741325,689.661719649923,735.2194209617371,616.4582847162934
2.045,-11.432823,-12.095063,482.8218128686432,688.9586220844784,736.2168384382979,616.5890935656785
2.05,-11.82793,-11.293998,482.8,688.9,736.3,616.6
2.055,-12.127114,-10.507962,482.8,688.9,736.3,616.6
2.06,-12.305415,-9.776665,482.8,688.9,736.3,616.6
2.065,-12.365888,-9.113942,482.10529678097237,687.7632129143184,737.2157451523545,616.5052677428598
2.07,-12.335666,-8.507829,481.3707894418442,686.5612918139268,738.1839593721145,616.4051076511605
2.075,-12.255862,-7.93029,480.636282102716,685.3593707135351,739.1521735918744,616.3049475594612
2.08,-12.167379,-7.353198,480.6,685.3,739.2,616.3
2.085,-12.097069,-6.763778,480.6,685.3,739.2,616.3
2.09,-12.049692,-6.172299,480.6,685.3,739.2,616.3
2.095,-12.009143,-5.608385,480.6,685.3,739.2,616.3
2.1,-11.948009,-5.10811,480.6,685.3,739.2,616.3
2.105,-11.84063,-4.6984069999999996,480.6,685.3,739.2,616.3
2.11,-11.673904,-4.385641,480.6,685.3,739.2,616.3
2.115,-11.452155,-4.152211,480.6,685.3,739.2,616.3
2.12,-11.195475,-3.961268,480.6,685.3,739.2,616.3
2.125,-10.933392,-3.766854,479.78310220327387,686.2476014442022,739.8208423255119,615.4504262914048
2.13,-10.696749,-3.525715,478.95828961133964,687.204384050846,740.4476998953819,614.5926211957932
2.135,-10.510575,-3.207277,478.1334770194055,688.1611666574897,741.0745574652518,613.7348161001818
2.14,-10.389982,-2.79951,477.81068140822345,689.0197360100336,741.1803662754935,613.1856558368416
2.145,-10.339651,-2.310046,477.50912335136087,689.8741505044776,741.2641324023998,612.6495526246416
2.15,-10.355913,-1.763333,477.2075652944983,690.7285649989216,741.347898529306,612.1134494124414
2.155,-10.429391,-1.195459,476.9060072376357,691.5829794933655,741.4316646562123,611.5773462002412
2.16,-10.546598,-0.64827,476.60444918077314,692.4373939878094,741.5154307831186,611.0412429880412
2.165,-10.690298,-0.163899,476.30289112391057,693.2918084822534,741.5991969100248,610.505139775841
2.17,-10.839824,0.21987400000000001,476.3,693.3,741.6,610.5
2.175,-10.972885,0.473477,476.3,693.3,741.6,610.5
2.18,-11.069333,0.578718,476.28603910508303,693.3791117378628,741.5301955254151,610.4511368677906
2.185,-11.115786,0.531186,476.08666478641146,694.5088995436683,740.5333239320573,609.7533267524401
2.19,-11.108934,0.34148,475.8872904677399,695.638687349474,739.5364523386994,609.0555166370896
2.195,-11.05563,0.034813,475.7,696.7,738.6,608.4
2.2,-10.969522,-0.351254,475.7,696.7,738.6,608.4
2.205,-10.865941,-0.770736,475.7,696.7,738.6,608.4
2.21,-10.757978,-1.174323,475.7,696.7,738.6,608.4
2.215,-10.656667,-1.514982,475.7,696.7,738.6,608.4
2.22,-10.577027,-1.753053,475.7,696.7,738.6,608.4
2.225,-10.545606,-1.860415,475.7,696.7,738.6,608.4
2.23,-10.595169,-1.825683,475.7,696.7,738.6,608.4
2.235,-10.741471,-1.661012,475.7,696.7,738.6,608.4
2.24,-10.964431,-1.404602,475.7,696.7,738.6,608.4
2.245,-11.213925,-1.113556,476.05700114253295,698.0306406221683,736.52290244344465,607.3614512217223
2.25,-11.430478,-0.851017,476.4205420806707,699.3856568461364,734.4077551670067,606.3038775835033
2.255,-11.562822,-0.674489,476.7840830188085,700.7406730701042,732.292607890569,605.2463039452845
2.26,-11.576847,-0.627882,477.3935236678226,702.0191296960679,730.2108936537838,604.6064763321775
2.265,-11.457636,-0.736957,478.0142235554329,703.2940808165648,728.1307102466574,603.9857764445671
2.27,-11.207188,-1.007499,478.63492344304325,704.5690319370617,726.0505268395308,603.3650765569568
2.275,-10.840375,-1.426142,479.25562333065363,705.8439830575587,723.9703434324041,602.7443766693464
2.28,-10.380918,-1.964169,479.8763232182639,707.1189341780556,721.8901600252776,602.1236767817361
2.285,-9.857416,-2.585704,480.49702310587423,708.3938852985525,719.809976618151,601.5029768941257
2.29,-9.297628,-3.261904,480.5,708.4,719.8,601.5
2.295,-8.721575,-3.986218,480.5,708.4,719.8,601.5
2.3,-8.138624,-4.778544,480.5,708.4,719.8,601.5
2.305,-7.551457,-5.673869,482.6061177682459,711.0410048204988,713.2476336099018,599.9956301655386
2.31,-6.962726,-6.705425,484.73261885869255,713.7075696799477,706.6318524396232,598.4767008152196
2.315,-6.377876,-7.893678,486.8,716.3,700.2,597
2.32,-5.801581,-9.244106,486.8,716.3,700.2,597
2.325,-5.230789,-10.750874,486.8,716.3,700.2,597
2.33,-4.648888,-12.403475,486.8,716.3,700.2,597
2.335,-4.021946,-14.196167,486.8,716.3,700.2,597
2.34,-3.298123,-16.137192,486.8,716.3,700.2,597
2.345,-2.416061,-18.247087,486.8,716.3,700.2,597
2.35,-1.326739,-20.53742,486.8,716.3,700.2,597
2.355,-0.027028,-22.971815,486.8,716.3,700.2,597
2.36,1.412097,-25.43326,486.8,716.3,700.2,597
2.365,2.863297,-27.749137,491.62558551314225,717.7020282234129,690.9726979714916,594.7828390885563
2.37,4.215535,-29.78091,496.53861998116327,719.1294639134461,681.5781793603433,592.5254989275737
2.375,5.433323,-31.49448,501.45165444918473,720.5568996034793,672.1836607491941,590.2681587665909
2.38,6.547677,-32.951459,505.11531772708463,718.8666405677509,666.6513228406664,589.163224264823
2.385,7.610168,-34.260034,508.7400826297512,717.0793140950075,661.2392314652562,588.0941691783222
2.39,8.658597,-35.536749,512.3648475324178,715.2919876222641,655.8271400898461,587.0251140918215
2.395,9.704952,-36.886961,515.9896124350845,713.5046611495205,650.415048714436,585.9560590053206
2.4,10.738326,-38.394454,519.6143773377514,711.7173346767769,645.0029573390254,584.8870039188198
2.405,11.735276,-40.112988,523.239142240418,709.9300082040335,639.5908659636154,583.8179488323191
2.41,12.671737,-42.057268,523.3,709.9,639.5,583.8
2.415,13.532345,-44.196183,523.3,709.9,639.5,583.8
2.42,14.314441,-46.454105,523.3,709.9,639.5,583.8
2.425,15.02558,-48.723817,525.6894592755783,706.4910381001748,633.7015788245965,583.0353730318149
2.43,15.675449,-50.888245,528.2373501587507,702.856047106849,627.5186969480982,582.2200479491997
2.435,16.26561,-52.842627,530.7852410419231,699.2210561135231,621.3358150715999,581.4047228665846
2.44,16.782273,-54.509057,530.8,699.2,621.3,581.4
2.445,17.197354,-55.841283,530.8,699.2,621.3,581.4
2.45,17.479465,-56.823481,530.8,699.2,621.3,581.4
2.455,17.608491,-57.466184,530.8,699.2,621.3,581.4
2.46,17.583336,-57.79872,530.8,699.2,621.3,581.4
2.465,17.419452,-57.858862,530.8,699.2,621.3,581.4
2.47,17.141355,-57.683956,530.8,699.2,621.3,581.4
2.475,16.775262,-57.306415,530.8,699.2,621.3,581.4
2.48,16.343682,-56.752903,530.8,699.2,621.3,581.4
2.485,15.862491,-56.045446,529.7605188758952,699.1675162148717,620.6828080825627,581.757321636411
2.49,15.340435,-55.203086,528.7007072163483,699.1343971005109,620.0535449097068,582.1216318943802
2.495,14.780411,-54.24324,527.6408955568014,699.1012779861501,619.4242817368508,582.4859421523495
2.5,14.181661,-53.182309,526.4776776789512,698.7793364797004,620.7307536092435,583.0611611605244
2.505,13.5422,-52.035533,525.3103094546076,698.4458027013164,622.1149187895368,583.6448452726962
2.51,12.860983,-50.816441,524.142941230264,698.1122689229326,623.4990839698299,584.228529384868
2.515,12.139578,-49.536344,522.9755730059203,697.7787351445487,624.8832491501231,584.8122134970398
2.52,11.383212,-48.204206,521.8082047815767,697.4452013661648,626.2674143304163,585.3958976092116
2.525,10.601113,-46.826991,520.640836557233,697.1116675877809,627.6515795107096,585.9795817213835
2.53,9.805941,-45.4105,520.6,697.1,627.7,586
2.535,9.012045,-43.960607,520.6,697.1,627.7,586
2.54,8.232679,-42.484677,520.6,697.1,627.7,586
2.545,7.477024,-40.992658,516.776806586831,696.8692900526536,634.291712781326,587.0876326089187
2.55,6.748814,-39.496923,512.9360204614886,696.6375184761243,640.9137578250197,588.1802700411282
2.555,6.048377,-38.009772,509.0952343361463,696.405746899595,647.5358028687134,589.2729074733377
2.56,5.376883,-36.540035,509,696.4,647.7,589.3
2.565,4.738271,-35.092713,509,696.4,647.7,589.3
2.57,4.137025,-33.672828,509,696.4,647.7,589.3
2.575,3.574826,-32.290111,509,696.4,647.7,589.3
2.58,3.049212,-30.961213,509,696.4,647.7,589.3
2.585,2.554862,-29.708377,509,696.4,647.7,589.3
2.59,2.086652,-28.554859,509,696.4,647.7,589.3
2.595,1.642985,-27.518673,509,696.4,647.7,589.3
2.6,1.22783,-26.607106,508.6928060218576,696.3975226292085,648.2276799785833,589.3817532361185
2.605,0.850459,-25.813866,504.5977090485337,696.3644976536171,655.2619997795349,590.4715774306321
2.61,0.522922,-25.119784,500.5026120752101,696.3314726780259,662.2963195804859,591.5614016251457
2.615,0.256122,-24.497506,496.5415948857878,696.2976945349652,669.1467812738755,592.6253601153817
2.62,0.05561,-23.919289,495.29903191705,696.2486459967256,672.2695382084665,593.1648940360178
2.625,-0.081677,-23.364986,494.0564689483121,696.199597458486,675.3922951430578,593.704427956654
2.63,-0.168336,-22.826546,492.8139059795743,696.1505489202464,678.5150520776489,594.2439618772901
2.635,-0.224368,-22.307262,491.57134301083653,696.1015003820066,681.6378090122398,594.7834957979262
2.64,-0.272832,-21.816901,490.3287800420987,696.052451843767,684.7605659468309,595.3230297185623
2.645,-0.335253,-21.365471,489.0862170733609,696.0034033055274,687.8833228814219,595.8625636391986
2.65,-0.428555,-20.957918,489,696,688.1,595.9
2.655,-0.564053,-20.590841,489,696,688.1,595.9
2.66,-0.74779,-20.251595,489,696,688.1,595.9
2.665,-0.981002,-19.920004,488.00518492834766,695.9689120290109,692.4834039094682,596.6771992747284
2.67,-1.259755,-19.572714,486.937813178948,695.9355566618422,697.1865106802604,597.5110834539469
2.675,-1.573644,-19.18947,485.87044142954846,695.9022012946733,701.8896174510522,598.3449676331653
2.68,-1.904658,-18.759573,485.8,695.9,702.2,598.4
2.685,-2.227884,-18.28631,485.8,695.9,702.2,598.4
2.69,-2.515032,-17.787763,485.8,695.9,702.2,598.4
2.695,-2.740242,-17.293604,485.8,695.9,702.2,598.4
2.7,-2.886835,-16.838339,485.8,695.9,702.2,598.4
2.705,-2.953592,-16.452386,485.8,695.9,702.2,598.4
2.71,-2.957872,-16.154102,485.8,695.9,702.2,598.4
2.715,-2.932153,-15.94671,485.8,695.9,702.2,598.4
2.72,-2.913831,-15.821561,485.8,695.9,702.2,598.4
2.725,-2.933048,-15.765029,485.9302328901352,696.1604657802703,704.6744249125686,599.2790720084125
2.73,-3.004273,-15.764954,486.06388713185214,696.4277742637042,707.2138555051903,600.1812381400018
2.735,-3.124343,-15.8142,486.19754137356904,696.6950827471381,709.7532860978116,601.083404271591
2.74,-3.27606,-15.911283,486.9366227063992,697.1747124107907,709.3252875892093,602.0166860346302
2.745,-3.434707,-16.059183,487.6870498379818,697.6583210066995,708.8416789933005,602.9505509094885
2.75,-3.574814,-16.263362,488.43747696956444,698.1419296026082,708.3580703973918,603.884415784347
2.755,-3.675454,-16.529437,489.18790410114707,698.625538198517,707.874461801483,604.8182806592052
2.76,-3.723438,-16.860708,489.93833123272964,699.1091467944258,707.3908532055742,605.7521455340636
2.765,-3.714497,-17.255842,490.68875836431226,699.5927553903346,706.9072446096654,606.686010408922
2.77,-3.652691,-17.707371,490.7,699.6,706.9,606.7
2.775,-3.548275,-18.201722,490.7,699.6,706.9,606.7
2.78,-3.414485,-18.721065,490.7,699.6,706.9,606.7
2.785,-3.264155,-19.246458,494.31790111383623,700.665988721041,703.5082177057785,607.4106591473607
2.79,-3.107148,-19.761141,497.9871717932294,701.7471131176479,700.0682764438474,608.1314087450986
2.795,-2.94917,-20.252769,501.65644247262287,702.828237514255,696.628335181916,608.8521583428367
2.8,-2.791898,-20.71402,501.9,702.9,696.4,608.9
2.805,-2.633865,-21.141866,501.9,702.9,696.4,608.9
2.81,-2.471444,-21.536359,501.9,702.9,696.4,608.9
2.815,-2.29959,-21.899714,501.9,702.9,696.4,608.9
2.82,-2.112502,-22.235882,501.9,702.9,696.4,608.9
2.825,-1.904604,-22.550214,501.9,702.9,696.4,608.9
2.83,-1.671981,-22.848647,501.9,702.9,696.4,608.9
2.835,-1.413905,-23.136203,501.9,702.9,696.4,608.9
2.84,-1.13386,-23.415112,501.9,702.9,696.4,608.9
2.845,-0.839538,-23.683307,502.4200612268584,703.3868658293993,696.0901762903821,609.0438467223225
2.85,-0.541548,-23.933994,502.9521451047394,703.8849869065644,695.773190150368,609.1910188587577
2.855,-0.251004,-24.156763,503.4842289826204,704.3831079837297,695.4562040103538,609.3381909951929
2.86,0.023273,-24.340173,504.01631286050133,704.8812290608948,695.1392178703396,609.485363131628
2.865,0.276752,-24.475142,504.54839673838234,705.37935013806,694.8222317303255,609.6325352680632
2.87,0.509297,-24.557992,505.0804806162633,705.8774712152251,694.5052455903112,609.7797074044984
2.875,0.723215,-24.592096,505.6125644941443,706.3755922923904,694.188259450297,609.9268795409336
2.88,0.920189,-24.587774,506.14464837202524,706.8737133695555,693.8712733102828,610.0740516773687
2.885,1.098537,-24.560745,506.98398062329704,707.6249066812512,693.6590739420457,610.5189992870468
2.89,1.251965,-24.52981,509.6466146438652,709.8779046986551,694.06870994521,612.7310337041341
2.895,1.370193,-24.514283,512.3092486644333,712.1309027160589,694.4783459483743,614.9430681212216
2.9,1.441155,-24.531459,513.1,712.8,694.6,615.6
2.905,1.453975,-24.594196,513.1,712.8,694.6,615.6
2.91,1.401665,-24.708757,513.1,712.5999402475264,694.5454382493255,615.5454382493255
2.915,1.282656,-24.873079,513.1,711.5493227066231,694.2589061927154,615.2589061927154
2.92,1.100787,-25.075779,513.1,710.6,694,615
2.925,0.864087,-25.296356,513.1,710.6,694,615
2.93,0.583127,-25.507202,513.1,710.6,694,615
2.935,0.269698,-25.677619,513.1,710.6,694,615
2.94,-0.063754,-25.77911,513.1,710.6,694,615
2.945,-0.404172,-25.79032,513.1,710.6,694,615
2.95,-0.737988,-25.700003,513.1,710.6,694,615
2.955,-1.051722,-25.507585,513.1,710.6,694,615
2.96,-1.332913,-25.222019,513.1,710.6,694,615
2.965,-1.570934,-24.859985000000002,511.7898115123437,708.9295096782382,693.9017358634258,614.4104151805547
2.97,-1.757466,-24.444105,510.45887795900234,707.232569397728,693.8019158469252,613.8114950815511
2.975,-1.886812,-24.001401,509.127944405661,705.5356291172178,693.7020958304246,613.2125749825475
2.98,-1.956284,-23.562091,509.3275618609549,705.9388693032702,690.7579502262263,613.0049469763244
2.985,-1.966606,-23.15861,509.5600041009726,706.3871507661614,687.75280412314,612.8057107705949
2.99,-1.922168,-22.824446,509.79244634099035,706.8354322290528,684.7476580200536,612.6064745648655
2.995,-1.831159,-22.592275,510.02488858100804,707.2837136919442,681.7425119169673,612.4072383591359
