Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.305,-18.905944,-18.998178,563.8145354324776,578.6505205135397,503.91695151345175,598.3
5.31,-18.859096,-18.884157,563.4809448995567,578.457389152375,504.37344382165924,598.3
5.315,-18.796412,-18.781842,563.1473543666358,578.2642577912103,504.8299361298667,598.3
5.32,-18.730055,-18.686378,562.8137638337149,578.0711264300455,505.2864284380742,598.3
5.325,-18.672444,-18.59225,562.480173300794,577.8779950688808,505.7429207462818,598.3
5.33,-18.633468,-18.494285,562.1465827678732,577.6848637077161,506.1994130544893,598.3
5.335,-18.618656,-18.388276,562,577.6,506.4,598.3
5.34,-18.628545,-18.27119,562,577.6,506.4,598.3
5.345,-18.659143,-18.141156,562,577.6,506.4,598.3
5.35,-18.703197,-17.997453,562,577.6,506.4,598.3
5.355,-18.751868,-17.840584,562,577.6,506.4,598.3
5.36,-18.796431,-17.672361,562,577.6,506.4,598.3
5.365,-18.829681,-17.495778,562,577.6,506.4,598.3
5.37,-18.846868,-17.31455,562,577.6,506.4,598.3
5.375,-18.846103,-17.132351,562,577.6,506.4,598.3
5.38,-18.828265,-16.95201,562,577.6,506.4,598.3
5.385,-18.796543,-16.774939,561.9721454834148,577.6085706204877,506.47285027414597,598.3107132756096
5.39,-18.755714,-16.600935,561.2957623241621,577.8166885156425,508.24185238296076,598.570860644553
5.395,-18.71128,-16.428366,560.7,578,509.8,598.8
5.4,-18.668606,-16.254562,560.7,578,509.8,598.8
5.405,-18.632188,-16.07623,560.7,578,509.8,598.8
5.41,-18.605179,-15.889742,560.7,578,509.8,598.8
5.415,-18.589188,-15.691364,560.7,578,509.8,598.8
5.42,-18.584358,-15.477592,559.5681872356878,577.9507907493777,511.4731145211572,598.8492092506223
5.425,-18.589679,-15.245682,558.4025678451462,577.9001116454411,513.1962040550012,598.8998883545588
5.43,-18.603421,-14.994312,557.9134987428099,577.7918886095133,513.8666869080013,598.9360371301622
5.435,-18.623578,-14.724128,557.4259233630696,577.6835385251266,514.5348457617195,598.9721538249578
5.44,-18.648232,-14.437886,556.9383479833293,577.5751884407398,515.2030046154376,599.0082705197534
5.445,-18.675819,-14.140027,556.450772603589,577.466838356353,515.8711634691557,599.0443872145489
5.45,-18.705282,-13.835778,555.9631972238487,577.3584882719663,516.539322322874,599.0805039093445
5.455,-18.736105,-13.530065,555.7,577.3,516.9,599.1
5.46,-18.768212,-13.226591,555.7,577.3,516.9,599.1
5.465,-18.801793,-12.927283,555.7,577.3,516.9,599.1
5.47,-18.837111,-12.632201,555.7,577.3,516.9,599.1
5.475,-18.874377,-12.339854,555.7,577.3,516.9,599.1
5.48,-18.91371,-12.047802,555.7,577.3,516.9,599.1
5.485,-18.95512,-11.753366,555.7,577.3,516.9,599.1
5.49,-18.998502,-11.454361,555.7,577.3,516.9,599.1
5.495,-19.043608,-11.149799,555.7,577.3,516.9,599.1
5.5,-19.09003,-10.840497,555.7,577.3,516.9,599.1
5.505,-19.137222,-10.529414,555.6289786835031,577.2977805838594,516.9532659873727,599.0556116771894
5.51,-19.184511,-10.221555,554.2306151570086,577.2540817236566,518.0020386322435,598.1816344731304
5.515,-19.231052,-9.923404,552.8322516305141,577.2103828634536,519.0508112771145,597.3076572690713
5.52,-19.275669,-9.642012,552.5,577.2,519.3,597.1
5.525,-19.316626,-9.383961,552.5,577.2,519.3,597.1
5.53,-19.351397,-9.154416,552.5,577.2,519.3,597.1
5.535,-19.376572,-8.956391,552.5,577.2,519.3,597.1
5.54,-19.388007,-8.790295,551.8662180466214,576.9562377102391,519.9825344113308,595.9786934670993
5.545,-19.381254,-8.653786,551.2226541398643,576.708713130717,520.6756032339924,594.8400804012982
5.55,-19.35219,-8.542049,551.1118777901179,576.8938688617409,520.6823755580236,594.4122622765183
5.555,-19.297699,-8.448563,551.02054040635,577.09481110603,520.66410808127,594.0103777879401
5.56,-19.21624,-8.36627,550.9292030225823,577.295753350319,520.6458406045165,593.608493299362
5.565,-19.108228,-8.288854,550.8378656388145,577.4966955946081,520.627573127763,593.2066088107838
5.57,-18.976206,-8.211811,550.7465282550468,577.6976378388972,520.6093056510093,592.8047243222055
5.575,-18.824771,-8.1331,550.7,577.8,520.6,592.6
