Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.425,-2.218601,-9.884669,577.2323035402648,672.1009178176686,495.11523395246377,639.1363107371392
5.43,-2.268304,-9.720144,576.8323139668321,671.5942643579872,495.4218926254288,639.4296364243232
5.435,-2.325426,-9.555366,576.6,671.3,495.6,639.6
5.44,-2.391723,-9.3932,576.6,671.3,495.6,639.6
5.445,-2.467144,-9.236269,576.6,671.3,495.6,639.6
5.45,-2.549883,-9.086399,576.6,671.3,495.6,639.6
5.455,-2.637033,-8.944133,576.6,671.3,495.6,639.6
5.46,-2.725604,-8.808587,575.1808312345224,669.3739852468518,496.6643765741082,641.1712225617788
5.465,-2.81349,-8.677761,573.8,667.5,497.7,642.7
5.47,-2.899976,-8.549211,573.8,667.5,497.7,642.7
5.475,-2.985651,-8.420774,573.8,667.5,497.7,642.7
5.48,-3.071901,-8.290975,573.8,667.5,497.7,642.7
5.485,-3.160342,-8.158893,573.8,667.5,497.7,642.7
5.49,-3.252459,-8.023553,572.8286059344091,664.8286663196251,498.2828364393545,644.7884972410204
5.495,-3.349504,-7.883121,571.8,662,498.9,647
5.5,-3.452546,-7.734262,571.8,662,498.9,647
5.505,-3.56252,-7.571935,571.8,662,498.9,647
5.51,-3.680149,-7.38981,571.8,662,498.9,647
5.515,-3.805627,-7.1813,571.8,662,498.9,647
5.52,-3.938169,-6.941066,571.5275325548927,661.2940616194948,499.0114639548166,647.2353127935017
5.525,-4.075617,-6.66663,571.2347457545374,660.5354776367559,499.1312403731438,647.4881741210813
5.53,-4.214444,-6.359598,570.9419589541819,659.7768936540169,499.251016791471,647.741035448661
5.535,-4.350291,-6.025937,570.6491721538266,659.0183096712781,499.3707932097982,647.9938967762406
5.54,-4.478918,-5.67495,570.3563853534713,658.2597256885391,499.4905696281254,648.2467581038203
5.545,-4.59713,-5.317173,570.0635985531159,657.5011417058003,499.6103460464526,648.4996194313999
5.55,-4.703249,-4.961936,569.7708117527606,656.7425577230613,499.7301224647798,648.7524807589796
5.555,-4.796939,-4.615529,569.6,656.3,499.8,648.9
5.56,-4.87848,-4.280618,569.6,656.3,499.8,648.9
5.565,-4.947834,-3.95703,569.6,656.3,499.8,648.9
5.57,-5.003827,-3.643436,569.6,656.3,499.8,648.9
5.575,-5.043755,-3.339176,569.6,656.3,499.8,648.9
5.58,-5.063539,-3.045405,568.3332595040006,654.9781838302615,500.18552971617373,648.7898486525218
5.585,-5.058397,-2.765115,567.3,653.9,500.5,648.7
5.59,-5.023832,-2.502084,567.3,653.9,500.5,648.7
5.595,-4.956627,-2.259308,567.3,653.9,500.5,648.7
5.6,-4.855621,-2.037682,567.3,653.9,500.5,648.7
5.605,-4.722075,-1.835591,567.2953615339982,653.9139153980053,500.49884038349956,648.6844611388941
5.61,-4.559581,-1.649575,566.1364899289918,657.3905302130247,500.20912248224795,644.8022412621224
5.615,-4.373542,-1.475695,565.3,659.9,500,642
5.62,-4.170336,-1.310903,565.3,659.9,500,642
5.625,-3.956351,-1.153795,565.3,659.9,500,642
5.63,-3.737124,-1.004547,565.3,659.9,500,642
5.635,-3.51677,-0.864273,565.3,659.9,500,642
5.64,-3.297758,-0.734238,565.1156723575602,659.9921638212198,500,641.6313447151206
5.645,-3.080972,-0.615307,564.9284618646363,660.0857690676818,500,641.2569237292729
5.65,-2.865976,-0.507738,564.7412513717126,660.1793743141437,500,640.8825027434252
5.655,-2.651404,-0.411256,564.5540408787887,660.2729795606057,500,640.5080817575775
5.66,-2.435428,-0.325276,564.3668303858649,660.3665848070675,500,640.1336607717299
