Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.23,2.894593,-12.532026,577.8,688.2,490.3,627.3
4.235,2.977102,-12.38709,575.9897291881134,689.2775421499325,491.6361522659162,627.1275932560108
4.24,3.030365,-12.241623,573.9747591791917,690.476929060005,493.12339203440615,626.9356913503992
4.245,3.048696,-12.090908,573.6,690.7,493.4,626.9
4.25,3.028509,-11.93071,573.6,690.7,493.4,626.9
4.255,2.968793,-11.758215999999999,573.6,690.7,493.4,626.9
4.26,2.871726,-11.572832,573.6,690.7,493.4,626.9
4.265,2.743051,-11.376553,573.6,690.7,493.4,626.9
4.27,2.59176,-11.17373,573.6,690.7,493.4,626.9
4.275,2.428893,-10.970228,573.6,690.7,493.4,626.9
4.28,2.265648,-10.772146,573.6,690.7,493.4,626.9
4.285,2.111346,-10.584404,573.6,690.7,493.4,626.9
4.29,1.971867,-10.409547,573.6,690.7,493.4,626.9
4.295,1.848992,-10.24707,573.3539027667906,690.6414054206645,493.5992215697409,626.9703134952026
4.3,1.740753,-10.09342,573.0647818965432,690.5725671182246,493.83327179803644,627.0529194581305
4.305,1.642656,-9.942697,572.7756610262959,690.5037288157847,494.06732202633196,627.1355254210583
4.31,1.549413,-9.78793,572.4865401560485,690.434890513345,494.30137225462744,627.2181313839861
4.315,1.456707,-9.622583,572.1974192858011,690.3660522109051,494.53542248292297,627.3007373469139
4.32,1.362456,-9.441894,571.9082984155536,690.2972139084652,494.7694727112185,627.3833433098418
4.325,1.267251,-9.243698,571.6191775453062,690.2283756060253,495.003522939514,627.4659492727696
4.33,1.173957,-9.028592,571.5,689.9679759907979,495.6413893548051,628.1187306912058
4.335,1.086811,-8.799561,571.5,689.5732386071317,496.5624432500262,629.1713637143156
4.34,1.010411,-8.561289,571.5,689.3,497.2,629.9
4.345,0.948836,-8.319389,571.5,689.3,497.2,629.9
4.35,0.904925,-8.07963,571.5,689.3,497.2,629.9
4.355,0.87968,-7.847228,570.750121354843,688.0085423333406,497.86655879569514,631.358097365583
4.36,0.871877,-7.626225,569.9193284767921,686.5777323766976,498.60504135396263,632.9735279617931
4.365,0.878091,-7.419068,569.7,686.2,498.8,633.4
4.37,0.893219,-7.226466,569.7,686.2,498.8,633.4
4.375,0.911353,-7.047453,569.7,686.2,498.8,633.4
4.38,0.926661,-6.879513,569.7,686.2,498.8,633.4
4.385,0.933959,-6.718631,569.7,686.2,498.8,633.4
4.39,0.928904,-6.559311,569.7,686.2,498.8,633.4
4.395,0.907954,-6.394813,569.7,686.2,498.8,633.4
4.4,0.868339,-6.217898,569.7,686.2,498.8,633.4
4.405,0.808165,-6.022183,569.7,686.2,498.8,633.4
4.41,0.726608,-5.803833,569.7,686.2,498.8,633.4
4.415,0.624021,-5.562915,568.1669008820797,683.0461961002783,499.80746513463333,634.8892962859796
4.42,0.501839,-5.303679,566.4630865831011,679.5412066852366,500.927114531105,636.544430176416
4.425,0.362333,-5.033462,565.7360021978885,677.8709386815285,501.42479846147813,637.3258641757265
4.43,0.208361,-4.760582,565.1872752724466,676.5357031629534,501.8089073092874,637.9477546912271
4.435,0.043184,-4.492068,564.6385483470048,675.2004676443781,502.1930161570967,638.569645206728
4.44,-0.1297,-4.232036,564.0898214215629,673.865232125803,502.577125004906,639.1915357222288
4.445,-0.306764,-3.981079,563.5410944961211,672.5299966072279,502.9612338527153,639.8134262377296
4.45,-0.484713,-3.736565,563.2,671.7,503.2,640.2
4.455,-0.660743,-3.493504,563.2,671.7,503.2,640.2
4.46,-0.832684,-3.245678,563.2,671.7,503.2,640.2
4.465,-0.998966,-2.986853,563.2,671.7,503.2,640.2
4.47,-1.158313,-2.711996,563.2,671.7,503.2,640.2
4.475,-1.309172,-2.418396,561.8775306331,669.24954205545,503.08331152644996,639.8888307372
4.48,-1.448958,-2.106542,560.5155745461144,666.7259175413296,502.9631389305395,639.5683704814387
4.485,-1.573321,-1.780547,559.8,665.4,502.9,639.4
4.49,-1.675733,-1.44792,559.8,665.4,502.9,639.4
4.495,-1.747702,-1.118558,559.8,665.4,502.9,639.4
4.5,-1.779788,-0.803019,559.8,665.4,502.9,639.4
4.505,-1.763401,-0.510488,559.8,665.4,502.9,639.4
4.51,-1.692996,-0.247027,559.8,665.4,502.9,639.4
4.515,-1.567976,-0.01461,559.8,665.4,502.9,639.4
4.52,-1.393548,0.188847,559.8,665.4,502.9,639.4
4.525,-1.180084,0.368623,559.8,665.4,502.9,639.4
4.53,-0.941096,0.531821,559.8,665.4,502.9,639.4
4.535,-0.690456,0.685753,559.44328118278,665.3745200844843,502.8363002112107,638.6865623655599
4.54,-0.439705,0.836309,559.0622566907725,665.3473040493409,502.7682601233522,637.9245133815451
4.545,-0.196164,0.986471,558.6812321987651,665.3200880141975,502.70022003549377,637.1624643975302
4.55,0.037812,1.135241,558.3002077067578,665.2928719790541,502.6321799476353,636.4004154135155
4.555,0.264482,1.277242,557.9191832147503,665.2656559439108,502.56413985977684,635.6383664295007
