Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.135,-4.46e-4,-3.052404,489.58030717404995,537.3806911416124,638.4486450655049,655.12818430443
3.14,0.172991,-3.130946,490.0097676228312,538.3469771513702,639.3505120079456,655.3858605736987
3.145,0.352025,-3.224697,490.4392280716125,539.3132631611281,640.2523789503863,655.6435368429675
3.15,0.533971,-3.329463,490.7,539.9,640.8,655.8
3.155,0.714974,-3.436831,490.7,539.9,640.8,655.8
3.16,0.890161,-3.53576,490.7,539.9,640.8,655.8
3.165,1.054431,-3.615156,491.11322365811395,542.1314077538153,641.7641885355991,654.4225878062867
3.17,1.20363,-3.666638,491.5510515877158,544.4956785736654,642.7857870380035,652.9631613742806
3.175,1.33571,-3.686641,491.9888795173177,546.8599493935154,643.8073855404078,651.5037349422744
3.18,1.451443,-3.677233,492.29482577649,548.3534415305535,644.472410502709,650.6793126481036
3.185,1.554413,-3.645455,492.47795771131445,549.0360241967174,644.8053776569353,650.4462356401452
3.19,1.650264,-3.601493,492.6610896461389,549.7186068628813,645.1383448111616,650.2131586321868
3.195,1.745562,-3.55623,492.84422158096334,550.4011895290453,645.4713119653878,649.9800816242284
3.2,1.846634,-3.518786,493.0273535157878,551.0837721952091,645.8042791196142,649.74700461627
3.205,1.958666,-3.494552,493.2104854506123,551.766354861373,646.1372462738404,649.5139276083116
3.21,2.085086,-3.484073,493.3,552.1,646.3,649.4
3.215,2.227181,-3.48301,493.3,552.1,646.3,649.4
3.22,2.383856,-3.483247,493.3,552.1,646.3,649.4
3.225,2.551619,-3.474962,493.3,552.1,646.3,649.4
3.23,2.724949,-3.449227,493.3,552.1,646.3,649.4
3.235,2.8972,-3.400451,493.3,552.1,646.3,649.4
3.24,3.061986,-3.327972,493.3,552.1,646.3,649.4
3.245,3.214738,-3.236354,493.2961384513856,552.1598540035232,646.3173769687647,649.3633152881632
3.25,3.353984,-3.134311,493.2525483597741,552.835500423502,646.5135323810167,648.9492094178536
3.255,3.481874,-3.03256,493.2089582681625,553.5111468434809,646.7096877932687,648.5351035475439
3.26,3.603657,-2.941121,493.165368176551,554.1867932634599,646.9058432055206,648.1209976772343
3.265,3.726154,-2.866741,493.1217780849395,554.8624396834388,647.1019986177726,647.7068918069247
3.27,3.855677,-2.811096,493.1,555.2,647.2,647.5
3.275,3.996088,-2.770257,493.1,555.2,647.2,647.5
3.28,4.147651,-2.735688,492.95812984727394,555.844864330573,647.3547674393376,646.8938275292613
3.285,4.307023,-2.696571,492.6800566786003,557.1088332790897,647.6581199869815,645.7056967176557
3.29,4.468293,-2.642857,492.4019835099266,558.3728022276065,647.9614725346255,644.51756590605
3.295,4.624643,-2.568183,492.1239103412529,559.6367711761231,648.2648250822696,643.3294350944442
3.3,4.770025,-2.47188,492.046329367135,560.6540277979232,648.30734126573,642.0772618726938
3.305,4.900411,-2.359605,492.12989655474706,561.4729862365214,648.1402068905059,640.7736137459456
3.31,5.014439,-2.242534,492.2134637423592,562.2919446751199,647.9730725152816,639.469965619197
3.315,5.113563,-2.135378,492.29703092997124,563.1109031137181,647.8059381400575,638.1663174924487
3.32,5.201872,-2.053804,492.3805981175833,563.9298615523164,647.6388037648334,636.8626693657004
3.325,5.285732,-2.011935,492.46416530519537,564.7488199909147,647.4716693896092,635.5590212389521
3.33,5.373266,-2.020617,492.5,565.1,647.4,635
3.335,5.473576,-2.086777,492.5,565.1,647.4,635
3.34,5.595665,-2.213778,492.5,565.1,647.4,635
3.345,5.747173,-2.402371,492.5,565.1,647.4,635
3.35,5.933246,-2.651822,492.5,565.1,647.4,635
3.355,6.155894,-2.961033,492.5,565.1,647.4,635
3.36,6.414015,-3.329598,492.5,565.1,647.4,635
3.365,6.704014,-3.758662,492.5091013388369,565.1237113827593,647.3762886172407,634.9638341535692
3.37,7.020743,-4.251318,493.3525344340372,567.3210765518337,645.1789234481663,631.6122973805366
3.375,7.358498,-4.812206,494.19596752923746,569.5184417209081,642.9815582790919,628.2607606075038
3.38,7.711927,-5.446236,495.03940062443775,571.7158068899824,640.7841931100176,624.9092238344712
3.385,8.076881,-6.156631,495.88283371963803,573.9131720590569,638.5868279409431,621.5576870614385
3.39,8.451324,-6.942885,496.3,575,637.5,619.9
3.395,8.836288,-7.799398,496.3,575,637.5,619.9
3.4,9.236577,-8.71558,498.9350430892342,576.5515989764019,634.5439364328895,617.5726015353972
3.405,9.66075,-9.677805,503.81828011843504,579.4270075824287,629.0657872783039,613.2594886263569
3.41,10.119917,-10.673009,508.70151714763585,582.3024161884556,623.5876381237182,608.9463757173165
3.415,10.625324,-11.69299,513.5847541768367,585.1778247944825,618.1094889691325,604.6332628082763
3.42,11.185119,-12.737981,518.8106745321592,586.3980353629587,612.631401433891,601.1367386999707
3.425,11.801067,-13.818044,524.3719544584796,585.9984224341213,607.1533742010785,598.4393514303182
3.43,12.466116,-14.951315,529.9332343848,585.5988095052838,601.6753469682658,595.7419641606658
3.435,13.16358,-16.159144,535.4945143111215,585.1991965764464,596.1973197354522,593.0445768910129
3.44,13.868456,-17.459383,541.0557942374419,584.799583647609,590.7192925026395,590.3471896213605
3.445,14.550824,-18.859938,546.6170741637624,584.3999707187716,585.2412652698268,587.649802351708
3.45,15.180683,-20.35469,549.4,584.2,582.5,586.3
3.455,15.733029,-21.922752,549.4,584.2,582.5,586.3
3.46,16.191838,-23.530596,549.4,584.2,582.5,586.3
3.465,16.551866,-25.135609,549.4,584.2,582.5,586.3
3.47,16.817719,-26.68979,549.4,584.2,582.5,586.3
3.475,17.000542,-28.143101,549.4,584.2,582.5,586.3
3.48,17.113388,-29.446698,549.4,584.2,582.5,586.3
3.485,17.166747,-30.556224,549.4,584.2,582.5,586.3
3.49,17.16546,-31.435051,553.6894648794133,579.866540609003,576.0328067971923,585.5960878146603
3.495,17.107789,-32.057011,558.0057310676026,575.5060050240118,569.5252054673069,584.8877774658293
3.5,16.986732,-32.408219,562.3219972557918,571.1454694390205,563.0176041374216,584.1794671169982
3.505,16.793055,-32.487719,566.638263443981,566.7849338540294,556.5100028075362,583.4711567681672
3.51,16.519054,-32.30694,568.9,564.5,553.1,583.1
3.515,16.161973,-31.888138,568.9,564.5,553.1,583.1
3.52,15.726107,-31.262178,568.4886925608599,564.2220895681486,553.2482188969874,583.1518766139457
3.525,15.223049,-30.465999,565.3869340830655,562.1263068128821,554.3659696997962,583.5430893949286
3.53,14.670261,-29.540044,562.2851756052711,560.0305240576156,555.483720502605,583.9343021759117
3.535,14.088711,-28.525855,559.1834171274766,557.934741302349,556.6014713054138,584.3255149568948
3.54,13.500379,-27.464043,555.7943148360549,556.6977734684466,558.9499927082963,585.168561721315
3.545,12.926029,-26.392646,552.1738753000437,556.1522277849381,562.2893935588637,586.3753748999853
3.55,12.383326,-25.345813,548.5534357640327,555.6066821014296,565.628794409431,587.5821880786557
3.555,11.885413,-24.352706,544.9329962280216,555.0611364179211,568.9681952599983,588.789001257326
3.56,11.440131,-23.436603,541.3125566920099,554.5155907344125,572.3075961105661,589.9958144359966
3.565,11.049939,-22.614215,537.6921171559989,553.970045050904,575.6469969611335,591.202627614667
3.57,10.712358,-21.895195,535.9,553.7,577.3,591.8
3.575,10.420767,-21.281866,535.9,553.7,577.3,591.8
3.58,10.165575,-20.76925,535.9,553.7,577.3,591.8
3.585,9.935911,-20.345514,535.9,553.7,577.3,591.8
3.59,9.721708,-19.992899,535.9,553.7,577.3,591.8
3.595,9.51577,-19.689227,535.9,553.7,577.3,591.8
3.6,9.315265,-19.41007,535.9,553.7,577.3,591.8
3.605,9.122167,-19.131513,535.8966455439858,553.6987641477843,577.3037516942263,591.8017875719548
3.61,8.942407,-18.833176,532.5080115659165,552.4503200506009,581.0936712749618,593.6075727839524
3.615,8.783873,-18.500945,529.1193775878472,551.2018759534174,584.8835908556972,595.4133579959498
3.62,8.653841,-18.128965,525.7307436097778,549.9534318562339,588.6735104364326,597.2191432079474
3.625,8.556677,-17.720617,522.3421096317086,548.7049877590505,592.4634300171681,599.0249284199448
3.63,8.492574,-17.288279,520.7,548.1,594.3,599.9
3.635,8.457629,-16.85158,520.7,548.1,594.3,599.9
3.64,8.445167,-16.434097,518.9746232472132,548.0201214466302,596.2330609915481,600.6987855336976
3.645,8.447827,-16.058924,516.3894032564588,547.9004353359472,599.1294648700786,601.8956466405283
3.65,8.459767,-15.743961,513.8041832657043,547.7807492252641,602.025868748609,603.09250774735915
3.655,8.478292,-15.498064,511.2189632749498,547.661063114581,604.9222726271396,604.2893688541899
3.66,8.504412,-15.319257,509.2461424189499,547.6980786371576,607.3807863715751,605.1697162521831
3.665,8.542143,-15.195688,507.91121114590004,547.898318328115,609.3831832811499,605.7203754023162
3.67,8.596889,-15.10879,506.5762798728502,548.0985580190725,611.3855801907247,606.2710345524494
3.675,8.673481,-15.037014,505.2413485998003,548.2987977100299,613.3879771002995,606.8216937025824
3.68,8.774463,-14.95866,503.90641732675044,548.4990374009874,615.3903740098742,607.3723528527155
3.685,8.899015,-14.853675,502.57148605370037,548.6992770919449,617.3927709194494,607.9230120028486
3.69,9.042703,-14.705325,501.9,548.8,618.4,608.2
3.695,9.198093,-14.502487,501.9,548.8,618.4,608.2
3.7,9.35597,-14.241926,501.9,548.8,618.4,608.2
3.705,9.506638,-13.929056,501.9,548.8,618.4,608.2
3.71,9.640764,-13.576175,501.9,548.8,618.4,608.2
3.715,9.749644,-13.198792,501.9,548.8,618.4,608.2
3.72,9.825192,-12.811806,501.9,548.8,618.4,608.2
3.725,9.860124,-12.427189,501.9,548.8,618.4,608.2
3.73,9.848745,-12.053738,501.9,548.8,618.4,608.2
3.735,9.788393,-11.698427,501.9,548.8,618.4,608.2
3.74,9.681086,-11.368332,500.4149659583247,549.0897627398391,620.2472374664742,609.0692882195173
3.745,9.534539,-11.071987,498.7254922141334,549.4194161533399,622.3487779775413,610.0582484600195
3.75,9.361773,-10.819412,497.8,549.6,623.5,610.6
3.755,9.179137,-10.62067,497.8,549.6,623.5,610.6
3.76,9.003407,-10.483566,497.65170099408505,549.6278060636091,623.6575676937846,610.7297616301756
3.765,8.849082,-10.411502,497.2360504165247,549.7057405469017,624.0991964324426,611.093455885541
3.77,8.726725,-10.40241,496.82039983896436,549.7836750301942,624.5408251711003,611.4571501409062
3.775,8.642488,-10.449207,496.40474926140405,549.8616095134868,624.9824539097582,611.8208443962715
3.78,8.598335,-10.541548,496.45343865861116,550.1534386586111,625.3689591057408,612.1774070610278
3.785,8.592461,-10.66817,496.95292309402265,550.6529230940226,625.7019487293485,612.5270461658158
3.79,8.619662,-10.818942,497.4524075294342,551.1524075294342,626.0349383529561,612.876685270604
3.795,8.671788,-10.985908,497.9518919648457,551.6518919648456,626.3679279765638,613.226324375392
3.8,8.738445,-11.163229,498.4513764002572,552.1513764002572,626.7009176001715,613.57596348018
3.805,8.807952,-11.346397,498.9508608356687,552.6508608356687,627.0339072237792,613.9256025849681
3.81,8.868418,-11.531382,499.2,552.9,627.2,614.1
3.815,8.908842,-11.714296,499.2,552.9,627.2,614.1
3.82,8.920229,-11.891918,499.2,552.9,627.2,614.1
3.825,8.89672,-12.063021,499.2,552.9,627.2,614.1
3.83,8.836584,-12.229885,499.2,552.9,627.2,614.1
3.835,8.74269,-12.399133,499.2,552.9,627.2,614.1
3.84,8.62218,-12.581174,499.2,552.9,627.2,614.1
3.845,8.485338,-12.788194,499.27660504725947,552.9478781545372,627.1989360410104,614.1276629337326
3.85,8.344015,-13.031261,500.84667236485024,553.9291702280314,627.1771295504882,614.694631687307
3.855,8.209955,-13.31735,502.4167396824408,554.9104623015255,627.1553230599661,615.2616004408815
3.86,8.093199,-13.646905,503.98680700003126,555.8917543750196,627.133516569444,615.8285691944558
3.865,8.000754,-14.01241,505.55687431762175,556.8730464485136,627.111710078922,616.3955379480301
3.87,7.935731,-14.398411,506.4,557.4,627.1,616.7
3.875,7.897104,-14.783317,506.4,557.4,627.1,616.7
3.88,7.879979,-15.143008,508.26608372357356,558.034468466015,626.3908881850421,617.7823285596727
3.885,7.87608,-15.455644,511.9907561880966,559.3008571039528,624.9755126485232,619.9426385890961
3.89,7.874185,-15.706651,515.7154286526204,560.5672457418909,623.5601371120042,622.1029486185198
3.895,7.860551,-15.892787,519.4401011171434,561.8336343798288,622.1447615754855,624.2632586479432
3.9,7.819712,-16.024363,521.907116868618,562.3811444839176,617.2479806381896,627.3571541648229
3.905,7.735984,-16.12504,522.9774208761459,562.1302919821533,608.4848665765558,631.4878586938754
3.91,7.595325,-16.22891,524.0477248836736,561.879439480389,599.7217525149218,635.6185632229281
3.915,7.38668,-16.375197,525.1180288912014,561.6285869786246,590.958638453288,639.7492677519806
3.92,7.102144,-16.601487,526.1883328987292,561.3777344768604,582.1955243916542,643.8799722810332
