Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.195,-12.517724,-9.708619,601.452180864232,746.7349808738151,572.4314469617716,716.538045216058
2.2,-12.536906,-9.566788,600.3803340653724,747.5891087916564,573.486546154399,716.2700835163431
2.205,-12.556834,-9.427145,599.3084872665129,748.4432367094976,574.5416453470265,716.0021218166282
2.21,-12.577264,-9.288715,598.2366404676532,749.2973646273389,575.596744539654,715.7341601169132
2.215,-12.598304,-9.152265,597.1647936687935,750.1514925451802,576.6518437322813,715.4661984171984
2.22,-12.620336,-9.020242,596.1,751,577.7,715.2
2.225,-12.643687,-8.895975,596.1,751,577.7,715.2
2.23,-12.668175,-8.782404,595.9325712291721,751.068493588066,577.9207015615459,715.291324784088
2.235,-12.692778,-8.680827,595.4294596527959,751.2743119602198,578.5838940940417,715.5657492802932
2.24,-12.715578,-8.590106,594.9263480764198,751.4801303323737,579.2470866265376,715.8401737764983
2.245,-12.733978,-8.506626,594.4232365000436,751.6859487045276,579.9102791590334,716.1145982727035
2.25,-12.745055,-8.425002,593.9201249236675,751.8917670766815,580.5734716915293,716.3890227689086
2.255,-12.745893,-8.339291,593.9,751.9,580.6,716.4
2.26,-12.733866,-8.244282,593.9,751.9,580.6,716.4
2.265,-12.706852,-8.136367,593.9,751.9,580.6,716.4
2.27,-12.663433,-8.013774,593.9,751.9,580.6,716.4
2.275,-12.60309,-7.876253,593.9,751.9,580.6,716.4
2.28,-12.526398,-7.724575,593.9,751.9,580.6,716.4
2.285,-12.435215,-7.560102,593.9,751.9,580.6,716.4
2.29,-12.332863,-7.38454,593.7232116424204,752.0247917818209,580.9951739757662,716.597586987883
2.295,-12.224224,-7.199796,593.3464226718594,752.2907604669227,581.8374081452555,717.0187040726278
2.3,-12.115675,-7.007871,592.9696337012983,752.5567291520247,582.6796423147449,717.4398211573724
2.305,-12.01473,-6.810674,592.5928447307374,752.8226978371266,583.5218764842342,717.8609382421171
2.31,-11.929339,-6.609715,592.2160557601763,753.0886665222286,584.3641106537235,718.2820553268617
2.315,-11.866942,-6.405695,592.0219866766075,752.8087054708122,585.1929684405667,718.8340399701775
2.32,-11.833514,-6.198198,591.836050214601,752.5044458057106,586.0212308622322,719.3918493561972
2.325,-11.832851,-5.98571,591.6501137525944,752.2001861406089,586.8494932838978,719.9496587422169
2.33,-11.866205,-5.766087,591.4641772905878,751.8959264755073,587.6777557055634,720.5074681282366
2.335,-11.932236,-5.537398,591.2782408285813,751.5916668104056,588.5060181272291,721.0652775142564
2.34,-12.027134,-5.298858,591.1,751.3,589.3,721.6
2.345,-12.144855,-5.05157,591.1,751.3,589.3,721.6
2.35,-12.2775,-4.798786,591.0927561720916,751.2839873277813,589.3217314837252,721.6266877870311
2.355,-12.41598,-4.545531,590.6217339661562,750.2427803462399,590.7347981015315,723.3620327562668
2.36,-12.551029,-4.297554,590.1507117602208,749.2015733646986,592.1478647193376,725.0973777255023
2.365,-12.674428,-4.059853,589.6796895542855,748.1603663831573,593.5609313371436,726.8327226947379
2.37,-12.780097,-3.835233,589.2086673483501,747.119159401616,594.9739979549497,728.5680676639735
2.375,-12.864691,-3.623459,589.2,747.1,595,728.6
2.38,-12.927563,-3.421377,589.2,747.1,595,728.6
2.385,-12.970239,-3.223951,589.2,747.1,595,728.6
2.39,-12.995643,-3.02584,589.2,747.1,595,728.6
2.395,-13.007334,-2.822951,589.2,747.1,595,728.6
2.4,-13.008883,-2.61354,589.2,747.1,595,728.6
2.405,-13.003394,-2.398651,589.2,747.1,595,728.6
2.41,-12.993193,-2.181887,588.9075618728025,746.5255679644334,595.6579857861944,729.4982028192495
2.415,-12.979693,-1.968546,588.280014277928,745.2928851887871,597.0699678746621,731.4256704320785
2.42,-12.963434,-1.76425,587.6524666830535,744.0602024131408,598.4819499631296,733.3531380449072
2.425,-12.944192,-1.573345,587.024919088179,742.8275196374946,599.8939320515972,735.2806056577359
2.43,-12.921014,-1.397503,586.3961001938392,741.6,601.3054318728668,737.2013231485189
2.435,-12.892159,-1.234972,585.465033904016,741.6,602.6022742051206,737.517220639709
2.44,-12.855152,-1.080702,584.5339676141926,741.6,603.8991165373745,737.8331181308989
2.445,-12.807227,-0.927327,583.6029013243693,741.6,605.1959588696283,738.149015622089
2.45,-12.746205,-0.766655,582.6718350345461,741.6,606.4928012018821,738.464913113279
2.455,-12.671456,-0.591277,581.7407687447229,741.6,607.7896435341358,738.780810604469
2.46,-12.584355,-0.39593,580.8097024548996,741.6,609.0864858663898,739.0967080956591
2.465,-12.487835,-0.178357,580.8,741.6,609.1,739.1
2.47,-12.385204,0.060487,580.4409071927029,742.7285773943623,609.5250486290456,738.2645595911863
2.475,-12.27869,0.316828,579.3116094510688,746.2777988680696,610.8617684048573,735.6372138249355
2.48,-12.168264,0.584822,578.1823117094345,749.8270203417771,612.1984881806693,733.0098680586844
2.485,-12.051072,0.857321,577.0530139678003,753.3762418154845,613.5352079564811,730.3825222924336
2.49,-11.921627,1.126403,575.9237162261662,756.9254632891917,614.871927732293,727.7551765261828
2.495,-11.772706,1.383568,575.9,757,614.9,727.7
2.5,-11.59665,1.619718,575.9,757,614.9,727.7
2.505,-11.386684,1.825181,575.9,757,614.9,727.7
2.51,-11.137984,1.990162,575.9,757,614.9,727.7
2.515,-10.848419,2.105799,575.9,757,614.9,727.7
2.52,-10.518985,2.165749,575.9,757,614.9,727.7
2.525,-10.153925,2.167822,575.9,757,614.9,727.7
2.53,-9.760465,2.115029,575.4757865211321,757.9898314506918,614.9652636121335,726.6231503997969
2.535,-9.3481,2.015474,574.6107346109912,760.0082859076871,615.0983485213859,724.4272493971316
2.54,-8.927391,1.880932,573.7456827008504,762.0267403646826,615.2314334306384,722.2313483944662
2.545,-8.508392,1.724459,572.8806307907095,764.045194821678,615.3645183398909,720.0354473918009
