Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.435,1.353895,-25.938685,510.0655485219483,571.2028260321232,528.5650415009969,623.1678675331202
4.44,1.56188,-25.95429,508.5682758591536,570.582245915307,529.61904265178,623.6012885670872
4.445,1.519713,-25.660257,507.0710031963589,569.9616657984908,530.6730438025631,624.034709601054
4.45,1.229588,-25.094323,505.57373053356395,569.3410856816745,531.7270449533464,624.468130635021
4.455,0.715507,-24.307362,504.0764578707693,568.7205055648583,532.7810461041295,624.9015516689878
4.46,0.019129,-23.356622,502.5791852079746,568.0999254480421,533.8350472549126,625.3349727029547
4.465,-0.806832,-22.29929,501.08191254517993,567.4793453312259,534.8890484056957,625.7683937369217
4.47,-1.706134,-21.187098,499.58463988238526,566.8587652144097,535.9430495564789,626.2018147708885
4.475,-2.6259,-20.062684,498.0873672195906,566.2381850975935,536.9970507072619,626.6352358048554
4.48,-3.521611,-18.958203,496.5900945567959,565.6176049807773,538.0510518580451,627.0686568388222
4.485,-4.359439,-17.896171,495.1,565,539.1,627.5
4.49,-5.115961,-16.891702,495.1,565,539.1,627.5
4.495,-5.776169,-15.95478,495.1,565,539.1,627.5
4.5,-6.331147,-15.091567,488.98314481524864,562.9207527830489,545.5311599966161,629.2649424050863
4.505,-6.776471,-14.304527,482.5699909830415,560.7407874487809,552.2738434723753,631.1153780958023
4.51,-7.111533,-13.592001,476.15683715083446,558.5608221145129,559.0165269481346,632.9658137865181
4.515,-7.339423,-12.948077,469.8,556.4,565.7,634.8
4.52,-7.466939,-12.36333,469.8,556.4,565.7,634.8
4.525,-7.504593,-11.826375,469.6019127516779,556.2459321401939,566.1787108501118,634.9017948359433
4.53,-7.466599,-11.325572,467.84255704698,554.8775443698732,570.4304871364651,635.8059081841908
4.535,-7.370732,-10.850229,466.0832013422817,553.5091565995524,574.6822634228192,636.7100215324385
4.54,-7.237736,-10.391087,464.32384563758376,552.1407688292318,578.9340397091726,637.6141348806862
4.545,-7.089999,-9.9403,462.6,550.8,583.1,638.5
4.55,-6.949486,-9.491262,462.6,550.8,583.1,638.5
4.555,-6.835284,-9.03863,462.55864762245903,550.7107659221484,583.4569363114063,638.5761754323123
4.56,-6.761383,-8.578845,462.37084857168446,550.305515338898,585.0779386444082,638.9221210521603
4.565,-6.735469,-8.111177,462.18304952090983,549.9002647556475,586.69894097741,639.2680666720082
4.57,-6.759326,-7.638936,461.99525047013526,549.4950141723971,588.3199433104118,639.6140122918562
4.575,-6.830899,-7.170169,461.80745141936063,549.0897635891465,589.9409456434138,639.9599579117041
4.58,-6.947268,-6.717274,461.619652368586,548.6845130058961,591.5619479764156,640.3059035315521
4.585,-7.107325,-6.295305,461.4318533178114,548.2792624226456,593.1829503094174,640.6518491514
4.59,-7.312925,-5.919346,461.2440542670368,547.8740118393952,594.8039526424193,640.997794771248
4.595,-7.567583,-5.60179,461.0562552162622,547.4687612561447,596.4249549754211,641.3437403910959
4.6,-7.872022,-5.350724,460.8684561654876,547.0635106728944,598.0459573084229,641.6896860109439
4.605,-8.217603,-5.170022,460.7,546.7,599.5,642
4.61,-8.583238,-5.060072,460.7,546.7,599.5,642
4.615,-8.940893,-5.017679,460.6313767471521,546.6117701034814,599.749984706803,642.1470498275312
4.62,-9.265478,-5.035743,460.2909595988289,546.1740909127801,600.9900757471232,642.8765151453666
4.625,-9.541014,-5.104185,459.9505424505058,545.7364117220789,602.2301667874432,643.6059804632018
4.63,-9.761657,-5.211957,459.61012530218267,545.2987325313777,603.4702578277632,644.3354457810372
4.635,-9.93039,-5.349012,459.3,544.9,604.6,645
4.64,-10.056954,-5.507604,459.3,544.9,604.6,645
4.645,-10.155405,-5.682806,459.32767775500554,544.955355510011,604.494824530979,645.0996399180199
4.65,-10.241476,-5.872545,459.4457579784239,545.1915159568478,604.0461196819892,645.524728722326
4.655,-10.329811,-6.077642,459.5638382018423,545.4276764036846,603.5974148329993,645.9498175266323
4.66,-10.43121,-6.302041,459.68191842526073,545.6638368505214,603.1487099840093,646.3749063309385
4.665,-10.550352,-6.552996,459.7999986486791,545.8999972973581,602.7000051350195,646.7999951352447
4.67,-10.684539,-6.840802,459.8,545.9,602.7,646.8
4.675,-10.823849,-7.177929,459.82114255963654,545.9338280954184,602.5680704278682,646.8118398333964
4.68,-10.952761,-7.577532,460.069290988262,546.3308655812192,601.019624233245,646.9508029534267
4.685,-11.053038,-8.051428,460.31743941688757,546.7279030670201,599.4711780386218,647.089766073457
4.69,-11.1073,-8.607683,460.56558784551305,547.1249405528208,597.9227318439986,647.2287291934873
4.695,-11.102372,-9.248276,460.8137362741386,547.5219780386217,596.3742856493753,647.3676923135176
4.7,-11.031499,-9.967398,461.06188470276413,547.9190155244225,594.8258394547519,647.506655433548
4.705,-10.895024,-10.750833,461.3100331313897,548.3160530102234,593.2773932601286,647.6456185535782
4.71,-10.699861,-11.576438,461.55818156001516,548.7130904960243,591.7289470655054,647.7845816736085
4.715,-10.458317,-12.415558,461.8063299886407,549.110127981825,590.1805008708822,647.9235447936388
4.72,-10.186489,-13.235322,462.0544784172662,549.5071654676259,588.632054676259,648.0625079136692
4.725,-9.902119,-14.001832,462.3,549.9,587.1,648.2
4.73,-9.622063,-14.683992,462.3,549.9,587.1,648.2
4.735,-9.359921,-15.257333,462.3,549.9,587.1,648.2
4.74,-9.124568,-15.706993,467.08353024355665,551.914117997287,582.0418173022679,647.5820319781052
4.745,-8.919989,-16.029209,472.34485003661206,554.1294105417314,576.4784121622428,646.9023399474233
4.75,-8.746295,-16.231008,477.60616982966656,556.3447030861754,570.9150070222187,646.2226479167416
4.755,-8.60141,-16.328194,482.86748962272105,558.5599956306195,565.3516018821945,645.54295588606
4.76,-8.482825,-16.342062,483.2,558.7,565,645.5
4.765,-8.388972,-16.295529,483.1429841482965,558.7819602868238,565.1461031199902,645.5890872682868
4.77,-8.320011,-16.209511,482.7545979431561,559.3402654567132,566.1413427706625,646.1959407138186
4.775,-8.278026,-16.100295,482.36621173801575,559.8985706266023,567.1365824213347,646.8027941593504
4.78,-8.266688,-15.978426,481.9778255328754,560.4568757964917,568.1318220720069,647.4096476048823
4.785,-8.290518,-15.84927,481.6,561,569.1,648
4.79,-8.354,-15.714974,481.6,561,569.1,648
4.795,-8.460772,-15.577165,481.5922690987022,560.9937186426955,569.1033822693178,648.0045902226456
4.8,-8.613064,-15.439558,481.27266503155136,560.7340403381355,569.2432090486963,648.1943551375164
4.805,-8.811298,-15.309698,480.95306096440055,560.4743620335754,569.3830358280748,648.3841200523872
