Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.445,-5.897532,-7.641418,459.5515825162192,550.6253202595071,588.2873398702465,653.8303692863554
4.45,-5.896268,-7.675713,459.5039270107825,549.8628321725199,588.66858391374,655.9272115255701
4.455,-5.953191,-7.69996,459.5,549.8,588.7,656.1
4.46,-6.05647,-7.708985,459.5,549.8,588.7,656.1
4.465,-6.19235,-7.697216,459.5,549.8,588.7,656.1
4.47,-6.347937,-7.658504,459.4809064538841,549.8429604787608,588.8909354611595,656.2575217554565
4.475,-6.512604,-7.58681,459.2840369866229,550.2859167800985,590.8596301337716,657.8816948603614
4.48,-6.678321,-7.477301,459.1011911641687,550.6976176716627,592.7297791042175,659.4321614325548
4.485,-6.839518,-7.327146,459.1194654060648,550.6610691878703,593.1866351516209,659.9255659637504
4.49,-6.992931,-7.135594,459.137739647961,550.6245207040781,593.6434911990241,660.4189704949459
4.495,-7.137547,-6.903507,459.1560138898571,550.5879722202858,594.1003472464273,660.9123750261415
4.5,-7.27449,-6.632873,459.1742881317532,550.5514237364936,594.5572032938306,661.405779557337
4.505,-7.406605,-6.326766,459.19256237364937,550.5148752527012,595.014059341234,661.8991840885327
4.51,-7.537594,-5.989789,459.2,550.5,595.2,662.1
4.515,-7.67076,-5.628661,459.2,550.5,595.2,662.1
4.52,-7.807632,-5.252543,459.2,550.5,595.2,662.1
4.525,-7.94693,-4.872866,459.2,550.5,595.2,662.1
4.53,-8.08432,-4.50267,459.2,550.5,595.2,662.1
4.535,-8.213179,-4.15563,459.2,550.5,595.2,662.1
4.54,-8.326229,-3.844944,459.2,550.5,595.2,662.1
4.545,-8.41756,-3.582121,459.2,550.5,595.2,662.1
4.55,-8.484451,-3.375709,459.2,550.5,595.2,662.1
4.555,-8.528456,-3.230074,459.2,550.5,595.2,662.1
4.56,-8.555443,-3.1445,459.1959089442552,550.5,595.2204552787239,662.1040910557448
4.565,-8.574602,-3.112862,458.8951880982255,550.5,596.7240595088726,662.4048119017746
4.57,-8.596733,-3.124027,458.6,550.5,598.2,662.7
4.575,-8.632242,-3.163036,458.6,550.5,598.2,662.7
4.58,-8.689315,-3.212967,458.6,550.5,598.2,662.7
4.585,-8.772629,-3.257246,458.6,550.5,598.2,662.7
4.59,-8.882762,-3.282042,458.6082999348699,550.522133159653,598.1972333550434,662.6751001953904
4.595,-9.0162,-3.278317,458.8726634871946,551.227102632519,598.1091121709352,661.8820095384162
4.6,-9.16571,-3.243111,459.1370270395193,551.9320721053848,598.0209909868269,661.088918881442
4.605,-9.320912,-3.179785,459.2,552.1,598,660.9
4.61,-9.469093,-3.0972,459.2,552.1,598,660.9
4.615,-9.596459,-3.008065,459.2,552.1,598,660.9
4.62,-9.689825,-2.927011,459.2,552.1,598,660.9
4.625,-9.738439,-2.869083,459.2,552.1,598,660.9
4.63,-9.7354,-2.849247,459.2,552.1,598,660.9
4.635,-9.678307,-2.883024,459.2,552.1,598,660.9
4.64,-9.569071,-2.987729,459.2,552.1,598,660.9
4.645,-9.413218,-3.183364,459.2,552.1,598,660.9
4.65,-9.219195,-3.492223,459.2580632880099,552.5412809888752,597.494849394314,660.4413000247218
4.655,-8.99821,-3.936735,459.7765186650185,556.4815418541409,592.9842876143388,656.3455025463536
4.66,-8.76497,-4.535746,460.2,559.7,589.3,653
4.665,-8.539267,-5.30007,460.2,559.7,589.3,653
4.67,-8.347731,-6.22862,460.2,559.7,589.3,653
4.675,-8.224106,-7.30652,460.2,559.7,589.3,653
4.68,-8.205214,-8.506134,460.7988486977983,560.099232465199,588.3019188370027,652.4267431268939
4.685,-8.320157,-9.790773,467.3800461336268,564.4866974224179,577.3332564439553,646.1267934447333
4.69,-8.575756,-11.119304,471.9,567.5,569.8,641.8
4.695,-8.948143,-12.449447,471.9,567.5,569.8,641.8
4.7,-9.388409,-13.739339,471.9,567.5,569.8,641.8
4.705,-9.839246,-14.94902,471.9,567.5,569.8,641.8
4.71,-10.251602,-16.043151,471.9,567.5,569.8,641.8
4.715,-10.592954,-16.993892,484.674526606703,567.7672495106004,555.5823260360544,634.9049626265075
4.72,-10.847842,-17.781505,495.8449045101406,567.9267347466127,543.0511060979549,628.8290981418833
4.725,-11.016218,-18.391797,496.1835976063785,567.374130221172,541.9280710946398,628.2943195688761
4.73,-11.112184,-18.81262,496.5222907026163,566.8215256957312,540.8050360913248,627.759540995869
4.735,-11.161726,-19.032947,496.8609837988542,566.2689211702905,539.6820010880098,627.2247624228618
4.74,-11.198026,-19.046081,497.19967689509207,565.7163166448498,538.5589660846948,626.6899838498547
4.745,-11.255112,-18.854969,497.5383699913299,565.1637121194091,537.4359310813797,626.1552052768475
4.75,-11.362192,-18.475503,497.7,564.9,536.9,625.9
4.755,-11.540546,-17.935049,497.7,564.9,536.9,625.9
4.76,-11.802746,-17.267124,497.7,564.9,536.9,625.9
4.765,-12.152286,-16.505832,497.7,564.9,536.9,625.9
4.77,-12.58224,-15.68307,497.7,564.9,536.9,625.9
4.775,-13.073678,-14.8285,497.7,564.9,536.9,625.9
4.78,-13.595952,-13.969899,497.7,564.9,536.9,625.9
4.785,-14.110142,-13.132139,497.7,564.9,536.9,625.9
4.79,-14.575037,-12.335189,497.7,564.9,536.9,625.9
4.795,-14.953766,-11.592857,497.7,564.9,536.9,625.9
4.8,-15.219238,-10.913343,496.49667922020285,564.382828090385,538.0828387239708,626.4120513956583
4.805,-15.357209,-10.301348,484.36576010436596,559.1691139171955,550.0072741101765,631.57414463644
4.81,-15.366646,-9.760641,474.2,554.8,560,635.9
4.815,-15.257981,-9.295755,474.2,554.8,560,635.9
4.82,-15.050408,-8.911836,474.2,554.8,560,635.9
4.825,-14.769387,-8.612266,474.2,554.8,560,635.9
4.83,-14.444706,-8.394685,474.02595421135766,554.7079427233626,560.2603494854898,635.9546590080033
4.835,-14.108453,-8.247118,467.1180380573848,551.0541688898564,570.5936786083748,638.1240872216478
4.84,-13.791942,-8.146422,461.99040312942515,548.2093967468263,579.0530162658686,639.8143619519043
4.845,-13.521321,-8.060568,461.5898026917375,547.5127003334565,582.5364983327177,640.2323797999262
4.85,-13.312842,-7.954335,461.18920225404986,546.8160039200867,586.0199803995666,640.650397647948
4.855,-13.169639,-7.796223,460.78860181636225,546.1193075067168,589.5034624664156,641.0684154959699
4.86,-13.081455,-7.564038,460.3880013786746,545.4226110933471,592.9869445332647,641.4864333439917
4.865,-13.027473,-7.247628,459.98740094098696,544.7259146799772,596.4704266001137,641.9044511920137
4.87,-12.981197,-6.848644,459.8,544.4,598.1,642.1
4.875,-12.915871,-6.378116,459.8,544.4,598.1,642.1
4.88,-12.809283,-5.853077,459.8,544.4,598.1,642.1
4.885,-12.647371,-5.293575,459.8,544.4,598.1,642.1
4.89,-12.426784,-4.721437,459.8,544.4,598.1,642.1
4.895,-12.156698,-4.161379,459.8,544.4,598.1,642.1
4.9,-11.859018,-3.6425,459.8,544.4,598.1,642.1
4.905,-11.565053,-3.196196,459.8,544.4,598.1,642.1
4.91,-11.308081,-2.849046,459.8,544.4,598.1,642.1
4.915,-11.114426,-2.614225,459.8,544.4,598.1,642.1
4.92,-10.997235,-2.487012,459.7880932270824,544.3829903244034,598.1688891861663,642.1170096755966
4.925,-10.95558,-2.447216,459.11091384221504,543.4155912031644,602.0868556271843,643.0844087968356
4.93,-10.978124,-2.466778,458.4337344573477,542.4481920819253,606.0048220682023,644.0518079180747
4.935,-11.048516,-2.5185,458.4,542.4,606.2,644.1
4.94,-11.150067,-2.582871,458.4,542.4,606.2,644.1
4.945,-11.268704,-2.651633,458.4,542.4,606.2,644.1
4.95,-11.394147,-2.727759,458.4032635781544,542.4065271563088,606.214686101695,644.1391629378531
4.955,-11.519751,-2.822508,458.5085819460138,542.6171638920275,606.6886187570622,645.4029833521656
4.96,-11.641412,-2.951212,458.61882725050486,542.8706021893931,606.7752299287913,646.5494215325753
4.965,-11.755965,-3.129598,458.76147548942504,543.4055330853438,604.3145478074182,646.9238731597408
4.97,-11.859562,-3.371667,458.9041237283452,543.9404639812944,601.8538656860451,647.2983247869062
4.975,-11.946788,-3.688979,459.0467719672654,544.4753948772452,599.393183564672,647.6727764140717
4.98,-12.011028,-4.090519,459.18942020618556,545.0103257731959,596.9325014432989,648.0472280412372
4.985,-12.046107,-4.582421,459.33206844510573,545.5452566691465,594.47181932192575,648.4216796684026
4.99,-12.048675,-5.167347,459.4,545.8,593.3,648.6
4.995,-12.020602,-5.843637,459.4,545.8,593.3,648.6
5,-11.970574,-6.604524,459.4,545.8,593.3,648.6
5.005,-11.914162,-7.437728,459.4,545.8,593.3,648.6
5.01,-11.871868,-8.325749,459.4,545.8,593.3,648.6
5.015,-11.865197,-9.246977,459.4,545.8,593.3,648.6
5.02,-11.91145,-10.177448,459.4,545.8,593.3,648.6
5.025,-12.018546,-11.092843,459.4,545.8,593.3,648.6
5.03,-12.181446,-11.970242,459.4,545.8,593.3,648.6
5.035,-12.381654,-12.78927,459.4,545.8,593.3,648.6
5.04,-12.590373,-13.532579,459.5502808670187,545.8576076656905,593.1188280658718,648.5807974447698
5.045,-12.774667,-14.185908,468.2873018481452,549.2067990417889,582.5858638830694,647.4644003194037
5.05,-12.90491,-14.738136,477.0243228292701,552.555990417887,572.0528997002689,646.3480031940377
5.055,-12.961418,-15.181616,477.4,552.7,571.6,646.3
5.06,-12.938583,-15.512804,477.4,552.7,571.6,646.3
5.065,-12.845698,-15.732889,477.4,552.7,571.6,646.3
5.07,-12.704595,-15.848135,477.7044322540485,552.82563870802,571.3390580679584,646.4208064500192
5.075,-12.545001,-15.869681,480.31527864122745,553.9031308678082,569.1011897360908,647.4568566036617
5.08,-12.3989,-15.81269,482.92612502840643,554.9806230275963,566.8633214042231,648.4929067573041
5.085,-12.295118,-15.69487,483.1218642834486,555.602832994384,566.9708476220685,648.9238862249753
5.09,-12.254921,-15.534688,482.30017292012604,556.0332427561244,568.0664361064986,649.0999629456873
5.095,-12.289041,-15.349702,481.4784815568035,556.4636525178648,569.1620245909287,649.2760396663992
5.1,-12.396333,-15.15531,480.65679019348096,556.8940622796052,570.2576130753587,649.4521163871112
5.105,-12.564209,-14.963905,479.83509883015836,557.3244720413456,571.3532015597888,649.6281931078232
5.11,-12.770867,-14.784281,479.5,557.5,571.8,649.7
5.115,-12.989126,-14.621176,479.5,557.5,571.8,649.7
5.12,-13.191296,-14.475003,479.5,557.5,571.8,649.7
5.125,-13.354283,-14.341941,479.5,557.5,571.8,649.7
5.13,-13.463887,-14.214631,479.5,557.5,571.8,649.7
5.135,-13.517272,-14.083741,479.5,557.5,571.8,649.7
5.14,-13.522959,-13.940425,479.5,557.5,571.8,649.7
5.145,-13.498404,-13.779327,479.5,557.5,571.8,649.7
5.15,-13.46603,-13.601323,479.5,557.5,571.8,649.7
5.155,-13.44885,-13.415182,479.5,557.5,571.8,649.7
