Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.585,-8.351899,-7.28143,553.4959029779711,629.640380201251,561.8798098993744,591.6252376257819
3.59,-8.486701,-7.524734,553.9474246895113,629.83049460611,561.7847526969449,591.7440591288188
3.595,-8.607876,-7.866001,554.3989464010515,630.0206090109691,561.6896954945155,591.8628806318557
3.6,-8.698269,-8.30955,554.8504681125917,630.210723415828,561.594638292086,591.9817021348925
3.605,-8.74311,-8.847857,555.3002161879773,630.3977660575674,561.493730548657,592.1026663183873
3.61,-8.734195,-9.460634,555.3492725663648,629.8908501475639,560.0710955754213,592.7076949851656
3.615,-8.673461,-10.116745,555.3983289447522,629.3839342375603,558.6484606021855,593.3127236519441
3.62,-8.574648,-10.779115,555.4473853231397,628.8770183275568,557.2258256289498,593.9177523187225
3.625,-8.461982,-11.411677,555.4964417015271,628.3701024175532,555.803190655714,594.5227809855008
3.63,-8.365745,-11.986471,555.5454980799145,627.8631865075497,554.3805556824783,595.1278096522793
3.635,-8.315854,-12.488652,555.594554458302,627.3562705975462,552.9579207092426,595.7328383190577
3.64,-8.335463,-12.917816,555.6,627.3,552.8,595.8
3.645,-8.436693,-13.285326,555.6,627.3,552.8,595.8
3.65,-8.619669,-13.608874,556.4963728829196,626.7740291348158,550.8516853867121,595.6666552736152
3.655,-8.874681,-13.906485,557.7283536571452,626.0511313251461,548.173908993147,595.4833854063751
3.66,-9.186113,-14.192073,558.960334431371,625.3282335154764,545.4961325995819,595.3001155391348
3.665,-9.536439,-14.473566,560.1923152055969,624.6053357058069,542.8183562060168,595.1168456718947
3.67,-9.908967,-14.753292,561.4242959798227,623.8824378961372,540.1405798124516,594.9335758046544
3.675,-10.288992,-15.029525,562.6562767540485,623.1595400864675,537.4628034188864,594.7503059374143
3.68,-10.663849,-15.298232,563.8882575282743,622.4366422767978,534.7850270253214,594.567036070174
3.685,-11.022714,-15.554527,565.1202383025003,621.713744467128,532.1072506317557,594.3837662029339
3.69,-11.356691,-15.793715,566.352219076726,620.9908466574583,529.4294742381907,594.2004963356936
3.695,-11.659171,-16.011913,567.5841998509518,620.2679488477887,526.7516978446255,594.0172264684535
3.7,-11.926187,-16.206152,567.7,620.2,526.5,594
3.705,-12.156527,-16.374036,567.7,620.2,526.5,594
3.71,-12.351602,-16.513217,567.4749638679098,619.5248916037291,527.0175831038077,593.6174385754465
3.715,-12.515138,-16.621091,567.2307270091015,618.7921810273044,527.5793278790667,593.2022359154724
3.72,-12.652716,-16.695043,566.9864901502932,618.0594704508796,528.1410726543256,592.7870332554984
3.725,-12.771167,-16.73323,566.742253291485,617.3267598744548,528.7028174295847,592.3718305955243
3.73,-12.877795,-16.735552,566.7,617.2,528.8,592.3
3.735,-12.979486,-16.704331,566.6636522517391,617.1928328383711,528.8455626703552,592.3122865627923
3.74,-13.081834,-16.644281,564.932956743594,616.8515689353566,531.0150260538047,592.8973103965316
3.745,-13.188393,-16.561697,563.202261235449,616.5103050323421,533.1844894372541,593.4823342302708
3.75,-13.300196,-16.46317,561.471565727304,616.1690411293275,535.3539528207036,594.06735806401
3.755,-13.415633,-16.354336,559.7408702191589,615.827777226313,537.523416204153,594.6523818977491
3.76,-13.530792,-16.239083,559.6,615.8,537.7,594.7
3.765,-13.640288,-16.119402,559.6,615.8,537.7,594.7
3.77,-13.738426,-15.995776,559.1550283466279,615.681340892434,538.4712841991783,594.6307821872533
3.775,-13.820436,-15.867829,558.7088025854772,615.5623473561272,539.2447421851729,594.5613692910742
3.78,-13.88347,-15.734934,558.2625768243265,615.4433538198203,540.0182001711673,594.4919563948953
3.785,-13.927141,-15.596606,557.8163510631758,615.3243602835136,540.7916581571619,594.4225434987163
3.79,-13.953564,-15.452689,557.3701253020251,615.2053667472067,541.5651161431564,594.3531306025372
3.795,-13.96699,-15.303464,556.9238995408745,615.0863732108999,542.338574129151,594.2837177063583
3.8,-13.973216,-15.1497,556.4776737797238,614.967379674593,543.1120321151454,594.2143048101792
3.805,-13.978955,-14.992659,556.0314480185731,614.8483861382862,543.88549010114,594.1448919140003
3.81,-13.991224,-14.833965,555.5852222574224,614.7293926019793,544.6589480871346,594.0754790178213
3.815,-14.016669,-14.67538,555.1389964962717,614.6103990656725,545.4324060731292,594.0060661216422
3.82,-14.060729,-14.518538,555.1,614.6,545.5,594
3.825,-14.126666,-14.364802,554.9747944603209,614.5518440232004,545.7472006809048,593.9903688046401
3.83,-14.214709,-14.215321,554.0527667619257,614.197217985356,547.5676143418391,593.9194435970712
3.835,-14.321679,-14.071287,553.1307390635305,613.8425919475118,549.3880280027732,593.8485183895024
3.84,-14.44138,-13.934218,552.2087113651353,613.4879659096674,551.2084416637074,593.7775931819335
3.845,-14.565734,-13.806043,551.28668366674,613.1333398718231,553.0288553246417,593.7066679743647
3.85,-14.686398,-13.688799,551.2,613.1,553.2,593.7
3.855,-14.796375,-13.583944,551.0957937298564,613.08161065821,553.4482561141658,593.7398435738785
3.86,-14.891222,-13.491519,550.2765137220431,612.9370318333017,555.4000702504267,594.053097694513
3.865,-14.969613,-13.409537,549.4572337142299,612.7924530083935,557.3518843866876,594.3663518151474
3.87,-15.03329,-13.333918,548.6379537064166,612.6478741834853,559.3036985229486,594.6796059357819
3.875,-15.086465,-13.259152,547.8186736986033,612.503295358577,561.2555126592096,594.9928600564164
3.88,-15.134749,-13.17957,547.8,612.5,561.3,595
3.885,-15.183706,-13.090809,547.7626846660064,612.5,561.3932883349838,595.016584592886
3.89,-15.23729,-12.990989,547.5879883192491,612.5,561.830029201877,595.094227413667
3.895,-15.296554,-12.88119,547.4132919724918,612.5,562.2667700687701,595.1718702344481
3.9,-15.359089,-12.765098,547.2385956257347,612.5,562.7035109356633,595.249513055229
3.905,-15.419467,-12.647964,547.0638992789774,612.5,563.1402518025565,595.32715587601
3.91,-15.470696,-12.535191,546.8892029322202,612.5,563.5769926694495,595.404798696791
3.915,-15.506285,-12.430969,546.7145065854629,612.5,564.0137335363427,595.482441517572
3.92,-15.522237,-12.337325,546.5398102387056,612.5,564.4504744032357,595.560084338353
3.925,-15.51827,-12.253817,546.3651138919485,612.5,564.8872152701289,595.637727159134
3.93,-15.497901,-12.17783,546.1904175451912,612.5,565.323956137022,595.715369979915
3.935,-15.467472,-12.105242,546.0157211984339,612.5,565.7606970039152,595.793012800696
3.94,-15.434486,-12.0312,546,612.5,565.8,595.8
3.945,-15.405784,-11.950863,545.982387383049,612.484344340488,565.8763213401211,595.815655659512
3.95,-15.386006,-11.860065,545.765977916896,612.2919803705743,566.8140956934508,596.0080196294258
3.955,-15.376686,-11.755962,545.549568450743,612.0996164006605,567.7518700467804,596.2003835993396
3.96,-15.376163,-11.637587,545.33315898459,611.9072524307467,568.6896444001101,596.3927475692534
3.965,-15.380309,-11.506088,545.116749518437,611.714888460833,569.6274187534398,596.5851115391671
3.97,-15.383876,-11.364394,545.1,611.7,569.7,596.6
3.975,-15.382047,-11.216219,545.053166020341,611.6783843170805,569.8260914836975,596.6396287520192
3.98,-15.371678,-11.06465,544.7462732128485,611.5367414828531,570.6523413500234,596.899307281436
3.985,-15.351798,-10.910934,544.4393804053559,611.3950986486259,571.4785912163494,597.1589858108526
3.99,-15.323278,-10.754107,544.1324875978635,611.2534558143985,572.3048410826754,597.4186643402694
3.995,-15.287931,-10.591782,543.8255947903709,611.1118129801712,573.1310909490013,597.6783428696862
4,-15.247541,-10.421701,543.8,611.1,573.2,597.7
4.005,-15.203266,-10.243147,543.7917343432737,611.1027552189088,573.2293890016937,597.7018368126058
4.01,-15.155584,-10.05742,543.7034299014699,611.1321900328434,573.543360350329,597.7214600218956
4.015,-15.104684,-9.867192,543.6151254596663,611.161624846778,573.8573316989642,597.7410832311853
4.02,-15.051001,-9.675262,543.5268210178626,611.1910596607124,574.1713030475995,597.760706440475
4.025,-14.995572,-9.483411,543.438516576059,611.220494474647,574.4852743962348,597.7803296497647
4.03,-14.939994,-9.291788,543.3502121342552,611.2499292885816,574.7992457448701,597.7999528590544
4.035,-14.886066,-9.098853,543.2619076924516,611.2793641025161,575.1132170935052,597.8195760683441
4.04,-14.83541,-8.901703,543.17360325064794,611.3087989164507,575.4271884421405,597.8391992776337
4.045,-14.789451,-8.696574,543.0852988088443,611.3382337303852,575.7411597907758,597.8588224869235
4.05,-14.749834,-8.479376,542.9969943670407,611.3676685443197,576.0551311394111,597.8784456962131
4.055,-14.719037,-8.246174,542.9086899252369,611.3971033582543,576.3691024880463,597.8980689055029
4.06,-14.700713,-7.99359,542.9,611.4,576.4,597.9
4.065,-14.699414,-7.719105,542.9,611.4245278666801,576.5121273905378,597.9
4.07,-14.719675,-7.421224,542.9,611.589381643814,577.2657446574358,597.9
4.075,-14.764728,-7.099506,542.9,611.754235420948,578.0193619243338,597.9
4.08,-14.835274,-6.754637,542.9,611.919089198082,578.7729791912318,597.9
4.085,-14.928745,-6.388619,542.9,612.0839429752159,579.5265964581298,597.9
4.09,-15.039348,-6.004979,542.9,612.1,579.6,597.9
4.095,-15.158934,-5.608675,542.9,612.1,579.6,597.9
4.1,-15.278519,-5.205493,542.9,612.1,579.6,597.9
4.105,-15.390064,-4.801075,542.9,612.1,579.6,597.9
4.11,-15.488015,-4.399971,542.9,612.1,579.6,597.9
4.115,-15.570116,-4.005118,542.9,612.1,579.6,597.9
4.12,-15.637277,-3.617874,542.9,612.1,579.6,597.9
4.125,-15.692686,-3.238394,542.8354630662444,611.9617065705238,580.0056607264635,598.0106347435809
4.13,-15.740574,-2.866039,542.6802523326444,611.6291121413807,580.9812710519499,598.2767102868954
4.135,-15.785075,-2.499522,542.5250415990442,611.2965177122377,581.9568813774364,598.5427858302099
4.14,-15.829468,-2.136793,542.3698308654441,610.9639232830946,582.9324917029228,598.8088613735245
4.145,-15.875856,-1.774829,542.214620131844,610.6313288539513,583.9081020284094,599.074936916839
4.15,-15.925194,-1.409597,542.0161489821596,610.4927535729264,584.7354040713618,599.1306418363067
4.155,-15.977466,-1.036346,541.8131791463691,610.3743545020486,585.547283414524,599.1644701422719
4.16,-16.031867,-0.650231,541.6102093105785,610.2559554311707,586.3591627576862,599.1982984482369
4.165,-16.086921,-0.247155,541.4072394747878,610.1375563602929,587.1710421008485,599.232126754202
4.17,-16.140587,0.175406,541.2042696389973,610.0191572894151,587.9829214440107,599.2659550601671
4.175,-16.190418,0.617799,541.0012998032067,609.9007582185372,588.7948007871729,599.2997833661321
4.18,-16.233811,1.077948,541,609.9,588.8,599.3
