Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.215,-5.638997,-4.107712,543.2,612.8,558,578.2
3.22,-5.520293,-4.282443,543.2,612.8,558,578.2
3.225,-5.384861,-4.485504,543.2,612.8,558,578.2
3.23,-5.238671,-4.706385,543.2,612.8,558,578.2
3.235,-5.088047,-4.934471,543.2,612.8,558,578.2
3.24,-4.938736,-5.159995,543.2,612.8,558,578.2
3.245,-4.79513,-5.374828,543.2,612.8,558,578.2
3.25,-4.659762,-5.572955,543.3060173901938,612.9802295633294,558.3710608656783,578.730086950969
3.255,-4.533255,-5.750583,543.529211268505,613.3596591564585,559.1522394397675,579.8460563425251
3.26,-4.414808,-5.905926,543.7524051468163,613.7390887495876,559.9334180138568,580.9620257340812
3.265,-4.303115,-6.038773,543.9755990251275,614.1185183427166,560.7145965879461,582.0779951256372
3.27,-4.197366,-6.150012,544.1987929034387,614.4979479358458,561.4957751620353,583.1939645171934
3.275,-4.097892,-6.241306,544.2,614.5,561.5,583.2
3.28,-4.006171,-6.314978,544.3344103480264,614.789185900299,561.341151406878,583.3058990620814
3.285,-3.924248,-6.374027,545.126957570344,616.4943632574067,560.4045046895935,583.9303302069377
3.29,-3.853915,-6.422182,545.9195047926615,618.1995406145143,559.467857972309,584.554761351794
3.295,-3.79603,-6.463917,546.7120520149792,619.904717971622,558.5312112550246,585.1791924966502
3.3,-3.750221,-6.504419,547.5,621.6,557.6,585.8
3.305,-3.715025,-6.549388,547.5,621.6,557.6,585.8
3.31,-3.688401,-6.604556,547.5782180272117,621.7173270408176,557.5847909391533,585.8651816893431
3.315,-3.668446,-6.674873,547.9331002752192,622.2496504128289,557.5157860575963,586.160916896016
3.32,-3.654055,-6.763491,548.2879825232268,622.7819737848401,557.4467811760393,586.456652102689
3.325,-3.645204,-6.870877,548.6428647712344,623.3142971568515,557.3777762944823,586.7523873093619
3.33,-3.642686,-6.994422,548.9977470192418,623.8466205288628,557.3087714129252,587.0481225160348
3.335,-3.647334,-7.128722,549.3526292672494,624.3789439008741,557.2397665313682,587.3438577227078
3.34,-3.659112,-7.266463,549.7075115152569,624.9112672728854,557.1707616498112,587.6395929293807
3.345,-3.676468,-7.399594,550.0623937632645,625.4435906448966,557.1017567682542,587.9353281360536
3.35,-3.69631,-7.520427,550.417276011272,625.975914016908,557.0327518866972,588.2310633427267
3.355,-3.71461,-7.622399,550.7721582592795,626.5082373889194,556.96374700514,588.5267985493996
3.36,-3.727457,-7.700386,551.1,627,556.9,588.8
3.365,-3.732223,-7.750599,551.1,627,556.9,588.8
3.37,-3.728577,-7.770243,551.315796592257,627.1348728701606,556.862235596355,588.8485542332578
3.375,-3.719136,-7.75717,552.2589249475797,627.7243280922373,556.6971881341735,589.0607581132055
3.38,-3.709607,-7.709789,553.2020533029024,628.3137833143139,556.5321406719921,589.272961993153
3.385,-3.708291,-7.627451,554.145181658225,628.9032385363906,556.3670932098106,589.4851658731006
3.39,-3.724908,-7.511463,555.0883100135477,629.4926937584673,556.2020457476292,589.6973697530483
3.395,-3.768796,-7.366749,555.1,629.5,556.2,589.7
3.4,-3.846713,-7.203919,555.1201776327715,629.5110059815117,556.2128403117637,589.7183433025195
3.405,-3.960644,-7.041164,555.389944067311,629.6581513094424,556.3845098610161,589.9635855157373
3.41,-4.106143,-6.905217,555.6597105018507,629.8052966373731,556.5561794102686,590.2088277289552
3.415,-4.271723,-6.830607,555.9294769363902,629.9524419653037,556.727848959521,590.454069942173
3.42,-4.439677,-6.856689,556.1992433709298,630.0995872932344,556.8995185087734,590.6993121553907
3.425,-4.588442,-7.022322,556.2,630.1,556.9,590.7
3.43,-4.696331,-7.358638,556.0574341718648,629.9845895677,557.0154104323,590.7746773385471
3.435,-4.746129,-7.881215,555.56819927015,629.588542266312,557.411457733688,591.0309432394453
3.44,-4.729744,-8.583896,555.0789643684353,629.1924949649239,557.8075050350761,591.2872091403434
3.445,-4.65184,-9.436794,554.5897294667208,628.7964476635358,558.2035523364642,591.5434750412415
3.45,-4.531174,-10.390148,554.1004945650061,628.4004003621477,558.5995996378523,591.7997409421396
3.455,-4.398531,-11.383543,554.1,628.4,558.6,591.8
3.46,-4.290889,-12.357735,554.1,628.4,558.6,591.8
3.465,-4.242841,-13.265116,554.1,628.4,558.6,591.8
3.47,-4.277708,-14.075468,554.1,628.4,558.6,591.8
3.475,-4.40144,-14.775673,554.1,628.4,558.6,591.8
3.48,-4.601698,-15.364614,554.1,628.4,558.6,591.8
3.485,-4.852485,-15.846376,554.1,628.4,558.6,591.8
3.49,-5.122409,-16.225182,555.7352757697955,627.5988246228519,554.4185230315969,591.5914749018381
3.495,-5.383257,-16.504011,559.0468198962479,625.9763902521738,545.9507491243593,591.1691974628945
3.5,-5.615819,-16.686469,562.3583640227005,624.3539558814957,537.4829752171217,590.7469200239509
3.505,-5.811661,-16.779711,565.6699081491529,622.7315215108177,529.0152013098842,590.3246425850073
3.51,-5.971492,-16.796113,568.9814522756054,621.1090871401396,520.5474274026466,589.9023651460637
3.515,-6.101909,-16.752694,569,621.1,520.5,589.9
3.52,-6.212099,-16.668799,569,621.1,520.5,589.9
3.525,-6.311251,-16.563271,569.6469954314505,620.7765022842748,519.1829021574044,588.9757208122136
3.53,-6.406785,-16.451997,570.3633276119722,620.4183361940139,517.7246545041994,587.9523891257539
3.535,-6.503411,-16.346124,571.0796597924939,620.0601701037531,516.2664068509945,586.9290574392944
3.54,-6.603059,-16.251004,571.7959919730156,619.7020040134922,514.8081591977895,585.9057257528348
3.545,-6.705612,-16.166081,571.8,619.7,514.8,585.9
3.55,-6.810058,-16.085981,571.4845773733621,619.7253788320284,515.1988102175881,585.9616343063545
3.555,-6.915506,-16.00277,569.3790638224214,619.894787968311,517.860953787743,586.3730564944694
3.56,-7.021689,-15.908774,567.2735502714802,620.0641971045935,520.5230973578986,586.7844786825843
3.565,-7.128874,-15.799019,565.1680367205395,620.2336062408762,523.1852409280535,587.1959008706992
3.57,-7.237328,-15.672517,563.1,620.4,525.8,587.6
3.575,-7.346622,-15.532103,563.1,620.4,525.8,587.6
3.58,-7.455082,-15.383043,563.1,620.4,525.8,587.6
3.585,-7.559663,-15.231018,563.1,620.4,525.8,587.6
3.59,-7.656294,-15.080272,563.1,620.4,525.8,587.6
3.595,-7.740548,-14.932571,563.1,620.4,525.8,587.6
3.6,-7.808408,-14.787252,563.1,620.4,525.8,587.6
3.605,-7.856931,-14.642057,563.1,620.4,525.8,587.6
3.61,-7.884699,-14.494206,562.3125074190611,620.4,527.0359258561957,587.3812520608503
3.615,-7.891959,-14.341243,560.7418929970095,620.4,529.500917935249,586.9449702769471
3.62,-7.880448,-14.181498,559.1712785749577,620.4,531.9659100143025,586.5086884930438
3.625,-7.852992,-14.014249,557.600664152906,620.4,534.4309020933558,586.0724067091405
3.63,-7.813072,-13.839699,556.0300497308542,620.4,536.8958941724093,585.6361249252374
3.635,-7.764605,-13.658815,555.9,620.4,537.1,585.6
3.64,-7.712001,-13.473082,555.758557136591,620.4249605053075,537.3953659794718,585.5750394946925
3.645,-7.660412,-13.284207,554.9245287949234,620.5721419773664,539.1370133988363,585.4278580226336
3.65,-7.61584,-13.093835,554.090500453256,620.7193234494254,540.8786608182006,585.2806765505746
3.655,-7.584811,-12.903378,553.2564721115887,620.8665049214843,542.6203082375648,585.1334950785157
3.66,-7.573435,-12.714007,552.4451259472324,621.0106699547048,544.3082238262916,585.0030485584871
3.665,-7.586082,-12.526817,551.855018419006,621.1254130851933,545.4720470069605,585.0358323100552
3.67,-7.624185,-12.343027,551.2649108907796,621.2401562156817,546.6358701876292,585.0686160616234
3.675,-7.68572,-12.16402,550.6748033625531,621.3548993461702,547.799693368298,585.1013998131915
3.68,-7.765589,-11.991124,550.0846958343267,621.4696424766587,548.9635165489668,585.1341835647596
3.685,-7.856706,-11.825214,549.4945883061001,621.5843856071473,550.1273397296358,585.1669673163278
3.69,-7.951319,-11.666348,548.9044807778737,621.6991287376358,551.2911629103046,585.1997510678959
3.695,-8.042186,-11.513655,548.9,621.7,551.3,585.2
3.7,-8.123445,-11.365557,548.874162962481,621.7046976431853,551.4103946148538,585.2
3.705,-8.191203,-11.220264,548.7669588097656,621.7241893073154,551.8684487219107,585.2
3.71,-8.243897,-11.076328,548.65975465705,621.7436809714454,552.3265028289677,585.2
3.715,-8.282396,-10.933008,548.5525505043346,621.7631726355755,552.7845569360246,585.2
3.72,-8.309758,-10.790301,548.4453463516192,621.7826642997056,553.2426110430816,585.2
3.725,-8.330536,-10.648657,548.3381421989037,621.8021559638357,553.7006651501387,585.2
3.73,-8.349718,-10.508558,548.2309380461883,621.8216476279658,554.1587192571956,585.2
3.735,-8.371501,-10.370235,548.1237338934727,621.8411392920958,554.6167733642526,585.2
3.74,-8.398204,-10.23365,548.0165297407573,621.8606309562259,555.0748274713095,585.2
3.745,-8.429629,-10.098739,547.9093255880418,621.880122620356,555.5328815783665,585.2
3.75,-8.463062,-9.965706,547.8021214353264,621.8996142844861,555.9909356854234,585.2
3.755,-8.493952,-9.83514,547.8,621.9,556,585.2
3.76,-8.517091,-9.707864,547.8,621.9,556,585.2
3.765,-8.52792,-9.584536,547.4926278531925,622.1151605027652,556.7376931523378,585.1846313926596
3.77,-8.523597,-9.465228,546.9302944863415,622.5087938595609,558.0872932327804,585.1565147243172
3.775,-8.503511,-9.34922,546.3679611194905,622.9024272163566,559.4368933132228,585.1283980559746
3.78,-8.46918,-9.235135,545.8056277526395,623.2960605731523,560.7864933936652,585.100281387632
3.785,-8.423681,-9.12133,545.8,623.3,560.8,585.1
3.79,-8.370905,-9.006216,545.8,623.3,560.8,585.1
3.795,-8.31494,-8.888235,545.6641804243973,623.6395489390068,561.8412834129541,585.3716391512054
3.8,-8.259751,-8.765377,545.5088530903973,624.0278672740066,563.0321263069535,585.6822938192053
3.805,-8.209109,-8.634562,545.3535257563975,624.4161856090063,564.2229692009529,585.9929484872051
3.81,-8.166507,-8.491385,545.2,624.8,565.4,586.3
3.815,-8.134879,-8.330651,545.2,624.8,565.4,586.3
3.82,-8.116129,-8.147644,545.2,624.8,565.4,586.3
3.825,-8.110738,-7.939657,545.2,624.8,565.4,586.3
3.83,-8.117683,-7.707159,545.2,624.8,565.4,586.3
3.835,-8.134768,-7.454147,545.2,624.8,565.4,586.3
3.84,-8.159269,-7.187548,545.2,624.8,565.4,586.3
3.845,-8.188735,-6.915831,545.2,624.8,565.4,586.3
3.85,-8.221733,-6.647309,545.0316989454822,624.6316989454821,565.8919569285908,586.5718709342212
3.855,-8.25834,-6.388605,544.7426160314287,624.3426160314287,566.736968523516,587.0388510261536
3.86,-8.300224,-6.143689,544.4535331173754,624.0535331173754,567.5819801184412,587.5058311180859
3.865,-8.35032,-5.913573,544.1644502033221,623.7644502033221,568.4269917133663,587.9728112100182
3.87,-8.412246,-5.696584,543.9,623.5,569.2,588.4
3.875,-8.489628,-5.488975,543.9,623.5,569.2,588.4
3.88,-8.585446,-5.285672,543.89065367164,623.4314602586937,569.3059250547461,588.4810015124528
3.885,-8.70143,-5.081058,543.8171746678735,622.8926142310725,570.1386870974335,589.1178195450962
3.89,-8.837588,-4.869783,543.743695664107,622.3537682034512,570.9714491401209,589.7546375777395
3.895,-8.991954,-4.647503,543.6702166603404,621.8149221758299,571.8042111828083,590.3914556103829
3.9,-9.160642,-4.411356,543.6,621.3,572.6,591
3.905,-9.33822,-4.160094,543.6,621.3,572.6,591
3.91,-9.518372,-3.893937,543.5779914218364,621.207074892198,572.656244144196,591.1100428908181
3.915,-9.69474,-3.614275,543.3609573506583,620.2907088138907,573.2108867705399,592.1952132467085
3.92,-9.861755,-3.323301,543.1439232794803,619.3743427355832,573.7655293968838,593.2803836025987
3.925,-10.015303,-3.023572,542.9268892083022,618.4579766572759,574.3201720232277,594.365553958489
3.93,-10.153045,-2.717546,542.7098551371242,617.5416105789686,574.8748146495716,595.4507243143793
3.935,-10.274373,-2.407143,542.7,617.5,574.9,595.5
3.94,-10.380057,-2.093416,542.7,617.5,574.9,595.5
3.945,-10.47172,-1.77635,542.7,617.5,574.9,595.5
3.95,-10.551336,-1.454798,542.7,617.5,574.9,595.5
3.955,-10.620904,-1.126594,542.7,617.5,574.9,595.5
3.96,-10.68238,-0.788863,542.7,617.5,574.9,595.5
3.965,-10.737812,-0.438516,542.7,617.5,574.9,595.5
3.97,-10.789517,-0.072851,542.5797791213982,617.1259794887944,575.3140941374061,595.8339468850049
3.975,-10.840067,0.309856,542.3816542276807,616.509590930562,575.9965243268778,596.3842938119982
3.98,-10.891994,0.709883,542.1835293339632,615.8932023723298,576.6789545163492,596.9346407389913
3.985,-10.94725,1.125731,541.9854044402456,615.2768138140975,577.3613847058207,597.4849876659844
3.99,-11.006646,1.553992,541.8,614.7,578,598
3.995,-11.069478,1.989465,541.8,614.7,578,598
4,-11.133506,2.425595,541.7857561137913,615.020487439694,578.2919996672766,597.7649758775578
4.005,-11.195356,2.855229,541.739238019187,616.0671445682915,579.2456206066655,596.9974273165863
4.01,-11.251272,3.271584,541.6927199245827,617.113801696889,580.1992415460544,596.2298787556148
4.015,-11.298015,3.669232,541.6462018299784,618.1604588254866,581.1528624854433,595.4623301946432
4.02,-11.333615,4.044887,541.6,619.2,582.1,594.7
