Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.925,-3.368192,-7.041125,491.63540519243094,531.8122161026298,619.2925413072486,644.570595332906
2.93,-3.417615,-6.734329,491.3048917280435,531.6359422549565,620.4823897790434,645.7163753427825
2.935,-3.484386,-6.413576,490.97437826365615,531.4596684072833,621.672238250838,646.8621553526588
2.94,-3.569479,-6.080583,490.6438647992687,531.28339455961,622.8620867226326,648.0079353625351
2.945,-3.674578,-5.738507,490.31335133488136,531.1071207119368,624.0519351944272,649.1537153724114
2.95,-3.800995,-5.392602,490.3,531.1,624.1,649.2
2.955,-3.94885,-5.050203,490.3,531.1,624.1,649.2
2.96,-4.116614,-4.720116,490.25217516132926,530.5579851617317,624.8333141929512,650.2521464507561
2.965,-4.300876,-4.411624,490.16776800783504,529.6013707554638,626.1275572131962,652.1091038276293
2.97,-4.496218,-4.133291,490.0833608543408,528.6447563491957,627.4218002334411,653.9660612045024
2.975,-4.695224,-3.891645,490,527.7,628.7,655.8
2.98,-4.888792,-3.689874,490,527.7,628.7,655.8
2.985,-5.066827,-3.526907,490,527.7,628.7,655.8
2.99,-5.219191,-3.397289,489.87325592572574,527.2473425918778,629.0621259264979,656.7053148162445
2.995,-5.336702,-3.292119,489.73157834697344,526.741351239191,629.4669190086473,657.7172975216182
3,-5.412023,-3.200878,489.5899007682211,526.23535988650406,629.8717120907968,658.7292802269918
3.005,-5.440346,-3.113594,489.4482231894688,525.7293685338171,630.2765051729464,659.7412629323657
3.01,-5.419905,-3.022657,489.3065456107165,525.2233771811303,630.6812982550958,660.7532456377394
3.015,-5.352272,-2.923828,489.1648680319642,524.7173858284435,631.0860913372453,661.765228343113
3.02,-5.242406,-2.816433,489.0231904532119,524.2113944757567,631.4908844193948,662.7772110484867
3.025,-5.098344,-2.703004,488.8815128744596,523.7054031230698,631.8956775015442,663.7891937538603
3.03,-4.93055,-2.588587,488.7398352957072,523.199411770383,632.3004705836937,664.80117645923406
3.035,-4.751142,-2.479668,488.6,522.7,632.7,665.8
3.04,-4.573243,-2.382644,488.6,522.7,632.7,665.8
3.045,-4.410419,-2.302174,488.6,522.7,632.7,665.8
3.05,-4.275817,-2.240125,488.3020470034022,522.1868587280816,633.4945413242608,667.5049532583096
3.055,-4.18062,-2.195574,487.80808291023294,521.3361427898456,634.8117789060457,670.3315255692229
3.06,-4.131966,-2.165705,487.3141188170636,520.4854268516095,636.1290164878304,673.1580978801362
3.065,-4.131088,-2.146812,486.8201547238943,519.6347109133735,637.4462540696153,675.9846701910495
3.07,-4.172548,-2.13476,486.8,519.6,637.5,676.1
3.075,-4.245042,-2.124776,486.7024855266662,519.8786127809537,637.843622429843,675.7099421066648
3.08,-4.333537,-2.110955,486.2034380414398,521.3044627387434,639.6021707111169,673.7137521657593
3.085,-4.422114,-2.085934,485.70439055621347,522.730312696533,641.3607189923906,671.7175622248539
3.09,-4.496665,-2.040979,485.205343070987,524.1561626543229,643.1192672736648,669.7213722839481
3.095,-4.546709,-1.966537,484.70629558576064,525.5820126121125,644.8778155549387,667.7251823430425
3.1,-4.565983,-1.853259,484.7,525.6,644.9,667.7
3.105,-4.551957,-1.693405,484.7,525.6,644.9,667.7
3.11,-4.504791,-1.482421,484.6279127308261,526.4890763198116,645.7890763198116,667.1233018466087
3.115,-4.426254,-1.220346,484.5490941595049,527.4611720327729,646.761172032773,666.4927532760393
3.12,-4.318881,-0.91272,484.4702755881837,528.4332677457342,647.7332677457342,665.8622047054697
3.125,-4.185452,-0.5707,484.4,529.3,648.6,665.3
3.13,-4.028676,-0.210216,484.4,529.3,648.6,665.3
3.135,-3.850979,0.149752,484.4,529.3,648.6,665.3
3.14,-3.654309,0.489401,484.4,529.3,648.6,665.3
3.145,-3.439971,0.790277,484.4,529.3,648.6,665.3
3.15,-3.208634,1.036989,484.4,529.3,648.6,665.3
3.155,-2.960599,1.218346,484.4,529.3,648.6,665.3
3.16,-2.696224,1.327949,484.4,529.3,648.6,665.3
3.165,-2.416313,1.364238,484.3531102455009,530.1557380196082,648.6351673158744,664.4325395417669
3.17,-2.122343,1.330091,484.26443808567427,531.7740049364447,648.7016714357443,662.7921045849738
3.175,-1.816579,1.232211,484.1757659258476,533.3922718532809,648.7681755556143,661.1516696281809
3.18,-1.502185,1.08043,484.087093766021,535.0105387701171,648.8346796754843,659.511234671388
3.185,-1.183357,0.886808,484,536.6,648.9,657.9
3.19,-0.865303,0.664345,484,536.6,648.9,657.9
3.195,-0.553901,0.4253,484,536.6,648.9,657.9
3.2,-0.254944,0.179537,484.5860448455989,538.8953423119292,647.9476771259017,655.2383796595715
3.205,0.026864,-0.066632,485.1822289186596,541.2303965980833,646.9788780071782,652.5307103277544
3.21,0.288822,-0.310814,485.7784129917202,543.5654508842375,646.0100788884546,649.8230409959373
3.215,0.530671,-0.554102,486.37459706478097,545.9005051703922,645.0412797697309,647.1153716641197
3.22,0.754326,-0.800142,486.4,546,645,647
3.225,0.962892,-1.054039,486.67859559949875,546.3095506661098,644.5697245741075,646.4428088010025
3.23,1.159298,-1.321497,488.8689089263334,548.7432321403704,641.186907324885,642.0621821473331
3.235,1.345153,-1.60852,491.05922225316806,551.1769136146312,637.8040900756627,637.6815554936638
3.24,1.520461,-1.921807,493.2495355800027,553.610595088892,634.4212728264403,633.3009288399945
3.245,1.684451,-2.269686,495.4,556,631.1,629
3.25,1.837156,-2.663215,495.4,556,631.1,629
3.255,1.981007,-3.116964,495.4,556,631.1,629
3.26,2.121708,-3.649027,495.4,556,631.1,629
3.265,2.268102,-4.27988,495.4,556,631.1,629
3.27,2.431077,-5.029957,495.4,556,631.1,629
3.275,2.621753,-5.916332,495.4,556,631.1,629
3.28,2.849309,-6.949467,495.4,556,631.1,629
3.285,3.118917,-8.131209,499.3489724662284,556.8519649052505,627.1049753767311,626.3980531272081
3.29,3.430294,-9.454802,506.9344488078537,558.4884816670005,619.4310386696058,621.4000424764579
3.295,3.777238,-10.906909,514.5199251494804,560.1249984287508,611.757101962479,616.4020318257068
3.3,4.148087,-12.470807,522.1054014911057,561.7615151905009,604.0831652553537,611.4040211749566
3.305,4.526826,-14.129579,529.690877832731,563.398031952251,596.4092285482285,606.4060105242064
3.31,4.894454,-15.868202,529.7,563.4,596.4,606.4
3.315,5.230354,-17.673937,529.7,563.4,596.4,606.4
3.32,5.513593,-19.535128,536.8172931715162,561.2412001754643,589.4344974411464,603.583440853926
3.325,5.724284,-21.439272,548.5813488415369,557.6729558016192,577.9213339536618,598.927997022425
3.33,5.845228,-23.371562,560.3454045115575,554.1047114277741,566.4081704661772,594.272553190924
3.335,5.863966,-25.314398,571.9,550.6,555.1,589.7
3.34,5.775306,-27.247041,571.9,550.6,555.1,589.7
3.345,5.584708,-29.143566,571.9,550.6,555.1,589.7
3.35,5.311861,-30.96798,574.2331744898743,546.8914805476735,551.6125181309247,590.1911946294473
3.355,4.989941,-32.669021,576.5837285935924,543.1553366565005,548.0990583127356,590.6860481249669
3.36,4.657025,-34.180388,578.9342826973106,539.4191927653274,544.5855984945463,591.1809016204865
3.365,4.345125,-35.429114,581.2848368010287,535.6830488741543,541.072138676357,591.6757551160061
3.37,4.074832,-36.348778,581.4,535.5,540.9,591.7
3.375,3.855467,-36.892648,581.4,535.5,540.9,591.7
3.38,3.686124,-37.043748,581.4,535.5,540.9,591.7
3.385,3.554896,-36.819576,581.4,535.5,540.9,591.7
3.39,3.437326,-36.269208,581.4,535.5,540.9,591.7
3.395,3.300296,-35.46269,581.4,535.5,540.9,591.7
3.4,3.115113,-34.477441,581.4,535.5,540.9,591.7
3.405,2.871008,-33.38763,578.2186128262434,535.0000677298383,542.6724871396643,592.8702959960605
3.41,2.577724,-32.257252,571.8633660365925,534.0013860914645,546.2132674938985,595.2081189222534
3.415,2.257655,-31.134164,565.5081192469415,533.0027044530908,549.7540478481326,597.5459418484465
3.42,1.935023,-30.045152,559.1528724572894,532.0040228147169,553.2948282023673,599.88376477464
3.425,1.627553,-28.995038,553.4,531.1,556.5,602
3.43,1.342914,-27.971565,553.4,531.1,556.5,602
3.435,1.079589,-26.954533,553.4,531.1,556.5,602
3.44,0.830296,-25.925659,547.4398076129241,530.3988008956381,562.4835656905547,603.986730795692
3.445,0.586087,-24.875913,540.7503693881891,529.6118081633164,569.199237006367,606.2165435372702
3.45,0.339992,-23.80867,534.0609311634541,528.8248154309946,575.9149083221794,608.4463562788486
3.455,0.089645,-22.738607,527.9,528.1,582.1,610.5
3.46,-0.161422,-21.687551,527.9,528.1,582.1,610.5
3.465,-0.403908,-20.679299,527.9,528.1,582.1,610.5
3.47,-0.624199,-19.735262,524.6916320217093,528.8928725463592,586.3040683853465,611.3297503392131
3.475,-0.806953,-18.871725,519.9761904245007,530.0581828261292,592.4829228920336,612.5492610971119
3.48,-0.938449,-18.098373,515.260748827292,531.2234931058991,598.6617773987208,613.7687718550106
3.485,-1.010083,-17.417246,510.5453072300833,532.388803385669,604.840631905408,614.9882826129095
3.49,-1.021029,-16.821719,510.5,532.4,604.9,615
3.495,-0.979152,-16.295839,510.5,532.4,604.9,615
3.5,-0.899613,-15.814865,510.5,532.4,604.9,615
3.505,-0.801289,-15.348033,510.5,532.4,604.9,615
3.51,-0.701689,-14.864427,510.5,532.4,604.9,615
3.515,-0.611876,-14.341633,510.5,532.4,604.9,615
3.52,-0.533804,-13.773738,510.5,532.4,604.9,615
3.525,-0.461223,-13.173297,509.046865082128,532.8733697080946,606.7604530387906,615.099077380764
3.53,-0.382529,-12.565463,506.1265027692503,533.8246998554715,610.4994017575507,615.2981929930056
3.535,-0.283746,-11.978039,503.20614045637257,534.7760300028483,614.2383504763109,615.4973086052473
3.54,-0.151823,-11.432518,500.28577814349484,535.7273601502252,617.977299195071,615.6964242174889
3.545,0.021783,-10.939003,497.36541583061654,536.6786902976022,621.7162479138318,615.8955398297306
3.55,0.238565,-10.495697,497.3,536.7,621.8,615.9
3.555,0.492712,-10.092202,497.3,536.7,621.8,615.9
3.56,0.773135,-9.714854,496.0205644324548,537.5956048972816,624.5599252957046,616.0644988586844
3.565,1.066696,-9.351975,494.116634156464,538.9283560904753,628.6669748910563,616.3092898941688
3.57,1.361187,-8.997329,492.21270388047316,540.2611072836688,632.7740244864079,616.5540809296534
3.575,1.647051,-8.650976,490.3087736044823,541.5938584768624,636.8810740817596,616.7988719651379
3.58,1.917712,-8.317807,490.3,541.6,636.9,616.8
3.585,2.169079,-8.00483,490.3,541.6,636.9,616.8
3.59,2.399058,-7.71852,489.38787647025026,541.7164413016702,637.4822065083508,617.2269514394573
3.595,2.607537,-7.463232,488.1297806766182,541.8770492753254,638.2852463766267,617.8158473428596
3.6,2.79672,-7.240915,486.87168488298624,542.0376572489805,639.0882862449024,618.4047432462618
3.605,2.971254,-7.0517,485.6135890893542,542.1982652226357,639.8913261131781,618.993639149664
3.61,3.137761,-6.894812,485.6,542.2,639.9,619
3.615,3.303828,-6.769509,485.6,542.2,639.9,619
3.62,3.476748,-6.67586,485.6,542.2,639.9,619
3.625,3.662164,-6.615088,485.6,542.2,639.9,619
3.63,3.862688,-6.589094,485.6,542.2,639.9,619
3.635,4.076636,-6.5991,485.6,542.2,639.9,619
3.64,4.297295,-6.643852,485.6,542.2,639.9,619
3.645,4.513249,-6.718223,485.69922264246895,542.6079153079279,640.6937811397515,619.1984452849379
3.65,4.710017,-6.813035,485.89918628229987,543.4299880494549,642.2934902583987,619.5983725645997
3.655,4.872796,-6.916496,486.0991499221308,544.252060790982,643.893199377046,619.9982998442615
3.66,4.989581,-7.016846,486.2991135619617,545.074133532509,645.4929084956933,620.3982271239233
3.665,5.053702,-7.105275,486.49907720179255,545.8962062740361,647.0926176143406,620.798154403585
3.67,5.065024,-7.178033,486.5,545.9,647.1,620.8
3.675,5.029603,-7.237133,486.5,545.9,647.1,620.8
3.68,4.958123,-7.289545,487.4244733280882,546.3865649095201,646.6620915814319,621.6758168371362
3.685,4.863715,-7.345218,488.38908963263333,546.894257701386,646.2051680687526,622.5896638624947
3.69,4.759798,-7.414432,489.3537059371785,547.4019504932518,645.7482445560734,623.5035108878533
3.695,4.658385,-7.505186,490.3,547.9,645.3,624.4
3.7,4.569079,-7.621352,490.3,547.9,645.3,624.4
3.705,4.498723,-7.762091,490.43093232685044,548.0116775729018,645.2634159674976,624.453913311056
3.71,4.451534,-7.922598,492.14507440440434,549.4737399331684,644.7844645046517,625.1597365194606
3.715,4.429533,-8.095772,493.859216481958,550.9358022934348,644.3055130418059,625.865559727865
3.72,4.433092,-8.274235,495.57335855951163,552.3978646537012,643.82656157896,626.5713829362695
3.725,4.461422,-8.452137,497.1408307095958,553.7408307095958,643.4072587928171,627.2117955383277
3.73,4.512847,-8.626192,497.5141075073175,554.1141075073175,643.4736191124119,627.3196310576695
3.735,4.58468,-8.795448,497.8873843050392,554.4873843050392,643.5399794320069,627.4274665770114
3.74,4.672724,-8.959624,498.2606611027609,554.8606611027609,643.6063397516019,627.5353020963531
3.745,4.770722,-9.116671,498.6339379004826,555.2339379004826,643.6727000711969,627.643137615695
3.75,4.870311,-9.260944,499.0072146982043,555.6072146982043,643.7390603907919,627.7509731350368
3.755,4.961882,-9.383273,499.38049149592604,555.980491495926,643.8054207103869,627.8588086543787
3.76,5.036293,-9.473213,499.7537682936477,556.3537682936477,643.8717810299818,627.9666441737205
3.765,5.086874,-9.522539,500.1270450913694,556.7270450913694,643.9381413495768,628.0744796930622
3.77,5.110836,-9.528304,500.5003218890911,557.1003218890911,644.0045016691718,628.1823152124041
3.775,5.109399,-9.494041,500.8735986868128,557.4735986868128,644.0708619887668,628.2901507317459
3.78,5.08657,-9.42867,501.2468754845345,557.8468754845345,644.1372223083617,628.3979862510878
3.785,5.047114,-9.343727,501.6,558.2,644.2,628.5
3.79,4.994592,-9.250201,501.6,558.2,644.2,628.5
3.795,4.930231,-9.156262,501.6,558.2,644.2,628.5
3.8,4.853001,-9.066711,500.6381778303252,557.4962276807258,640.5638430170831,629.4618221696749
3.805,4.760826,-8.984204,499.6008354888524,556.7371966991603,636.6421829456615,630.4991645111477
3.81,4.652482,-8.911596,498.5634931473796,555.9781657175948,632.7205228742398,631.5365068526205
3.815,4.529509,-8.854359,497.52615080590675,555.2191347360293,628.7988628028182,632.5738491940933
3.82,4.3974,-8.82213,497.5,555.2,628.7,632.6
3.825,4.265466,-8.828866,497.5,555.2,628.7,632.6
3.83,4.145201,-8.891616,498.8059130189311,552.1757803772122,616.4427462258221,636.0137024529954
3.835,4.04751,-9.028214,500.21193246175847,548.9197353517172,603.2458970694599,639.6890866105616
