Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.96,6.731339,-32.929327,554.1317022000987,546.9602971424546,572.6731870905631,600.4490369578999
1.965,6.650697,-33.589237,560.2130441428537,543.538003498556,564.9668711873958,600.769107586466
1.97,6.518206,-33.985636,566.2943860856088,540.1157098546574,557.2605552842285,601.0891782150321
1.975,6.340507,-34.092687,566.5,540,557,601.1
1.98,6.133008,-33.898372,565.1011715205785,539.816547084666,558.0319226487535,601.2605213009173
1.985,5.914305,-33.409452,560.9329926634699,539.2699006771763,561.1068086908829,601.7388369074707
1.99,5.701638,-32.655642,556.7648138063613,538.7232542696868,564.1816947330121,602.2171525140242
1.995,5.508888,-31.688602,552.5966349492523,538.176607862197,567.2565807751417,602.6954681205776
2,5.345449,-30.575554,548.4284560921437,537.6299614547074,570.331466817271,603.1737837271311
2.005,5.214432,-29.389467,548.2,537.6,570.5,603.2
2.01,5.110746,-28.198377,547.4892126416788,537.6539838499991,571.1837954333217,603.3049685972205
2.015,5.020821,-27.05651,545.2139987548751,537.826784904693,573.3726087927784,603.6409706480142
2.02,4.925532,-25.999238,542.9387848680717,537.999585959387,575.5614221522349,603.976972698808
2.025,4.806918,-25.042931,540.6635709812682,538.1723870140809,577.7502355116914,604.3129747496018
2.03,4.657552,-24.18943,538.3883570944647,538.3451880687749,579.9390488711479,604.6489768003955
2.035,4.487937,-23.432959,536.1131432076611,538.5179891234687,582.1278622306045,604.9849788511893
2.04,4.325655,-22.765949,533.8379293208576,538.6907901781627,584.316675590061,605.3209809019831
2.045,4.205364,-22.181773,531.5627154340541,538.8635912328566,586.5054889495175,605.6569829527768
2.05,4.156891,-21.675338,529.2875015472507,539.0363922875506,588.694302308974,605.9929850035707
2.055,4.199067,-21.243424,527.0122876604472,539.2091933422445,590.8831156684305,606.3289870543643
2.06,4.3395,-20.885147,524.7370737736436,539.3819943969385,593.0719290278871,606.6649891051582
2.065,4.575764,-20.601712,524.5,539.4,593.3,606.7
2.07,4.895324,-20.394999,524.5,539.4,593.3,606.7
2.075,5.274945,-20.265222,521.9116753190166,539.1610777217554,596.1471571490817,607.1778445564893
2.08,5.681817,-20.208316,518.5175917833799,538.8477777030812,599.8806490382821,607.8044445938376
2.085,6.078404,-20.213746,515.1235082477435,538.5344776844071,603.6141409274821,608.4310446311858
2.09,6.430209,-20.262992,511.72942471210706,538.221177665733,607.3476328166822,609.0576446685341
2.095,6.712261,-20.328437,511.5,538.2,607.6,609.1
2.1,6.910825,-20.373175,511.5,538.2,607.6,609.1
2.105,7.02082,-20.353383,509.45823841936783,539.0781770239279,610.5858018813545,609.4512708095712
2.11,7.042125,-20.224493,507.0662551970271,540.1069870120314,614.0837558409066,609.8627948048126
2.115,6.978052,-19.950316,504.6742719746864,541.135797000135,617.5817098004586,610.274318800054
2.12,6.837016,-19.512249,502.28228875234544,542.1646069882386,621.079663760011,610.6858427952955
2.125,6.635043,-18.915006,502.2,542.2,621.2,610.7
2.13,6.395748,-18.186579,501.9972096648052,542.2675967783983,621.4414170657082,610.7708156726078
2.135,6.146588,-17.372517,501.39295089389844,542.4690163687005,622.160772745359,610.981826671972
2.14,5.912848,-16.526633,500.7886921229916,542.6704359590028,622.8801284250101,611.1928376713363
2.145,5.711897,-15.701219,500.1844333520848,542.8718555493051,623.599484104661,611.4038486707005
2.15,5.549866,-14.939342,499.580174581178,543.0732751396073,624.3188397843119,611.6148596700648
2.155,5.42169,-14.270581,498.97591581027126,543.2746947299096,625.0381954639628,611.825870669429
2.16,5.314106,-13.710303,498.37165703936444,543.4761143202119,625.7575511436138,612.0368816687934
2.165,5.210225,-13.26168,497.7673982684576,543.6775339105141,626.4769068232647,612.2478926681576
2.17,5.094136,-12.919248,497.16313949755084,543.8789535008164,627.1962625029157,612.4589036675219
2.175,4.954352,-12.672726,496.5588807266441,544.0803730911186,627.9156181825666,612.6699146668861
2.18,4.785647,-12.510074,495.95462195573725,544.2817926814208,628.6349738622175,612.8809256662504
2.185,4.589356,-12.419342,495.9,544.3,628.7,612.9
2.19,4.372507,-12.389406,495.8866538542323,544.2985170949147,628.7266922915354,612.9281751966207
2.195,4.14615,-12.410044,495.6664110480991,544.274045672011,629.1671779038018,613.3931322317907
2.2,3.923325,-12.471795,495.44616824196595,544.2495742491074,629.6076635160681,613.8580892669606
2.205,3.71706,-12.565796,495.2259254358328,544.2251028262036,630.0481491283344,614.3230463021307
2.21,3.538679,-12.683532,495.00568262969966,544.2006314033,630.4886347406007,614.7880033373007
2.215,3.396518,-12.816449,495,544.2,630.5,614.8
2.22,3.29517,-12.955566,495.10298300764657,544.2379411080803,630.6192434825381,614.9084031659437
2.225,3.235382,-13.091464,495.54842735768904,544.4020521844118,631.1350211510083,615.3772919554622
2.23,3.214659,-13.214916,495.9938717077315,544.5661632607432,631.6507988194786,615.8461807449805
2.235,3.228435,-13.31815,496.43931605777396,544.7302743370747,632.1665764879489,616.3150695344989
2.24,3.271456,-13.396293,496.88476040781643,544.8943854134061,632.6823541564191,616.7839583240172
2.245,3.338929,-13.448414,496.9,544.9,632.7,616.8
2.25,3.427122,-13.477756,497.01863929422274,544.9854900796605,632.712212868523,616.8662984291244
2.255,3.533345,-13.491107,497.68219617331744,545.4636413601846,632.7805201943121,617.2371096262656
2.26,3.655359,-13.497624,498.34575305241214,545.9417926407087,632.8488275201013,617.6079208234067
2.265,3.790365,-13.507435,499.0093099315069,546.4199439212329,632.9171348458905,617.9787320205479
2.27,3.933856,-13.530312,499.67286681060153,546.898095201757,632.9854421716796,618.3495432176891
2.275,4.078808,-13.574616,500.33642368969623,547.3762464822811,633.0537494974687,618.7203544148302
2.28,4.215729,-13.646669,500.99998056879093,547.8543977628052,633.1220568232579,619.0911656119714
2.285,4.333855,-13.750549,501.6635374478857,548.3325490433293,633.190364149047,619.4619768091126
2.29,4.423287,-13.888167,502.32709432698033,548.8107003238534,633.2586714748362,619.8327880062537
2.295,4.477467,-14.059421,502.99065120607503,549.2888516043776,633.3269788006254,620.2035992033949
2.3,4.495155,-14.262303,503.6542080851697,549.7670028849017,633.3952861264145,620.5744104005361
2.305,4.481189,-14.492858,503.7,549.8,633.4,620.6
2.31,4.445656,-14.744981,504.1441345472996,550.0181713565681,633.3337694096132,620.7675244345078
2.315,4.401697,-15.01021,506.81005032421376,551.327744018912,632.9362205656874,621.7730891573789
2.32,4.362702,-15.277807,509.4759661011279,552.6373166812558,632.5386717217616,622.77865388025
2.325,4.339795,-15.535433,512.141881878042,553.9468893435995,632.1411228778359,623.7842186031211
2.33,4.340207,-15.770427,514.8077976549564,555.2564620059435,631.74357403391,624.7897833259923
2.335,4.366638,-15.971236,515.1,555.4,631.7,624.9
2.34,4.417381,-16.128464,515.1,555.4,631.7,624.9
2.345,4.487037,-16.235489,516.2720828524268,556.9556736041302,632.1901437382876,625.3901437382876
2.35,4.56774,-16.28881,517.7035503927921,558.8556214304331,632.7887574369857,625.9887574369858
2.355,4.650628,-16.288149,519.1350179331572,560.7555692567358,633.3873711356839,626.587371135684
2.36,4.727171,-16.236241,520.5664854735222,562.6555170830386,633.9859848343821,627.1859848343821
2.365,4.789977,-16.138491,520.6,562.7,634,627.2
2.37,4.832971,-16.002961,520.5469552434118,562.5408657302354,632.9460237495299,627.5413314771763
2.375,4.851193,-15.84103,520.323128237254,561.869384711762,628.4986784532641,628.981609603757
