Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.735,0.519891,-5.387484,483.9894220266207,529.8652300970373,623.4317339201378,635.1190010923144
2.74,0.477739,-5.108769,483.57292211996395,529.598670156777,624.6812336401082,635.5521609952375
2.745,0.426581,-4.824343,483.15642221330717,529.3321102165166,625.9307333600784,635.9853208981605
2.75,0.365469,-4.536268,482.7399223066504,529.0655502762562,627.1802330800488,636.4184808010835
2.755,0.294641,-4.246898,482.3234223999936,528.7989903359959,628.429732800019,636.8516407040066
2.76,0.215962,-3.959795,481.9069224933369,528.5324303957356,629.6792325199893,637.2848006069296
2.765,0.133257,-3.680459,481.7,528.4,630.3,637.5
2.77,0.052314,-3.416305,481.7,528.4,630.3,637.5
2.775,-0.019664,-3.175608,481.3345848944237,528.0504725077096,630.7925160118637,638.1672797580089
2.78,-0.075192,-2.96569,480.76575839804707,527.506377598132,631.5591952026322,639.2060064035662
2.785,-0.107947,-2.791036,480.19693190167044,526.9622826885544,632.3258743934007,640.2447330491235
2.79,-0.114091,-2.652112,479.6281054052938,526.4181877789767,633.0925535841692,641.2834596946809
2.795,-0.093101,-2.545233,479.4,526.2,633.4,641.7
2.8,-0.047963,-2.46337,479.4,526.2,633.4,641.7
2.805,0.015258,-2.397471,479.4,526.2,633.4,641.7
2.81,0.088412,-2.337997,479.4,526.2,633.4,641.7
2.815,0.16274,-2.276415,479.4,526.2,633.4,641.7
2.82,0.230579,-2.206518,479.4,526.2,633.4,641.7
2.825,0.286923,-2.1254,479.4,526.2,633.4,641.7
2.83,0.330432,-2.033911,479.417828980322,526.2111431127013,633.515888372093,641.8560035778175
2.835,0.36358,-1.936461,479.5943755024729,526.3214846890456,634.6634407660739,643.400785646638
2.84,0.391827,-1.839988,479.7709220246238,526.4318262653899,635.8109931600547,644.9455677154583
2.845,0.421937,-1.752105,479.9474685467747,526.5421678417342,636.9585455540356,646.4903497842787
2.85,0.459834,-1.678724,480.1240150689256,526.6525094180786,638.1060979480164,648.0351318530991
2.855,0.508567,-1.621828,480.19060463104245,526.6718138931274,638.7503259033207,649.4892109924338
2.86,0.566983,-1.578199,480.17411006591055,526.6223301977317,639.0142389454311,650.8747544635133
2.865,0.629511,-1.5396,480.15761550077866,526.572846502336,639.2781519875415,652.2602979345928
2.87,0.68718,-1.494452,480.14112093564677,526.5233628069403,639.5420650296519,653.6458414056724
2.875,0.729721,-1.430578,480.1246263705149,526.4738791115445,639.8059780717623,655.0313848767521
2.88,0.748349,-1.338332,480.108131805383,526.4243954161489,640.0698911138727,656.4169283478316
2.885,0.738569,-1.213326,480.1,526.4,640.2,657.1
2.89,0.702099,-1.057982,480.1,526.4,640.2,657.1
2.895,0.647177,-0.881461,480.1461336090385,526.5014939398847,640.4583482106156,657.469068872308
2.9,0.586955,-0.697928,480.2767500840818,526.7888501849799,641.1898004708579,658.5140006726542
2.905,0.536402,-0.523632,480.4073665591251,527.0762064300751,641.9212527311004,659.5589324730005
2.91,0.508672,-0.3737,480.53798303416835,527.3635626751703,642.6527049913427,660.6038642733467
2.915,0.512114,-0.259554,480.6,527.5,643,661.1
2.92,0.548797,-0.18754,480.6,527.5,643,661.1
2.925,0.614857,-0.15883,480.6,527.5,643,661.1
2.93,0.702323,-0.1702,480.6,527.5,643,661.1
2.935,0.801639,-0.215182,480.6,527.5,643,661.1
2.94,0.904031,-0.285223,480.6,527.5,643,661.1
2.945,1.003069,-0.370646,480.6,527.5,643,661.1
2.95,1.095171,-0.46146,480.6,527.5,643,661.1
2.955,1.179198,-0.548136,480.7316734916385,529.1459186454811,644.3825716622041,659.6296460100369
2.96,1.255468,-0.622417,480.8661731308823,530.8271641360292,645.7948178742645,658.127733371814
2.965,1.324697,-0.678045,481.0006727701262,532.5084096265773,647.207064086325,656.6258207335909
2.97,1.387238,-0.71119,481.13517240937006,534.1896551171255,648.6193102983854,655.1239080953678
2.975,1.442853,-0.720415,481.26895753012167,535.3447876506084,649.6189285768127,654.2276061746958
2.98,1.490922,-0.70619,481.40207781449726,536.0103890724864,650.2346098920499,653.8948054637567
2.985,1.530911,-0.670143,481.5351980988729,536.6759904943644,650.8502912072871,653.5620047528178
2.99,1.562884,-0.614389,481.6683183832485,537.3415919162425,651.4659725225243,653.2292040418787
2.995,1.587923,-0.54122,481.8014386676241,538.0071933381205,652.0816538377615,652.8964033309397
3,1.608384,-0.453239,481.9345589519997,538.6727947599985,652.6973351529987,652.5636026200007
3.005,1.627912,-0.353773,482,539,653,652.4
3.01,1.651183,-0.247287,482,539,653,652.4
3.015,1.68335,-0.139568,481.9055293369208,539.2991570997508,653.1889413261584,652.2582940053811
3.02,1.729287,-0.037534,481.75865023900263,539.7642742431582,653.4826995219947,652.037975358504
3.025,1.792777,0.051379,481.6117711410845,540.2293913865657,653.776457717831,651.8176567116268
3.03,1.875837,0.12023,481.46489204316634,540.6945085299731,654.0702159136673,651.5973380647496
3.035,1.97837,0.163852,481.4,540.9,654.2,651.5
3.04,2.098208,0.180107,481.4,540.9,654.2,651.5
3.045,2.231621,0.170718,481.4,540.9,654.2,651.5
3.05,2.374243,0.141313,481.4,540.9,654.2,651.5
3.055,2.522204,0.100456,481.4,540.9,654.2,651.5
3.06,2.673202,0.057795,481.4,540.9,654.2,651.5
3.065,2.827197,0.021886,481.4,540.9,654.2,651.5
3.07,2.986525,-0.001542,481.4193085159983,541.0081276895907,654.2173776643986,651.442074452005
3.075,3.155225,-0.010335,481.64175782679484,542.2538438300512,654.4175820441154,650.7747265196153
3.08,3.337516,-0.005619,481.8642071375914,543.4995599705119,654.6177864238323,650.1073785872258
3.085,3.535704,0.009114,482.08665644838794,544.7452761109726,654.8179908035492,649.4400306548362
3.09,3.748171,0.028963,482.3091057591845,545.9909922514332,655.0181951832661,648.7726827224465
3.095,3.968226,0.048268,482.60649886225787,547.6209938236858,654.8050016253459,647.2610068264526
3.1,4.184386,0.060811,482.9556722509851,549.5165065053479,654.3061824985926,645.1659664940892
3.105,4.38221,0.059725,483.30484563971237,551.41201918701,653.8073633718395,643.0709261617258
3.11,4.547206,0.037342,483.65401902843956,553.3075318686721,653.3085442450863,640.9758858293624
3.115,4.668017,-0.014817,484.0031924171668,555.2030445503342,652.8097251183332,638.8808454969991
3.12,4.73894,-0.10586,484.35236580589407,557.0985572319962,652.31090599158,636.7858051646357
3.125,4.761116,-0.245213,484.5,557.9,652.1,635.9
3.13,4.742163,-0.44229,484.5,557.9,652.1,635.9
3.135,4.694524,-0.706113,485.1609909674599,558.7813212899465,650.5026051619719,634.0271922588636
3.14,4.633136,-1.04484,486.6896481136145,560.8195308181527,646.8083503920983,629.6959970114254
3.145,4.573176,-1.465246,488.2183052597691,562.8577403463588,643.1140956222247,625.3648017639874
3.15,4.528555,-1.9724410000000001,489.74696240592374,564.895949874565,639.419840852351,621.0336065165494
3.155,4.511495,-2.570029,490.5,565.9,637.6,618.9
3.16,4.532929,-3.260685,490.5,565.9,637.6,618.9
3.165,4.603106,-4.046677,490.5,565.9,637.6,618.9
3.17,4.731782,-4.929805,490.5,565.9,637.6,618.9
3.175,4.927644,-5.910649,490.5,565.9,637.6,618.9
3.18,5.196979,-6.98764,490.5,565.9,637.6,618.9
3.185,5.54179,-8.156773,490.5,565.9,637.6,618.9
3.19,5.95786,-9.412488,490.5527423398923,565.9105831668862,637.543267285708,618.8701589392714
3.195,6.433357,-10.749603,497.3260860991884,567.2697080659556,630.2574665972546,615.037872338617
3.2,6.948505,-12.165577,504.0994298584845,568.6288329650248,622.9716659088012,611.2055857379627
3.205,7.47656,-13.66206,510.8727736177806,569.9879578640941,615.6858652203479,607.3732991373083
3.21,7.986093,-15.244852,517.6461173770767,571.3470827631634,608.4000645318945,603.541012536654
3.215,8.444391,-16.921938,524.1181915137882,571.0595633377937,601.6386691897802,600.414448966342
3.22,8.821635,-18.699883,530.3117298315906,569.2496553575245,595.3621075701307,597.940354571295
3.225,9.095279,-20.579269,536.5052681493919,567.4397473772555,589.0855459504821,595.4662601762483
3.23,9.253783,-22.550079,542.6988064671932,565.6298393969864,582.8089843308337,592.9921657812016
3.235,9.298663,-24.587953,548.8923447849945,563.8199314167174,576.5324227111853,590.518071386155
3.24,9.243998,-26.652131,555.0858831027958,562.0100234364485,570.2558610915368,588.0439769911084
3.245,9.113159,-28.685619,558.2,561.1,567.1,586.8
3.25,8.933467,-30.617929,558.2,561.1,567.1,586.8
3.255,8.730435,-32.370577,559.249078954819,559.6635688157095,565.7765465493054,587.0098157909638
3.26,8.523472,-33.865178,562.6797002623651,554.9662565638386,561.4486858228624,587.695940052473
3.265,8.324302,-35.033216,566.1103215699108,550.2689443119684,557.1208250964204,588.3820643139821
3.27,8.137984,-35.825642,569.5409428774564,545.5716320600983,552.7929643699782,589.0681885754913
3.275,7.965378,-36.220107,571.2,543.3,550.7,589.4
3.28,7.805588,-36.224114,571.2,543.3,550.7,589.4
3.285,7.657346,-35.873492,571.2,543.3,550.7,589.4
3.29,7.519043,-35.226746,571.2,543.3,550.7,589.4
3.295,7.387768,-34.356603,571.2,543.3,550.7,589.4
3.3,7.258196,-33.340421,571.2,543.3,550.7,589.4
3.305,7.12208,-32.25117,571.2,543.3,550.7,589.4
3.31,6.968726,-31.150468,571.2,543.3,550.7,589.4
3.315,6.786262,-30.084576,565.5791033456082,543.1492479824492,554.7056964663482,590.6706241479276
3.32,6.563227,-29.083454,559.8609422862962,542.9958873410118,558.7807077959728,591.963235268615
3.325,6.290142,-28.162268,554.1427812269843,542.8425266995743,562.8557191255974,593.2558463893024
3.33,5.960912,-27.324447,548.4246201676724,542.6891660581368,566.9307304552219,594.5484575099897
3.335,5.574094,-26.565367,543.6259045742983,542.2173021490967,570.7173994477902,595.8244377956823
3.34,5.134016,-25.875906,540.1042956097715,541.3030382833061,574.1035619136812,597.077317908062
3.345,4.65156,-25.245471,536.5826866452454,540.3887744175156,577.4897243795717,598.3301980204416
3.35,4.14428,-24.664321,533.0610776807192,539.4745105517252,580.8758868454622,599.583078132821
3.355,3.63548,-24.125089,529.5394687161931,538.5602466859348,584.2620493113527,600.8359582452006
3.36,3.152044,-23.62316,526.0178597516671,537.6459828201444,587.6482117772432,602.08883835758
3.365,2.721186,-23.155602,524.3,537.2,589.3,602.7
3.37,2.366556,-22.718688,524.3,537.2,589.3,602.7
3.375,2.104389,-22.304831,522.131117160937,537.184283457688,592.0503949046088,603.5644098271628
3.38,1.940513,-21.900343,518.7144311012469,537.1595248630525,596.38314896581,604.9261325321118
3.385,1.869112,-21.485438,515.2977450415561,537.1347662684171,600.715903027012,606.287855237061
3.39,1.873896,-21.036987,511.88105898186603,537.1100076737816,605.0486570882133,607.64957794201
3.395,1.931585,-20.533338,510.5,537.1,606.8,608.2
3.4,2.016759,-19.95955,510.5,537.1,606.8,608.2
3.405,2.106632,-19.31122,510.5,537.1,606.8,608.2
3.41,2.184427,-18.595763,510.5,537.1,606.8,608.2
3.415,2.240502,-17.831393,510.5,537.1,606.8,608.2
3.42,2.271535,-17.045275,510.5,537.1,606.8,608.2
3.425,2.279889,-16.272062,510.5,537.1,606.8,608.2
3.43,2.274243,-15.551492,510.23676253122903,537.1065265488126,607.0306047247084,608.2717920369375
3.435,2.268671,-14.922315,507.56179555780426,537.1728480440214,609.3739642220888,609.0013284842353
3.44,2.277853,-14.412629,504.8868285843795,537.2391695392303,611.7173237194692,609.7308649315329
3.445,2.31066,-14.030345,502.2118616109547,537.3054910344391,614.0606832168496,610.4604013788305
3.45,2.366521,-13.759026,499.5368946375299,537.371812529648,616.40404271423,611.1899378261282
3.455,2.43706,-13.562939,497.84074643314756,537.6559295983901,618.3004930313725,611.7464507243757
3.46,2.511423,-13.399221,496.86811024030567,538.1010342968093,619.86660215544,612.1750700635941
3.465,2.581255,-13.230047,495.8954740474636,538.5461389952285,621.4327112795078,612.6036894028126
3.47,2.642978,-13.029774,494.92283785462166,538.9912436936477,622.9988204035752,613.0323087420311
3.475,2.697771,-12.786888,493.9502016617798,539.4363483920669,624.5649295276427,613.4609280812496
3.48,2.750594,-12.502612,492.9775654689379,539.881453090486,626.1310386517101,613.889547420468
3.485,2.809103,-12.187784,492.5,540.1,626.9,614.1
3.49,2.882618,-11.858915,492.5,540.1,626.9,614.1
3.495,2.980875,-11.534031,492.5,540.1,626.9,614.1
3.5,3.112386,-11.22888,492.5,540.1,626.9,614.1
3.505,3.282592,-10.954091,492.5,540.1,626.9,614.1
3.51,3.492362,-10.71369,492.5,540.1,626.9,614.1
3.515,3.737383,-10.50516,492.5,540.1,626.9,614.1
3.52,4.008773,-10.320946,492.49433796045645,540.1037021027785,626.9130662451004,614.1047909565368
3.525,4.294843,-10.151081,491.90393633194014,540.4897339368084,628.2755315416766,614.6043615652815
3.53,4.583581,-9.986233,491.3135347034238,540.8757657708383,629.6379968382528,615.103932174026
3.535,4.86505,-9.820231,490.7231330749074,541.2617976048682,631.000462134829,615.6035027827706
3.54,5.132923,-9.651231,490.13273144639106,541.647829438898,632.3629274314052,616.1030733915152
3.545,5.384746,-9.481327,489.85047838814415,542.1961728948465,633.5437809541256,616.5773210263926
3.55,5.621102,-9.31506,489.76873369219913,542.8501304624068,634.6064620014112,617.0350913236848
3.555,5.84424,-9.157668,489.6869889962541,543.504088029967,635.6691430486964,617.4928616209769
3.56,6.056834,-9.013785,489.6052443003091,544.1580455975271,636.7318240959817,617.9506319182691
3.565,6.26127,-8.886971,489.5234996043641,544.8120031650874,637.794505143267,618.4084022155612
3.57,6.45945,-8.779979,489.44175490841906,545.4659607326475,638.8571861905523,618.8661725128533
3.575,6.652804,-8.695402,489.4,545.8,639.4,619.1
3.58,6.842209,-8.636277,489.4,545.8,639.4,619.1
3.585,7.027761,-8.606309,489.4,545.8,639.4,619.1
3.59,7.208584,-8.609536,489.4,545.8,639.4,619.1
3.595,7.382959,-8.649509,489.4,545.8,639.4,619.1
3.6,7.5488,-8.728319,489.4,545.8,639.4,619.1
3.605,7.704236,-8.845871,489.4,545.8,639.4,619.1
3.61,7.847964,-8.999621,489.4,545.8,639.4,619.1
3.615,7.979248,-9.184781,489.4,545.8,639.4,619.1
3.62,8.097747,-9.394857,489.4,545.8,639.4,619.1
3.625,8.203384,-9.622384,489.4,545.8,639.4,619.1
3.63,8.296369,-9.859801,489.4,545.8,639.4,619.1
3.635,8.37735,-10.100302,489.4,545.8,639.4,619.1
3.64,8.447545,-10.338367,489.4,545.8,639.4,619.1
3.645,8.508704,-10.569653,490.1661421394437,546.7750899956557,640.0964928540398,619.7036271401678
3.65,8.562832,-10.79024,490.9370594289916,547.7562574550801,640.7973267536287,620.3110165198116
3.655,8.611726,-10.995558,491.7079767185394,548.7374249145047,641.4981606532176,620.9184058994554
3.66,8.656549,-11.179599,492.4788940080872,549.7185923739293,642.1989945528065,621.525795279099
3.665,8.697665,-11.334931,495.014746000209,551.9393817839589,641.0236645404162,622.4820087838544
3.67,8.734886,-11.4536,498.2603644881312,554.6586837603261,639.0938373313815,623.5785015162605
3.675,8.768049,-11.528504,500.4786952066724,556.8876307700104,638.2092789300032,624.2099656633335
3.68,8.797618,-11.554519,501.48804597642925,558.72039927299,638.7670780396056,624.2365275256955
