Time,R_KNEE_FLX,Channel 0
2021-01-30 18:36:42.771000+00:00,-67.3,412.9009848302382
2021-01-30 18:36:42.775000+00:00,-65.39,412.86152834225794
2021-01-30 18:36:42.779000+00:00,-66.91,412.40480437680145
2021-01-30 18:36:42.783000+00:00,-66.06,413.2031612107846
2021-01-30 18:36:42.787000+00:00,-65.28,413.8947493221922
2021-01-30 18:36:42.791000+00:00,-65.57,413.49904580365495
2021-01-30 18:36:42.795000+00:00,-65.51,414.18759697852
2021-01-30 18:36:42.799000+00:00,-65.13,413.89855681779716
2021-01-30 18:36:42.803000+00:00,-64.78,411.83615224865156
2021-01-30 18:36:42.807000+00:00,-65.75,414.13672906603017
2021-01-30 18:36:42.811000+00:00,-64.75,413.83594407232
2021-01-30 18:36:42.815000+00:00,-66.26,413.47533048334236
2021-01-30 18:36:42.819000+00:00,-65.83,413.0437764091701
2021-01-30 18:36:42.823000+00:00,-65.4,412.86094031930446
2021-01-30 18:36:42.827000+00:00,-66.89,413.18462609085134
2021-01-30 18:36:42.831000+00:00,-68.36,411.10109369766894
2021-01-30 18:36:42.835000+00:00,-69.13,411.18630492902474
2021-01-30 18:36:42.839000+00:00,-69.63,410.31557528207827
2021-01-30 18:36:42.843000+00:00,-66.05,410.0333705879152
2021-01-30 18:36:42.847000+00:00,-67.28,410.7592738020421
2021-01-30 18:36:42.851000+00:00,-68.76,410.73334734748425
2021-01-30 18:36:42.855000+00:00,-67.16,409.99471408743636
2021-01-30 18:36:42.859000+00:00,-65.08835624691896,410.2768660939725
2021-01-30 18:36:42.863000+00:00,-63.32989421793414,409.69456358636984
2021-01-30 18:36:42.867000+00:00,-61.86662998758011,409.9837862959921
2021-01-30 18:36:42.871000+00:00,-60.68057963039158,409.2366992548905
2021-01-30 18:36:42.875000+00:00,-59.75375922090307,408.74571172534394
2021-01-30 18:36:42.879000+00:00,-59.06818483364928,408.30734597747124
2021-01-30 18:36:42.883000+00:00,-58.60587254316481,408.71932964881273
2021-01-30 18:36:42.887000+00:00,-58.348838423984304,409.2351291758753
2021-01-30 18:36:42.891000+00:00,-58.27909855064237,410.4547739766652
2021-01-30 18:36:42.895000+00:00,-58.37866899767364,408.559643241411
2021-01-30 18:36:42.899000+00:00,-58.629565839612766,408.07877693279875
2021-01-30 18:36:42.903000+00:00,-59.01380515099435,407.65645449801156
2021-01-30 18:36:42.907000+00:00,-59.513403006353045,407.5363553903517
2021-01-30 18:36:42.911000+00:00,-60.11037548022344,407.73655253479075
2021-01-30 18:36:42.915000+00:00,-60.7867386471402,406.6653949625155
2021-01-30 18:36:42.919000+00:00,-61.5245085816379,406.75616006735913
2021-01-30 18:36:42.923000+00:00,-62.30570135825124,405.4776782765091
2021-01-30 18:36:42.927000+00:00,-63.11233305151479,404.9248835991303
2021-01-30 18:36:42.931000+00:00,-63.92641973596321,403.5773932561225
2021-01-30 18:36:42.935000+00:00,-64.7299774861311,400.0266945178832
2021-01-30 18:36:42.939000+00:00,-65.50502237655314,405.0265770135986
2021-01-30 18:36:42.943000+00:00,-66.2335704817639,403.6963160498342
2021-01-30 18:36:42.947000+00:00,-66.89763787629803,403.39383599875487
2021-01-30 18:36:42.951000+00:00,-67.47924063469016,403.313054588276
2021-01-30 18:36:42.955000+00:00,-67.9603948314749,403.36241502154553
2021-01-30 18:36:42.959000+00:00,-68.32311654118692,402.85162178426907
2021-01-30 18:36:42.963000+00:00,-68.54942183836079,402.6707874446455
2021-01-30 18:36:42.967000+00:00,-68.62132679753118,402.2202877900578
2021-01-30 18:36:42.971000+00:00,-68.5208474932327,402.08062283340854
2021-01-30 18:36:42.975000+00:00,-68.23,402.6598231643901
2021-01-30 18:36:42.979000+00:00,-68.02,401.869514892692
2021-01-30 18:36:42.983000+00:00,-68.45,402.0740282960841
2021-01-30 18:36:42.987000+00:00,-67.88881054608291,401.43934486934484
2021-01-30 18:36:42.991000+00:00,-67.82,401.41898655058066
2021-01-30 18:36:42.995000+00:00,-69.82,401.49407244068567
2021-01-30 18:36:42.999000+00:00,-71.54,401.39536017432266
2021-01-30 18:36:43.003000+00:00,-70.27,401.53429744385124
2021-01-30 18:36:43.007000+00:00,-69.14258096728186,401.5447835765863
2021-01-30 18:36:43.011000+00:00,-69.00061721493057,401.2463768078679
2021-01-30 18:36:43.015000+00:00,-69.66601749251151,401.6515176670079
2021-01-30 18:36:43.019000+00:00,-70.96069054959008,401.7353629824454
2021-01-30 18:36:43.023000+00:00,-72.70654513573166,403.1226867583171
2021-01-30 18:36:43.027000+00:00,-74.72549000050165,400.5086158131678
2021-01-30 18:36:43.031000+00:00,-76.83943389346547,401.7982884226865
2021-01-30 18:36:43.035000+00:00,-78.87028556418845,401.1996774018502
2021-01-30 18:36:43.039000+00:00,-80.63995376223605,401.17969429911244
2021-01-30 18:36:43.043000+00:00,-81.9703472371736,401.9641636329426
2021-01-30 18:36:43.047000+00:00,-82.68337473856657,401.83731950285585
2021-01-30 18:36:43.051000+00:00,-82.6009450159803,401.5115995351378
2021-01-30 18:36:43.055000+00:00,-81.54496681898019,401.8107231887793
2021-01-30 18:36:43.059000+00:00,-79.3373488971316,401.8484686370025
2021-01-30 18:36:43.063000+00:00,-75.8,401.5920492421526
2021-01-30 18:36:43.067000+00:00,-72.38,400.429418281215
2021-01-30 18:36:43.071000+00:00,-74.27,402.4959627332504
2021-01-30 18:36:43.075000+00:00,-76.16,401.60010578335084
2021-01-30 18:36:43.079000+00:00,-72.5,401.7638190392184
2021-01-30 18:36:43.083000+00:00,-75.93,401.8313150984431
2021-01-30 18:36:43.087000+00:00,-77.12,401.461812682194
2021-01-30 18:36:43.091000+00:00,-77.0938986997019,402.19975026834203
2021-01-30 18:36:43.095000+00:00,-77.07455614428461,401.5503045800645
2021-01-30 18:36:43.099000+00:00,-77.0822294395454,401.5933330916211
2021-01-30 18:36:43.103000+00:00,-77.13717569128164,401.82138808331393
2021-01-30 18:36:43.107000+00:00,-77.25965200529059,401.9713951092982
2021-01-30 18:36:43.111000+00:00,-77.4699154873696,400.8697155071575
2021-01-30 18:36:43.115000+00:00,-77.78822324331597,404.089667936176
2021-01-30 18:36:43.119000+00:00,-78.23483237892698,402.0914075978435
2021-01-30 18:36:43.123000+00:00,-78.83,402.0300271921386
2021-01-30 18:36:43.127000+00:00,-79.29,402.3012862782968
2021-01-30 18:36:43.131000+00:00,-78.14,402.63222717117617
2021-01-30 18:36:43.135000+00:00,-75.79,401.81536011123615
2021-01-30 18:36:43.139000+00:00,-77.12,401.9664787242285
2021-01-30 18:36:43.143000+00:00,-76.3,402.3522735453933
2021-01-30 18:36:43.147000+00:00,-74.25479468045206,402.0334085231635
2021-01-30 18:36:43.151000+00:00,-71.80062888146495,401.66765174467173
2021-01-30 18:36:43.155000+00:00,-69.01362359296064,402.5970654101824
2021-01-30 18:36:43.159000+00:00,-65.96989980486104,402.8393227860431
2021-01-30 18:36:43.163000+00:00,-62.745578507088126,405.44504245801716
2021-01-30 18:36:43.167000+00:00,-59.41678068956381,401.4527817412673
2021-01-30 18:36:43.171000+00:00,-56.05962734220998,402.25404332576835
2021-01-30 18:36:43.175000+00:00,-52.7502394549486,402.2762389309804
2021-01-30 18:36:43.179000+00:00,-49.56473801770161,402.3264516533124
2021-01-30 18:36:43.183000+00:00,-46.57924402039092,402.2150307272289
2021-01-30 18:36:43.187000+00:00,-43.86987845293846,401.66285896341014
2021-01-30 18:36:43.191000+00:00,-41.512762305266186,401.8366648467108
2021-01-30 18:36:43.195000+00:00,-39.58401656729599,402.0502249220645
2021-01-30 18:36:43.199000+00:00,-38.15976222894982,401.84593701567275
2021-01-30 18:36:43.203000+00:00,-37.31612028014962,401.9436860877724
2021-01-30 18:36:43.207000+00:00,-37.12921171081731,404.00532295568684
2021-01-30 18:36:43.211000+00:00,-37.67515751087481,402.28133425511214
2021-01-30 18:36:43.215000+00:00,-39.030078670244066,402.25342015820877
2021-01-30 18:36:43.219000+00:00,-41.27009617884701,402.2333688655964
2021-01-30 18:36:43.223000+00:00,-44.471331026605554,401.92374304163235
2021-01-30 18:36:43.227000+00:00,-48.709904203441624,402.3343061154126
2021-01-30 18:36:43.231000+00:00,-54.0619366992772,402.1504503661335
2021-01-30 18:36:43.235000+00:00,-60.60354950403417,402.00463643582475
2021-01-30 18:36:43.239000+00:00,-68.41086360763445,402.10357485988305
2021-01-30 18:36:43.243000+00:00,-77.56,401.9657678038255
2021-01-30 18:36:43.247000+00:00,-86.68,402.2525485503526
2021-01-30 18:36:43.251000+00:00,-87.97,402.670478612044
2021-01-30 18:36:43.255000+00:00,-78.96,401.56494337752775
2021-01-30 18:36:43.259000+00:00,-82.13,402.1495884618719
2021-01-30 18:36:43.263000+00:00,-86.7794613470517,402.15227868485147
2021-01-30 18:36:43.267000+00:00,-88.89203902207068,402.4733834879957
2021-01-30 18:36:43.271000+00:00,-89.06882810172344,402.0915402156262
2021-01-30 18:36:43.275000+00:00,-87.91092366267634,402.14611405154204
2021-01-30 18:36:43.279000+00:00,-86.01942078159577,401.8341549523425
