Time,R_KNEE_FLX,Channel 0
2021-01-27 19:41:45.077000+00:00,-49.35,543.3807993075478
2021-01-27 19:41:45.081000+00:00,-50.57,544.9078551883102
2021-01-27 19:41:45.085000+00:00,-50.54,545.336652212464
2021-01-27 19:41:45.089000+00:00,-51.3,545.8728098962756
2021-01-27 19:41:45.093000+00:00,-51.37,546.6109849874009
2021-01-27 19:41:45.097000+00:00,-54.4,546.685324924328
2021-01-27 19:41:45.101000+00:00,-53.96,546.365309791116
2021-01-27 19:41:45.105000+00:00,-45.61,548.2856046267638
2021-01-27 19:41:45.109000+00:00,-40.09,548.2178004323566
2021-01-27 19:41:45.113000+00:00,-50.74,546.8569742912669
2021-01-27 19:41:45.117000+00:00,-49.79,545.378049513741
2021-01-27 19:41:45.121000+00:00,-48.19,547.6191446808712
2021-01-27 19:41:45.125000+00:00,-81.22,548.6704140085293
2021-01-27 19:41:45.129000+00:00,-41.2,548.950384328561
2021-01-27 19:41:45.133000+00:00,-44.96,549.3447277186741
2021-01-27 19:41:45.137000+00:00,-38.78,548.9188099221114
2021-01-27 19:41:45.141000+00:00,-45.98,547.89785827154
2021-01-27 19:41:45.145000+00:00,-54.23,548.3833257863956
2021-01-27 19:41:45.149000+00:00,-50.85,548.8175844186121
2021-01-27 19:41:45.153000+00:00,-48.85,550.2854511083337
2021-01-27 19:41:45.157000+00:00,-48.0,546.6782666061226
2021-01-27 19:41:45.161000+00:00,-43.75,543.921675907373
2021-01-27 19:41:45.165000+00:00,-44.96,541.2204873433392
2021-01-27 19:41:45.169000+00:00,-40.28,545.9543306236917
2021-01-27 19:41:45.173000+00:00,-42.76,544.4535047449338
2021-01-27 19:41:45.177000+00:00,-44.59,543.4174113539963
2021-01-27 19:41:45.181000+00:00,-43.77,543.4357423190246
2021-01-27 19:41:45.185000+00:00,-42.28,541.603481453949
2021-01-27 19:41:45.189000+00:00,-49.43,541.1541377014692
2021-01-27 19:41:45.193000+00:00,-44.08,539.9877842249984
2021-01-27 19:41:45.197000+00:00,-61.39,538.0866609973565
2021-01-27 19:41:45.201000+00:00,-54.6,537.8545327425284
2021-01-27 19:41:45.205000+00:00,-54.06,536.2053713163996
2021-01-27 19:41:45.209000+00:00,-57.82,535.0477974326955
2021-01-27 19:41:45.213000+00:00,-50.69,533.0663863935374
2021-01-27 19:41:45.217000+00:00,-44.44676652067271,532.0598522699896
2021-01-27 19:41:45.221000+00:00,-42.56001545862559,530.7593151690286
2021-01-27 19:41:45.225000+00:00,-44.39252590854627,528.7745013775117
2021-01-27 19:41:45.229000+00:00,-49.30707696512236,526.5952906011642
2021-01-27 19:41:45.233000+00:00,-56.6664477230415,524.7341354963689
2021-01-27 19:41:45.237000+00:00,-65.8334172769913,522.9238345326686
2021-01-27 19:41:45.241000+00:00,-76.17076472165945,521.322015886153
2021-01-27 19:41:45.245000+00:00,-87.04126915173349,522.4483897472869
2021-01-27 19:41:45.249000+00:00,-97.80770966190104,524.2340614629513
2021-01-27 19:41:45.253000+00:00,-107.83286534684981,517.7437276233837
2021-01-27 19:41:45.257000+00:00,-116.47951530126743,516.3017688219782
2021-01-27 19:41:45.261000+00:00,-123.1104386198414,515.8991868458817
2021-01-27 19:41:45.265000+00:00,-127.08841439725947,514.1117643573024
2021-01-27 19:41:45.269000+00:00,-127.77622172820921,513.5069621212789
2021-01-27 19:41:45.273000+00:00,-124.53663970737826,512.5338389983533
2021-01-27 19:41:45.277000+00:00,-116.73244742945423,511.7581269219459
2021-01-27 19:41:45.281000+00:00,-103.72642398912475,512.0894759198031
2021-01-27 19:41:45.285000+00:00,-84.88134848107748,511.50947389939404
2021-01-27 19:41:45.289000+00:00,-59.56,510.3457995403675
2021-01-27 19:41:45.293000+00:00,-33.56,511.63231539959025
2021-01-27 19:41:45.297000+00:00,-29.89,508.5993235934798
2021-01-27 19:41:45.301000+00:00,-45.81,510.48617364609964
2021-01-27 19:41:45.305000+00:00,-62.61,512.224599771419
2021-01-27 19:41:45.309000+00:00,-41.56,509.37036634702986
2021-01-27 19:41:45.313000+00:00,-51.17,510.2793253316528
2021-01-27 19:41:45.317000+00:00,-65.28,510.67348407189667
2021-01-27 19:41:45.321000+00:00,-41.41,510.68855994715625
2021-01-27 19:41:45.325000+00:00,-36.47095268660125,510.9425601304722
2021-01-27 19:41:45.329000+00:00,-48.17,511.3801865371138
2021-01-27 19:41:45.333000+00:00,-55.16,509.1379680244522
2021-01-27 19:41:45.337000+00:00,-53.09,514.1511905587215
2021-01-27 19:41:45.341000+00:00,-49.35910351458909,513.6567862352422
2021-01-27 19:41:45.345000+00:00,-45.94760295804222,510.25259586177185
2021-01-27 19:41:45.349000+00:00,-42.84853713649366,511.5350123869438
2021-01-27 19:41:45.353000+00:00,-40.0549448560777,512.0818468065132
2021-01-27 19:41:45.357000+00:00,-37.55986492292864,511.31688100936896
2021-01-27 19:41:45.361000+00:00,-35.35633614318073,512.2601283289905
2021-01-27 19:41:45.365000+00:00,-33.43739732296829,512.4747630844282
2021-01-27 19:41:45.369000+00:00,-31.796087268425577,512.2966362839379
2021-01-27 19:41:45.373000+00:00,-30.425444785686878,512.5736991340582
2021-01-27 19:41:45.377000+00:00,-29.31850868088648,511.46827688306246
2021-01-27 19:41:45.381000+00:00,-28.46831776015867,512.5436406068741
2021-01-27 19:41:45.385000+00:00,-27.867910829637733,517.6911867449516
2021-01-27 19:41:45.389000+00:00,-27.510326695457934,510.27912487912863
2021-01-27 19:41:45.393000+00:00,-27.388604163753577,512.490123950614
2021-01-27 19:41:45.397000+00:00,-27.495782040658927,511.4359200050017
2021-01-27 19:41:45.401000+00:00,-27.824899132308282,512.1889922232172
2021-01-27 19:41:45.405000+00:00,-28.36899424483592,512.2547439549465
2021-01-27 19:41:45.409000+00:00,-29.12110618437612,512.6000208272143
2021-01-27 19:41:45.413000+00:00,-30.074273757063175,512.569196861629
2021-01-27 19:41:45.417000+00:00,-31.22153576903136,513.171479295957
2021-01-27 19:41:45.421000+00:00,-32.55593102641495,513.3458362009151
2021-01-27 19:41:45.425000+00:00,-34.07049833534825,510.9612124597479
2021-01-27 19:41:45.429000+00:00,-35.75827650196551,509.43451903252577
2021-01-27 19:41:45.433000+00:00,-37.61230433240105,516.6326780963689
2021-01-27 19:41:45.437000+00:00,-39.625620632789136,511.85123650767565
2021-01-27 19:41:45.441000+00:00,-41.79126420926404,512.3915932316319
2021-01-27 19:41:45.445000+00:00,-44.10227386796007,511.77440169557923
2021-01-27 19:41:45.449000+00:00,-46.55168841501148,512.3006656418532
2021-01-27 19:41:45.453000+00:00,-49.13254665655258,513.4448255314561
2021-01-27 19:41:45.457000+00:00,-51.83788739871764,512.1273741468217
2021-01-27 19:41:45.461000+00:00,-54.66074944764094,511.99544910945144
2021-01-27 19:41:45.465000+00:00,-57.59417160945678,512.8893453595464
2021-01-27 19:41:45.469000+00:00,-60.63119269029941,513.6447550931846
2021-01-27 19:41:45.473000+00:00,-63.76485149630314,511.2649589289505
2021-01-27 19:41:45.477000+00:00,-66.98818683360226,512.406545378554
2021-01-27 19:41:45.481000+00:00,-70.29423750833102,510.46767143088346
2021-01-27 19:41:45.485000+00:00,-73.67604232662373,509.30388180132326
2021-01-27 19:41:45.489000+00:00,-77.12664009461467,510.5443060203257
2021-01-27 19:41:45.493000+00:00,-80.63906961843814,511.107882432765
2021-01-27 19:41:45.497000+00:00,-84.20636970422838,511.0559009785769
2021-01-27 19:41:45.501000+00:00,-87.82157915811968,512.5475483737895
2021-01-27 19:41:45.505000+00:00,-91.47773678624634,512.0386237705866
2021-01-27 19:41:45.509000+00:00,-95.16788139474266,510.57494902682043
2021-01-27 19:41:45.513000+00:00,-98.8850517897429,508.9925758625293
2021-01-27 19:41:45.517000+00:00,-102.62228677738133,512.087583816236
2021-01-27 19:41:45.521000+00:00,-106.37262516379226,514.0263604195233
2021-01-27 19:41:45.525000+00:00,-110.12910575510998,510.8574780914324
2021-01-27 19:41:45.529000+00:00,-113.88476735746873,511.04069499727757
2021-01-27 19:41:45.533000+00:00,-117.63264877700284,509.4365175951899
2021-01-27 19:41:45.537000+00:00,-121.36578881984656,511.9784186901308
2021-01-27 19:41:45.541000+00:00,-125.07722629213417,510.5864515145443
2021-01-27 19:41:45.545000+00:00,-128.76,511.1528643973497
2021-01-27 19:41:45.549000+00:00,-124.96,510.8526193140338
2021-01-27 19:41:45.553000+00:00,-100.62,510.56370121211404
2021-01-27 19:41:45.557000+00:00,-105.72808494718649,510.64789911571324
2021-01-27 19:41:45.561000+00:00,-109.46,510.25027199383067
2021-01-27 19:41:45.565000+00:00,-77.3,507.5693575460624
2021-01-27 19:41:45.569000+00:00,-51.23310136788517,510.2384101255236
2021-01-27 19:41:45.573000+00:00,-40.87790245024312,511.03487373500315
2021-01-27 19:41:45.577000+00:00,-42.12190600195604,510.09394469697014
2021-01-27 19:41:45.581000+00:00,-50.85261477790604,510.23333249116206
2021-01-27 19:41:45.585000+00:00,-62.95753153297528,509.9876965283648
2021-01-27 19:41:45.589000+00:00,-74.32415902204589,511.5853270228507
2021-01-27 19:41:45.593000+00:00,-80.84,509.8223999231096
2021-01-27 19:41:45.597000+00:00,-80.8,508.23747807469385
2021-01-27 19:41:45.601000+00:00,-80.35,508.7178056936045
2021-01-27 19:41:45.605000+00:00,-80.51,507.990648840249
2021-01-27 19:41:45.609000+00:00,-78.85,507.12534617019475
