Time,R_KNEE_FLX,Channel 0
2021-01-24 21:48:56.469000+00:00,5.76,434.2215386437538
2021-01-24 21:48:56.473000+00:00,6.38,435.06316085038776
2021-01-24 21:48:56.477000+00:00,7.01,437.17668078834964
2021-01-24 21:48:56.481000+00:00,7.66,439.1999174565909
2021-01-24 21:48:56.485000+00:00,8.34,440.82732571140633
2021-01-24 21:48:56.489000+00:00,9.04,442.79435829757404
2021-01-24 21:48:56.493000+00:00,9.77,444.60826398964565
2021-01-24 21:48:56.497000+00:00,10.55,447.3038048535927
2021-01-24 21:48:56.501000+00:00,11.38,448.6777200447907
2021-01-24 21:48:56.505000+00:00,12.26,450.7951015768459
2021-01-24 21:48:56.509000+00:00,13.2,452.67315239072377
2021-01-24 21:48:56.513000+00:00,14.2,454.6376526577335
2021-01-24 21:48:56.517000+00:00,15.26,457.2641008120803
2021-01-24 21:48:56.521000+00:00,16.35,462.7376135573414
2021-01-24 21:48:56.525000+00:00,17.48,460.5525857297318
2021-01-24 21:48:56.529000+00:00,18.64,463.24531582843315
2021-01-24 21:48:56.533000+00:00,19.83,465.2003172071662
2021-01-24 21:48:56.537000+00:00,21.05,467.50220346528545
2021-01-24 21:48:56.541000+00:00,22.28,469.7848012933924
2021-01-24 21:48:56.545000+00:00,23.52,471.24600448878397
2021-01-24 21:48:56.549000+00:00,24.77,472.80923210084006
2021-01-24 21:48:56.553000+00:00,25.99,474.4840605045181
2021-01-24 21:48:56.557000+00:00,27.19,476.35210945259564
2021-01-24 21:48:56.561000+00:00,28.37,476.7608528853909
2021-01-24 21:48:56.565000+00:00,29.5,479.41404964213456
2021-01-24 21:48:56.569000+00:00,30.61,478.8893139664746
2021-01-24 21:48:56.573000+00:00,31.67,480.9069273745368
2021-01-24 21:48:56.577000+00:00,32.69,481.860606974087
2021-01-24 21:48:56.581000+00:00,33.66,482.2009402117803
2021-01-24 21:48:56.585000+00:00,34.57,483.14706663902507
2021-01-24 21:48:56.589000+00:00,35.42,483.7535898053396
2021-01-24 21:48:56.593000+00:00,36.2,483.77519970636695
2021-01-24 21:48:56.597000+00:00,36.91,483.8899207388703
2021-01-24 21:48:56.601000+00:00,37.56,485.00849479586026
2021-01-24 21:48:56.605000+00:00,38.16,484.8891842333297
2021-01-24 21:48:56.609000+00:00,38.71,483.6336095328535
2021-01-24 21:48:56.613000+00:00,39.24,486.98739046083523
2021-01-24 21:48:56.617000+00:00,39.74,487.4968134491724
2021-01-24 21:48:56.621000+00:00,40.24,487.95618681028304
2021-01-24 21:48:56.625000+00:00,40.75,489.3077791404191
2021-01-24 21:48:56.629000+00:00,41.27,490.1814090428972
2021-01-24 21:48:56.633000+00:00,41.8,490.9018872275526
2021-01-24 21:48:56.637000+00:00,42.34,492.67933562698454
2021-01-24 21:48:56.641000+00:00,42.89,493.7718346019553
2021-01-24 21:48:56.645000+00:00,43.43,493.96979155811636
2021-01-24 21:48:56.649000+00:00,43.96,495.0216681302072
2021-01-24 21:48:56.653000+00:00,44.47,495.9010699367242
2021-01-24 21:48:56.657000+00:00,44.94,495.5027627453272
2021-01-24 21:48:56.661000+00:00,45.38,495.9435946319425
2021-01-24 21:48:56.665000+00:00,45.78,496.03962388779087
2021-01-24 21:48:56.669000+00:00,46.13,496.30040133362075
2021-01-24 21:48:56.673000+00:00,46.46,496.2272237712558
2021-01-24 21:48:56.677000+00:00,46.74,496.6678635012153
2021-01-24 21:48:56.681000+00:00,47.0,496.76989078810874
2021-01-24 21:48:56.685000+00:00,47.22,496.4707607360668
2021-01-24 21:48:56.689000+00:00,47.39,496.5386058832327
2021-01-24 21:48:56.693000+00:00,47.53,497.0477341165512
2021-01-24 21:48:56.697000+00:00,47.61,494.55877234110966
2021-01-24 21:48:56.701000+00:00,47.63,490.3170275622774
2021-01-24 21:48:56.705000+00:00,47.59,495.64001312012704
2021-01-24 21:48:56.709000+00:00,47.49,495.72055347754383
2021-01-24 21:48:56.713000+00:00,47.33,496.49721095999723
2021-01-24 21:48:56.717000+00:00,47.11,495.98120303748755
2021-01-24 21:48:56.721000+00:00,46.84,495.0214321999605
2021-01-24 21:48:56.725000+00:00,46.53,495.1016669591895
2021-01-24 21:48:56.729000+00:00,46.18,494.82911239557444
2021-01-24 21:48:56.733000+00:00,45.8,494.0632709940767
2021-01-24 21:48:56.737000+00:00,45.38,493.3338779733826
2021-01-24 21:48:56.741000+00:00,44.94,492.0556874670709
2021-01-24 21:48:56.745000+00:00,44.47,491.4926272009163
2021-01-24 21:48:56.749000+00:00,43.99,496.3927335817933
2021-01-24 21:48:56.753000+00:00,43.49,489.7601453233163
2021-01-24 21:48:56.757000+00:00,42.97,489.6352171559037
2021-01-24 21:48:56.761000+00:00,42.44,487.9869313210791
2021-01-24 21:48:56.765000+00:00,41.89,487.88444836257537
2021-01-24 21:48:56.769000+00:00,41.31,486.02445316775913
2021-01-24 21:48:56.773000+00:00,40.7,485.21954339843415
2021-01-24 21:48:56.777000+00:00,40.07,483.9246248256663
2021-01-24 21:48:56.781000+00:00,39.41,482.6963487182802
2021-01-24 21:48:56.785000+00:00,38.71,481.3192186076218
2021-01-24 21:48:56.789000+00:00,37.97,479.4604484772499
2021-01-24 21:48:56.793000+00:00,37.19,478.7112753895403
2021-01-24 21:48:56.797000+00:00,36.37,476.9541680163381
2021-01-24 21:48:56.801000+00:00,35.51,474.576398248549
2021-01-24 21:48:56.805000+00:00,34.62,472.7588792345205
2021-01-24 21:48:56.809000+00:00,33.7,471.25719136169454
2021-01-24 21:48:56.813000+00:00,32.77,469.8272105218387
2021-01-24 21:48:56.817000+00:00,31.83,467.7450277705012
2021-01-24 21:48:56.821000+00:00,30.89,466.3322684185982
2021-01-24 21:48:56.825000+00:00,29.94,464.5800734325303
2021-01-24 21:48:56.829000+00:00,28.99,462.269676312729
2021-01-24 21:48:56.833000+00:00,28.04,459.8216957100867
2021-01-24 21:48:56.837000+00:00,27.09,457.120780972903
2021-01-24 21:48:56.841000+00:00,26.12,455.8162293850451
2021-01-24 21:48:56.845000+00:00,25.15,453.7070345708832
2021-01-24 21:48:56.849000+00:00,24.16,451.12679186384787
2021-01-24 21:48:56.853000+00:00,23.15,448.9969612349268
2021-01-24 21:48:56.857000+00:00,22.11,446.8575573770642
2021-01-24 21:48:56.861000+00:00,21.06,444.7263492116845
2021-01-24 21:48:56.865000+00:00,19.98,442.74517431482417
2021-01-24 21:48:56.869000+00:00,18.87,440.2347453775538
2021-01-24 21:48:56.873000+00:00,17.75,438.419488690993
2021-01-24 21:48:56.877000+00:00,16.59,437.1032939909426
2021-01-24 21:48:56.881000+00:00,15.41,433.3003326333913
2021-01-24 21:48:56.885000+00:00,14.21,429.3506185857176
2021-01-24 21:48:56.889000+00:00,12.99,430.61599230839795
2021-01-24 21:48:56.893000+00:00,11.76,427.5277504681304
2021-01-24 21:48:56.897000+00:00,10.52,425.5414963374057
2021-01-24 21:48:56.901000+00:00,9.28,423.380937806994
2021-01-24 21:48:56.905000+00:00,8.03,421.36871009262495
2021-01-24 21:48:56.909000+00:00,6.78,419.53246669674866
2021-01-24 21:48:56.913000+00:00,5.53,417.963591236394
2021-01-24 21:48:56.917000+00:00,4.29,416.37212433213966
2021-01-24 21:48:56.921000+00:00,3.07,415.2206638697312
2021-01-24 21:48:56.925000+00:00,1.85,415.42181105087775
2021-01-24 21:48:56.929000+00:00,0.65,410.83525602925414
2021-01-24 21:48:56.933000+00:00,-0.55,410.6532073168174
2021-01-24 21:48:56.937000+00:00,-1.75,409.0187041635025
2021-01-24 21:48:56.941000+00:00,-2.94,408.2619978774357
2021-01-24 21:48:56.945000+00:00,-4.14,407.8365379174546
2021-01-24 21:48:56.949000+00:00,-5.32,406.4892279491315
2021-01-24 21:48:56.953000+00:00,-6.5,406.2925282108371
2021-01-24 21:48:56.957000+00:00,-7.65,406.3205481258458
2021-01-24 21:48:56.961000+00:00,-8.78,406.4074224525201
2021-01-24 21:48:56.965000+00:00,-9.87,406.02904433182346
2021-01-24 21:48:56.969000+00:00,-10.92,405.85628365531306
2021-01-24 21:48:56.973000+00:00,-11.93,407.0066701075351
2021-01-24 21:48:56.977000+00:00,-12.88,407.1610636059638
2021-01-24 21:48:56.981000+00:00,-13.77,406.8135897147119
2021-01-24 21:48:56.985000+00:00,-14.59,406.75422567594956
2021-01-24 21:48:56.989000+00:00,-15.32,407.1978468526325
2021-01-24 21:48:56.993000+00:00,-15.95,406.8640210405092
2021-01-24 21:48:56.997000+00:00,-16.48,406.2936842913083
2021-01-24 21:48:57.001000+00:00,-16.9,407.0385252216093
2021-01-24 21:48:57.005000+00:00,-17.19,406.82160255544323
2021-01-24 21:48:57.009000+00:00,-17.37,405.9838746031642
2021-01-24 21:48:57.013000+00:00,-17.43,404.7090874039527
2021-01-24 21:48:57.017000+00:00,-17.37,406.9566116476328
2021-01-24 21:48:57.021000+00:00,-17.2,406.669425328032
2021-01-24 21:48:57.025000+00:00,-16.93,405.97151015596023
2021-01-24 21:48:57.029000+00:00,-16.58,406.2145526623429
2021-01-24 21:48:57.033000+00:00,-16.15,406.0962271397609
2021-01-24 21:48:57.037000+00:00,-15.66,406.0412547453538
2021-01-24 21:48:57.041000+00:00,-15.12,405.78446666258793
2021-01-24 21:48:57.045000+00:00,-14.56,405.7495746011941
2021-01-24 21:48:57.049000+00:00,-13.99,405.2742564529805
2021-01-24 21:48:57.053000+00:00,-13.44,405.18031090830914
2021-01-24 21:48:57.057000+00:00,-12.93,405.1014111021707
2021-01-24 21:48:57.061000+00:00,-12.5,405.22713539316607
2021-01-24 21:48:57.065000+00:00,-12.17,406.68756564777027
2021-01-24 21:48:57.069000+00:00,-11.93,404.9738847540613
2021-01-24 21:48:57.073000+00:00,-11.8,405.3900615741754
2021-01-24 21:48:57.077000+00:00,-11.76,405.2786163369076
2021-01-24 21:48:57.081000+00:00,-11.81,404.99315619455456
2021-01-24 21:48:57.085000+00:00,-11.91,405.8196145616604
2021-01-24 21:48:57.089000+00:00,-12.06,405.34102531824175
2021-01-24 21:48:57.093000+00:00,-12.22,405.16484391304516
2021-01-24 21:48:57.097000+00:00,-12.39,405.64884300959034
2021-01-24 21:48:57.101000+00:00,-12.54,404.595618533073
2021-01-24 21:48:57.105000+00:00,-12.67,401.96748472342495
2021-01-24 21:48:57.109000+00:00,-12.77,406.2360053244914
2021-01-24 21:48:57.113000+00:00,-12.83,405.9632855941843
2021-01-24 21:48:57.117000+00:00,-12.85,405.43559398964493
2021-01-24 21:48:57.121000+00:00,-12.84,405.5624038746644
2021-01-24 21:48:57.125000+00:00,-12.8,405.50773394662684
2021-01-24 21:48:57.129000+00:00,-12.72,405.1654527070022
2021-01-24 21:48:57.133000+00:00,-12.62,405.38795655434456
2021-01-24 21:48:57.137000+00:00,-12.5,405.43899582768984
2021-01-24 21:48:57.141000+00:00,-12.36,404.97266508812737
2021-01-24 21:48:57.145000+00:00,-12.21,405.233574747486
2021-01-24 21:48:57.149000+00:00,-12.05,405.3117468921778
2021-01-24 21:48:57.153000+00:00,-11.9,404.2846926400043
2021-01-24 21:48:57.157000+00:00,-11.76,404.8458690538283
2021-01-24 21:48:57.161000+00:00,-11.64,404.5371030829717
2021-01-24 21:48:57.165000+00:00,-11.54,404.48038294636797
2021-01-24 21:48:57.169000+00:00,-11.46,404.5877443122164
2021-01-24 21:48:57.173000+00:00,-11.42,404.97394767022723
2021-01-24 21:48:57.177000+00:00,-11.42,404.75609887854154
2021-01-24 21:48:57.181000+00:00,-11.44,404.6047324815811
2021-01-24 21:48:57.185000+00:00,-11.5,404.76968636033786
2021-01-24 21:48:57.189000+00:00,-11.59,404.36496121341486
2021-01-24 21:48:57.193000+00:00,-11.7,404.5911752496552
2021-01-24 21:48:57.197000+00:00,-11.83,404.1208728071708
2021-01-24 21:48:57.201000+00:00,-11.97,404.76832578026915
2021-01-24 21:48:57.205000+00:00,-12.11,405.0211536910925
2021-01-24 21:48:57.209000+00:00,-12.25,404.99298097560484
2021-01-24 21:48:57.213000+00:00,-12.38,404.7993077915456
2021-01-24 21:48:57.217000+00:00,-12.5,404.64799437405907
2021-01-24 21:48:57.221000+00:00,-12.6,404.7169720611855
2021-01-24 21:48:57.225000+00:00,-12.69,404.4132976315843
2021-01-24 21:48:57.229000+00:00,-12.75,405.1947424897771
2021-01-24 21:48:57.233000+00:00,-12.8,404.59868035083286
2021-01-24 21:48:57.237000+00:00,-12.84,405.3825549064318
2021-01-24 21:48:57.241000+00:00,-12.87,408.47100711893876
2021-01-24 21:48:57.245000+00:00,-12.91,404.4557778839466
2021-01-24 21:48:57.249000+00:00,-12.94,404.98009705007723
2021-01-24 21:48:57.253000+00:00,-12.98,404.4536569001546
2021-01-24 21:48:57.257000+00:00,-13.01,404.5228960128232
2021-01-24 21:48:57.261000+00:00,-13.05,404.51760449732654
2021-01-24 21:48:57.265000+00:00,-13.08,403.84275490087276
2021-01-24 21:48:57.269000+00:00,-13.11,404.21808170844616
2021-01-24 21:48:57.273000+00:00,-13.16,404.48417354413886
2021-01-24 21:48:57.277000+00:00,-13.23,405.03240899379426
2021-01-24 21:48:57.281000+00:00,-13.3,405.12443156980163
2021-01-24 21:48:57.285000+00:00,-13.36,404.8228298571172
2021-01-24 21:48:57.289000+00:00,-13.38,405.26675035040665
2021-01-24 21:48:57.293000+00:00,-13.36,404.6172628641693
2021-01-24 21:48:57.297000+00:00,-13.3,404.357164619132
2021-01-24 21:48:57.301000+00:00,-13.2,404.4897990095428
2021-01-24 21:48:57.305000+00:00,-13.08,404.50892202297706
2021-01-24 21:48:57.309000+00:00,-12.94,404.3702650942429
2021-01-24 21:48:57.313000+00:00,-12.78,404.77312796194997
2021-01-24 21:48:57.317000+00:00,-12.6,404.36888828149944
2021-01-24 21:48:57.321000+00:00,-12.41,403.8721773588423
2021-01-24 21:48:57.325000+00:00,-12.2,404.436273611313
2021-01-24 21:48:57.329000+00:00,-11.99,404.553362981347
2021-01-24 21:48:57.333000+00:00,-11.77,404.08480289857846
2021-01-24 21:48:57.337000+00:00,-11.55,403.8802781249682
2021-01-24 21:48:57.341000+00:00,-11.34,403.49176769943494
2021-01-24 21:48:57.345000+00:00,-11.14,404.0829100346589
2021-01-24 21:48:57.349000+00:00,-10.95,403.9791572015144
2021-01-24 21:48:57.353000+00:00,-10.78,403.77399229801307
2021-01-24 21:48:57.357000+00:00,-10.62,403.7208796735712
2021-01-24 21:48:57.361000+00:00,-10.49,404.1228498834511
2021-01-24 21:48:57.365000+00:00,-10.37,404.02079292704866
2021-01-24 21:48:57.369000+00:00,-10.25,404.7168836373915
2021-01-24 21:48:57.373000+00:00,-10.14,404.87519629278415
2021-01-24 21:48:57.377000+00:00,-10.05,404.21261182244547
2021-01-24 21:48:57.381000+00:00,-9.95,404.6287561748009
2021-01-24 21:48:57.385000+00:00,-9.87,404.3021421004089
2021-01-24 21:48:57.389000+00:00,-9.79,404.1929617885095
2021-01-24 21:48:57.393000+00:00,-9.71,404.1877253557267
2021-01-24 21:48:57.397000+00:00,-9.63,404.0327407097864
2021-01-24 21:48:57.401000+00:00,-9.53,403.8822772562228
2021-01-24 21:48:57.405000+00:00,-9.42,404.135552084185
2021-01-24 21:48:57.409000+00:00,-9.29,404.6508827572774
2021-01-24 21:48:57.413000+00:00,-9.14,405.6442842618257
2021-01-24 21:48:57.417000+00:00,-8.98,405.4248455649664
2021-01-24 21:48:57.421000+00:00,-8.81,404.31244309918713
2021-01-24 21:48:57.425000+00:00,-8.63,405.56393276749935
2021-01-24 21:48:57.429000+00:00,-8.43,404.6625198692894
2021-01-24 21:48:57.433000+00:00,-8.21,404.5144206603557
2021-01-24 21:48:57.437000+00:00,-7.99,404.6327683533785
2021-01-24 21:48:57.441000+00:00,-7.75,404.9750499523465
2021-01-24 21:48:57.445000+00:00,-7.51,405.51496587510985
2021-01-24 21:48:57.449000+00:00,-7.27,405.83169425824263
2021-01-24 21:48:57.453000+00:00,-7.03,405.9002613394907
2021-01-24 21:48:57.457000+00:00,-6.78,405.58661242150276
2021-01-24 21:48:57.461000+00:00,-6.54,406.19631743583386
2021-01-24 21:48:57.465000+00:00,-6.3,406.5778252453814
2021-01-24 21:48:57.469000+00:00,-6.07,406.4469615873544
2021-01-24 21:48:57.473000+00:00,-5.86,406.8001961895147
2021-01-24 21:48:57.477000+00:00,-5.67,406.95250320184334
2021-01-24 21:48:57.481000+00:00,-5.49,407.46021889630475
2021-01-24 21:48:57.485000+00:00,-5.31,407.4658821169207
2021-01-24 21:48:57.489000+00:00,-5.14,407.1269044832495
2021-01-24 21:48:57.493000+00:00,-4.96,407.604627676187
2021-01-24 21:48:57.497000+00:00,-4.76,406.9414831632224
2021-01-24 21:48:57.501000+00:00,-4.54,407.2746291656183
2021-01-24 21:48:57.505000+00:00,-4.3,407.5367432072163
2021-01-24 21:48:57.509000+00:00,-4.08,408.55830777560743
2021-01-24 21:48:57.513000+00:00,-3.89,410.0133611354172
2021-01-24 21:48:57.517000+00:00,-3.74,408.09008088152973
2021-01-24 21:48:57.521000+00:00,-3.65,408.45176999425047
2021-01-24 21:48:57.525000+00:00,-3.62,408.3763956785051
2021-01-24 21:48:57.529000+00:00,-3.66,408.959607179456
2021-01-24 21:48:57.533000+00:00,-3.76,408.7652667008269
2021-01-24 21:48:57.537000+00:00,-3.91,409.05826532347265
2021-01-24 21:48:57.541000+00:00,-4.11,409.3072344032099
2021-01-24 21:48:57.545000+00:00,-4.34,409.18308511982343
2021-01-24 21:48:57.549000+00:00,-4.57,409.93857189026954
2021-01-24 21:48:57.553000+00:00,-4.78,410.5406619799882
2021-01-24 21:48:57.557000+00:00,-4.96,410.2849957177345
2021-01-24 21:48:57.561000+00:00,-5.07,410.8036772245091
2021-01-24 21:48:57.565000+00:00,-5.12,410.79884077250654
2021-01-24 21:48:57.569000+00:00,-5.1,410.77819483272145
2021-01-24 21:48:57.573000+00:00,-5.02,411.15331531040135
2021-01-24 21:48:57.577000+00:00,-4.91,411.62130296197876
2021-01-24 21:48:57.581000+00:00,-4.78,411.79335791218335
2021-01-24 21:48:57.585000+00:00,-4.65,411.96348421255055
2021-01-24 21:48:57.589000+00:00,-4.52,412.16234769657365
2021-01-24 21:48:57.593000+00:00,-4.39,412.8367926197031
2021-01-24 21:48:57.597000+00:00,-4.26,413.19780721985916
2021-01-24 21:48:57.601000+00:00,-4.12,414.60451358312224
2021-01-24 21:48:57.605000+00:00,-3.97,414.07087381512736
2021-01-24 21:48:57.609000+00:00,-3.81,414.02395067904104
2021-01-24 21:48:57.613000+00:00,-3.63,414.52640650444414
2021-01-24 21:48:57.617000+00:00,-3.42,414.8594151976962
2021-01-24 21:48:57.621000+00:00,-3.2,415.3433788904062
2021-01-24 21:48:57.625000+00:00,-2.97,415.79471366808605
2021-01-24 21:48:57.629000+00:00,-2.73,416.39671982288485
2021-01-24 21:48:57.633000+00:00,-2.47,416.8575586677816
2021-01-24 21:48:57.637000+00:00,-2.2,417.89912561147406
2021-01-24 21:48:57.641000+00:00,-1.91,416.81776981602894
2021-01-24 21:48:57.645000+00:00,-1.6,416.4090265628396
2021-01-24 21:48:57.649000+00:00,-1.27,419.89666263555137
2021-01-24 21:48:57.653000+00:00,-0.91,419.88770874109076
2021-01-24 21:48:57.657000+00:00,-0.54,420.773859313734
2021-01-24 21:48:57.661000+00:00,-0.16,421.3110609186891
2021-01-24 21:48:57.665000+00:00,0.24,421.81591381218504
2021-01-24 21:48:57.669000+00:00,0.65,422.9259385716785
2021-01-24 21:48:57.673000+00:00,1.07,423.53583436073615
2021-01-24 21:48:57.677000+00:00,1.51,423.93620832980946
2021-01-24 21:48:57.681000+00:00,1.95,425.20456225748507
2021-01-24 21:48:57.685000+00:00,2.42,426.4381284116961
2021-01-24 21:48:57.689000+00:00,2.91,426.34663901577136
2021-01-24 21:48:57.693000+00:00,3.42,428.8457391697316
2021-01-24 21:48:57.697000+00:00,3.94,431.2170651590454
2021-01-24 21:48:57.701000+00:00,4.49,429.9251130761832
2021-01-24 21:48:57.705000+00:00,5.06,431.7582311485049
2021-01-24 21:48:57.709000+00:00,5.63,433.32767415516184
2021-01-24 21:48:57.713000+00:00,6.22,434.4906765776043
2021-01-24 21:48:57.717000+00:00,6.81,435.98509856046104
2021-01-24 21:48:57.721000+00:00,7.39,437.5909387232406
2021-01-24 21:48:57.725000+00:00,7.98,438.97730346119806
2021-01-24 21:48:57.729000+00:00,8.57,440.13970886400784
2021-01-24 21:48:57.733000+00:00,9.16,441.26178713766205
2021-01-24 21:48:57.737000+00:00,9.75,443.1046873817491
2021-01-24 21:48:57.741000+00:00,10.34,446.55380789439465
2021-01-24 21:48:57.745000+00:00,10.95,447.87016333932166
2021-01-24 21:48:57.749000+00:00,11.56,449.99405691588606
2021-01-24 21:48:57.753000+00:00,12.19,452.9017413341064
2021-01-24 21:48:57.757000+00:00,12.85,456.0520388309446
2021-01-24 21:48:57.761000+00:00,13.56,457.78544055364284
2021-01-24 21:48:57.765000+00:00,14.36,458.2300778766603
2021-01-24 21:48:57.769000+00:00,15.32,459.89875421966195
2021-01-24 21:48:57.773000+00:00,16.49,463.55680460083937
2021-01-24 21:48:57.777000+00:00,17.9,464.6630021346839
2021-01-24 21:48:57.781000+00:00,19.5,466.52804680195214
2021-01-24 21:48:57.785000+00:00,21.05,468.4627535698996
2021-01-24 21:48:57.789000+00:00,22.17,470.0785618350042
2021-01-24 21:48:57.793000+00:00,22.59,471.89013423209695
2021-01-24 21:48:57.797000+00:00,22.37,473.51954632354034
2021-01-24 21:48:57.801000+00:00,21.9,474.89800756125544
