Time,R_KNEE_FLX,Channel 0
2021-01-25 19:25:09.072000+00:00,-57.3,403.88412557328815
2021-01-25 19:25:09.076000+00:00,-58.07,403.2640672246683
2021-01-25 19:25:09.080000+00:00,-59.64,402.73451511605526
2021-01-25 19:25:09.084000+00:00,-58.66,402.3156565386501
2021-01-25 19:25:09.088000+00:00,-59.82,396.53624236297196
2021-01-25 19:25:09.092000+00:00,-57.53,403.57911145082153
2021-01-25 19:25:09.096000+00:00,-62.69,403.3419558148898
2021-01-25 19:25:09.100000+00:00,-60.34,403.12074777899784
2021-01-25 19:25:09.104000+00:00,-58.64,403.60046830242936
2021-01-25 19:25:09.108000+00:00,-57.74,403.29144616864596
2021-01-25 19:25:09.112000+00:00,-67.3,403.5195659992806
2021-01-25 19:25:09.116000+00:00,-68.65,403.47082685132295
2021-01-25 19:25:09.120000+00:00,-59.93,403.10352713083165
2021-01-25 19:25:09.124000+00:00,-59.27,403.4040052242271
2021-01-25 19:25:09.128000+00:00,-62.0,403.56530961040966
2021-01-25 19:25:09.132000+00:00,-59.83,404.489004034128
2021-01-25 19:25:09.136000+00:00,-58.37,403.44784742806405
2021-01-25 19:25:09.140000+00:00,-63.66,403.516142366529
2021-01-25 19:25:09.144000+00:00,-64.4,403.48754416573826
2021-01-25 19:25:09.148000+00:00,-58.5,403.4102908393891
2021-01-25 19:25:09.152000+00:00,-57.97,403.47414151871766
2021-01-25 19:25:09.156000+00:00,-62.48,402.8729929273514
2021-01-25 19:25:09.160000+00:00,-63.81,403.1589391626144
2021-01-25 19:25:09.164000+00:00,-61.58,403.79579093775214
2021-01-25 19:25:09.168000+00:00,-63.34,403.4060603613572
2021-01-25 19:25:09.172000+00:00,-65.05,401.5683944204849
2021-01-25 19:25:09.176000+00:00,-62.24,396.5260156323161
2021-01-25 19:25:09.180000+00:00,-66.05,403.21099597113465
2021-01-25 19:25:09.184000+00:00,-65.12,402.7292034982392
2021-01-25 19:25:09.188000+00:00,-66.58,403.1220919207479
2021-01-25 19:25:09.192000+00:00,-63.58,403.0202725541731
2021-01-25 19:25:09.196000+00:00,-62.13,403.61692908086644
2021-01-25 19:25:09.200000+00:00,-65.92,403.26364648065714
2021-01-25 19:25:09.204000+00:00,-64.52,402.8737295455391
2021-01-25 19:25:09.208000+00:00,-64.91,402.96040024308434
2021-01-25 19:25:09.212000+00:00,-66.0226545856801,403.7953364226059
2021-01-25 19:25:09.216000+00:00,-66.88758224598787,403.3246545497151
2021-01-25 19:25:09.220000+00:00,-67.53584338204799,404.4620332183002
2021-01-25 19:25:09.224000+00:00,-67.99849839498498,404.3507502723087
2021-01-25 19:25:09.228000+00:00,-68.30660768592352,403.6709232539132
2021-01-25 19:25:09.232000+00:00,-68.4912316559882,403.5996250397051
2021-01-25 19:25:09.236000+00:00,-68.58343070630364,403.3632162958125
2021-01-25 19:25:09.240000+00:00,-68.61426523799443,403.01329541519505
2021-01-25 19:25:09.244000+00:00,-68.61479565218522,403.5193229045413
2021-01-25 19:25:09.248000+00:00,-68.61608235000057,403.38771583897255
2021-01-25 19:25:09.252000+00:00,-68.64918573256512,403.4095452310221
2021-01-25 19:25:09.256000+00:00,-68.74516620100346,403.6209613793583
2021-01-25 19:25:09.260000+00:00,-68.93508415644021,403.54702944839187
2021-01-25 19:25:09.264000+00:00,-69.25,402.9272677893371
2021-01-25 19:25:09.268000+00:00,-69.66,403.8121026737003
2021-01-25 19:25:09.272000+00:00,-69.95,403.16686458697916
2021-01-25 19:25:09.276000+00:00,-70.07845993917556,403.19832170604946
2021-01-25 19:25:09.280000+00:00,-70.06102107330898,403.11657527793795
2021-01-25 19:25:09.284000+00:00,-69.91293846071633,403.50870813824787
2021-01-25 19:25:09.288000+00:00,-69.64946715971351,403.4066265328576
2021-01-25 19:25:09.292000+00:00,-69.28586222861655,403.59113529003434
2021-01-25 19:25:09.296000+00:00,-68.83737872574139,403.1552103329118
2021-01-25 19:25:09.300000+00:00,-68.31927170940406,403.27004540837595
2021-01-25 19:25:09.304000+00:00,-67.74679623792049,403.6490356559841
2021-01-25 19:25:09.308000+00:00,-67.13520736960669,403.0251063804871
2021-01-25 19:25:09.312000+00:00,-66.49976016277866,403.69957080926673
2021-01-25 19:25:09.316000+00:00,-65.85570967575232,403.2017428240453
2021-01-25 19:25:09.320000+00:00,-65.2183109668437,403.7287015169514
2021-01-25 19:25:09.324000+00:00,-64.60281909436877,403.4590326505485
2021-01-25 19:25:09.328000+00:00,-64.02448911664351,403.43855255925405
2021-01-25 19:25:09.332000+00:00,-63.49857609198387,403.667323998835
2021-01-25 19:25:09.336000+00:00,-63.04033507870591,403.1972342230056
2021-01-25 19:25:09.340000+00:00,-62.66502113512552,403.6423219955419
2021-01-25 19:25:09.344000+00:00,-62.387889319558745,403.6904691804262
2021-01-25 19:25:09.348000+00:00,-62.224194690321525,403.72535709715265
2021-01-25 19:25:09.352000+00:00,-62.189192305729875,403.19446741016253
2021-01-25 19:25:09.356000+00:00,-62.29813722409974,401.77925359499636
2021-01-25 19:25:09.360000+00:00,-62.56628450374713,403.8202675346514
2021-01-25 19:25:09.364000+00:00,-63.008889202988,403.4651981863976
2021-01-25 19:25:09.368000+00:00,-63.64120638013836,403.5957863629579
2021-01-25 19:25:09.372000+00:00,-64.47849109351418,403.4080311969706
2021-01-25 19:25:09.376000+00:00,-65.53599840143141,403.86074410675917
2021-01-25 19:25:09.380000+00:00,-66.82898336220609,403.94236351199197
2021-01-25 19:25:09.384000+00:00,-68.37270103415415,403.54560979407245
2021-01-25 19:25:09.388000+00:00,-70.18240647559158,404.4587697917178
2021-01-25 19:25:09.392000+00:00,-72.27335474483438,404.11480175265564
2021-01-25 19:25:09.396000+00:00,-74.66080090019852,404.28751526805894
2021-01-25 19:25:09.400000+00:00,-77.36,405.8703918567081
2021-01-25 19:25:09.404000+00:00,-75.27,404.1773336379079
2021-01-25 19:25:09.408000+00:00,-60.78,404.47842158526
2021-01-25 19:25:09.412000+00:00,-69.18,404.9243683858519
2021-01-25 19:25:09.416000+00:00,-72.95,404.8739913353318
2021-01-25 19:25:09.420000+00:00,-73.51,404.9807902152201
2021-01-25 19:25:09.424000+00:00,-71.19,405.698943547787
2021-01-25 19:25:09.428000+00:00,-73.91,405.31576803523143
2021-01-25 19:25:09.432000+00:00,-74.17,405.94056842648683
2021-01-25 19:25:09.436000+00:00,-73.22,405.90182201562067
2021-01-25 19:25:09.440000+00:00,-74.02,405.8515815398301
2021-01-25 19:25:09.444000+00:00,-72.57,405.54492789545867
2021-01-25 19:25:09.448000+00:00,-72.16,406.62074379353487
2021-01-25 19:25:09.452000+00:00,-67.49,407.36923003760165
2021-01-25 19:25:09.456000+00:00,-66.57,407.8277059632583
2021-01-25 19:25:09.460000+00:00,-66.32,407.9071957733647
2021-01-25 19:25:09.464000+00:00,-52.35,408.14849562168257
2021-01-25 19:25:09.468000+00:00,-56.62,408.78211256870475
2021-01-25 19:25:09.472000+00:00,-62.84,409.32583262509786
2021-01-25 19:25:09.476000+00:00,-66.99,409.7072127517035
2021-01-25 19:25:09.480000+00:00,-64.59,410.74357408328774
2021-01-25 19:25:09.484000+00:00,-55.62,411.1617572054474
2021-01-25 19:25:09.488000+00:00,-61.85,412.6196768609397
2021-01-25 19:25:09.492000+00:00,-63.04,412.35191416229037
2021-01-25 19:25:09.496000+00:00,-62.31,414.13843626715044
2021-01-25 19:25:09.500000+00:00,-53.86,414.29451632015525
2021-01-25 19:25:09.504000+00:00,-58.39,415.27216584465805
2021-01-25 19:25:09.508000+00:00,-58.12,415.50894332480516
2021-01-25 19:25:09.512000+00:00,-60.41,416.7852535527395
2021-01-25 19:25:09.516000+00:00,-60.16,417.5748889440062
2021-01-25 19:25:09.520000+00:00,-58.66,418.27473486316643
2021-01-25 19:25:09.524000+00:00,-58.14,420.13250937206897
2021-01-25 19:25:09.528000+00:00,-57.76,421.8235016005267
2021-01-25 19:25:09.532000+00:00,-58.24,422.36718185702506
2021-01-25 19:25:09.536000+00:00,-60.8,423.8699796439563
2021-01-25 19:25:09.540000+00:00,-55.41,424.7972326388499
2021-01-25 19:25:09.544000+00:00,-44.83,426.56151243313167
2021-01-25 19:25:09.548000+00:00,-56.04,427.8309368923701
2021-01-25 19:25:09.552000+00:00,-50.15,428.8208197091654
2021-01-25 19:25:09.556000+00:00,-47.76,430.6576255355215
2021-01-25 19:25:09.560000+00:00,-56.76,432.1149326605642
2021-01-25 19:25:09.564000+00:00,-54.79,433.78353123826366
2021-01-25 19:25:09.568000+00:00,-56.25,434.88420742611237
2021-01-25 19:25:09.572000+00:00,-54.93,435.53186528881446
2021-01-25 19:25:09.576000+00:00,-54.42,437.8390980677934
2021-01-25 19:25:09.580000+00:00,-56.97,435.8691836693322
2021-01-25 19:25:09.584000+00:00,-49.07,440.19683752275256
2021-01-25 19:25:09.588000+00:00,-45.76,442.1781722545286
2021-01-25 19:25:09.592000+00:00,-49.73,443.2832744663193
2021-01-25 19:25:09.596000+00:00,-47.99,444.73342898440177
2021-01-25 19:25:09.600000+00:00,-47.01,446.19287458808117
2021-01-25 19:25:09.604000+00:00,-42.26,447.08643546288926
2021-01-25 19:25:09.608000+00:00,-48.0,447.6060744400929
2021-01-25 19:25:09.612000+00:00,-47.3,448.6974207610997
2021-01-25 19:25:09.616000+00:00,-49.24,449.95589354761194
2021-01-25 19:25:09.620000+00:00,-48.25,450.23845600795346
2021-01-25 19:25:09.624000+00:00,-48.32,451.65633439715407
2021-01-25 19:25:09.628000+00:00,-50.03,455.64931812521564
2021-01-25 19:25:09.632000+00:00,-47.46,453.50468365806654
2021-01-25 19:25:09.636000+00:00,-47.33,455.2793135167147
2021-01-25 19:25:09.640000+00:00,-42.9,456.3346841949209
2021-01-25 19:25:09.644000+00:00,-45.23,457.3592276394711
2021-01-25 19:25:09.648000+00:00,-45.0,458.328163639183
2021-01-25 19:25:09.652000+00:00,-45.89,459.2784832117893
2021-01-25 19:25:09.656000+00:00,-49.62,460.7247454659745
2021-01-25 19:25:09.660000+00:00,-47.54,461.92990026020124
2021-01-25 19:25:09.664000+00:00,-43.92,462.923142237063
2021-01-25 19:25:09.668000+00:00,-43.36,464.7486968400762
2021-01-25 19:25:09.672000+00:00,-47.5,465.9441372182714
2021-01-25 19:25:09.676000+00:00,-42.0,466.9914092983886
2021-01-25 19:25:09.680000+00:00,-47.91,468.14267986739475
2021-01-25 19:25:09.684000+00:00,-43.94,468.6041348697153
2021-01-25 19:25:09.688000+00:00,-42.98,469.17054780055315
2021-01-25 19:25:09.692000+00:00,-42.15,469.6610900344535
2021-01-25 19:25:09.696000+00:00,-47.1,470.29520971342623
2021-01-25 19:25:09.700000+00:00,-44.3,470.035497019722
2021-01-25 19:25:09.704000+00:00,-41.92,470.3836661062375
2021-01-25 19:25:09.708000+00:00,-42.63,469.9541465293753
2021-01-25 19:25:09.712000+00:00,-41.34,470.3512511149262
2021-01-25 19:25:09.716000+00:00,-41.75,471.2277185997677
2021-01-25 19:25:09.720000+00:00,-39.16,471.3517099924863
2021-01-25 19:25:09.724000+00:00,-38.08,471.1090058333964
2021-01-25 19:25:09.728000+00:00,-40.74,471.30360712400943
2021-01-25 19:25:09.732000+00:00,-42.49,471.2044816495468
2021-01-25 19:25:09.736000+00:00,-42.78,471.2963890165699
2021-01-25 19:25:09.740000+00:00,-42.21,471.02294332771106
2021-01-25 19:25:09.744000+00:00,-43.05,470.8228742612205
2021-01-25 19:25:09.748000+00:00,-42.88,470.97356585174913
2021-01-25 19:25:09.752000+00:00,-49.44,470.17529989949975
2021-01-25 19:25:09.756000+00:00,-42.63,469.5596780064503
2021-01-25 19:25:09.760000+00:00,-42.37,470.39220025400425
2021-01-25 19:25:09.764000+00:00,-42.56,469.9047062001521
2021-01-25 19:25:09.768000+00:00,-45.12,468.86924768233007
2021-01-25 19:25:09.772000+00:00,-40.38,468.3739308480096
2021-01-25 19:25:09.776000+00:00,-48.4,467.90859600456145
2021-01-25 19:25:09.780000+00:00,-44.79,467.8730789871483
2021-01-25 19:25:09.784000+00:00,-45.17,467.221498209527
2021-01-25 19:25:09.788000+00:00,-46.08,467.3568338153844
2021-01-25 19:25:09.792000+00:00,-41.88,465.8633468787426
2021-01-25 19:25:09.796000+00:00,-46.28,464.87241188262163
2021-01-25 19:25:09.800000+00:00,-41.9,463.6203756148999
2021-01-25 19:25:09.804000+00:00,-41.52,462.472557053059
2021-01-25 19:25:09.808000+00:00,-38.47,461.0057198354953
2021-01-25 19:25:09.812000+00:00,-47.21,460.8375375214212
2021-01-25 19:25:09.816000+00:00,-45.21,459.03409627709755
2021-01-25 19:25:09.820000+00:00,-46.03,457.4566992039706
2021-01-25 19:25:09.824000+00:00,-45.24,456.41846197479805
2021-01-25 19:25:09.828000+00:00,-46.46,455.3916027984989
2021-01-25 19:25:09.832000+00:00,-45.67,453.98316209415225
2021-01-25 19:25:09.836000+00:00,-45.71,452.17812481995855
2021-01-25 19:25:09.840000+00:00,-47.41,450.9419026904681
2021-01-25 19:25:09.844000+00:00,-45.91,450.2341836070164
2021-01-25 19:25:09.848000+00:00,-47.52,448.7335827491322
2021-01-25 19:25:09.852000+00:00,-50.39,448.3108664639177
2021-01-25 19:25:09.856000+00:00,-48.15,448.3967619414523
2021-01-25 19:25:09.860000+00:00,-45.22,442.65254336275484
2021-01-25 19:25:09.864000+00:00,-47.6,441.28143330781177
2021-01-25 19:25:09.868000+00:00,-48.43,439.4070437586788
2021-01-25 19:25:09.872000+00:00,-47.57,437.52578291577163
2021-01-25 19:25:09.876000+00:00,-44.75,435.8745454991343
2021-01-25 19:25:09.880000+00:00,-47.63,433.86088647211596
2021-01-25 19:25:09.884000+00:00,-47.26,432.11757310141326
2021-01-25 19:25:09.888000+00:00,-46.68,430.76053243778864
2021-01-25 19:25:09.892000+00:00,-46.74,429.31955210217325
2021-01-25 19:25:09.896000+00:00,-47.63,426.19545843815825
2021-01-25 19:25:09.900000+00:00,-45.84,423.7360897247525
2021-01-25 19:25:09.904000+00:00,-54.38,423.3174696187431
2021-01-25 19:25:09.908000+00:00,-53.89,421.6615361801301
2021-01-25 19:25:09.912000+00:00,-50.41,420.00165871699835
2021-01-25 19:25:09.916000+00:00,-53.15,419.1335731642496
2021-01-25 19:25:09.920000+00:00,-53.7,417.88675691824784
2021-01-25 19:25:09.924000+00:00,-50.77,416.1201199768996
2021-01-25 19:25:09.928000+00:00,-47.04,415.2597278037014
2021-01-25 19:25:09.932000+00:00,-50.71,414.0628315286539
2021-01-25 19:25:09.936000+00:00,-44.72,412.64423190045807
2021-01-25 19:25:09.940000+00:00,-61.1,411.61420781475505
2021-01-25 19:25:09.944000+00:00,-57.59,411.5114995482059
2021-01-25 19:25:09.948000+00:00,-51.12,409.2140377927225
2021-01-25 19:25:09.952000+00:00,-52.21,409.5597344977448
2021-01-25 19:25:09.956000+00:00,-47.23,407.4801877322225
2021-01-25 19:25:09.960000+00:00,-50.7,407.3293004621775
2021-01-25 19:25:09.964000+00:00,-50.31,406.67171447379326
2021-01-25 19:25:09.968000+00:00,-53.28,405.5864261114516
2021-01-25 19:25:09.972000+00:00,-54.46,406.13495085825616
2021-01-25 19:25:09.976000+00:00,-50.92,406.2506107946265
2021-01-25 19:25:09.980000+00:00,-55.99,406.53999179761956
2021-01-25 19:25:09.984000+00:00,-51.2,405.7060552603517
2021-01-25 19:25:09.988000+00:00,-52.24,406.5705698310422
2021-01-25 19:25:09.992000+00:00,-53.87,406.6291898921496
2021-01-25 19:25:09.996000+00:00,-55.4,406.24602150514437
2021-01-25 19:25:10+00:00,-53.38,406.00431119505976
2021-01-25 19:25:10.004000+00:00,-53.43,405.8901408505183
2021-01-25 19:25:10.008000+00:00,-52.1,406.2762179074849
2021-01-25 19:25:10.012000+00:00,-54.66,405.848601861846
2021-01-25 19:25:10.016000+00:00,-55.81,405.9135747513172
2021-01-25 19:25:10.020000+00:00,-59.5,405.89709913288465
2021-01-25 19:25:10.024000+00:00,-58.31,405.90275569836797
2021-01-25 19:25:10.028000+00:00,-54.79,406.6321945422785
2021-01-25 19:25:10.032000+00:00,-58.2,407.34612816693203
2021-01-25 19:25:10.036000+00:00,-57.34,405.8880363887585
2021-01-25 19:25:10.040000+00:00,-56.99,406.17316498558944
2021-01-25 19:25:10.044000+00:00,-56.2,406.73254562819574
2021-01-25 19:25:10.048000+00:00,-55.95,406.222610200242
2021-01-25 19:25:10.052000+00:00,-54.68,405.82950559895073
2021-01-25 19:25:10.056000+00:00,-58.05,406.07672397103835
2021-01-25 19:25:10.060000+00:00,-58.2,405.7807618353037
2021-01-25 19:25:10.064000+00:00,-57.41466334315494,405.72449992176814
2021-01-25 19:25:10.068000+00:00,-56.94366786330937,405.33919464849515
2021-01-25 19:25:10.072000+00:00,-56.72833332848977,406.0923635161592
2021-01-25 19:25:10.076000+00:00,-56.709979506722576,406.7258102351014
2021-01-25 19:25:10.080000+00:00,-56.82992616603425,405.7623429431439
2021-01-25 19:25:10.084000+00:00,-57.029493074451246,406.0413910888335
2021-01-25 19:25:10.088000+00:00,-57.25,405.56893821145087
2021-01-25 19:25:10.092000+00:00,-57.13,405.8770490175379
2021-01-25 19:25:10.096000+00:00,-56.96,405.8362471007684
2021-01-25 19:25:10.100000+00:00,-59.98,405.5433425323927
2021-01-25 19:25:10.104000+00:00,-58.83,405.51252399707795
2021-01-25 19:25:10.108000+00:00,-57.74,405.6417832348195
2021-01-25 19:25:10.112000+00:00,-58.55,405.27939410419947
2021-01-25 19:25:10.116000+00:00,-59.35,405.9302185699525
2021-01-25 19:25:10.120000+00:00,-58.25,407.5929208182085
2021-01-25 19:25:10.124000+00:00,-57.6,405.5781254617901
2021-01-25 19:25:10.128000+00:00,-58.66,405.38838480766566
2021-01-25 19:25:10.132000+00:00,-60.52,405.9383981204267
2021-01-25 19:25:10.136000+00:00,-62.18993694508802,406.04705294334326
2021-01-25 19:25:10.140000+00:00,-63.4856765965226,405.56038942199814
2021-01-25 19:25:10.144000+00:00,-64.41429819399974,405.6865356718945
2021-01-25 19:25:10.148000+00:00,-64.9828809772155,406.1452255183903
2021-01-25 19:25:10.152000+00:00,-65.19850418586596,405.4647093639024
2021-01-25 19:25:10.156000+00:00,-65.06824705964712,405.24433847104626
2021-01-25 19:25:10.160000+00:00,-64.59918883825505,406.0979652420048
2021-01-25 19:25:10.164000+00:00,-63.79840876138581,406.7744481306949
2021-01-25 19:25:10.168000+00:00,-62.67298606873543,404.8602385619115
2021-01-25 19:25:10.172000+00:00,-61.23,405.3749298180515
2021-01-25 19:25:10.176000+00:00,-59.62,405.38452631356705
2021-01-25 19:25:10.180000+00:00,-59.66,404.9838104376085
2021-01-25 19:25:10.184000+00:00,-62.48,405.2763339561468
2021-01-25 19:25:10.188000+00:00,-59.33,405.4277524018573
2021-01-25 19:25:10.192000+00:00,-63.78,405.3301568090062
2021-01-25 19:25:10.196000+00:00,-61.41,405.25985834253976
2021-01-25 19:25:10.200000+00:00,-58.95,405.2970351959367
2021-01-25 19:25:10.204000+00:00,-59.79,405.0745227992998
2021-01-25 19:25:10.208000+00:00,-69.39,403.71762237550456
2021-01-25 19:25:10.212000+00:00,-58.57,402.3410458833464
2021-01-25 19:25:10.216000+00:00,-59.89,405.7404786254083
2021-01-25 19:25:10.220000+00:00,-65.46,404.90705089272893
2021-01-25 19:25:10.224000+00:00,-64.98,404.2864288593401
2021-01-25 19:25:10.228000+00:00,-64.87,404.47562396587176
2021-01-25 19:25:10.232000+00:00,-62.84,404.8295202175883
2021-01-25 19:25:10.236000+00:00,-67.11,404.5867266502058
2021-01-25 19:25:10.240000+00:00,-62.65,404.75873299976575
2021-01-25 19:25:10.244000+00:00,-62.97,404.24217502737275
2021-01-25 19:25:10.248000+00:00,-64.37,404.33941327620494
2021-01-25 19:25:10.252000+00:00,-63.95,405.12566894123387
2021-01-25 19:25:10.256000+00:00,-65.21,405.8649615415888
2021-01-25 19:25:10.260000+00:00,-60.04,403.26693747168576
2021-01-25 19:25:10.264000+00:00,-62.19,404.9616883289806
2021-01-25 19:25:10.268000+00:00,-62.92,404.38754004729714
2021-01-25 19:25:10.272000+00:00,-61.7,404.2796769379864
2021-01-25 19:25:10.276000+00:00,-65.06,404.46473534075585
2021-01-25 19:25:10.280000+00:00,-65.93,404.56075899791034
2021-01-25 19:25:10.284000+00:00,-62.66,404.7701650208628
2021-01-25 19:25:10.288000+00:00,-56.17,404.0974196219664
2021-01-25 19:25:10.292000+00:00,-61.8,404.08436870025463
2021-01-25 19:25:10.296000+00:00,-66.08,405.7265428021102
