Time,R_KNEE_FLX,Channel 0
2021-01-30 20:31:35.606000+00:00,47.23,478.45783006703
2021-01-30 20:31:35.610000+00:00,47.73,477.70712215955325
2021-01-30 20:31:35.614000+00:00,48.24,478.7806774197973
2021-01-30 20:31:35.618000+00:00,48.75,479.2930903183302
2021-01-30 20:31:35.622000+00:00,49.25,479.89107481281195
2021-01-30 20:31:35.626000+00:00,49.74,480.46206877538077
2021-01-30 20:31:35.630000+00:00,50.21,479.05576590833465
2021-01-30 20:31:35.634000+00:00,50.67,480.55926419230906
2021-01-30 20:31:35.638000+00:00,51.11,481.3211030740598
2021-01-30 20:31:35.642000+00:00,51.53,480.1146969172041
2021-01-30 20:31:35.646000+00:00,51.93,482.07604083292927
2021-01-30 20:31:35.650000+00:00,52.3,482.0954635627429
2021-01-30 20:31:35.654000+00:00,52.64,484.12286996450297
2021-01-30 20:31:35.658000+00:00,52.95,482.13716378149337
2021-01-30 20:31:35.662000+00:00,53.24,480.1565985887019
2021-01-30 20:31:35.666000+00:00,53.51,482.0127589905813
2021-01-30 20:31:35.670000+00:00,53.76,483.0339858253594
2021-01-30 20:31:35.674000+00:00,54.0,485.0864799642338
2021-01-30 20:31:35.678000+00:00,54.23,484.71343188074184
2021-01-30 20:31:35.682000+00:00,54.47,487.1114619955716
2021-01-30 20:31:35.686000+00:00,54.72,487.417450226605
2021-01-30 20:31:35.690000+00:00,54.98,487.1346860993597
2021-01-30 20:31:35.694000+00:00,55.27,488.4285435294066
2021-01-30 20:31:35.698000+00:00,55.59,489.96707811673224
2021-01-30 20:31:35.702000+00:00,55.95,488.9181785745925
2021-01-30 20:31:35.706000+00:00,56.33,488.36364493804683
2021-01-30 20:31:35.710000+00:00,56.75,490.2944692829676
2021-01-30 20:31:35.714000+00:00,57.19,491.6408856599977
2021-01-30 20:31:35.718000+00:00,57.64,493.208817522313
2021-01-30 20:31:35.722000+00:00,58.09,493.2269762342975
2021-01-30 20:31:35.726000+00:00,58.53,493.7667213365593
2021-01-30 20:31:35.730000+00:00,58.96,493.8507407847929
2021-01-30 20:31:35.734000+00:00,59.36,493.84684836783305
2021-01-30 20:31:35.738000+00:00,59.74,494.04053298348884
2021-01-30 20:31:35.742000+00:00,60.08,494.11914230529396
2021-01-30 20:31:35.746000+00:00,60.4,496.95178523055733
2021-01-30 20:31:35.750000+00:00,60.7,489.34622695444347
2021-01-30 20:31:35.754000+00:00,60.99,492.65395276516307
2021-01-30 20:31:35.758000+00:00,61.28,494.45410634278335
2021-01-30 20:31:35.762000+00:00,61.57,492.9292079812253
2021-01-30 20:31:35.766000+00:00,61.88,493.62778250737136
2021-01-30 20:31:35.770000+00:00,62.21,494.7977054655133
2021-01-30 20:31:35.774000+00:00,62.53,495.7286747548245
2021-01-30 20:31:35.778000+00:00,62.85,496.6289447543724
2021-01-30 20:31:35.782000+00:00,63.15,498.2514554399796
2021-01-30 20:31:35.786000+00:00,63.43,498.8003357520679
2021-01-30 20:31:35.790000+00:00,63.69,496.94783856943445
2021-01-30 20:31:35.794000+00:00,63.93,497.8034574444303
2021-01-30 20:31:35.798000+00:00,64.17,498.6763442668879
2021-01-30 20:31:35.802000+00:00,64.41,497.8343707058854
2021-01-30 20:31:35.806000+00:00,64.65,498.623941622089
2021-01-30 20:31:35.810000+00:00,64.91,498.94793822370707
2021-01-30 20:31:35.814000+00:00,65.19,498.7637175595567
2021-01-30 20:31:35.818000+00:00,65.47,499.4141172648156
2021-01-30 20:31:35.822000+00:00,65.76,500.5452574520992
2021-01-30 20:31:35.826000+00:00,66.05,501.0317606764533
2021-01-30 20:31:35.830000+00:00,66.33,500.73266963371213
2021-01-30 20:31:35.834000+00:00,66.61,501.8413719150079
2021-01-30 20:31:35.838000+00:00,66.88,501.71645078870824
2021-01-30 20:31:35.842000+00:00,67.15,500.4474406237743
2021-01-30 20:31:35.846000+00:00,67.44,501.32605780353504
2021-01-30 20:31:35.850000+00:00,67.76,502.5850942484484
2021-01-30 20:31:35.854000+00:00,68.11,502.72915359857654
2021-01-30 20:31:35.858000+00:00,68.51,501.7348842712454
2021-01-30 20:31:35.862000+00:00,68.94,502.5876646408805
2021-01-30 20:31:35.866000+00:00,69.37,503.0920741745567
2021-01-30 20:31:35.870000+00:00,69.78,502.66462007844996
2021-01-30 20:31:35.874000+00:00,70.11,505.35617719290855
2021-01-30 20:31:35.878000+00:00,70.38,503.860123305111
2021-01-30 20:31:35.882000+00:00,70.57,501.09970215353087
2021-01-30 20:31:35.886000+00:00,70.72,505.25754947379414
2021-01-30 20:31:35.890000+00:00,70.83,506.8402393022424
2021-01-30 20:31:35.894000+00:00,70.91,506.22090539300007
2021-01-30 20:31:35.898000+00:00,70.99,507.10761939488543
2021-01-30 20:31:35.902000+00:00,71.07,504.9225823143596
2021-01-30 20:31:35.906000+00:00,71.16,505.90068362799883
2021-01-30 20:31:35.910000+00:00,71.29,506.42638703323854
2021-01-30 20:31:35.914000+00:00,71.45,506.6995908117624
2021-01-30 20:31:35.918000+00:00,71.65,507.4576129600044
2021-01-30 20:31:35.922000+00:00,71.87,509.62056860599637
2021-01-30 20:31:35.926000+00:00,72.11,511.83246082044644
2021-01-30 20:31:35.930000+00:00,72.36,509.8269664194341
2021-01-30 20:31:35.934000+00:00,72.61,509.6068071883351
2021-01-30 20:31:35.938000+00:00,72.86,509.4679650709454
2021-01-30 20:31:35.942000+00:00,73.1,509.56732387125027
2021-01-30 20:31:35.946000+00:00,73.33,510.44829807496484
2021-01-30 20:31:35.950000+00:00,73.55,509.91261911539624
2021-01-30 20:31:35.954000+00:00,73.76,509.0196171734818
2021-01-30 20:31:35.958000+00:00,73.95,510.5955390906548
2021-01-30 20:31:35.962000+00:00,74.12,511.03665304345793
2021-01-30 20:31:35.966000+00:00,74.27,509.42109580541444
2021-01-30 20:31:35.970000+00:00,74.41,516.7892066022337
2021-01-30 20:31:35.974000+00:00,74.52,509.94614778868987
2021-01-30 20:31:35.978000+00:00,74.61,512.7690897917263
2021-01-30 20:31:35.982000+00:00,74.68,515.3065523318604
2021-01-30 20:31:35.986000+00:00,74.75,512.7283645069529
2021-01-30 20:31:35.990000+00:00,74.82,512.5561257213899
2021-01-30 20:31:35.994000+00:00,74.89,512.3769030178158
2021-01-30 20:31:35.998000+00:00,74.97,513.1525032229088
2021-01-30 20:31:36.002000+00:00,75.08,512.739125085754
2021-01-30 20:31:36.006000+00:00,75.22,513.2677829667723
2021-01-30 20:31:36.010000+00:00,75.37,514.2545440127448
2021-01-30 20:31:36.014000+00:00,75.54,515.0827027136579
2021-01-30 20:31:36.018000+00:00,75.71,513.5603822561047
2021-01-30 20:31:36.022000+00:00,75.88,514.8119188605467
2021-01-30 20:31:36.026000+00:00,76.05,515.185339196018
2021-01-30 20:31:36.030000+00:00,76.21,515.8223891608984
2021-01-30 20:31:36.034000+00:00,76.37,515.7921690816521
2021-01-30 20:31:36.038000+00:00,76.53,515.1612084477645
2021-01-30 20:31:36.042000+00:00,76.68,516.3401272933922
2021-01-30 20:31:36.046000+00:00,76.84,516.6229467931104
2021-01-30 20:31:36.050000+00:00,76.99,515.4355834633417
2021-01-30 20:31:36.054000+00:00,77.13,516.3355071624978
2021-01-30 20:31:36.058000+00:00,77.26,516.7862364036416
2021-01-30 20:31:36.062000+00:00,77.38,515.7679678669251
2021-01-30 20:31:36.066000+00:00,77.48,516.0351267912974
2021-01-30 20:31:36.070000+00:00,77.56,516.1888073660135
2021-01-30 20:31:36.074000+00:00,77.64,516.465087239679
2021-01-30 20:31:36.078000+00:00,77.7,516.6549349876124
2021-01-30 20:31:36.082000+00:00,77.76,517.3597774443699
2021-01-30 20:31:36.086000+00:00,77.82,518.3603503138116
2021-01-30 20:31:36.090000+00:00,77.87,518.0463654615226
2021-01-30 20:31:36.094000+00:00,77.91,517.9571468874029
2021-01-30 20:31:36.098000+00:00,77.95,516.8060348655004
2021-01-30 20:31:36.102000+00:00,77.97,515.7444442961737
2021-01-30 20:31:36.106000+00:00,77.98,517.090362188839
2021-01-30 20:31:36.110000+00:00,77.99,516.7647592886665
2021-01-30 20:31:36.114000+00:00,77.99,516.8282200584848
2021-01-30 20:31:36.118000+00:00,78.0,516.049766913128
2021-01-30 20:31:36.122000+00:00,78.0,516.5796098078301
2021-01-30 20:31:36.126000+00:00,78.0,516.966637900583
2021-01-30 20:31:36.130000+00:00,78.0,516.1359663397092
2021-01-30 20:31:36.134000+00:00,78.0,516.4306136753331
2021-01-30 20:31:36.138000+00:00,77.99,515.4512100193044
2021-01-30 20:31:36.142000+00:00,77.98,515.9237545899097
2021-01-30 20:31:36.146000+00:00,77.96,514.4800000185171
2021-01-30 20:31:36.150000+00:00,77.93,515.6333305196661
2021-01-30 20:31:36.154000+00:00,77.89,522.3716577947378
2021-01-30 20:31:36.158000+00:00,77.85,515.2659588500013
2021-01-30 20:31:36.162000+00:00,77.79,512.1368163216408
2021-01-30 20:31:36.166000+00:00,77.71,512.2451325454455
2021-01-30 20:31:36.170000+00:00,77.61,511.6843046055632
2021-01-30 20:31:36.174000+00:00,77.48,512.5428927212156
2021-01-30 20:31:36.178000+00:00,77.32,512.8118319900201
2021-01-30 20:31:36.182000+00:00,77.15,514.282091163729
2021-01-30 20:31:36.186000+00:00,76.98,513.0719935009365
2021-01-30 20:31:36.190000+00:00,76.8,513.0281394703519
2021-01-30 20:31:36.194000+00:00,76.62,509.9237347322157
2021-01-30 20:31:36.198000+00:00,76.44,510.1292663903342
2021-01-30 20:31:36.202000+00:00,76.27,513.026545386658
2021-01-30 20:31:36.206000+00:00,76.08,509.7656752219053
2021-01-30 20:31:36.210000+00:00,75.89,508.96483850509685
2021-01-30 20:31:36.214000+00:00,75.68,507.03713941056986
2021-01-30 20:31:36.218000+00:00,75.44,507.09114567252317
2021-01-30 20:31:36.222000+00:00,75.18,508.321381915418
2021-01-30 20:31:36.226000+00:00,74.9,508.6282496598339
2021-01-30 20:31:36.230000+00:00,74.6,507.9773562360141
2021-01-30 20:31:36.234000+00:00,74.27,507.2344762240841
2021-01-30 20:31:36.238000+00:00,73.94,507.56541635260965
2021-01-30 20:31:36.242000+00:00,73.61,508.96798397955416
2021-01-30 20:31:36.246000+00:00,73.29,505.9947020533414
2021-01-30 20:31:36.250000+00:00,72.98,504.2406965451268
2021-01-30 20:31:36.254000+00:00,72.69,504.10177093035264
2021-01-30 20:31:36.258000+00:00,72.41,503.628023801285
2021-01-30 20:31:36.262000+00:00,72.15,501.79704566897374
2021-01-30 20:31:36.266000+00:00,71.89,501.4764725755116
2021-01-30 20:31:36.270000+00:00,71.63,500.0254177972926
2021-01-30 20:31:36.274000+00:00,71.36,501.05832721892557
2021-01-30 20:31:36.278000+00:00,71.09,500.54671314425616
2021-01-30 20:31:36.282000+00:00,70.8,503.11715754825514
2021-01-30 20:31:36.286000+00:00,70.49,504.6858853891493
2021-01-30 20:31:36.290000+00:00,70.16,502.22387585486354
2021-01-30 20:31:36.294000+00:00,69.81,500.9350066061105
2021-01-30 20:31:36.298000+00:00,69.44,500.62813443052517
2021-01-30 20:31:36.302000+00:00,69.04,500.085728257057
2021-01-30 20:31:36.306000+00:00,68.63,498.59151749577785
2021-01-30 20:31:36.310000+00:00,68.21,496.1181647117927
2021-01-30 20:31:36.314000+00:00,67.78,494.3475089353697
2021-01-30 20:31:36.318000+00:00,67.36,494.5063747857916
2021-01-30 20:31:36.322000+00:00,66.95,493.5379608849004
2021-01-30 20:31:36.326000+00:00,66.52,493.15864432003656
2021-01-30 20:31:36.330000+00:00,66.1,497.02777603658757
2021-01-30 20:31:36.334000+00:00,65.68,494.2174319898818
2021-01-30 20:31:36.338000+00:00,65.26,494.321481820942
2021-01-30 20:31:36.342000+00:00,64.84,492.1720006990805
2021-01-30 20:31:36.346000+00:00,64.41,492.0296777039718
2021-01-30 20:31:36.350000+00:00,63.97,492.48490635955335
2021-01-30 20:31:36.354000+00:00,63.51,492.06117457634525
2021-01-30 20:31:36.358000+00:00,63.03,489.9253645228964
2021-01-30 20:31:36.362000+00:00,62.52,490.64549632595276
2021-01-30 20:31:36.366000+00:00,62.0,488.14944671475666
2021-01-30 20:31:36.370000+00:00,61.48,489.7156695856302
2021-01-30 20:31:36.374000+00:00,60.96,488.27640255940156
2021-01-30 20:31:36.378000+00:00,60.45,484.4664881126372
2021-01-30 20:31:36.382000+00:00,59.94,493.5633878870956
2021-01-30 20:31:36.386000+00:00,59.44,486.9536983444402
2021-01-30 20:31:36.390000+00:00,58.96,486.2332523433727
2021-01-30 20:31:36.394000+00:00,58.49,485.5822183335699
2021-01-30 20:31:36.398000+00:00,58.03,484.3479002338726
2021-01-30 20:31:36.402000+00:00,57.59,483.7983316522057
2021-01-30 20:31:36.406000+00:00,57.15,483.67109432576257
2021-01-30 20:31:36.410000+00:00,56.72,481.2221760461404
2021-01-30 20:31:36.414000+00:00,56.3,480.0152487555705
2021-01-30 20:31:36.418000+00:00,55.88,480.5942503184936
2021-01-30 20:31:36.422000+00:00,55.46,482.5252062194081
2021-01-30 20:31:36.426000+00:00,55.03,479.8248346176864
2021-01-30 20:31:36.430000+00:00,54.59,479.21033364212656
2021-01-30 20:31:36.434000+00:00,54.13,478.60572964906106
2021-01-30 20:31:36.438000+00:00,53.65,478.49540182261904
2021-01-30 20:31:36.442000+00:00,53.17,475.83253002827684
2021-01-30 20:31:36.446000+00:00,52.69,477.1092655017614
2021-01-30 20:31:36.450000+00:00,52.2,474.6032640018278
2021-01-30 20:31:36.454000+00:00,51.72,474.6756074307081
2021-01-30 20:31:36.458000+00:00,51.25,474.32107724363914
2021-01-30 20:31:36.462000+00:00,50.78,473.114180119787
2021-01-30 20:31:36.466000+00:00,50.32,468.1670780274129
2021-01-30 20:31:36.470000+00:00,49.86,470.53620648380723
2021-01-30 20:31:36.474000+00:00,49.4,468.58909142701503
2021-01-30 20:31:36.478000+00:00,48.94,468.80797949288456
2021-01-30 20:31:36.482000+00:00,48.48,467.608280108099
2021-01-30 20:31:36.486000+00:00,48.0,468.9481846119781
2021-01-30 20:31:36.490000+00:00,47.52,468.6279246518269
2021-01-30 20:31:36.494000+00:00,47.03,468.4354396370356
2021-01-30 20:31:36.498000+00:00,46.52,467.4120762877007
2021-01-30 20:31:36.502000+00:00,46.0,467.65121873099554
2021-01-30 20:31:36.506000+00:00,45.48,464.7963876381551
2021-01-30 20:31:36.510000+00:00,44.94,462.55418618756744
2021-01-30 20:31:36.514000+00:00,44.41,464.5338652418886
2021-01-30 20:31:36.518000+00:00,43.87,461.20340949862975
2021-01-30 20:31:36.522000+00:00,43.33,461.9785709377237
2021-01-30 20:31:36.526000+00:00,42.78,460.64297087469436
2021-01-30 20:31:36.530000+00:00,42.22,461.3611565576029
2021-01-30 20:31:36.534000+00:00,41.67,460.61491488598944
2021-01-30 20:31:36.538000+00:00,41.12,458.61013057206765
2021-01-30 20:31:36.542000+00:00,40.57,459.86423449878356
2021-01-30 20:31:36.546000+00:00,40.03,458.37172705834024
2021-01-30 20:31:36.550000+00:00,39.49,456.37760429227455
2021-01-30 20:31:36.554000+00:00,38.94,457.968833550572
2021-01-30 20:31:36.558000+00:00,38.39,450.9248275324571
2021-01-30 20:31:36.562000+00:00,37.84,466.1596220836557
2021-01-30 20:31:36.566000+00:00,37.29,454.0293050258578
2021-01-30 20:31:36.570000+00:00,36.74,452.97390130088957
2021-01-30 20:31:36.574000+00:00,36.19,452.8131503475467
2021-01-30 20:31:36.578000+00:00,35.65,452.0071737325874
2021-01-30 20:31:36.582000+00:00,35.12,451.4053746459931
2021-01-30 20:31:36.586000+00:00,34.6,451.10180318501796
2021-01-30 20:31:36.590000+00:00,34.08,450.90430544074866
2021-01-30 20:31:36.594000+00:00,33.58,450.79118959322824
2021-01-30 20:31:36.598000+00:00,33.07,450.73789176330774
2021-01-30 20:31:36.602000+00:00,32.56,445.9209660893681
2021-01-30 20:31:36.606000+00:00,32.05,447.97159181266625
2021-01-30 20:31:36.610000+00:00,31.53,447.827319703085
2021-01-30 20:31:36.614000+00:00,31.01,445.50219062054407
2021-01-30 20:31:36.618000+00:00,30.5,446.50889362449095
2021-01-30 20:31:36.622000+00:00,29.99,444.01141087493744
2021-01-30 20:31:36.626000+00:00,29.49,445.09412035214757
2021-01-30 20:31:36.630000+00:00,28.98,443.91476357828424
2021-01-30 20:31:36.634000+00:00,28.47,443.7912542455305
2021-01-30 20:31:36.638000+00:00,27.95,444.113812501426
2021-01-30 20:31:36.642000+00:00,27.42,442.4967704380601
2021-01-30 20:31:36.646000+00:00,26.87,444.1970370162155
2021-01-30 20:31:36.650000+00:00,26.33,442.12702186813647
2021-01-30 20:31:36.654000+00:00,25.79,441.00276119143336
2021-01-30 20:31:36.658000+00:00,25.26,440.7093387064429
2021-01-30 20:31:36.662000+00:00,24.75,439.60668004798737
2021-01-30 20:31:36.666000+00:00,24.24,439.3114353996258
2021-01-30 20:31:36.670000+00:00,23.73,437.5177175186549
2021-01-30 20:31:36.674000+00:00,23.23,436.8991884817915
2021-01-30 20:31:36.678000+00:00,22.73,436.6160742227597
2021-01-30 20:31:36.682000+00:00,22.24,434.5168400687591
2021-01-30 20:31:36.686000+00:00,21.76,434.58459090570653
2021-01-30 20:31:36.690000+00:00,21.29,435.8978619069611
2021-01-30 20:31:36.694000+00:00,20.81,435.0096672442173
2021-01-30 20:31:36.698000+00:00,20.33,434.80091147631265
2021-01-30 20:31:36.702000+00:00,19.85,434.40686754477
2021-01-30 20:31:36.706000+00:00,19.37,433.6119438623699
2021-01-30 20:31:36.710000+00:00,18.89,432.79915164014136
2021-01-30 20:31:36.714000+00:00,18.42,433.2053244958234
2021-01-30 20:31:36.718000+00:00,17.96,431.6192283737544
2021-01-30 20:31:36.722000+00:00,17.51,430.5091062018468
2021-01-30 20:31:36.726000+00:00,17.07,429.4184818394292
2021-01-30 20:31:36.730000+00:00,16.66,428.58133664237783
2021-01-30 20:31:36.734000+00:00,16.27,430.52043932748177
2021-01-30 20:31:36.738000+00:00,15.92,425.92563534261103
2021-01-30 20:31:36.742000+00:00,15.59,427.56030361459335
2021-01-30 20:31:36.746000+00:00,15.27,427.4553915919056
2021-01-30 20:31:36.750000+00:00,14.94,426.4220289325104
2021-01-30 20:31:36.754000+00:00,14.56,427.5701410136776
2021-01-30 20:31:36.758000+00:00,14.13,424.9696391178844
2021-01-30 20:31:36.762000+00:00,13.67,425.58937383542656
2021-01-30 20:31:36.766000+00:00,13.22,423.76550832266463
2021-01-30 20:31:36.770000+00:00,12.79,424.344033847055
2021-01-30 20:31:36.774000+00:00,12.4,424.7433542426814
2021-01-30 20:31:36.778000+00:00,12.04,421.9801223360286
2021-01-30 20:31:36.782000+00:00,11.72,422.12286560947234
2021-01-30 20:31:36.786000+00:00,11.42,417.9794040179991
2021-01-30 20:31:36.790000+00:00,11.12,421.0747642240884
2021-01-30 20:31:36.794000+00:00,10.82,421.1857985523829
2021-01-30 20:31:36.798000+00:00,10.51,421.41578743680515
2021-01-30 20:31:36.802000+00:00,10.19,421.47609848924805
2021-01-30 20:31:36.806000+00:00,9.88,420.1746969800197
2021-01-30 20:31:36.810000+00:00,9.58,420.0006564464664
2021-01-30 20:31:36.814000+00:00,9.29,419.897514166428
2021-01-30 20:31:36.818000+00:00,9.02,419.6836092137093
2021-01-30 20:31:36.822000+00:00,8.75,419.42535304267335
2021-01-30 20:31:36.826000+00:00,8.48,420.3771562670516
2021-01-30 20:31:36.830000+00:00,8.21,418.04794268149493
2021-01-30 20:31:36.834000+00:00,7.93,417.4894631767992
2021-01-30 20:31:36.838000+00:00,7.64,416.78380674812513
2021-01-30 20:31:36.842000+00:00,7.36,416.70899499858575
2021-01-30 20:31:36.846000+00:00,7.08,416.88945625715627
2021-01-30 20:31:36.850000+00:00,6.8,416.29745933564067
2021-01-30 20:31:36.854000+00:00,6.53,416.8148219726449
2021-01-30 20:31:36.858000+00:00,6.26,417.00180679256215
2021-01-30 20:31:36.862000+00:00,5.97,416.8857111037035
2021-01-30 20:31:36.866000+00:00,5.65,416.18617601372387
2021-01-30 20:31:36.870000+00:00,5.31,415.9944360568703
2021-01-30 20:31:36.874000+00:00,4.95,415.47600503710333
2021-01-30 20:31:36.878000+00:00,4.57,414.58184540299754
2021-01-30 20:31:36.882000+00:00,4.18,414.07890903606926
2021-01-30 20:31:36.886000+00:00,3.81,413.29155980403635
2021-01-30 20:31:36.890000+00:00,3.45,413.39764073174007
2021-01-30 20:31:36.894000+00:00,3.12,412.773857463398
2021-01-30 20:31:36.898000+00:00,2.81,412.2053575133967
2021-01-30 20:31:36.902000+00:00,2.53,412.80759427635485
2021-01-30 20:31:36.906000+00:00,2.26,412.7049848025466
2021-01-30 20:31:36.910000+00:00,2.01,413.20781158214425
2021-01-30 20:31:36.914000+00:00,1.77,413.96604709615
2021-01-30 20:31:36.918000+00:00,1.53,415.96889286411795
2021-01-30 20:31:36.922000+00:00,1.3,412.75282359965524
2021-01-30 20:31:36.926000+00:00,1.08,412.75598969009616
2021-01-30 20:31:36.930000+00:00,0.86,410.3056613519421
2021-01-30 20:31:36.934000+00:00,0.64,413.02655544005677
2021-01-30 20:31:36.938000+00:00,0.42,412.51557331812853
2021-01-30 20:31:36.942000+00:00,0.2,411.42120312555784
2021-01-30 20:31:36.946000+00:00,-0.02,410.48233591257605
2021-01-30 20:31:36.950000+00:00,-0.23,411.0690874966334
2021-01-30 20:31:36.954000+00:00,-0.46,411.31919338757524
2021-01-30 20:31:36.958000+00:00,-0.69,411.12299572213334
2021-01-30 20:31:36.962000+00:00,-0.94,412.78023515043
2021-01-30 20:31:36.966000+00:00,-1.2,403.69062430552486
2021-01-30 20:31:36.970000+00:00,-1.47,410.17713300208175
2021-01-30 20:31:36.974000+00:00,-1.74,410.61197366598543
2021-01-30 20:31:36.978000+00:00,-2.02,409.87349814629
2021-01-30 20:31:36.982000+00:00,-2.3,410.30872523711747
2021-01-30 20:31:36.986000+00:00,-2.59,411.3012530378353
2021-01-30 20:31:36.990000+00:00,-2.88,408.75844568702985
2021-01-30 20:31:36.994000+00:00,-3.15,410.3981232700251
2021-01-30 20:31:36.998000+00:00,-3.42,409.74381114007724
2021-01-30 20:31:37.002000+00:00,-3.67,408.29227288942576
2021-01-30 20:31:37.006000+00:00,-3.91,410.70024572726464
2021-01-30 20:31:37.010000+00:00,-4.14,408.5278382890391
2021-01-30 20:31:37.014000+00:00,-4.35,409.7089025611868
2021-01-30 20:31:37.018000+00:00,-4.56,410.3925306797907
2021-01-30 20:31:37.022000+00:00,-4.76,409.6214539920292
2021-01-30 20:31:37.026000+00:00,-4.95,409.16420510466065
2021-01-30 20:31:37.030000+00:00,-5.14,410.26416574620646
2021-01-30 20:31:37.034000+00:00,-5.33,408.42105902953256
2021-01-30 20:31:37.038000+00:00,-5.51,408.51554376741933
2021-01-30 20:31:37.042000+00:00,-5.7,408.2741834130047
2021-01-30 20:31:37.046000+00:00,-5.89,408.10806514506777
2021-01-30 20:31:37.050000+00:00,-6.08,408.7840815192378
2021-01-30 20:31:37.054000+00:00,-6.28,410.4074650688453
2021-01-30 20:31:37.058000+00:00,-6.47,410.68988797732396
2021-01-30 20:31:37.062000+00:00,-6.66,408.55927620296455
2021-01-30 20:31:37.066000+00:00,-6.85,409.55345823179846
2021-01-30 20:31:37.070000+00:00,-7.04,409.13090197789626
2021-01-30 20:31:37.074000+00:00,-7.24,407.7908085732511
2021-01-30 20:31:37.078000+00:00,-7.46,406.95130259607373
2021-01-30 20:31:37.082000+00:00,-7.69,408.6781357021281
2021-01-30 20:31:37.086000+00:00,-7.95,408.67477836890953
2021-01-30 20:31:37.090000+00:00,-8.23,408.9839586258946
2021-01-30 20:31:37.094000+00:00,-8.51,408.5045204957568
2021-01-30 20:31:37.098000+00:00,-8.79,404.5477902237193
2021-01-30 20:31:37.102000+00:00,-9.05,410.4354988129926
2021-01-30 20:31:37.106000+00:00,-9.28,407.92326643386633
2021-01-30 20:31:37.110000+00:00,-9.47,409.5602372799915
2021-01-30 20:31:37.114000+00:00,-9.62,408.5244078484357
2021-01-30 20:31:37.118000+00:00,-9.73,408.31046618280334
2021-01-30 20:31:37.122000+00:00,-9.79,408.7628026239593
2021-01-30 20:31:37.126000+00:00,-9.81,409.2084450533959
2021-01-30 20:31:37.130000+00:00,-9.79,407.73556551528486
2021-01-30 20:31:37.134000+00:00,-9.74,407.99606723255414
2021-01-30 20:31:37.138000+00:00,-9.67,407.4655038203535
2021-01-30 20:31:37.142000+00:00,-9.6,407.90510124252137
2021-01-30 20:31:37.146000+00:00,-9.52,408.70532604489483
2021-01-30 20:31:37.150000+00:00,-9.46,408.02066543252613
2021-01-30 20:31:37.154000+00:00,-9.41,407.9764239557436
2021-01-30 20:31:37.158000+00:00,-9.38,408.82513387051387
2021-01-30 20:31:37.162000+00:00,-9.37,408.20390821406886
2021-01-30 20:31:37.166000+00:00,-9.37,407.84852974642405
2021-01-30 20:31:37.170000+00:00,-9.38,408.7697124928055
2021-01-30 20:31:37.174000+00:00,-9.39,408.89358514100786
2021-01-30 20:31:37.178000+00:00,-9.4,408.6426382353191
2021-01-30 20:31:37.182000+00:00,-9.4,407.67057724992236
2021-01-30 20:31:37.186000+00:00,-9.4,406.7808547419834
2021-01-30 20:31:37.190000+00:00,-9.38,407.1276575509645
2021-01-30 20:31:37.194000+00:00,-9.37,406.68912093082236
2021-01-30 20:31:37.198000+00:00,-9.35,406.1932252878109
2021-01-30 20:31:37.202000+00:00,-9.34,407.385150997585
2021-01-30 20:31:37.206000+00:00,-9.33,406.6586045138194
2021-01-30 20:31:37.210000+00:00,-9.34,407.8995588562455
2021-01-30 20:31:37.214000+00:00,-9.35,407.00146528079233
2021-01-30 20:31:37.218000+00:00,-9.38,408.4878366905097
2021-01-30 20:31:37.222000+00:00,-9.41,408.9853429798851
2021-01-30 20:31:37.226000+00:00,-9.44,408.3897907168465
2021-01-30 20:31:37.230000+00:00,-9.49,409.58045534007846
2021-01-30 20:31:37.234000+00:00,-9.53,405.56501103417344
2021-01-30 20:31:37.238000+00:00,-9.58,409.2888589649257
2021-01-30 20:31:37.242000+00:00,-9.63,407.26966198166843
2021-01-30 20:31:37.246000+00:00,-9.68,409.0800329469639
2021-01-30 20:31:37.250000+00:00,-9.72,408.24805608548957
2021-01-30 20:31:37.254000+00:00,-9.76,408.7680643067447
2021-01-30 20:31:37.258000+00:00,-9.78,408.7244750259587
2021-01-30 20:31:37.262000+00:00,-9.79,407.31591723670306
2021-01-30 20:31:37.266000+00:00,-9.78,406.473607330091
2021-01-30 20:31:37.270000+00:00,-9.76,409.06821768416677
2021-01-30 20:31:37.274000+00:00,-9.73,408.05751133415936
2021-01-30 20:31:37.278000+00:00,-9.7,401.766446680783
2021-01-30 20:31:37.282000+00:00,-9.66,412.36564630021184
2021-01-30 20:31:37.286000+00:00,-9.62,407.9817550008994
2021-01-30 20:31:37.290000+00:00,-9.57,406.7389827996434
2021-01-30 20:31:37.294000+00:00,-9.52,407.0938829006657
2021-01-30 20:31:37.298000+00:00,-9.48,406.66111575535797
2021-01-30 20:31:37.302000+00:00,-9.43,407.01888800032526
2021-01-30 20:31:37.306000+00:00,-9.39,407.9945543022864
2021-01-30 20:31:37.310000+00:00,-9.35,407.0037528067453
2021-01-30 20:31:37.314000+00:00,-9.31,407.3749637305763
2021-01-30 20:31:37.318000+00:00,-9.28,409.6939019326135
2021-01-30 20:31:37.322000+00:00,-9.26,410.01410065903667
2021-01-30 20:31:37.326000+00:00,-9.25,407.82149952804195
2021-01-30 20:31:37.330000+00:00,-9.23,406.68529163128716
2021-01-30 20:31:37.334000+00:00,-9.21,406.1630816608889
2021-01-30 20:31:37.338000+00:00,-9.19,406.6888745145732
