Time,R_KNEE_FLX,Channel 0
2021-01-30 17:59:10.813000+00:00,-49.1,402.673186772996
2021-01-30 17:59:10.817000+00:00,-47.9,403.28843204135455
2021-01-30 17:59:10.821000+00:00,-47.79,403.6396039929958
2021-01-30 17:59:10.825000+00:00,-47.42,403.4455610492397
2021-01-30 17:59:10.829000+00:00,-46.75,403.4804749556411
2021-01-30 17:59:10.833000+00:00,-46.17,403.9495910648359
2021-01-30 17:59:10.837000+00:00,-46.7,404.2968234628032
2021-01-30 17:59:10.841000+00:00,-46.4,405.0428014234757
2021-01-30 17:59:10.845000+00:00,-46.45,408.5787883467529
2021-01-30 17:59:10.849000+00:00,-45.99,407.253416106315
2021-01-30 17:59:10.853000+00:00,-44.95,407.1247416843032
2021-01-30 17:59:10.857000+00:00,-44.84,408.0931949321934
2021-01-30 17:59:10.861000+00:00,-44.46,408.1032614939237
2021-01-30 17:59:10.865000+00:00,-44.2,408.9602678860404
2021-01-30 17:59:10.869000+00:00,-43.96,410.4660570118107
2021-01-30 17:59:10.873000+00:00,-43.47,411.42373637474213
2021-01-30 17:59:10.877000+00:00,-42.26,412.11140970947747
2021-01-30 17:59:10.881000+00:00,-42.2,413.5714028582831
2021-01-30 17:59:10.885000+00:00,-41.94,414.73570077142784
2021-01-30 17:59:10.889000+00:00,-41.3,418.56222967854944
2021-01-30 17:59:10.893000+00:00,-40.51,416.7513757769535
2021-01-30 17:59:10.897000+00:00,-40.29,416.47933282075047
2021-01-30 17:59:10.901000+00:00,-39.51,417.44810531260134
2021-01-30 17:59:10.905000+00:00,-39.3,417.59158991984265
2021-01-30 17:59:10.909000+00:00,-38.62,417.87208860802735
2021-01-30 17:59:10.913000+00:00,-38.06,418.62569664135344
2021-01-30 17:59:10.917000+00:00,-37.48,419.3526531297541
2021-01-30 17:59:10.921000+00:00,-36.91,419.2065464716201
2021-01-30 17:59:10.925000+00:00,-36.45,419.0620979587685
2021-01-30 17:59:10.929000+00:00,-36.7,419.7657695646614
2021-01-30 17:59:10.933000+00:00,-35.57,419.14833186937096
2021-01-30 17:59:10.937000+00:00,-33.64,419.63486208517236
2021-01-30 17:59:10.941000+00:00,-33.77,420.4964508239371
2021-01-30 17:59:10.945000+00:00,-32.96,420.8336142788249
2021-01-30 17:59:10.949000+00:00,-32.24,420.9391390814089
2021-01-30 17:59:10.953000+00:00,-31.93,420.7663519472875
2021-01-30 17:59:10.957000+00:00,-31.72,421.1103392307449
2021-01-30 17:59:10.961000+00:00,-31.84,420.48646835227123
2021-01-30 17:59:10.965000+00:00,-31.87,420.4891074113306
2021-01-30 17:59:10.969000+00:00,-31.04,420.48661334455187
2021-01-30 17:59:10.973000+00:00,-30.86,420.25861744040947
2021-01-30 17:59:10.977000+00:00,-30.34,419.26141124294946
2021-01-30 17:59:10.981000+00:00,-30.33,418.3112073674462
2021-01-30 17:59:10.985000+00:00,-30.46,418.0494639539699
2021-01-30 17:59:10.989000+00:00,-30.04,417.19457966696746
2021-01-30 17:59:10.993000+00:00,-29.98,417.0272619027188
2021-01-30 17:59:10.997000+00:00,-29.64,416.4251448458494
2021-01-30 17:59:11.001000+00:00,-29.31,416.04186881998896
2021-01-30 17:59:11.005000+00:00,-29.03,415.61754497739076
2021-01-30 17:59:11.009000+00:00,-28.88,414.7960165301936
2021-01-30 17:59:11.013000+00:00,-28.32,413.6222215224807
2021-01-30 17:59:11.017000+00:00,-28.13,412.63494922828517
2021-01-30 17:59:11.021000+00:00,-28.48,411.4636551828317
2021-01-30 17:59:11.025000+00:00,-28.3,413.08224039966075
2021-01-30 17:59:11.029000+00:00,-28.2,409.7056808299135
2021-01-30 17:59:11.033000+00:00,-28.5,408.30295103737654
2021-01-30 17:59:11.037000+00:00,-28.19,407.7122689089212
2021-01-30 17:59:11.041000+00:00,-27.99,406.3522789318901
2021-01-30 17:59:11.045000+00:00,-28.15,406.01615363952476
2021-01-30 17:59:11.049000+00:00,-28.43,404.67996725434915
2021-01-30 17:59:11.053000+00:00,-28.27,403.9708244286876
2021-01-30 17:59:11.057000+00:00,-28.49,402.8235721154926
2021-01-30 17:59:11.061000+00:00,-28.18,402.34291404320254
2021-01-30 17:59:11.065000+00:00,-28.72,402.00911444714916
2021-01-30 17:59:11.069000+00:00,-28.77,403.57833097791803
2021-01-30 17:59:11.073000+00:00,-29.07,401.88688239353695
2021-01-30 17:59:11.077000+00:00,-29.68,401.35545797846135
2021-01-30 17:59:11.081000+00:00,-29.63,402.0686559540696
2021-01-30 17:59:11.085000+00:00,-29.95,402.133653321083
2021-01-30 17:59:11.089000+00:00,-30.68,401.8946872633856
2021-01-30 17:59:11.093000+00:00,-30.88,402.27982985252305
2021-01-30 17:59:11.097000+00:00,-31.01,402.4440513272858
2021-01-30 17:59:11.101000+00:00,-31.51,402.29365654027356
2021-01-30 17:59:11.105000+00:00,-32.03,402.4988966378482
2021-01-30 17:59:11.109000+00:00,-32.34,403.0453375550403
2021-01-30 17:59:11.113000+00:00,-32.68,404.3067587662786
2021-01-30 17:59:11.117000+00:00,-33.02,404.1922163038635
2021-01-30 17:59:11.121000+00:00,-33.16,402.9260516390577
2021-01-30 17:59:11.125000+00:00,-34.4,402.5803189663045
2021-01-30 17:59:11.129000+00:00,-34.69,403.2705839479401
2021-01-30 17:59:11.133000+00:00,-35.09,403.4144572875366
2021-01-30 17:59:11.137000+00:00,-35.18,403.58975414598643
2021-01-30 17:59:11.141000+00:00,-35.62,403.98816428080437
2021-01-30 17:59:11.145000+00:00,-35.83,403.7575796653091
2021-01-30 17:59:11.149000+00:00,-36.26,403.91545559645266
2021-01-30 17:59:11.153000+00:00,-36.66,404.6434458151311
2021-01-30 17:59:11.157000+00:00,-36.84,403.5169345754966
2021-01-30 17:59:11.161000+00:00,-37.07,402.587540731942
2021-01-30 17:59:11.165000+00:00,-37.35,404.2937300350869
2021-01-30 17:59:11.169000+00:00,-37.75,404.18311393177345
2021-01-30 17:59:11.173000+00:00,-38.07,404.20950661775254
2021-01-30 17:59:11.177000+00:00,-38.51,404.13511476617185
2021-01-30 17:59:11.181000+00:00,-39.03,404.35212548498686
2021-01-30 17:59:11.185000+00:00,-37.63,404.12095577129116
2021-01-30 17:59:11.189000+00:00,-37.8,403.9155204515027
2021-01-30 17:59:11.193000+00:00,-38.22,404.43723524698623
2021-01-30 17:59:11.197000+00:00,-38.98,404.39061859312517
2021-01-30 17:59:11.201000+00:00,-39.11,405.5500693685889
2021-01-30 17:59:11.205000+00:00,-39.27,405.452268374141
2021-01-30 17:59:11.209000+00:00,-39.47,403.9443010098651
2021-01-30 17:59:11.213000+00:00,-39.99,403.6695897614448
2021-01-30 17:59:11.217000+00:00,-40.03,404.2235186161153
2021-01-30 17:59:11.221000+00:00,-40.38,404.1613366898278
2021-01-30 17:59:11.225000+00:00,-40.66,403.3477346639025
2021-01-30 17:59:11.229000+00:00,-40.4,403.1640635547325
2021-01-30 17:59:11.233000+00:00,-40.75,403.16505961235174
2021-01-30 17:59:11.237000+00:00,-40.94,402.92181861176454
2021-01-30 17:59:11.241000+00:00,-41.14,403.72390931640075
2021-01-30 17:59:11.245000+00:00,-41.11,403.88317716535886
2021-01-30 17:59:11.249000+00:00,-41.5,404.60147831869443
2021-01-30 17:59:11.253000+00:00,-41.71,406.1035827849159
2021-01-30 17:59:11.257000+00:00,-41.62,404.71744699178987
2021-01-30 17:59:11.261000+00:00,-41.57,404.2976890607715
2021-01-30 17:59:11.265000+00:00,-41.65,405.04067413494346
2021-01-30 17:59:11.269000+00:00,-41.73,405.58520198718963
2021-01-30 17:59:11.273000+00:00,-41.79,405.2378421657809
2021-01-30 17:59:11.277000+00:00,-41.6,404.819369361398
2021-01-30 17:59:11.281000+00:00,-41.66,403.96603773678623
2021-01-30 17:59:11.285000+00:00,-40.95,403.63376486657677
2021-01-30 17:59:11.289000+00:00,-40.89,403.9799755921209
2021-01-30 17:59:11.293000+00:00,-41.04,403.2020860148829
2021-01-30 17:59:11.297000+00:00,-40.3,405.14384841846197
2021-01-30 17:59:11.301000+00:00,-40.06,404.9602655489974
2021-01-30 17:59:11.305000+00:00,-39.72,403.6620408780979
2021-01-30 17:59:11.309000+00:00,-39.5,403.93503982756744
2021-01-30 17:59:11.313000+00:00,-39.74,403.7135812592049
2021-01-30 17:59:11.317000+00:00,-39.88,403.40248609287136
2021-01-30 17:59:11.321000+00:00,-39.98,403.4770814567259
2021-01-30 17:59:11.325000+00:00,-40.38,403.4676818331351
2021-01-30 17:59:11.329000+00:00,-40.94,402.9271826223287
2021-01-30 17:59:11.333000+00:00,-41.28,402.7658423916744
2021-01-30 17:59:11.337000+00:00,-41.86,403.96529095668245
2021-01-30 17:59:11.341000+00:00,-42.48,399.84458982972654
2021-01-30 17:59:11.345000+00:00,-42.7,401.9833827491136
2021-01-30 17:59:11.349000+00:00,-43.01,402.5794303034923
2021-01-30 17:59:11.353000+00:00,-44.04,402.987183645569
2021-01-30 17:59:11.357000+00:00,-44.76,403.3843548088944
2021-01-30 17:59:11.361000+00:00,-45.43,403.62007061105544
2021-01-30 17:59:11.365000+00:00,-46.16,403.0387751924336
2021-01-30 17:59:11.369000+00:00,-46.47,402.7891617604801
2021-01-30 17:59:11.373000+00:00,-46.81,402.7349506734441
2021-01-30 17:59:11.377000+00:00,-47.29,402.6952514467328
2021-01-30 17:59:11.381000+00:00,-47.75,403.1112652250631
2021-01-30 17:59:11.385000+00:00,-48.12,400.2691122212033
2021-01-30 17:59:11.389000+00:00,-48.35,401.9161475632739
2021-01-30 17:59:11.393000+00:00,-48.9,402.89844276703786
2021-01-30 17:59:11.397000+00:00,-49.39,402.7960874723268
2021-01-30 17:59:11.401000+00:00,-49.73,403.43860306019474
2021-01-30 17:59:11.405000+00:00,-49.7,403.2576144222758
2021-01-30 17:59:11.409000+00:00,-50.04,403.29619569098304
2021-01-30 17:59:11.413000+00:00,-50.07,403.0377374836795
2021-01-30 17:59:11.417000+00:00,-50.76,403.1722580549063
2021-01-30 17:59:11.421000+00:00,-50.94,402.9796834340545
2021-01-30 17:59:11.425000+00:00,-51.11,402.72898406953857
2021-01-30 17:59:11.429000+00:00,-51.35,402.85297760872436
2021-01-30 17:59:11.433000+00:00,-51.82,404.46102190830686
2021-01-30 17:59:11.437000+00:00,-51.56,402.92478857139383
2021-01-30 17:59:11.441000+00:00,-52.22,403.0745459260855
2021-01-30 17:59:11.445000+00:00,-52.4,403.47768043891625
2021-01-30 17:59:11.449000+00:00,-52.69,403.8099401789125
2021-01-30 17:59:11.453000+00:00,-52.75,403.26192090894995
2021-01-30 17:59:11.457000+00:00,-53.04,403.62991147903006
2021-01-30 17:59:11.461000+00:00,-53.36,403.4065513686037
2021-01-30 17:59:11.465000+00:00,-53.58,403.90856730678064
2021-01-30 17:59:11.469000+00:00,-54.04,403.0510190183507
2021-01-30 17:59:11.473000+00:00,-54.4,403.51204176747535
2021-01-30 17:59:11.477000+00:00,-54.38,400.5049185403078
2021-01-30 17:59:11.481000+00:00,-54.8,402.5034069054956
2021-01-30 17:59:11.485000+00:00,-55.07,402.4995983468111
2021-01-30 17:59:11.489000+00:00,-55.38,403.30883959556115
2021-01-30 17:59:11.493000+00:00,-55.51,403.529236222788
2021-01-30 17:59:11.497000+00:00,-56.1,403.6840556188055
2021-01-30 17:59:11.501000+00:00,-56.64,403.5034272087936
2021-01-30 17:59:11.505000+00:00,-56.59,403.9050166420582
2021-01-30 17:59:11.509000+00:00,-56.85,404.02983321961074
2021-01-30 17:59:11.513000+00:00,-56.68,403.01342695202743
2021-01-30 17:59:11.517000+00:00,-56.99,403.51170938365067
2021-01-30 17:59:11.521000+00:00,-57.57,401.1767131349001
2021-01-30 17:59:11.525000+00:00,-57.6,406.28948912213684
2021-01-30 17:59:11.529000+00:00,-57.62,403.8124783443137
2021-01-30 17:59:11.533000+00:00,-57.69,402.7088905687888
2021-01-30 17:59:11.537000+00:00,-57.79,402.5285554305521
2021-01-30 17:59:11.541000+00:00,-57.87,403.9574493791098
2021-01-30 17:59:11.545000+00:00,-58.16,403.3544833643727
2021-01-30 17:59:11.549000+00:00,-57.85,403.3547063386917
2021-01-30 17:59:11.553000+00:00,-58.11,403.19986419463527
2021-01-30 17:59:11.557000+00:00,-58.21,403.5335381980997
2021-01-30 17:59:11.561000+00:00,-58.44,403.2504241027995
2021-01-30 17:59:11.565000+00:00,-58.46,406.91921539448504
2021-01-30 17:59:11.569000+00:00,-58.91,404.01266157351904
2021-01-30 17:59:11.573000+00:00,-59.31,403.2601013987279
2021-01-30 17:59:11.577000+00:00,-59.81,403.1919375225022
2021-01-30 17:59:11.581000+00:00,-59.93,403.0461999799979
2021-01-30 17:59:11.585000+00:00,-59.88,403.33977134053544
2021-01-30 17:59:11.589000+00:00,-59.98,402.6759011128995
2021-01-30 17:59:11.593000+00:00,-60.22,402.94949108512975
2021-01-30 17:59:11.597000+00:00,-60.28,403.7421623365815
2021-01-30 17:59:11.601000+00:00,-60.47,403.8308976946423
2021-01-30 17:59:11.605000+00:00,-60.37,403.885195938084
2021-01-30 17:59:11.609000+00:00,-60.5,399.40125260531596
2021-01-30 17:59:11.613000+00:00,-60.79,402.9381909393625
2021-01-30 17:59:11.617000+00:00,-60.99,404.012757529092
2021-01-30 17:59:11.621000+00:00,-61.12,403.45870708211027
2021-01-30 17:59:11.625000+00:00,-61.33,403.7410690577998
2021-01-30 17:59:11.629000+00:00,-61.57,403.00209225370054
2021-01-30 17:59:11.633000+00:00,-61.53,402.9712863994947
2021-01-30 17:59:11.637000+00:00,-61.56,402.90101577458535
2021-01-30 17:59:11.641000+00:00,-61.79,403.1548109953593
2021-01-30 17:59:11.645000+00:00,-62.28,403.1486252189969
2021-01-30 17:59:11.649000+00:00,-62.47,403.1798959536325
2021-01-30 17:59:11.653000+00:00,-62.76,405.09393385819754
2021-01-30 17:59:11.657000+00:00,-62.73,403.9355324435493
2021-01-30 17:59:11.661000+00:00,-62.87,403.7814131892577
2021-01-30 17:59:11.665000+00:00,-63.23,403.1918471925069
2021-01-30 17:59:11.669000+00:00,-63.32,403.05710462083624
2021-01-30 17:59:11.673000+00:00,-63.4,403.3128723939466
2021-01-30 17:59:11.677000+00:00,-63.41,403.00658055031147
2021-01-30 17:59:11.681000+00:00,-63.65,403.35470353719404
2021-01-30 17:59:11.685000+00:00,-63.89,403.4661882795497
2021-01-30 17:59:11.689000+00:00,-64.27,403.8333282239279
2021-01-30 17:59:11.693000+00:00,-64.18,403.5033253899055
2021-01-30 17:59:11.697000+00:00,-64.23,405.0227929043489
2021-01-30 17:59:11.701000+00:00,-64.87,397.9134487149447
2021-01-30 17:59:11.705000+00:00,-65.25,406.2603075070264
2021-01-30 17:59:11.709000+00:00,-65.19,403.9375220963106
2021-01-30 17:59:11.713000+00:00,-65.38,403.3621893608078
2021-01-30 17:59:11.717000+00:00,-65.38,402.8741068582793
2021-01-30 17:59:11.721000+00:00,-65.37,403.2759527534314
2021-01-30 17:59:11.725000+00:00,-65.57,402.64446333778176
2021-01-30 17:59:11.729000+00:00,-65.58,403.145896503887
2021-01-30 17:59:11.733000+00:00,-65.6,402.7822045937368
2021-01-30 17:59:11.737000+00:00,-65.59,402.70834992103306
2021-01-30 17:59:11.741000+00:00,-65.8,403.50235214581073
2021-01-30 17:59:11.745000+00:00,-65.62,402.61803010006287
2021-01-30 17:59:11.749000+00:00,-64.64,402.52696583067984
2021-01-30 17:59:11.753000+00:00,-64.94,402.92998432320763
2021-01-30 17:59:11.757000+00:00,-64.95,402.3269443504948
2021-01-30 17:59:11.761000+00:00,-64.51,402.7528680039371
2021-01-30 17:59:11.765000+00:00,-63.85,402.5469271974244
2021-01-30 17:59:11.769000+00:00,-63.82,402.55527112691146
2021-01-30 17:59:11.773000+00:00,-64.04,402.88631960758494
2021-01-30 17:59:11.777000+00:00,-62.92,402.73648118968293
2021-01-30 17:59:11.781000+00:00,-62.3,402.4571432202121
2021-01-30 17:59:11.785000+00:00,-60.96,402.0691570104208
2021-01-30 17:59:11.789000+00:00,-60.92,402.7586189204267
2021-01-30 17:59:11.793000+00:00,-60.13,402.49361031602785
2021-01-30 17:59:11.797000+00:00,-60.14,403.15712080730594
2021-01-30 17:59:11.801000+00:00,-59.38,402.6777620082069
2021-01-30 17:59:11.805000+00:00,-58.74,402.59259812163845
2021-01-30 17:59:11.809000+00:00,-58.34,402.3557835648291
2021-01-30 17:59:11.813000+00:00,-57.59,402.0838326801338
2021-01-30 17:59:11.817000+00:00,-57.4,402.4601695430765
2021-01-30 17:59:11.821000+00:00,-56.45,402.4352595706854
2021-01-30 17:59:11.825000+00:00,-55.78,402.2758315789424
2021-01-30 17:59:11.829000+00:00,-55.34,402.53694556824126
2021-01-30 17:59:11.833000+00:00,-54.98,401.6312110864492
2021-01-30 17:59:11.837000+00:00,-53.34,401.0459781485496
2021-01-30 17:59:11.841000+00:00,-53.53,400.7740883692878
2021-01-30 17:59:11.845000+00:00,-52.07,401.27518985906795
2021-01-30 17:59:11.849000+00:00,-51.2,401.0096120819172
2021-01-30 17:59:11.853000+00:00,-49.98,401.38160432885593
2021-01-30 17:59:11.857000+00:00,-49.98,401.1931995122102
2021-01-30 17:59:11.861000+00:00,-50.12,401.8305851908995
2021-01-30 17:59:11.865000+00:00,-49.44,402.2032922683115
2021-01-30 17:59:11.869000+00:00,-48.94,402.24225229520994
2021-01-30 17:59:11.873000+00:00,-48.17,402.9489500404069
2021-01-30 17:59:11.877000+00:00,-46.87,402.2839097067175
2021-01-30 17:59:11.881000+00:00,-45.87,406.6654789500748
2021-01-30 17:59:11.885000+00:00,-46.31,404.0288440449816
2021-01-30 17:59:11.889000+00:00,-46.15,404.6540420542085
2021-01-30 17:59:11.893000+00:00,-45.11,404.93693153020945
2021-01-30 17:59:11.897000+00:00,-45.26,404.8679375059335
2021-01-30 17:59:11.901000+00:00,-44.69,405.44226631326563
2021-01-30 17:59:11.905000+00:00,-43.87,405.8112271920903
2021-01-30 17:59:11.909000+00:00,-43.2,405.7237357854198
2021-01-30 17:59:11.913000+00:00,-42.89,407.29633239789837
2021-01-30 17:59:11.917000+00:00,-42.65,407.64369565098406
2021-01-30 17:59:11.921000+00:00,-42.09,408.69075278830104
2021-01-30 17:59:11.925000+00:00,-41.59,407.8962365648682
2021-01-30 17:59:11.929000+00:00,-40.98,409.287485188687
2021-01-30 17:59:11.933000+00:00,-40.76,409.7870694120193
2021-01-30 17:59:11.937000+00:00,-39.81,411.9691311311856
2021-01-30 17:59:11.941000+00:00,-39.12,412.0108302841063
2021-01-30 17:59:11.945000+00:00,-38.75,412.86715463573415
2021-01-30 17:59:11.949000+00:00,-38.36,414.0520317773198
2021-01-30 17:59:11.953000+00:00,-38.04,414.24929588283726
2021-01-30 17:59:11.957000+00:00,-37.45,415.16740265215157
2021-01-30 17:59:11.961000+00:00,-36.93,414.8143402525137
2021-01-30 17:59:11.965000+00:00,-35.66,415.04309209294934
2021-01-30 17:59:11.969000+00:00,-34.37,414.07796264693496
2021-01-30 17:59:11.973000+00:00,-33.67,415.8390681293704
2021-01-30 17:59:11.977000+00:00,-34.45,416.4057283056744
2021-01-30 17:59:11.981000+00:00,-33.85,416.49358140292486
2021-01-30 17:59:11.985000+00:00,-33.84,416.4901002196326
2021-01-30 17:59:11.989000+00:00,-32.99,416.84662471579395
2021-01-30 17:59:11.993000+00:00,-31.59,417.3810655228559
2021-01-30 17:59:11.997000+00:00,-31.88,417.2307388905927
2021-01-30 17:59:12.001000+00:00,-32.31,417.07952855105526
2021-01-30 17:59:12.005000+00:00,-31.25,417.48152502275775
2021-01-30 17:59:12.009000+00:00,-30.85,417.10040635644907
2021-01-30 17:59:12.013000+00:00,-30.07,416.16292156246584
2021-01-30 17:59:12.017000+00:00,-30.2,417.61221277021593
2021-01-30 17:59:12.021000+00:00,-30.49,417.2697697385056
2021-01-30 17:59:12.025000+00:00,-30.02,417.0049807272794
2021-01-30 17:59:12.029000+00:00,-30.95,416.74426354541004
2021-01-30 17:59:12.033000+00:00,-29.27,416.30607351342917
2021-01-30 17:59:12.037000+00:00,-29.31,416.3498541981224
2021-01-30 17:59:12.041000+00:00,-29.77,415.26793387998475
2021-01-30 17:59:12.045000+00:00,-29.42,415.2008812014824
2021-01-30 17:59:12.049000+00:00,-29.38,414.7323817116684
2021-01-30 17:59:12.053000+00:00,-30.3,414.22408725974867
2021-01-30 17:59:12.057000+00:00,-29.62,413.2991961587725
2021-01-30 17:59:12.061000+00:00,-29.55,412.00285311201253
2021-01-30 17:59:12.065000+00:00,-28.38,415.4691075332468
2021-01-30 17:59:12.069000+00:00,-28.72,412.09746086242546
2021-01-30 17:59:12.073000+00:00,-29.39,410.61543598314313
2021-01-30 17:59:12.077000+00:00,-29.28,409.9549254388438
2021-01-30 17:59:12.081000+00:00,-29.22,408.75469522096023
2021-01-30 17:59:12.085000+00:00,-29.84,407.93847577473053
2021-01-30 17:59:12.089000+00:00,-30.3,407.0534257620333
2021-01-30 17:59:12.093000+00:00,-29.09,406.04068888401594
2021-01-30 17:59:12.097000+00:00,-28.81,405.6048847355722
2021-01-30 17:59:12.101000+00:00,-29.63,405.5194820780765
2021-01-30 17:59:12.105000+00:00,-30.39,405.5187932133688
2021-01-30 17:59:12.109000+00:00,-30.94,407.1690330720421
2021-01-30 17:59:12.113000+00:00,-30.95,403.0779687161325
2021-01-30 17:59:12.117000+00:00,-32.02,402.20304822196726
2021-01-30 17:59:12.121000+00:00,-32.85,401.78268087558814
2021-01-30 17:59:12.125000+00:00,-32.95,402.78448995428107
2021-01-30 17:59:12.129000+00:00,-32.65,401.94922501324464
2021-01-30 17:59:12.133000+00:00,-32.57,401.8644977306192
2021-01-30 17:59:12.137000+00:00,-34.74,402.67552008424565
2021-01-30 17:59:12.141000+00:00,-35.21,402.53296915132717
2021-01-30 17:59:12.145000+00:00,-35.11,402.42494379659945
2021-01-30 17:59:12.149000+00:00,-35.98,404.2178355202071
2021-01-30 17:59:12.153000+00:00,-36.46,401.7093980188429
2021-01-30 17:59:12.157000+00:00,-37.64,401.73684168627176
2021-01-30 17:59:12.161000+00:00,-37.65,402.593753844948
2021-01-30 17:59:12.165000+00:00,-37.3,402.217009566625
2021-01-30 17:59:12.169000+00:00,-38.07,402.2883248790296
2021-01-30 17:59:12.173000+00:00,-38.98,402.654827146631
2021-01-30 17:59:12.177000+00:00,-39.44,403.68071926814434
2021-01-30 17:59:12.181000+00:00,-39.85,403.233358559142
2021-01-30 17:59:12.185000+00:00,-39.44,403.1668344607438
2021-01-30 17:59:12.189000+00:00,-39.54,403.8113316815953
2021-01-30 17:59:12.193000+00:00,-40.82,403.09320282745136
2021-01-30 17:59:12.197000+00:00,-40.33,404.16794235953677
2021-01-30 17:59:12.201000+00:00,-40.61,403.6446893766129
2021-01-30 17:59:12.205000+00:00,-40.54,403.2091928951154
2021-01-30 17:59:12.209000+00:00,-40.82,403.2688474835038
2021-01-30 17:59:12.213000+00:00,-39.98,403.9112066364693
2021-01-30 17:59:12.217000+00:00,-41.29,403.10634969207524
2021-01-30 17:59:12.221000+00:00,-41.02,403.8757250349343
2021-01-30 17:59:12.225000+00:00,-40.76,403.51975355094856
2021-01-30 17:59:12.229000+00:00,-41.18,403.68070436986216
2021-01-30 17:59:12.233000+00:00,-41.39,404.236993492097
2021-01-30 17:59:12.237000+00:00,-42.09,404.37301595531716
2021-01-30 17:59:12.241000+00:00,-42.3,400.17967797727135
2021-01-30 17:59:12.245000+00:00,-42.82,405.7273492196787
2021-01-30 17:59:12.249000+00:00,-42.65,404.34686352437626
2021-01-30 17:59:12.253000+00:00,-42.2,404.1864596190853
2021-01-30 17:59:12.257000+00:00,-42.66,404.4953812934175
2021-01-30 17:59:12.261000+00:00,-41.87,404.5129720649882
2021-01-30 17:59:12.265000+00:00,-42.75,403.51365474281147
2021-01-30 17:59:12.269000+00:00,-42.66,403.49588907665253
2021-01-30 17:59:12.273000+00:00,-42.01,403.59670516957704
2021-01-30 17:59:12.277000+00:00,-43.37,403.7048495366486
2021-01-30 17:59:12.281000+00:00,-43.22,403.5836404780303
2021-01-30 17:59:12.285000+00:00,-43.43,405.54508172888325
2021-01-30 17:59:12.289000+00:00,-44.46,406.83596090705686
2021-01-30 17:59:12.293000+00:00,-43.93,403.44203237666585
2021-01-30 17:59:12.297000+00:00,-42.71,403.6934531794711
2021-01-30 17:59:12.301000+00:00,-43.25,403.1016973689322
2021-01-30 17:59:12.305000+00:00,-45.2,403.88910116089204
2021-01-30 17:59:12.309000+00:00,-42.78,403.70330464105194
2021-01-30 17:59:12.313000+00:00,-43.12,403.99209107329284
2021-01-30 17:59:12.317000+00:00,-42.61,404.19710342092776
2021-01-30 17:59:12.321000+00:00,-44.0,404.5824257571833
2021-01-30 17:59:12.325000+00:00,-42.3,405.21124353935636
2021-01-30 17:59:12.329000+00:00,-42.52,403.9137135135345
2021-01-30 17:59:12.333000+00:00,-41.95,404.38595771809173
2021-01-30 17:59:12.337000+00:00,-41.67,404.5046344514839
2021-01-30 17:59:12.341000+00:00,-42.88,404.3013374008358
2021-01-30 17:59:12.345000+00:00,-42.32,404.2088037732413
2021-01-30 17:59:12.349000+00:00,-42.98,403.6063534833149
2021-01-30 17:59:12.353000+00:00,-42.54,403.60387125284115
2021-01-30 17:59:12.357000+00:00,-43.36,403.20253764338554
2021-01-30 17:59:12.361000+00:00,-43.6,403.3991848245685
2021-01-30 17:59:12.365000+00:00,-44.86,402.9184940877087
2021-01-30 17:59:12.369000+00:00,-44.77,402.9524844007182
2021-01-30 17:59:12.373000+00:00,-45.84,405.13727811705326
2021-01-30 17:59:12.377000+00:00,-47.1,400.54535806905267
2021-01-30 17:59:12.381000+00:00,-47.7,402.6392400659779
2021-01-30 17:59:12.385000+00:00,-47.26,403.6971394617333
2021-01-30 17:59:12.389000+00:00,-48.8,403.89651696457804
2021-01-30 17:59:12.393000+00:00,-48.65,403.5284585296812
2021-01-30 17:59:12.397000+00:00,-48.49,401.81861502935266
2021-01-30 17:59:12.401000+00:00,-49.13,402.08672301995244
2021-01-30 17:59:12.405000+00:00,-49.42,402.3971859230383
2021-01-30 17:59:12.409000+00:00,-50.9,402.59330118499525
2021-01-30 17:59:12.413000+00:00,-50.69,402.9925398511679
2021-01-30 17:59:12.417000+00:00,-50.24,403.19896018775523
2021-01-30 17:59:12.421000+00:00,-51.26,403.10501250589436
2021-01-30 17:59:12.425000+00:00,-54.55,402.89952141093823
2021-01-30 17:59:12.429000+00:00,-53.05,402.99579887349836
2021-01-30 17:59:12.433000+00:00,-51.06,402.700571987569
2021-01-30 17:59:12.437000+00:00,-52.28,403.00308762006205
2021-01-30 17:59:12.441000+00:00,-51.68,402.9017319372959
2021-01-30 17:59:12.445000+00:00,-52.63,403.09828344061856
2021-01-30 17:59:12.449000+00:00,-52.72,402.68851965036623
2021-01-30 17:59:12.453000+00:00,-52.73,402.5017264189201
2021-01-30 17:59:12.457000+00:00,-53.4,402.5974503079252
2021-01-30 17:59:12.461000+00:00,-53.3,402.9397584344905
2021-01-30 17:59:12.465000+00:00,-53.26,404.27683137841353
2021-01-30 17:59:12.469000+00:00,-54.05,401.97622053696176
2021-01-30 17:59:12.473000+00:00,-53.46,402.91650506296594
2021-01-30 17:59:12.477000+00:00,-53.64,402.3858867655102
2021-01-30 17:59:12.481000+00:00,-54.58,402.510255530883
2021-01-30 17:59:12.485000+00:00,-54.63,402.58851939589
2021-01-30 17:59:12.489000+00:00,-54.34,402.21154944482316
2021-01-30 17:59:12.493000+00:00,-56.57,403.1064137764179
2021-01-30 17:59:12.497000+00:00,-55.96,402.80676207087197
2021-01-30 17:59:12.501000+00:00,-56.37,403.6072717337047
2021-01-30 17:59:12.505000+00:00,-56.01,402.976833233578
