Time,R_KNEE_FLX,Channel 0
2021-01-26 00:02:54.703000+00:00,14.32,487.6404332704026
2021-01-26 00:02:54.707000+00:00,14.03,486.3905327046508
2021-01-26 00:02:54.711000+00:00,13.66,485.19492515887663
2021-01-26 00:02:54.715000+00:00,12.45,483.5923339370188
2021-01-26 00:02:54.719000+00:00,11.7,482.97801182210185
2021-01-26 00:02:54.723000+00:00,10.57,481.7654632513268
2021-01-26 00:02:54.727000+00:00,10.08,480.0014344753297
2021-01-26 00:02:54.731000+00:00,10.0,479.0110673179808
2021-01-26 00:02:54.735000+00:00,8.86,477.3295511922419
2021-01-26 00:02:54.739000+00:00,7.64,475.90633125712304
2021-01-26 00:02:54.743000+00:00,6.93,474.9257961871502
2021-01-26 00:02:54.747000+00:00,6.52,474.01336666713865
2021-01-26 00:02:54.751000+00:00,5.02,472.43535436943415
2021-01-26 00:02:54.755000+00:00,4.26,471.2554183199426
2021-01-26 00:02:54.759000+00:00,4.37,469.78426428597623
2021-01-26 00:02:54.763000+00:00,3.36,468.3593113510103
2021-01-26 00:02:54.767000+00:00,3.11,467.19122224931755
2021-01-26 00:02:54.771000+00:00,1.95,465.7259904038355
2021-01-26 00:02:54.775000+00:00,1.06,465.74042275792334
2021-01-26 00:02:54.779000+00:00,0.54,464.548489259973
2021-01-26 00:02:54.783000+00:00,-1.29,462.7678719969587
2021-01-26 00:02:54.787000+00:00,-1.82,461.77181604140753
2021-01-26 00:02:54.791000+00:00,-2.46,460.98108200172624
2021-01-26 00:02:54.795000+00:00,-2.96,459.48735815184625
2021-01-26 00:02:54.799000+00:00,-3.52,458.01746153288303
2021-01-26 00:02:54.803000+00:00,-5.08,457.23077460583664
2021-01-26 00:02:54.807000+00:00,-6.17,456.4042203331451
2021-01-26 00:02:54.811000+00:00,-6.745898284024562,455.0431527430727
2021-01-26 00:02:54.815000+00:00,-7.305261445889457,453.98066592801115
2021-01-26 00:02:54.819000+00:00,-8.34,452.9827782342575
2021-01-26 00:02:54.823000+00:00,-9.56,451.3828442164481
2021-01-26 00:02:54.827000+00:00,-9.3,450.305572183357
2021-01-26 00:02:54.831000+00:00,-10.43,449.1218752602448
2021-01-26 00:02:54.835000+00:00,-11.49,448.1625168091105
2021-01-26 00:02:54.839000+00:00,-12.3,447.1747449926878
2021-01-26 00:02:54.843000+00:00,-13.34,446.1772582265284
2021-01-26 00:02:54.847000+00:00,-13.71,444.79306564916095
2021-01-26 00:02:54.851000+00:00,-16.19,443.6060729374121
2021-01-26 00:02:54.855000+00:00,-17.57,442.5623523155458
2021-01-26 00:02:54.859000+00:00,-17.18,441.13057502969804
2021-01-26 00:02:54.863000+00:00,-16.95,440.59920091761927
2021-01-26 00:02:54.867000+00:00,-19.09,439.34535473402707
2021-01-26 00:02:54.871000+00:00,-20.75,437.94469670919585
2021-01-26 00:02:54.875000+00:00,-21.69,437.8277381964839
2021-01-26 00:02:54.879000+00:00,-22.32,437.25984374788584
2021-01-26 00:02:54.883000+00:00,-22.84,436.0158298746991
2021-01-26 00:02:54.887000+00:00,-23.66,435.2235627048479
2021-01-26 00:02:54.891000+00:00,-24.15,434.7794998553419
2021-01-26 00:02:54.895000+00:00,-25.95,433.4210675344132
2021-01-26 00:02:54.899000+00:00,-26.27,432.47299015118455
2021-01-26 00:02:54.903000+00:00,-26.95,431.65712381363505
2021-01-26 00:02:54.907000+00:00,-28.86,430.4799963195584
2021-01-26 00:02:54.911000+00:00,-29.79,430.3924839895839
2021-01-26 00:02:54.915000+00:00,-30.41,429.8201509812792
2021-01-26 00:02:54.919000+00:00,-30.99,428.38349363154805
2021-01-26 00:02:54.923000+00:00,-31.38,427.9097819282235
2021-01-26 00:02:54.927000+00:00,-32.56,427.13338201169904
2021-01-26 00:02:54.931000+00:00,-32.98,426.7931850728354
2021-01-26 00:02:54.935000+00:00,-33.83,425.993860036301
2021-01-26 00:02:54.939000+00:00,-33.03,425.40694894229665
2021-01-26 00:02:54.943000+00:00,-33.64,424.73723988873905
2021-01-26 00:02:54.947000+00:00,-34.53,423.64132371155245
2021-01-26 00:02:54.951000+00:00,-34.77,423.5498768623386
2021-01-26 00:02:54.955000+00:00,-36.71,421.7135574680232
2021-01-26 00:02:54.959000+00:00,-35.79,421.96380474850463
2021-01-26 00:02:54.963000+00:00,-36.16,421.8992976063815
2021-01-26 00:02:54.967000+00:00,-38.09,420.8228071776702
2021-01-26 00:02:54.971000+00:00,-39.13,420.75206002230766
2021-01-26 00:02:54.975000+00:00,-39.57,420.7102054441243
2021-01-26 00:02:54.979000+00:00,-40.28,420.2879291843958
2021-01-26 00:02:54.983000+00:00,-40.37,420.1522264149379
2021-01-26 00:02:54.987000+00:00,-40.32,419.7518299464039
2021-01-26 00:02:54.991000+00:00,-41.04,419.42824087961446
2021-01-26 00:02:54.995000+00:00,-41.51,419.2664934388132
2021-01-26 00:02:54.999000+00:00,-41.85,418.4326083806464
2021-01-26 00:02:55.003000+00:00,-42.55,418.0741274574972
2021-01-26 00:02:55.007000+00:00,-42.93,418.0710478552751
2021-01-26 00:02:55.011000+00:00,-43.86,417.6823876372374
2021-01-26 00:02:55.015000+00:00,-44.0,417.11806993386074
2021-01-26 00:02:55.019000+00:00,-43.81,417.44023635388754
2021-01-26 00:02:55.023000+00:00,-43.77,417.1499557481699
2021-01-26 00:02:55.027000+00:00,-44.39,417.53096955585147
2021-01-26 00:02:55.031000+00:00,-45.82,416.4441027866344
2021-01-26 00:02:55.035000+00:00,-45.91,417.0032193125386
2021-01-26 00:02:55.039000+00:00,-46.13,416.81623348220114
2021-01-26 00:02:55.043000+00:00,-46.55,416.77862070764564
2021-01-26 00:02:55.047000+00:00,-46.93,415.1349030582289
2021-01-26 00:02:55.051000+00:00,-47.32,416.9539205113466
2021-01-26 00:02:55.055000+00:00,-47.71,416.69135252972677
2021-01-26 00:02:55.059000+00:00,-48.17,415.9789084585049
2021-01-26 00:02:55.063000+00:00,-47.59,416.11014809088726
2021-01-26 00:02:55.067000+00:00,-48.08,416.2224159572736
2021-01-26 00:02:55.071000+00:00,-49.28,415.80198776234516
2021-01-26 00:02:55.075000+00:00,-48.83,415.8192642440187
2021-01-26 00:02:55.079000+00:00,-49.28,415.9825391920033
2021-01-26 00:02:55.083000+00:00,-48.21,416.09407155625485
2021-01-26 00:02:55.087000+00:00,-48.35,415.9638207082842
2021-01-26 00:02:55.091000+00:00,-50.32,415.8367842985983
2021-01-26 00:02:55.095000+00:00,-50.52,416.33760311013214
2021-01-26 00:02:55.099000+00:00,-50.78,416.7309450848912
2021-01-26 00:02:55.103000+00:00,-50.51,416.3770406740664
2021-01-26 00:02:55.107000+00:00,-50.45,416.41487857795164
2021-01-26 00:02:55.111000+00:00,-50.7,416.6233119128376
2021-01-26 00:02:55.115000+00:00,-50.29,416.3719483727282
2021-01-26 00:02:55.119000+00:00,-50.06,416.228106652527
2021-01-26 00:02:55.123000+00:00,-50.55,416.0738494805882
2021-01-26 00:02:55.127000+00:00,-49.79,416.4355582829403
2021-01-26 00:02:55.131000+00:00,-49.79,416.4916319630845
2021-01-26 00:02:55.135000+00:00,-49.92,418.0160073916299
2021-01-26 00:02:55.139000+00:00,-49.91,417.1191691357335
2021-01-26 00:02:55.143000+00:00,-50.6,416.5496239959556
2021-01-26 00:02:55.147000+00:00,-50.09,416.4203092328559
2021-01-26 00:02:55.151000+00:00,-49.62,416.68127529872834
2021-01-26 00:02:55.155000+00:00,-50.21,416.2719675982796
2021-01-26 00:02:55.159000+00:00,-50.34,416.5996149700936
2021-01-26 00:02:55.163000+00:00,-49.74,416.40510041439364
2021-01-26 00:02:55.167000+00:00,-49.71,416.46967312786694
2021-01-26 00:02:55.171000+00:00,-49.67,416.78214611299796
2021-01-26 00:02:55.175000+00:00,-49.52,416.1983910073304
2021-01-26 00:02:55.179000+00:00,-49.73,417.041611532431
2021-01-26 00:02:55.183000+00:00,-49.83,417.1879780884484
2021-01-26 00:02:55.187000+00:00,-49.33,416.605954378234
2021-01-26 00:02:55.191000+00:00,-49.93,416.97333939098013
2021-01-26 00:02:55.195000+00:00,-49.81,417.09706239387344
2021-01-26 00:02:55.199000+00:00,-49.5,416.6603357685573
2021-01-26 00:02:55.203000+00:00,-50.08,416.72073198614396
2021-01-26 00:02:55.207000+00:00,-49.72,416.9574576771421
2021-01-26 00:02:55.211000+00:00,-49.8,417.0990020137229
2021-01-26 00:02:55.215000+00:00,-50.11,417.0083178531248
2021-01-26 00:02:55.219000+00:00,-50.24,417.1416463850445
2021-01-26 00:02:55.223000+00:00,-50.13,417.32066690183433
2021-01-26 00:02:55.227000+00:00,-50.06,417.74781419074606
2021-01-26 00:02:55.231000+00:00,-50.1,417.6272218492213
2021-01-26 00:02:55.235000+00:00,-49.58,417.8468494799137
2021-01-26 00:02:55.239000+00:00,-49.81,417.68446724030133
2021-01-26 00:02:55.243000+00:00,-49.42,417.67362302642573
2021-01-26 00:02:55.247000+00:00,-49.24,418.242608487251
2021-01-26 00:02:55.251000+00:00,-49.25,418.0586199925035
2021-01-26 00:02:55.255000+00:00,-49.25,418.14859683087485
2021-01-26 00:02:55.259000+00:00,-49.62,418.1459466471325
2021-01-26 00:02:55.263000+00:00,-49.26,418.0438654151914
2021-01-26 00:02:55.267000+00:00,-49.11,418.61188331368635
2021-01-26 00:02:55.271000+00:00,-48.42,419.34472503717626
2021-01-26 00:02:55.275000+00:00,-48.07,419.1891180342637
2021-01-26 00:02:55.279000+00:00,-48.19,418.9326272477999
2021-01-26 00:02:55.283000+00:00,-47.59,418.84032099172276
2021-01-26 00:02:55.287000+00:00,-47.08,419.44044474232044
2021-01-26 00:02:55.291000+00:00,-46.6,419.93910166434864
2021-01-26 00:02:55.295000+00:00,-47.32,420.17711031224263
2021-01-26 00:02:55.299000+00:00,-47.75,420.19144473406607
2021-01-26 00:02:55.303000+00:00,-46.49,420.3499041623967
2021-01-26 00:02:55.307000+00:00,-46.74,420.547105687202
2021-01-26 00:02:55.311000+00:00,-46.41,420.75025044791533
2021-01-26 00:02:55.315000+00:00,-46.09,420.28154218131056
2021-01-26 00:02:55.319000+00:00,-46.52,421.1580979628987
2021-01-26 00:02:55.323000+00:00,-45.52,421.6705538714709
2021-01-26 00:02:55.327000+00:00,-44.66,422.00269050867604
2021-01-26 00:02:55.331000+00:00,-44.55,422.2969031474929
2021-01-26 00:02:55.335000+00:00,-44.31,422.29614558961737
2021-01-26 00:02:55.339000+00:00,-44.9,423.16515768564665
2021-01-26 00:02:55.343000+00:00,-45.57,423.18930074242013
2021-01-26 00:02:55.347000+00:00,-43.73,423.8261261583131
2021-01-26 00:02:55.351000+00:00,-43.5,424.2700830796565
2021-01-26 00:02:55.355000+00:00,-42.69,425.19866618574815
2021-01-26 00:02:55.359000+00:00,-41.98,424.98321416393316
2021-01-26 00:02:55.363000+00:00,-42.98,426.01102418746166
2021-01-26 00:02:55.367000+00:00,-42.16,426.6468186851447
2021-01-26 00:02:55.371000+00:00,-41.42,427.15912093487043
2021-01-26 00:02:55.375000+00:00,-40.47,427.63201936446933
2021-01-26 00:02:55.379000+00:00,-40.28,427.93528869551693
2021-01-26 00:02:55.383000+00:00,-39.83,428.3247411997942
2021-01-26 00:02:55.387000+00:00,-39.27,429.3927374214388
2021-01-26 00:02:55.391000+00:00,-38.01,429.97414008173797
2021-01-26 00:02:55.395000+00:00,-37.53,430.7867953616824
2021-01-26 00:02:55.399000+00:00,-37.9,430.7988757098982
2021-01-26 00:02:55.403000+00:00,-36.22,431.4621750295519
2021-01-26 00:02:55.407000+00:00,-34.95,433.08162906599534
2021-01-26 00:02:55.411000+00:00,-34.44554964907081,433.2775417295302
2021-01-26 00:02:55.415000+00:00,-34.22522113610741,433.21807753080117
2021-01-26 00:02:55.419000+00:00,-33.85,433.80506226339776
2021-01-26 00:02:55.423000+00:00,-33.12,434.7865769508121
2021-01-26 00:02:55.427000+00:00,-32.61,435.58963181699744
2021-01-26 00:02:55.431000+00:00,-31.75,436.03291509315545
2021-01-26 00:02:55.435000+00:00,-29.19,437.14890242568214
2021-01-26 00:02:55.439000+00:00,-29.15,437.9103897068308
2021-01-26 00:02:55.443000+00:00,-29.81,438.4308740047683
2021-01-26 00:02:55.447000+00:00,-27.86,439.7820334488525
2021-01-26 00:02:55.451000+00:00,-27.34,441.36014088666917
2021-01-26 00:02:55.455000+00:00,-27.26,441.54081371651966
2021-01-26 00:02:55.459000+00:00,-27.2,442.56385485438443
2021-01-26 00:02:55.463000+00:00,-25.17,443.5955599566139
2021-01-26 00:02:55.467000+00:00,-26.72,444.9298827986145
2021-01-26 00:02:55.471000+00:00,-27.56,445.3241063295898
2021-01-26 00:02:55.475000+00:00,-24.23,446.2256893891706
2021-01-26 00:02:55.479000+00:00,-24.5,446.92515970856914
2021-01-26 00:02:55.483000+00:00,-24.3,448.29484198671435
2021-01-26 00:02:55.487000+00:00,-23.45,448.9380735574569
2021-01-26 00:02:55.491000+00:00,-22.81,450.55423290127993
2021-01-26 00:02:55.495000+00:00,-22.02,451.96534879738795
2021-01-26 00:02:55.499000+00:00,-21.13,452.3269594560939
2021-01-26 00:02:55.503000+00:00,-20.46,452.1935907568568
2021-01-26 00:02:55.507000+00:00,-19.82,453.4658827962417
2021-01-26 00:02:55.511000+00:00,-19.13,454.2445326114686
2021-01-26 00:02:55.515000+00:00,-17.85,455.574775308607
2021-01-26 00:02:55.519000+00:00,-16.44,456.35385280337846
2021-01-26 00:02:55.523000+00:00,-15.81,457.68348746499413
2021-01-26 00:02:55.527000+00:00,-15.23,459.2308432191292
2021-01-26 00:02:55.531000+00:00,-14.17,459.7212066797123
2021-01-26 00:02:55.535000+00:00,-13.11,460.57269333177453
2021-01-26 00:02:55.539000+00:00,-12.99,461.8138753551298
2021-01-26 00:02:55.543000+00:00,-11.96,462.6484687318584
2021-01-26 00:02:55.547000+00:00,-11.35,463.68453396717257
2021-01-26 00:02:55.551000+00:00,-11.47,464.8189448440293
2021-01-26 00:02:55.555000+00:00,-10.06,465.78856442031787
2021-01-26 00:02:55.559000+00:00,-9.12,467.26802667818856
2021-01-26 00:02:55.563000+00:00,-8.87,469.0578059924762
2021-01-26 00:02:55.567000+00:00,-7.55,469.958646239241
2021-01-26 00:02:55.571000+00:00,-6.45,471.0518016623892
2021-01-26 00:02:55.575000+00:00,-5.83,472.38642860703123
2021-01-26 00:02:55.579000+00:00,-5.07,473.4795740515614
2021-01-26 00:02:55.583000+00:00,-4.49,474.86250386617803
2021-01-26 00:02:55.587000+00:00,-3.58,475.8752863463465
2021-01-26 00:02:55.591000+00:00,-2.83,476.54486360135405
2021-01-26 00:02:55.595000+00:00,-2.17,477.6572540004752
2021-01-26 00:02:55.599000+00:00,-1.0,478.9241118710423
2021-01-26 00:02:55.603000+00:00,-0.39,479.7217711697884
2021-01-26 00:02:55.607000+00:00,-0.26,481.04574400871434
2021-01-26 00:02:55.611000+00:00,0.5337010911523321,482.3214566481193
2021-01-26 00:02:55.615000+00:00,1.7355916347908487,484.12852676590603
2021-01-26 00:02:55.619000+00:00,2.67,485.0610805986374
2021-01-26 00:02:55.623000+00:00,3.19,486.2805189092968
2021-01-26 00:02:55.627000+00:00,4.38,487.9528184897233
2021-01-26 00:02:55.631000+00:00,4.95,488.0542890007947
2021-01-26 00:02:55.635000+00:00,5.42,489.2919228133642
2021-01-26 00:02:55.639000+00:00,6.52,491.578083692363
2021-01-26 00:02:55.643000+00:00,6.43,493.51993903280425
2021-01-26 00:02:55.647000+00:00,7.6,494.4999402664186
2021-01-26 00:02:55.651000+00:00,9.32,496.58215453892007
2021-01-26 00:02:55.655000+00:00,10.46,498.44527926162425
2021-01-26 00:02:55.659000+00:00,10.71,500.42596555047504
2021-01-26 00:02:55.663000+00:00,11.59,502.0924699314234
2021-01-26 00:02:55.667000+00:00,13.08,503.5115736769177
2021-01-26 00:02:55.671000+00:00,13.09,504.8029960374488
2021-01-26 00:02:55.675000+00:00,14.04,506.35628302151423
2021-01-26 00:02:55.679000+00:00,14.76,508.07065478882834
2021-01-26 00:02:55.683000+00:00,15.34,509.6477468663482
2021-01-26 00:02:55.687000+00:00,15.64,511.49910724830426
2021-01-26 00:02:55.691000+00:00,16.77,512.5156173525764
2021-01-26 00:02:55.695000+00:00,17.95,514.3509271416846
2021-01-26 00:02:55.699000+00:00,18.58,515.5571556149699
2021-01-26 00:02:55.703000+00:00,19.48,516.7426938331171
2021-01-26 00:02:55.707000+00:00,19.69,517.6591082043338
2021-01-26 00:02:55.711000+00:00,20.2322370438541,518.9045551657208
2021-01-26 00:02:55.715000+00:00,21.23634488104765,520.2777160339946
2021-01-26 00:02:55.719000+00:00,22.41,521.9165549785818
2021-01-26 00:02:55.723000+00:00,23.35,522.78650686382
2021-01-26 00:02:55.727000+00:00,23.54,524.0312201293275
2021-01-26 00:02:55.731000+00:00,23.73,526.0113756806435
2021-01-26 00:02:55.735000+00:00,24.67,526.6830235983649
2021-01-26 00:02:55.739000+00:00,25.54,528.1088949818031
2021-01-26 00:02:55.743000+00:00,26.73,528.962294154408
2021-01-26 00:02:55.747000+00:00,27.32,530.5884863354381
2021-01-26 00:02:55.751000+00:00,27.62,532.6139069383164
2021-01-26 00:02:55.755000+00:00,28.3,533.5038328431568
2021-01-26 00:02:55.759000+00:00,29.47,535.5573659487002
2021-01-26 00:02:55.763000+00:00,30.87,536.5840472258542
2021-01-26 00:02:55.767000+00:00,31.27,538.8705539643512
2021-01-26 00:02:55.771000+00:00,32.19,539.1864323667123
2021-01-26 00:02:55.775000+00:00,29.94,540.2494681619132
2021-01-26 00:02:55.779000+00:00,31.78,541.8992744892699
2021-01-26 00:02:55.783000+00:00,32.8,543.1997490105342
2021-01-26 00:02:55.787000+00:00,33.93,544.7809951390655
2021-01-26 00:02:55.791000+00:00,34.25,546.0594686170299
2021-01-26 00:02:55.795000+00:00,33.95,547.0298485459009
2021-01-26 00:02:55.799000+00:00,34.72,548.4828987501193
2021-01-26 00:02:55.803000+00:00,35.66,549.8338885066062
2021-01-26 00:02:55.807000+00:00,35.71,551.0717496457005
2021-01-26 00:02:55.811000+00:00,35.59464165999138,552.8223582933979
2021-01-26 00:02:55.815000+00:00,35.86054913363902,553.3689256420956
2021-01-26 00:02:55.819000+00:00,36.89,553.9462521199157
2021-01-26 00:02:55.823000+00:00,38.6,555.228356719084
2021-01-26 00:02:55.827000+00:00,39.24,556.1329434242637
2021-01-26 00:02:55.831000+00:00,38.59,556.8115322077249
2021-01-26 00:02:55.835000+00:00,39.7,557.9477805348267
2021-01-26 00:02:55.839000+00:00,39.93,559.4709776397111
2021-01-26 00:02:55.843000+00:00,38.59,560.3347288576063
2021-01-26 00:02:55.847000+00:00,41.07,561.1659406816041
2021-01-26 00:02:55.851000+00:00,41.75,562.6768702747061
2021-01-26 00:02:55.855000+00:00,41.81,563.4212107681049
2021-01-26 00:02:55.859000+00:00,44.23,564.5644193558494
2021-01-26 00:02:55.863000+00:00,45.87,565.7062740312547
2021-01-26 00:02:55.867000+00:00,46.73,566.4405735423949
2021-01-26 00:02:55.871000+00:00,42.74,567.0974173481623
2021-01-26 00:02:55.875000+00:00,45.09,568.3688873109342
2021-01-26 00:02:55.879000+00:00,47.24,569.4061315616163
2021-01-26 00:02:55.883000+00:00,46.0,570.3868644043478
2021-01-26 00:02:55.887000+00:00,46.97,571.4991362619885
2021-01-26 00:02:55.891000+00:00,47.4,572.3911344784558
2021-01-26 00:02:55.895000+00:00,49.84,573.5228878806793
2021-01-26 00:02:55.899000+00:00,49.28,573.7871458553609
2021-01-26 00:02:55.903000+00:00,49.62,574.4363648290976
2021-01-26 00:02:55.907000+00:00,49.9,576.4379505967105
2021-01-26 00:02:55.911000+00:00,50.42,577.2368422041169
2021-01-26 00:02:55.915000+00:00,51.39,578.3402632260425
2021-01-26 00:02:55.919000+00:00,51.28,579.8036194374597
2021-01-26 00:02:55.923000+00:00,51.4,580.3292732806524
2021-01-26 00:02:55.927000+00:00,52.21,581.3291885301552
2021-01-26 00:02:55.931000+00:00,52.52,581.4860736935133
2021-01-26 00:02:55.935000+00:00,53.11,582.096292027013
2021-01-26 00:02:55.939000+00:00,54.38,583.2564310799218
2021-01-26 00:02:55.943000+00:00,54.06,584.3910284350609
2021-01-26 00:02:55.947000+00:00,54.2,583.8780815393869
2021-01-26 00:02:55.951000+00:00,54.7,585.3912749180496
2021-01-26 00:02:55.955000+00:00,54.59,586.8178029049467
2021-01-26 00:02:55.959000+00:00,55.34,587.4270417241854
2021-01-26 00:02:55.963000+00:00,56.89,588.3179772320445
2021-01-26 00:02:55.967000+00:00,56.84,588.9996917038953
2021-01-26 00:02:55.971000+00:00,56.58,590.2821661728506
2021-01-26 00:02:55.975000+00:00,57.45,591.0343894352286
2021-01-26 00:02:55.979000+00:00,57.82,591.8902764917225
2021-01-26 00:02:55.983000+00:00,57.75,592.8472718233826
2021-01-26 00:02:55.987000+00:00,57.76,593.0583613277721
2021-01-26 00:02:55.991000+00:00,58.35,593.8273390222512
2021-01-26 00:02:55.995000+00:00,58.79,594.2489592957415
2021-01-26 00:02:55.999000+00:00,59.12,595.0170967077638
2021-01-26 00:02:56.003000+00:00,59.33,595.5712280012168
2021-01-26 00:02:56.007000+00:00,59.93,595.6994954851306
2021-01-26 00:02:56.011000+00:00,60.34,595.8405282482538
2021-01-26 00:02:56.015000+00:00,60.4,596.7194452215799
2021-01-26 00:02:56.019000+00:00,62.1,597.2574707755257
2021-01-26 00:02:56.023000+00:00,61.5,598.0715349222457
2021-01-26 00:02:56.027000+00:00,60.85,598.0124812631122
2021-01-26 00:02:56.031000+00:00,61.81,598.0806769679764
2021-01-26 00:02:56.035000+00:00,61.51,598.3910437006689
2021-01-26 00:02:56.039000+00:00,61.66,598.5587837823273
2021-01-26 00:02:56.043000+00:00,61.69,599.390433345162
2021-01-26 00:02:56.047000+00:00,62.9,598.9892472478407
2021-01-26 00:02:56.051000+00:00,64.31,600.0367001937213
2021-01-26 00:02:56.055000+00:00,63.16,600.306079983264
2021-01-26 00:02:56.059000+00:00,62.58,600.2982895056165
2021-01-26 00:02:56.063000+00:00,62.7,600.3828480412901
2021-01-26 00:02:56.067000+00:00,62.9,600.6143883470659
2021-01-26 00:02:56.071000+00:00,62.79,600.2727524228752
2021-01-26 00:02:56.075000+00:00,63.49,600.9479874581838
2021-01-26 00:02:56.079000+00:00,63.34,600.203461753597
2021-01-26 00:02:56.083000+00:00,62.3,605.428032778279
2021-01-26 00:02:56.087000+00:00,63.25,601.2579335420087
2021-01-26 00:02:56.091000+00:00,63.65,601.030264855545
2021-01-26 00:02:56.095000+00:00,63.99,601.0198169332832
2021-01-26 00:02:56.099000+00:00,64.06,601.0106462583424
2021-01-26 00:02:56.103000+00:00,64.1,600.5269374857759
2021-01-26 00:02:56.107000+00:00,63.93,600.4004887574592
2021-01-26 00:02:56.111000+00:00,63.77,600.3914398730521
2021-01-26 00:02:56.115000+00:00,64.22,600.5980517957441
2021-01-26 00:02:56.119000+00:00,63.92,600.3295323866744
2021-01-26 00:02:56.123000+00:00,64.27,599.9979691061874
2021-01-26 00:02:56.127000+00:00,64.43,600.203555726421
2021-01-26 00:02:56.131000+00:00,63.98,599.5725152913781
2021-01-26 00:02:56.135000+00:00,63.52,598.5263907128917
2021-01-26 00:02:56.139000+00:00,63.5,598.7705570446301
2021-01-26 00:02:56.143000+00:00,63.41,598.913160927013
2021-01-26 00:02:56.147000+00:00,63.13,598.5279691289238
2021-01-26 00:02:56.151000+00:00,63.26,598.2093430334899
2021-01-26 00:02:56.155000+00:00,63.03,598.0310999549598
2021-01-26 00:02:56.159000+00:00,63.36,597.331782199099
2021-01-26 00:02:56.163000+00:00,63.63,597.0368418075491
2021-01-26 00:02:56.167000+00:00,63.57,596.4709568766629
2021-01-26 00:02:56.171000+00:00,63.06,597.7482136014938
2021-01-26 00:02:56.175000+00:00,62.55,597.198698390915
2021-01-26 00:02:56.179000+00:00,62.44,595.5017583536726
2021-01-26 00:02:56.183000+00:00,62.47,594.2522760294983
2021-01-26 00:02:56.187000+00:00,62.18,593.6392024451195
2021-01-26 00:02:56.191000+00:00,62.33,592.9374873040991
2021-01-26 00:02:56.195000+00:00,62.77,592.4417468033474
2021-01-26 00:02:56.199000+00:00,62.42,591.5574917527829
2021-01-26 00:02:56.203000+00:00,60.68,590.835293479562
2021-01-26 00:02:56.207000+00:00,60.5,590.2501723370859
2021-01-26 00:02:56.211000+00:00,61.49,589.5055670298628
2021-01-26 00:02:56.215000+00:00,60.63,589.4222888266456
2021-01-26 00:02:56.219000+00:00,60.16,587.9236764645285
2021-01-26 00:02:56.223000+00:00,60.53,587.8066677773693
2021-01-26 00:02:56.227000+00:00,60.18,586.9238096677399
2021-01-26 00:02:56.231000+00:00,59.49,586.126871475509
2021-01-26 00:02:56.235000+00:00,59.41,584.8266210803455
2021-01-26 00:02:56.239000+00:00,59.45,584.1190670902294
2021-01-26 00:02:56.243000+00:00,59.18,583.1251543269045
2021-01-26 00:02:56.247000+00:00,58.86,582.1316067920991
2021-01-26 00:02:56.251000+00:00,58.65,580.6365927514694
2021-01-26 00:02:56.255000+00:00,58.82,579.6120799384981
2021-01-26 00:02:56.259000+00:00,58.8,578.5737671606468
2021-01-26 00:02:56.263000+00:00,58.49,575.2215397013542
2021-01-26 00:02:56.267000+00:00,58.49,576.7779087418636
2021-01-26 00:02:56.271000+00:00,58.33,575.5387241266565
2021-01-26 00:02:56.275000+00:00,57.78,574.8195791582087
2021-01-26 00:02:56.279000+00:00,57.76,573.5331299567387
2021-01-26 00:02:56.283000+00:00,57.11,572.5224492466681
2021-01-26 00:02:56.287000+00:00,56.69,571.4357495159954
2021-01-26 00:02:56.291000+00:00,57.01,569.8378549327693
2021-01-26 00:02:56.295000+00:00,56.58,568.7180180894015
2021-01-26 00:02:56.299000+00:00,55.58,568.0270037289622
2021-01-26 00:02:56.303000+00:00,55.41,566.631510153632
2021-01-26 00:02:56.307000+00:00,55.55,565.6292562356367
2021-01-26 00:02:56.311000+00:00,54.95,564.3248942652867
2021-01-26 00:02:56.315000+00:00,54.12,563.4383440957463
2021-01-26 00:02:56.319000+00:00,53.92,561.5316586586727
2021-01-26 00:02:56.323000+00:00,54.44,561.0192085450958
2021-01-26 00:02:56.327000+00:00,53.42,559.7261828026901
2021-01-26 00:02:56.331000+00:00,52.32,558.9358539705654
2021-01-26 00:02:56.335000+00:00,52.02,556.847329573406
2021-01-26 00:02:56.339000+00:00,51.05,555.5335232974147
2021-01-26 00:02:56.343000+00:00,51.21,554.0300261624503
2021-01-26 00:02:56.347000+00:00,51.75,553.4069320018948
2021-01-26 00:02:56.351000+00:00,51.19,552.5551648081905
2021-01-26 00:02:56.355000+00:00,51.0,549.7487076930182
2021-01-26 00:02:56.359000+00:00,49.47,549.0187141196324
2021-01-26 00:02:56.363000+00:00,50.51,547.5413818936548
2021-01-26 00:02:56.367000+00:00,49.21,546.2279381802325
2021-01-26 00:02:56.371000+00:00,45.2,545.1288020934087
2021-01-26 00:02:56.375000+00:00,47.01,543.9306579021887
2021-01-26 00:02:56.379000+00:00,47.37,542.6374955438393
2021-01-26 00:02:56.383000+00:00,45.37,541.0381700671649
2021-01-26 00:02:56.387000+00:00,45.51,539.63714167874
2021-01-26 00:02:56.391000+00:00,46.7,538.225080824577
2021-01-26 00:02:56.395000+00:00,42.66,537.3374711761812
2021-01-26 00:02:56.399000+00:00,41.29,535.3423410303477
2021-01-26 00:02:56.403000+00:00,41.45,534.3914383554925
2021-01-26 00:02:56.407000+00:00,39.85,533.3789933815959
2021-01-26 00:02:56.411000+00:00,41.9,531.6849147009198
2021-01-26 00:02:56.415000+00:00,42.24,530.9864843254516
2021-01-26 00:02:56.419000+00:00,41.35,529.3772652467626
