Time,R_KNEE_FLX,Channel 0
2021-01-23 18:10:58.493000+00:00,-1.34,402.8008606029095
2021-01-23 18:10:58.497000+00:00,-1.19,400.08561031757296
2021-01-23 18:10:58.501000+00:00,-1.03,384.1517389624609
2021-01-23 18:10:58.505000+00:00,-0.88,400.12845930840973
2021-01-23 18:10:58.509000+00:00,-0.72,402.6985628264792
2021-01-23 18:10:58.513000+00:00,-0.55,402.24765766343955
2021-01-23 18:10:58.517000+00:00,-0.38,402.43320550520207
2021-01-23 18:10:58.521000+00:00,-0.21,402.4192037238836
2021-01-23 18:10:58.525000+00:00,-0.04,402.0831198335223
2021-01-23 18:10:58.529000+00:00,0.14,402.3334342752132
2021-01-23 18:10:58.533000+00:00,0.31,401.8517563598535
2021-01-23 18:10:58.537000+00:00,0.49,410.842151117982
2021-01-23 18:10:58.541000+00:00,0.66,405.22158466338936
2021-01-23 18:10:58.545000+00:00,0.84,403.6081181287723
2021-01-23 18:10:58.549000+00:00,1.02,402.90717716299315
2021-01-23 18:10:58.553000+00:00,1.2,403.0196332903498
2021-01-23 18:10:58.557000+00:00,1.4,403.4064100268135
2021-01-23 18:10:58.561000+00:00,1.61,403.20018112616106
2021-01-23 18:10:58.565000+00:00,1.83,403.5456463203539
2021-01-23 18:10:58.569000+00:00,2.07,403.93847776802613
2021-01-23 18:10:58.573000+00:00,2.32,404.4896902627881
2021-01-23 18:10:58.577000+00:00,2.6,404.6843342215079
2021-01-23 18:10:58.581000+00:00,2.89,408.0306598679006
2021-01-23 18:10:58.585000+00:00,3.21,408.3234260157152
2021-01-23 18:10:58.589000+00:00,3.55,402.7168545945907
2021-01-23 18:10:58.593000+00:00,3.92,407.278138593891
2021-01-23 18:10:58.597000+00:00,4.32,408.9161229272833
2021-01-23 18:10:58.601000+00:00,4.75,409.95815873755936
2021-01-23 18:10:58.605000+00:00,5.21,411.9563933417618
2021-01-23 18:10:58.609000+00:00,5.71,412.4543172422925
2021-01-23 18:10:58.613000+00:00,6.25,413.42693043678827
2021-01-23 18:10:58.617000+00:00,6.83,414.9456917030791
2021-01-23 18:10:58.621000+00:00,7.43,415.9972736583958
2021-01-23 18:10:58.625000+00:00,8.07,416.8272516731743
2021-01-23 18:10:58.629000+00:00,8.74,418.7061971962369
2021-01-23 18:10:58.633000+00:00,9.45,426.0364338036185
2021-01-23 18:10:58.637000+00:00,10.19,421.9936268912415
2021-01-23 18:10:58.641000+00:00,10.96,421.38234258405805
2021-01-23 18:10:58.645000+00:00,11.75,424.0613798317661
2021-01-23 18:10:58.649000+00:00,12.55,425.5302534323929
2021-01-23 18:10:58.653000+00:00,13.37,427.24359705319614
2021-01-23 18:10:58.657000+00:00,14.19,428.1554584006481
2021-01-23 18:10:58.661000+00:00,15.02,429.9934979292091
2021-01-23 18:10:58.665000+00:00,15.84,431.329811710372
2021-01-23 18:10:58.669000+00:00,16.66,433.1220285299339
2021-01-23 18:10:58.673000+00:00,17.47,432.6555927921536
2021-01-23 18:10:58.677000+00:00,18.27,425.48381965337273
2021-01-23 18:10:58.681000+00:00,19.07,425.6477992251062
2021-01-23 18:10:58.685000+00:00,19.86,438.0510368730454
2021-01-23 18:10:58.689000+00:00,20.66,440.3710361681122
2021-01-23 18:10:58.693000+00:00,21.47,441.7527387861469
2021-01-23 18:10:58.697000+00:00,22.28,443.1155018195834
2021-01-23 18:10:58.701000+00:00,23.1,444.40596714307384
2021-01-23 18:10:58.705000+00:00,23.92,445.1818730433914
2021-01-23 18:10:58.709000+00:00,24.75,445.50346758350173
2021-01-23 18:10:58.713000+00:00,25.57,446.6871177561795
2021-01-23 18:10:58.717000+00:00,26.4,446.6451293048323
2021-01-23 18:10:58.721000+00:00,27.21,459.7661424363115
2021-01-23 18:10:58.725000+00:00,28.01,453.7045490898529
2021-01-23 18:10:58.729000+00:00,28.81,450.45997026800643
2021-01-23 18:10:58.733000+00:00,29.61,451.135998868316
2021-01-23 18:10:58.737000+00:00,30.4,452.02663388875834
2021-01-23 18:10:58.741000+00:00,31.18,453.09302147440366
2021-01-23 18:10:58.745000+00:00,31.96,454.67833790478267
2021-01-23 18:10:58.749000+00:00,32.73,456.1665370640433
2021-01-23 18:10:58.753000+00:00,33.49,457.6749486901667
2021-01-23 18:10:58.757000+00:00,34.23,457.42430765939866
2021-01-23 18:10:58.761000+00:00,34.95,459.4449007399787
2021-01-23 18:10:58.765000+00:00,35.64,459.84208439960946
2021-01-23 18:10:58.769000+00:00,36.3,467.0743916901906
2021-01-23 18:10:58.773000+00:00,36.93,463.79717681484647
2021-01-23 18:10:58.777000+00:00,37.52,464.1156786153316
2021-01-23 18:10:58.781000+00:00,38.08,465.4813108645206
2021-01-23 18:10:58.785000+00:00,38.61,465.3786950261437
2021-01-23 18:10:58.789000+00:00,39.1,466.3905853071959
2021-01-23 18:10:58.793000+00:00,39.55,467.4662542935151
2021-01-23 18:10:58.797000+00:00,39.95,467.5708910541259
2021-01-23 18:10:58.801000+00:00,40.3,468.42993384603915
2021-01-23 18:10:58.805000+00:00,40.59,469.13171970805547
2021-01-23 18:10:58.809000+00:00,40.82,469.6019304950497
2021-01-23 18:10:58.813000+00:00,41.0,467.5173452913532
2021-01-23 18:10:58.817000+00:00,41.12,469.79060309916804
2021-01-23 18:10:58.821000+00:00,41.21,470.8197868144382
2021-01-23 18:10:58.825000+00:00,41.25,470.41448163451093
2021-01-23 18:10:58.829000+00:00,41.25,470.6575708858803
2021-01-23 18:10:58.833000+00:00,41.23,471.0935120772988
2021-01-23 18:10:58.837000+00:00,41.18,470.989321566995
2021-01-23 18:10:58.841000+00:00,41.11,471.4660158194803
2021-01-23 18:10:58.845000+00:00,41.02,471.2858627457975
2021-01-23 18:10:58.849000+00:00,40.92,470.652208457588
2021-01-23 18:10:58.853000+00:00,40.82,471.56273632624624
2021-01-23 18:10:58.857000+00:00,40.7,460.46078251691193
2021-01-23 18:10:58.861000+00:00,40.57,469.6993072147663
2021-01-23 18:10:58.865000+00:00,40.42,470.1164873475674
2021-01-23 18:10:58.869000+00:00,40.25,469.85562636992717
2021-01-23 18:10:58.873000+00:00,40.04,469.6261236013663
2021-01-23 18:10:58.877000+00:00,39.81,469.6152865647824
2021-01-23 18:10:58.881000+00:00,39.53,468.96425694145796
2021-01-23 18:10:58.885000+00:00,39.22,468.4117678074562
2021-01-23 18:10:58.889000+00:00,38.89,467.78828914318615
2021-01-23 18:10:58.893000+00:00,38.52,466.8912460957523
2021-01-23 18:10:58.897000+00:00,38.13,475.2069791548146
2021-01-23 18:10:58.901000+00:00,37.72,468.5869389221153
2021-01-23 18:10:58.905000+00:00,37.29,461.46344533681304
2021-01-23 18:10:58.909000+00:00,36.84,460.0205789349034
2021-01-23 18:10:58.913000+00:00,36.37,462.88721463006243
2021-01-23 18:10:58.917000+00:00,35.88,460.65057956119455
2021-01-23 18:10:58.921000+00:00,35.38,461.6638227489466
2021-01-23 18:10:58.925000+00:00,34.86,460.862415034927
2021-01-23 18:10:58.929000+00:00,34.33,459.5389291172447
2021-01-23 18:10:58.933000+00:00,33.78,458.5490076283421
2021-01-23 18:10:58.937000+00:00,33.2,457.40734432384124
2021-01-23 18:10:58.941000+00:00,32.6,456.20925054843144
2021-01-23 18:10:58.945000+00:00,31.98,449.45744897360237
2021-01-23 18:10:58.949000+00:00,31.32,457.8407138200914
2021-01-23 18:10:58.953000+00:00,30.64,470.2989949210758
2021-01-23 18:10:58.957000+00:00,29.95,451.77313378528004
2021-01-23 18:10:58.961000+00:00,29.25,449.9077737210096
2021-01-23 18:10:58.965000+00:00,28.54,448.42977920079227
2021-01-23 18:10:58.969000+00:00,27.83,445.9438980598191
2021-01-23 18:10:58.973000+00:00,27.1,445.61589698724106
2021-01-23 18:10:58.977000+00:00,26.35,444.55093486948607
2021-01-23 18:10:58.981000+00:00,25.6,443.0790777701836
2021-01-23 18:10:58.985000+00:00,24.83,441.4794831732894
2021-01-23 18:10:58.989000+00:00,24.04,440.6163851453968
2021-01-23 18:10:58.993000+00:00,23.24,429.59979952286704
2021-01-23 18:10:58.997000+00:00,22.41,436.4790986516722
2021-01-23 18:10:59.001000+00:00,21.57,434.84335504451366
2021-01-23 18:10:59.005000+00:00,20.71,433.431459431396
2021-01-23 18:10:59.009000+00:00,19.84,431.8647220550213
2021-01-23 18:10:59.013000+00:00,18.96,430.4572663969768
2021-01-23 18:10:59.017000+00:00,18.07,428.6743341836649
2021-01-23 18:10:59.021000+00:00,17.18,427.03923879769906
2021-01-23 18:10:59.025000+00:00,16.3,425.8941156754346
2021-01-23 18:10:59.029000+00:00,15.42,424.195079368314
2021-01-23 18:10:59.033000+00:00,14.56,426.76090620171317
2021-01-23 18:10:59.037000+00:00,13.71,414.0985198012778
2021-01-23 18:10:59.041000+00:00,12.87,419.86655111064715
2021-01-23 18:10:59.045000+00:00,12.03,418.9370191326994
2021-01-23 18:10:59.049000+00:00,11.19,417.0410558098069
2021-01-23 18:10:59.053000+00:00,10.36,415.7592374470242
2021-01-23 18:10:59.057000+00:00,9.52,414.244778991883
2021-01-23 18:10:59.061000+00:00,8.67,413.3416743646752
2021-01-23 18:10:59.065000+00:00,7.83,411.95220304958667
2021-01-23 18:10:59.069000+00:00,6.99,410.30647643262716
2021-01-23 18:10:59.073000+00:00,6.14,408.68150327127523
2021-01-23 18:10:59.077000+00:00,5.29,414.22396584061846
2021-01-23 18:10:59.081000+00:00,4.44,410.4
2021-01-23 18:10:59.085000+00:00,3.59,406.9
2021-01-23 18:10:59.089000+00:00,2.74,407.1
2021-01-23 18:10:59.093000+00:00,1.9,406.1
2021-01-23 18:10:59.097000+00:00,1.08,405.5
2021-01-23 18:10:59.101000+00:00,0.29,405.9
2021-01-23 18:10:59.105000+00:00,-0.49,405.1
2021-01-23 18:10:59.109000+00:00,-1.25,406.4
2021-01-23 18:10:59.113000+00:00,-1.99,405.4
2021-01-23 18:10:59.117000+00:00,-2.72,405.7
2021-01-23 18:10:59.121000+00:00,-3.42,405.3
2021-01-23 18:10:59.125000+00:00,-4.1,399.6
2021-01-23 18:10:59.129000+00:00,-4.76,406.9
2021-01-23 18:10:59.133000+00:00,-5.37,419.8
2021-01-23 18:10:59.137000+00:00,-5.94,405.5
2021-01-23 18:10:59.141000+00:00,-6.46,405.3
2021-01-23 18:10:59.145000+00:00,-6.92,404.4
2021-01-23 18:10:59.149000+00:00,-7.32,403.3
2021-01-23 18:10:59.153000+00:00,-7.65,405.9
2021-01-23 18:10:59.157000+00:00,-7.92,405.7
2021-01-23 18:10:59.161000+00:00,-8.12,405.5
2021-01-23 18:10:59.165000+00:00,-8.25,405.7
2021-01-23 18:10:59.169000+00:00,-8.34,405.4
2021-01-23 18:10:59.173000+00:00,-8.37,395.5
2021-01-23 18:10:59.177000+00:00,-8.37,405.9
2021-01-23 18:10:59.181000+00:00,-8.34,405.8
2021-01-23 18:10:59.185000+00:00,-8.28,405.7
2021-01-23 18:10:59.189000+00:00,-8.19,405.6
2021-01-23 18:10:59.193000+00:00,-8.06,405.5
2021-01-23 18:10:59.197000+00:00,-7.91,405.1
2021-01-23 18:10:59.201000+00:00,-7.72,405.1
2021-01-23 18:10:59.205000+00:00,-7.49,404.5
2021-01-23 18:10:59.209000+00:00,-7.22,404.7
2021-01-23 18:10:59.213000+00:00,-6.9,410.6
2021-01-23 18:10:59.217000+00:00,-6.56,399.9
2021-01-23 18:10:59.221000+00:00,-6.18,399.6
2021-01-23 18:10:59.225000+00:00,-5.78,397.5
2021-01-23 18:10:59.229000+00:00,-5.35,404.7
2021-01-23 18:10:59.233000+00:00,-4.9,404.8
2021-01-23 18:10:59.237000+00:00,-4.44,404.2
2021-01-23 18:10:59.241000+00:00,-3.97,404.6
2021-01-23 18:10:59.245000+00:00,-3.51,404.2
2021-01-23 18:10:59.249000+00:00,-3.07,404.3
2021-01-23 18:10:59.253000+00:00,-2.66,403.8
2021-01-23 18:10:59.257000+00:00,-2.29,403.8
2021-01-23 18:10:59.261000+00:00,-1.97,407.3
2021-01-23 18:10:59.265000+00:00,-1.71,418.9
2021-01-23 18:10:59.269000+00:00,-1.5,405.2
2021-01-23 18:10:59.273000+00:00,-1.35,404.0692111091679
2021-01-23 18:10:59.277000+00:00,-1.25,403.88738163568416
2021-01-23 18:10:59.281000+00:00,-1.18,404.0945506739348
2021-01-23 18:10:59.285000+00:00,-1.14,403.70782018318306
2021-01-23 18:10:59.289000+00:00,-1.09,404.19021856037506
2021-01-23 18:10:59.293000+00:00,-1.04,403.3895137056304
2021-01-23 18:10:59.297000+00:00,-0.97,403.4722968155741
2021-01-23 18:10:59.301000+00:00,-0.88,400.59835376461746
2021-01-23 18:10:59.305000+00:00,-0.77,400.98875615781407
2021-01-23 18:10:59.309000+00:00,-0.64,415.23205725648705
2021-01-23 18:10:59.313000+00:00,-0.5,403.34277484110464
2021-01-23 18:10:59.317000+00:00,-0.34,403.8918210850811
2021-01-23 18:10:59.321000+00:00,-0.16,403.5766462148263
2021-01-23 18:10:59.325000+00:00,0.06,403.9158426885842
2021-01-23 18:10:59.329000+00:00,0.3,404.00674691322973
2021-01-23 18:10:59.333000+00:00,0.56,404.19337546672915
2021-01-23 18:10:59.337000+00:00,0.84,403.9055653659301
2021-01-23 18:10:59.341000+00:00,1.12,404.86145694147984
2021-01-23 18:10:59.345000+00:00,1.39,404.6512490012988
2021-01-23 18:10:59.349000+00:00,1.65,397.1292134321806
2021-01-23 18:10:59.353000+00:00,1.89,393.57625437679576
2021-01-23 18:10:59.357000+00:00,2.12,405.7955451882475
2021-01-23 18:10:59.361000+00:00,2.33,405.4391985672143
2021-01-23 18:10:59.365000+00:00,2.54,406.34674925751517
2021-01-23 18:10:59.369000+00:00,2.75,406.4902182603795
2021-01-23 18:10:59.373000+00:00,2.95,406.5153140170736
2021-01-23 18:10:59.377000+00:00,3.15,406.89805119492155
2021-01-23 18:10:59.381000+00:00,3.34,406.713534572513
2021-01-23 18:10:59.385000+00:00,3.52,406.62489303263317
2021-01-23 18:10:59.389000+00:00,3.69,406.8749984536737
2021-01-23 18:10:59.393000+00:00,3.86,414.32898464092494
2021-01-23 18:10:59.397000+00:00,4.01,403.3895520697991
2021-01-23 18:10:59.401000+00:00,4.14,399.12885671838376
2021-01-23 18:10:59.405000+00:00,4.26,399.9304693513663
2021-01-23 18:10:59.409000+00:00,4.34,407.560120526396
2021-01-23 18:10:59.413000+00:00,4.4,406.84922615029143
2021-01-23 18:10:59.417000+00:00,4.44,407.2228441428673
2021-01-23 18:10:59.421000+00:00,4.46,407.08136073140537
2021-01-23 18:10:59.425000+00:00,4.46,406.8031163255227
2021-01-23 18:10:59.429000+00:00,4.46,406.99657619947436
2021-01-23 18:10:59.433000+00:00,4.44,407.033521470591
2021-01-23 18:10:59.437000+00:00,4.43,407.4313170185606
2021-01-23 18:10:59.441000+00:00,4.4,408.8107024936181
2021-01-23 18:10:59.445000+00:00,4.36,420.41446290722246
2021-01-23 18:10:59.449000+00:00,4.32,409.617971134613
2021-01-23 18:10:59.453000+00:00,4.26,407.5126255351477
2021-01-23 18:10:59.457000+00:00,4.2,406.98322034734514
2021-01-23 18:10:59.461000+00:00,4.13,407.1096059989462
2021-01-23 18:10:59.465000+00:00,4.06,407.20451378994545
2021-01-23 18:10:59.469000+00:00,3.99,407.06086208318123
2021-01-23 18:10:59.473000+00:00,3.92,406.7303790879755
2021-01-23 18:10:59.477000+00:00,3.85,406.78034488464584
2021-01-23 18:10:59.481000+00:00,3.77,404.39171727303415
2021-01-23 18:10:59.485000+00:00,3.67,408.5412282913894
2021-01-23 18:10:59.489000+00:00,3.57,416.7577508353905
2021-01-23 18:10:59.493000+00:00,3.45,405.7528139900749
2021-01-23 18:10:59.497000+00:00,3.32,406.42372755744276
2021-01-23 18:10:59.501000+00:00,3.2,405.7269420017418
2021-01-23 18:10:59.505000+00:00,3.07,405.6106033729316
2021-01-23 18:10:59.509000+00:00,2.95,405.5874284030982
2021-01-23 18:10:59.513000+00:00,2.83,405.38958711810943
2021-01-23 18:10:59.517000+00:00,2.72,405.41119509502414
2021-01-23 18:10:59.521000+00:00,2.61,405.6153992688712
2021-01-23 18:10:59.525000+00:00,2.5,404.6925963145254
2021-01-23 18:10:59.529000+00:00,2.38,399.1834919531379
2021-01-23 18:10:59.533000+00:00,2.26,395.12565742948897
2021-01-23 18:10:59.537000+00:00,2.14,404.2908002724397
2021-01-23 18:10:59.541000+00:00,2.02,405.20244680187216
2021-01-23 18:10:59.545000+00:00,1.89,405.3754234415118
2021-01-23 18:10:59.549000+00:00,1.75,403.43552300625885
2021-01-23 18:10:59.553000+00:00,1.6,405.55523956482523
2021-01-23 18:10:59.557000+00:00,1.43,404.4459620046923
2021-01-23 18:10:59.561000+00:00,1.24,404.8203518920733
2021-01-23 18:10:59.565000+00:00,1.05,404.5871235931069
2021-01-23 18:10:59.569000+00:00,0.84,404.3375596245083
2021-01-23 18:10:59.573000+00:00,0.63,403.61960244114294
2021-01-23 18:10:59.577000+00:00,0.42,404.66197480950484
2021-01-23 18:10:59.581000+00:00,0.22,404.42263753825335
2021-01-23 18:10:59.585000+00:00,0.01,403.6007645807067
2021-01-23 18:10:59.589000+00:00,-0.19,404.2304484926557
2021-01-23 18:10:59.593000+00:00,-0.39,403.95647665892295
2021-01-23 18:10:59.597000+00:00,-0.6,403.47528306379996
2021-01-23 18:10:59.601000+00:00,-0.8,403.5348210122769
2021-01-23 18:10:59.605000+00:00,-1.0,404.0105315730126
2021-01-23 18:10:59.609000+00:00,-1.2,403.6557140169159
2021-01-23 18:10:59.613000+00:00,-1.4,403.8029636666343
2021-01-23 18:10:59.617000+00:00,-1.6,406.084050400756
2021-01-23 18:10:59.621000+00:00,-1.81,407.0364110995234
2021-01-23 18:10:59.625000+00:00,-2.02,409.1834703556122
2021-01-23 18:10:59.629000+00:00,-2.21,416.12937943793037
2021-01-23 18:10:59.633000+00:00,-2.4,403.0174750589172
2021-01-23 18:10:59.637000+00:00,-2.59,403.29094951422877
2021-01-23 18:10:59.641000+00:00,-2.77,403.76450824884483
2021-01-23 18:10:59.645000+00:00,-2.94,403.4018469667857
2021-01-23 18:10:59.649000+00:00,-3.11,403.5918616107079
2021-01-23 18:10:59.653000+00:00,-3.29,403.42386321066266
2021-01-23 18:10:59.657000+00:00,-3.46,403.62020222698084
2021-01-23 18:10:59.661000+00:00,-3.63,404.2230146902386
2021-01-23 18:10:59.665000+00:00,-3.8,402.89671781117374
2021-01-23 18:10:59.669000+00:00,-3.97,395.66062826986865
2021-01-23 18:10:59.673000+00:00,-4.12,415.33271111205545
2021-01-23 18:10:59.677000+00:00,-4.27,402.87751623023865
2021-01-23 18:10:59.681000+00:00,-4.42,404.1366606669041
2021-01-23 18:10:59.685000+00:00,-4.56,403.5601049335747
2021-01-23 18:10:59.689000+00:00,-4.69,403.9838533627713
2021-01-23 18:10:59.693000+00:00,-4.82,403.3968988053409
2021-01-23 18:10:59.697000+00:00,-4.94,403.93563725269865
2021-01-23 18:10:59.701000+00:00,-5.05,403.6384289832833
2021-01-23 18:10:59.705000+00:00,-5.16,403.84607723759825
2021-01-23 18:10:59.709000+00:00,-5.25,401.0812415497253
2021-01-23 18:10:59.713000+00:00,-5.34,393.72705984930917
2021-01-23 18:10:59.717000+00:00,-5.42,404.6550273023952
2021-01-23 18:10:59.721000+00:00,-5.5,403.6099184872179
2021-01-23 18:10:59.725000+00:00,-5.56,403.9129978862231
2021-01-23 18:10:59.729000+00:00,-5.62,404.07188601214233
2021-01-23 18:10:59.733000+00:00,-5.66,405.55603872512046
2021-01-23 18:10:59.737000+00:00,-5.69,403.6339647619275
2021-01-23 18:10:59.741000+00:00,-5.71,403.6710292024259
2021-01-23 18:10:59.745000+00:00,-5.72,403.55661691948364
2021-01-23 18:10:59.749000+00:00,-5.72,402.57160461428185
2021-01-23 18:10:59.753000+00:00,-5.7,405.0394896769086
2021-01-23 18:10:59.757000+00:00,-5.67,405.8930712676394
2021-01-23 18:10:59.761000+00:00,-5.63,403.137842960989
2021-01-23 18:10:59.765000+00:00,-5.57,403.7019983325061
2021-01-23 18:10:59.769000+00:00,-5.5,404.00228394006507
2021-01-23 18:10:59.773000+00:00,-5.43,403.7348556173072
2021-01-23 18:10:59.777000+00:00,-5.36,403.302633301712
2021-01-23 18:10:59.781000+00:00,-5.3,403.6153661258065
2021-01-23 18:10:59.785000+00:00,-5.24,403.4902273609293
2021-01-23 18:10:59.789000+00:00,-5.18,403.3535237509002
2021-01-23 18:10:59.793000+00:00,-5.12,403.2887541614201
2021-01-23 18:10:59.797000+00:00,-5.05,404.35677073689516
2021-01-23 18:10:59.801000+00:00,-4.97,405.03046581434137
2021-01-23 18:10:59.805000+00:00,-4.89,413.01477262117703
2021-01-23 18:10:59.809000+00:00,-4.79,420.6368564546696
2021-01-23 18:10:59.813000+00:00,-4.68,402.34987927225575
2021-01-23 18:10:59.817000+00:00,-4.55,403.7590849611878
2021-01-23 18:10:59.821000+00:00,-4.43,403.7062835771613
2021-01-23 18:10:59.825000+00:00,-4.29,403.52409316831347
2021-01-23 18:10:59.829000+00:00,-4.15,403.68149125352295
2021-01-23 18:10:59.833000+00:00,-4.01,403.67397068987333
2021-01-23 18:10:59.837000+00:00,-3.85,403.8460612930432
2021-01-23 18:10:59.841000+00:00,-3.68,404.112101145021
2021-01-23 18:10:59.845000+00:00,-3.49,402.53081370973126
2021-01-23 18:10:59.849000+00:00,-3.3,391.92243302156095
2021-01-23 18:10:59.853000+00:00,-3.08,411.7934367095023
2021-01-23 18:10:59.857000+00:00,-2.86,402.2536686612763
2021-01-23 18:10:59.861000+00:00,-2.61,403.571563504645
2021-01-23 18:10:59.865000+00:00,-2.34,402.6448322285084
2021-01-23 18:10:59.869000+00:00,-2.05,402.2713348147991
2021-01-23 18:10:59.873000+00:00,-1.73,403.6457516741985
2021-01-23 18:10:59.877000+00:00,-1.4,402.92235509538966
2021-01-23 18:10:59.881000+00:00,-1.06,402.72224551644615
2021-01-23 18:10:59.885000+00:00,-0.72,403.87752777509667
2021-01-23 18:10:59.889000+00:00,-0.39,402.4484568050786
2021-01-23 18:10:59.893000+00:00,-0.07,393.18851080625285
2021-01-23 18:10:59.897000+00:00,0.25,404.0213733986048
2021-01-23 18:10:59.901000+00:00,0.56,402.5738375667189
2021-01-23 18:10:59.905000+00:00,0.88,402.1590124657715
2021-01-23 18:10:59.909000+00:00,1.2,403.99945554600595
2021-01-23 18:10:59.913000+00:00,1.52,404.85218738281975
2021-01-23 18:10:59.917000+00:00,1.86,404.0446990702201
2021-01-23 18:10:59.921000+00:00,2.19,404.35886751720614
2021-01-23 18:10:59.925000+00:00,2.54,404.81339591325
2021-01-23 18:10:59.929000+00:00,2.89,405.1128708221344
2021-01-23 18:10:59.933000+00:00,3.26,406.10826199330296
2021-01-23 18:10:59.937000+00:00,3.64,409.5387096617813
2021-01-23 18:10:59.941000+00:00,4.03,406.7369023151797
2021-01-23 18:10:59.945000+00:00,4.44,408.22751232008045
2021-01-23 18:10:59.949000+00:00,4.86,408.7636685934313
2021-01-23 18:10:59.953000+00:00,5.3,409.4179823008988
2021-01-23 18:10:59.957000+00:00,5.76,410.5393462816538
2021-01-23 18:10:59.961000+00:00,6.23,412.07421839414354
2021-01-23 18:10:59.965000+00:00,6.72,412.9825014472054
2021-01-23 18:10:59.969000+00:00,7.22,414.5555718803969
2021-01-23 18:10:59.973000+00:00,7.73,416.29796381588864
2021-01-23 18:10:59.977000+00:00,8.27,417.22064627089077
2021-01-23 18:10:59.981000+00:00,8.83,419.1078663328195
2021-01-23 18:10:59.985000+00:00,9.43,433.9532790253449
2021-01-23 18:10:59.989000+00:00,10.07,442.04767702851234
2021-01-23 18:10:59.993000+00:00,10.77,422.5193744358251
2021-01-23 18:10:59.997000+00:00,11.52,426.26347844272107
2021-01-23 18:11:00.001000+00:00,12.32,426.90536974335987
2021-01-23 18:11:00.005000+00:00,13.18,428.7993796937244
2021-01-23 18:11:00.009000+00:00,14.08,430.17318173592497
2021-01-23 18:11:00.013000+00:00,15.0,431.5983954038037
2021-01-23 18:11:00.017000+00:00,15.92,432.44279867476945
2021-01-23 18:11:00.021000+00:00,16.84,434.8314641148013
2021-01-23 18:11:00.025000+00:00,17.74,431.50382959580156
2021-01-23 18:11:00.029000+00:00,18.62,412.40872665105127
2021-01-23 18:11:00.033000+00:00,19.49,443.2411380132847
2021-01-23 18:11:00.037000+00:00,20.34,438.106765037129
2021-01-23 18:11:00.041000+00:00,21.2,440.699891228598
2021-01-23 18:11:00.045000+00:00,22.05,440.8906788725706
2021-01-23 18:11:00.049000+00:00,22.91,441.6207676884463
2021-01-23 18:11:00.053000+00:00,23.77,442.6198295402337
2021-01-23 18:11:00.057000+00:00,24.63,443.34245823926534
2021-01-23 18:11:00.061000+00:00,25.48,444.152388367024
2021-01-23 18:11:00.065000+00:00,26.34,445.86832307212853
2021-01-23 18:11:00.069000+00:00,27.18,445.3679027977739
2021-01-23 18:11:00.073000+00:00,28.02,437.45250833787753
2021-01-23 18:11:00.077000+00:00,28.84,448.56443250775607
2021-01-23 18:11:00.081000+00:00,29.65,447.61248596901817
2021-01-23 18:11:00.085000+00:00,30.43,449.38988010598166
2021-01-23 18:11:00.089000+00:00,31.19,450.0479900756283
2021-01-23 18:11:00.093000+00:00,31.92,450.7487973796357
2021-01-23 18:11:00.097000+00:00,32.63,451.42632663235185
2021-01-23 18:11:00.101000+00:00,33.32,453.3087154450878
2021-01-23 18:11:00.105000+00:00,33.98,454.58829730568993
2021-01-23 18:11:00.109000+00:00,34.62,455.26205156496604
2021-01-23 18:11:00.113000+00:00,35.25,455.3080087508074
2021-01-23 18:11:00.117000+00:00,35.84,462.3807219488175
2021-01-23 18:11:00.121000+00:00,36.41,458.08067722218453
2021-01-23 18:11:00.125000+00:00,36.94,460.0944444663028
2021-01-23 18:11:00.129000+00:00,37.43,460.63171135334085
2021-01-23 18:11:00.133000+00:00,37.87,462.3286448923419
2021-01-23 18:11:00.137000+00:00,38.28,462.60782115553735
2021-01-23 18:11:00.141000+00:00,38.63,462.92108803759766
2021-01-23 18:11:00.145000+00:00,38.93,463.7535203195628
2021-01-23 18:11:00.149000+00:00,39.19,464.2560736558721
2021-01-23 18:11:00.153000+00:00,39.38,464.09903593694906
2021-01-23 18:11:00.157000+00:00,39.52,462.3667318905506
2021-01-23 18:11:00.161000+00:00,39.61,465.98435444151386
2021-01-23 18:11:00.165000+00:00,39.64,484.1283797481488
2021-01-23 18:11:00.169000+00:00,39.62,484.6023535957935
2021-01-23 18:11:00.173000+00:00,39.57,464.2117200444982
2021-01-23 18:11:00.177000+00:00,39.47,466.3713130662694
2021-01-23 18:11:00.181000+00:00,39.35,466.32070357203014
2021-01-23 18:11:00.185000+00:00,39.21,466.2611194000438
2021-01-23 18:11:00.189000+00:00,39.04,465.8127077680147
2021-01-23 18:11:00.193000+00:00,38.87,465.7599181913388
2021-01-23 18:11:00.197000+00:00,38.68,465.2839216748342
2021-01-23 18:11:00.201000+00:00,38.48,466.75371615269285
2021-01-23 18:11:00.205000+00:00,38.27,460.4458433694627
2021-01-23 18:11:00.209000+00:00,38.06,441.29835766777387
2021-01-23 18:11:00.213000+00:00,37.83,463.2285963289037
2021-01-23 18:11:00.217000+00:00,37.58,463.909124338432
2021-01-23 18:11:00.221000+00:00,37.3,463.32663222259055
2021-01-23 18:11:00.225000+00:00,37.0,462.81138649809026
2021-01-23 18:11:00.229000+00:00,36.67,462.5820009605225
2021-01-23 18:11:00.233000+00:00,36.3,462.0512224674766
2021-01-23 18:11:00.237000+00:00,35.9,461.12775855139694
2021-01-23 18:11:00.241000+00:00,35.47,460.20998881573144
2021-01-23 18:11:00.245000+00:00,35.01,461.21140736771076
