Time,R_KNEE_FLX,Channel 0
2021-01-25 19:28:46.565000+00:00,-62.24,403.58824609443565
2021-01-25 19:28:46.569000+00:00,-59.75,403.5976920666796
2021-01-25 19:28:46.573000+00:00,-58.45,403.42054701604576
2021-01-25 19:28:46.577000+00:00,-63.07,403.67288245124433
2021-01-25 19:28:46.581000+00:00,-63.05,403.66156156735224
2021-01-25 19:28:46.585000+00:00,-61.41,403.6246566430145
2021-01-25 19:28:46.589000+00:00,-65.8,403.6917571991018
2021-01-25 19:28:46.593000+00:00,-62.18,403.297794916983
2021-01-25 19:28:46.597000+00:00,-63.71,403.2616263813705
2021-01-25 19:28:46.601000+00:00,-66.41,403.5220552166664
2021-01-25 19:28:46.605000+00:00,-66.1,403.68076301826125
2021-01-25 19:28:46.609000+00:00,-64.3,404.0394573050301
2021-01-25 19:28:46.613000+00:00,-56.87,403.2818055862283
2021-01-25 19:28:46.617000+00:00,-63.08,403.7078286852021
2021-01-25 19:28:46.621000+00:00,-68.79,404.0198775499874
2021-01-25 19:28:46.625000+00:00,-58.3,403.8335369211166
2021-01-25 19:28:46.629000+00:00,-63.52,403.59904454956046
2021-01-25 19:28:46.633000+00:00,-68.17,403.5722265697386
2021-01-25 19:28:46.637000+00:00,-63.86,403.87024485577257
2021-01-25 19:28:46.641000+00:00,-65.62,403.9014455752003
2021-01-25 19:28:46.645000+00:00,-70.35,404.12287958865994
2021-01-25 19:28:46.649000+00:00,-66.73,403.19045571108563
2021-01-25 19:28:46.653000+00:00,-63.92,402.88981161229447
2021-01-25 19:28:46.657000+00:00,-65.23,404.22729888296936
2021-01-25 19:28:46.661000+00:00,-58.56,403.9226297653439
2021-01-25 19:28:46.665000+00:00,-59.21,404.00997948232725
2021-01-25 19:28:46.669000+00:00,-62.12,403.86001457879325
2021-01-25 19:28:46.673000+00:00,-54.44838774477092,404.1794660660338
2021-01-25 19:28:46.677000+00:00,-50.47,404.48153480289074
2021-01-25 19:28:46.681000+00:00,-62.33,404.89662967634473
2021-01-25 19:28:46.685000+00:00,-68.34,404.5995804095259
2021-01-25 19:28:46.689000+00:00,-62.05,404.8026603687094
2021-01-25 19:28:46.693000+00:00,-65.62,405.24421718717383
2021-01-25 19:28:46.697000+00:00,-65.5,405.360590392388
2021-01-25 19:28:46.701000+00:00,-64.45,404.8532506769575
2021-01-25 19:28:46.705000+00:00,-65.36,403.6758478481066
2021-01-25 19:28:46.709000+00:00,-63.72,404.57816493045385
2021-01-25 19:28:46.713000+00:00,-69.6,404.6663374203661
2021-01-25 19:28:46.717000+00:00,-60.98,404.62072857012765
2021-01-25 19:28:46.721000+00:00,-60.92,404.7291884445844
2021-01-25 19:28:46.725000+00:00,-57.87,404.9008078243844
2021-01-25 19:28:46.729000+00:00,-57.63,404.9264278663583
2021-01-25 19:28:46.733000+00:00,-60.04,404.60440983792853
2021-01-25 19:28:46.737000+00:00,-51.17,405.17452290000017
2021-01-25 19:28:46.741000+00:00,-53.06,403.27093523958825
2021-01-25 19:28:46.745000+00:00,-68.25,401.96137311277386
2021-01-25 19:28:46.749000+00:00,-69.82,404.21082523312083
2021-01-25 19:28:46.753000+00:00,-68.14,403.8723892741704
2021-01-25 19:28:46.757000+00:00,-64.7,404.56568988743487
2021-01-25 19:28:46.761000+00:00,-60.95,404.7100678584941
2021-01-25 19:28:46.765000+00:00,-60.59,404.80152416804157
2021-01-25 19:28:46.769000+00:00,-56.67,404.2272535793706
2021-01-25 19:28:46.773000+00:00,-62.27,404.50580129632164
2021-01-25 19:28:46.777000+00:00,-61.78,404.34711539824195
2021-01-25 19:28:46.781000+00:00,-58.75,403.75312031867526
2021-01-25 19:28:46.785000+00:00,-54.72,401.11494117112943
2021-01-25 19:28:46.789000+00:00,-60.3008089913808,401.7470688148224
2021-01-25 19:28:46.793000+00:00,-66.19,404.99593405362236
2021-01-25 19:28:46.797000+00:00,-62.56,404.13939375500513
2021-01-25 19:28:46.801000+00:00,-61.29,405.02547466943224
2021-01-25 19:28:46.805000+00:00,-70.2,404.07996932260136
2021-01-25 19:28:46.809000+00:00,-74.31,404.41214021352766
2021-01-25 19:28:46.813000+00:00,-69.36,404.45811485844104
2021-01-25 19:28:46.817000+00:00,-67.62,403.7423591711006
2021-01-25 19:28:46.821000+00:00,-60.02,403.7234200397182
2021-01-25 19:28:46.825000+00:00,-60.0,403.52027492361066
2021-01-25 19:28:46.829000+00:00,-62.25,403.52728736814413
2021-01-25 19:28:46.833000+00:00,-65.05,404.9828820028966
2021-01-25 19:28:46.837000+00:00,-53.89,404.3951611254267
2021-01-25 19:28:46.841000+00:00,-53.18,403.2031247276412
2021-01-25 19:28:46.845000+00:00,-64.97,403.51610279590045
2021-01-25 19:28:46.849000+00:00,-68.26,403.6744699777601
2021-01-25 19:28:46.853000+00:00,-70.36,403.5999151304083
2021-01-25 19:28:46.857000+00:00,-70.76,403.58834159434923
2021-01-25 19:28:46.861000+00:00,-63.76,403.6030840884029
2021-01-25 19:28:46.865000+00:00,-62.53,403.627412674031
2021-01-25 19:28:46.869000+00:00,-64.01,402.8549935772803
2021-01-25 19:28:46.873000+00:00,-66.34,403.75062918876637
2021-01-25 19:28:46.877000+00:00,-65.0,404.71717681638256
2021-01-25 19:28:46.881000+00:00,-69.73,403.3138651876196
2021-01-25 19:28:46.885000+00:00,-74.11,403.8115931757783
2021-01-25 19:28:46.889000+00:00,-69.21,403.33974467960525
2021-01-25 19:28:46.893000+00:00,-67.06,403.06904639669995
2021-01-25 19:28:46.897000+00:00,-69.82,403.1374363689433
2021-01-25 19:28:46.901000+00:00,-67.69,403.50289528543703
2021-01-25 19:28:46.905000+00:00,-72.22,403.7176376185051
2021-01-25 19:28:46.909000+00:00,-70.62,403.4171364051933
2021-01-25 19:28:46.913000+00:00,-70.76,403.49048163910726
2021-01-25 19:28:46.917000+00:00,-65.08,402.85147133905195
2021-01-25 19:28:46.921000+00:00,-67.66,402.1883278426857
2021-01-25 19:28:46.925000+00:00,-67.26,403.6268384615585
2021-01-25 19:28:46.929000+00:00,-65.41,403.5716976642704
2021-01-25 19:28:46.933000+00:00,-76.39,403.3908314344449
2021-01-25 19:28:46.937000+00:00,-77.74,403.2981739951058
2021-01-25 19:28:46.941000+00:00,-66.29,403.015121587975
2021-01-25 19:28:46.945000+00:00,-68.75001527429653,403.3444840682459
2021-01-25 19:28:46.949000+00:00,-74.93,403.80187224245407
2021-01-25 19:28:46.953000+00:00,-71.27,403.2134805868783
2021-01-25 19:28:46.957000+00:00,-70.89,403.1476273429158
2021-01-25 19:28:46.961000+00:00,-73.24,403.62878042808234
2021-01-25 19:28:46.965000+00:00,-75.52,405.01374914749306
2021-01-25 19:28:46.969000+00:00,-73.35,404.83136525988976
2021-01-25 19:28:46.973000+00:00,-68.19,402.65020731125765
2021-01-25 19:28:46.977000+00:00,-76.35,403.39346537637647
2021-01-25 19:28:46.981000+00:00,-71.61,403.40224581679456
2021-01-25 19:28:46.985000+00:00,-66.17,403.10530581768256
2021-01-25 19:28:46.989000+00:00,-72.22,402.88326620242646
2021-01-25 19:28:46.993000+00:00,-70.64,402.88838642710914
2021-01-25 19:28:46.997000+00:00,-77.66,403.21775824799556
2021-01-25 19:28:47.001000+00:00,-78.03,403.3183015091576
2021-01-25 19:28:47.005000+00:00,-77.66,403.2791322263698
2021-01-25 19:28:47.009000+00:00,-78.1,403.6478303662139
2021-01-25 19:28:47.013000+00:00,-79.96,402.94390803523265
2021-01-25 19:28:47.017000+00:00,-71.41,402.76737570696815
2021-01-25 19:28:47.021000+00:00,-80.45,403.43405307584794
2021-01-25 19:28:47.025000+00:00,-80.71,402.431925247
2021-01-25 19:28:47.029000+00:00,-80.09018788267804,402.69619020080313
2021-01-25 19:28:47.033000+00:00,-80.78,402.55512115326417
2021-01-25 19:28:47.037000+00:00,-78.97,401.8190725238452
2021-01-25 19:28:47.041000+00:00,-72.38,402.4162940972314
2021-01-25 19:28:47.045000+00:00,-71.67,403.1031727743818
2021-01-25 19:28:47.049000+00:00,-74.88,403.62570888733876
2021-01-25 19:28:47.053000+00:00,-77.19,402.93858666472664
2021-01-25 19:28:47.057000+00:00,-78.59,405.81751293980625
2021-01-25 19:28:47.061000+00:00,-76.26,406.5816086245448
2021-01-25 19:28:47.065000+00:00,-74.4,402.87171025152367
2021-01-25 19:28:47.069000+00:00,-70.29,403.98885805087025
2021-01-25 19:28:47.073000+00:00,-67.42,403.84803710132337
2021-01-25 19:28:47.077000+00:00,-77.48,403.7532684601987
2021-01-25 19:28:47.081000+00:00,-69.84,404.2505845579577
2021-01-25 19:28:47.085000+00:00,-67.26,404.03347722121623
2021-01-25 19:28:47.089000+00:00,-76.01,404.2911554092679
2021-01-25 19:28:47.093000+00:00,-74.74,404.58388947744
2021-01-25 19:28:47.097000+00:00,-72.21,406.2471583921853
2021-01-25 19:28:47.101000+00:00,-71.26,406.41637296016506
2021-01-25 19:28:47.105000+00:00,-70.25,404.6807047975985
2021-01-25 19:28:47.109000+00:00,-63.85,405.2244714503342
2021-01-25 19:28:47.113000+00:00,-74.17,405.2768917475866
2021-01-25 19:28:47.117000+00:00,-73.92,405.4938347316871
2021-01-25 19:28:47.121000+00:00,-68.52,406.6253770386635
2021-01-25 19:28:47.125000+00:00,-70.92,406.00680478249086
2021-01-25 19:28:47.129000+00:00,-69.04,405.24983739729834
2021-01-25 19:28:47.133000+00:00,-70.42,405.81681671660874
2021-01-25 19:28:47.137000+00:00,-66.54,405.3010539970225
2021-01-25 19:28:47.141000+00:00,-67.17,405.60684871248105
2021-01-25 19:28:47.145000+00:00,-63.92,408.7153596403019
2021-01-25 19:28:47.149000+00:00,-61.86,409.27045289626415
2021-01-25 19:28:47.153000+00:00,-67.2,407.4898641990425
2021-01-25 19:28:47.157000+00:00,-58.2,408.19914821932974
2021-01-25 19:28:47.161000+00:00,-55.89,407.94309464040003
2021-01-25 19:28:47.165000+00:00,-63.19,408.44020925194735
2021-01-25 19:28:47.169000+00:00,-62.74,409.5090898959571
2021-01-25 19:28:47.173000+00:00,-58.58,409.6780272561277
2021-01-25 19:28:47.177000+00:00,-60.92,410.2851523672743
2021-01-25 19:28:47.181000+00:00,-60.17,411.1233611762382
2021-01-25 19:28:47.185000+00:00,-49.73,411.07609700987075
2021-01-25 19:28:47.189000+00:00,-58.32,412.82240416442016
2021-01-25 19:28:47.193000+00:00,-67.44,414.25704373814926
2021-01-25 19:28:47.197000+00:00,-65.39,413.4746658701539
2021-01-25 19:28:47.201000+00:00,-60.24,413.63055567600867
2021-01-25 19:28:47.205000+00:00,-63.99,414.928297765796
2021-01-25 19:28:47.209000+00:00,-62.72,417.051352279773
2021-01-25 19:28:47.213000+00:00,-57.3,417.7164592003826
2021-01-25 19:28:47.217000+00:00,-59.63,418.5084424573889
2021-01-25 19:28:47.221000+00:00,-58.8,419.59901150036166
2021-01-25 19:28:47.225000+00:00,-58.27,419.92755665531354
2021-01-25 19:28:47.229000+00:00,-57.93,420.87145788873465
2021-01-25 19:28:47.233000+00:00,-54.93,423.748687988804
2021-01-25 19:28:47.237000+00:00,-49.4,422.8315500362362
2021-01-25 19:28:47.241000+00:00,-47.12,423.42723334597764
2021-01-25 19:28:47.245000+00:00,-54.06,427.1682602162898
2021-01-25 19:28:47.249000+00:00,-55.93,428.0789625264733
2021-01-25 19:28:47.253000+00:00,-55.56,429.79585134410746
2021-01-25 19:28:47.257000+00:00,-55.69,431.6272238577274
2021-01-25 19:28:47.261000+00:00,-53.69,433.32068125215727
2021-01-25 19:28:47.265000+00:00,-50.57,434.9014346383463
2021-01-25 19:28:47.269000+00:00,-49.97,436.4939010216318
2021-01-25 19:28:47.273000+00:00,-51.37,437.4266621819129
2021-01-25 19:28:47.277000+00:00,-48.21,438.224986250716
2021-01-25 19:28:47.281000+00:00,-47.41,440.3169015357945
2021-01-25 19:28:47.285000+00:00,-48.96,442.0142140450371
2021-01-25 19:28:47.289000+00:00,-47.58,442.9139294357048
2021-01-25 19:28:47.293000+00:00,-40.28,444.41582935691895
2021-01-25 19:28:47.297000+00:00,-37.13,445.14954423121225
2021-01-25 19:28:47.301000+00:00,-36.48,446.24616512328674
2021-01-25 19:28:47.305000+00:00,-39.78,447.4214438480282
2021-01-25 19:28:47.309000+00:00,-43.53,448.49551073085445
2021-01-25 19:28:47.313000+00:00,-43.66,449.9790824812568
2021-01-25 19:28:47.317000+00:00,-47.34,450.907874006044
2021-01-25 19:28:47.321000+00:00,-48.72,451.1547323497911
2021-01-25 19:28:47.325000+00:00,-43.79,453.85391599498826
2021-01-25 19:28:47.329000+00:00,-33.03,454.82801331152405
2021-01-25 19:28:47.333000+00:00,-42.99,454.4897764518488
2021-01-25 19:28:47.337000+00:00,-51.46,456.00001613057253
2021-01-25 19:28:47.341000+00:00,-49.06,456.91196642263617
2021-01-25 19:28:47.345000+00:00,-49.99,458.1180351376826
2021-01-25 19:28:47.349000+00:00,-42.71,459.59910069475444
2021-01-25 19:28:47.353000+00:00,-36.25,460.7713015535046
2021-01-25 19:28:47.357000+00:00,-43.7,461.80404020951755
2021-01-25 19:28:47.361000+00:00,-46.63,462.85408748690924
2021-01-25 19:28:47.365000+00:00,-31.5,464.30899807159744
2021-01-25 19:28:47.369000+00:00,-33.1,466.4058957714762
2021-01-25 19:28:47.373000+00:00,-41.99,466.38645161651885
2021-01-25 19:28:47.377000+00:00,-38.33,467.424591203832
2021-01-25 19:28:47.381000+00:00,-35.79,467.60925401056227
2021-01-25 19:28:47.385000+00:00,-39.42,467.01794271105916
2021-01-25 19:28:47.389000+00:00,-49.57,468.4266469824989
2021-01-25 19:28:47.393000+00:00,-37.69,468.64267353916205
2021-01-25 19:28:47.397000+00:00,-30.94,468.55584006982247
2021-01-25 19:28:47.401000+00:00,-30.76,469.857684455865
2021-01-25 19:28:47.405000+00:00,-38.79,470.4709639424248
2021-01-25 19:28:47.409000+00:00,-39.99,470.9122795838421
2021-01-25 19:28:47.413000+00:00,-31.99,471.65781358729294
2021-01-25 19:28:47.417000+00:00,-33.57,472.362524197863
2021-01-25 19:28:47.421000+00:00,-43.71,472.04771055294424
2021-01-25 19:28:47.425000+00:00,-39.97,471.05012526339317
2021-01-25 19:28:47.429000+00:00,-31.17,470.9992822877309
2021-01-25 19:28:47.433000+00:00,-33.02,470.5822731784688
2021-01-25 19:28:47.437000+00:00,-32.45,470.9578073209856
2021-01-25 19:28:47.441000+00:00,-33.12,471.0569297029914
2021-01-25 19:28:47.445000+00:00,-40.24,470.6482974256864
2021-01-25 19:28:47.449000+00:00,-42.2,470.54971159330256
2021-01-25 19:28:47.453000+00:00,-41.88,470.85190783860213
2021-01-25 19:28:47.457000+00:00,-41.23,471.1427858114376
2021-01-25 19:28:47.461000+00:00,-39.86,468.7183367747823
2021-01-25 19:28:47.465000+00:00,-34.89,467.22570591677527
2021-01-25 19:28:47.469000+00:00,-39.05,468.9270708870067
2021-01-25 19:28:47.473000+00:00,-42.73,469.44560755301575
2021-01-25 19:28:47.477000+00:00,-37.96,468.3496390571539
2021-01-25 19:28:47.481000+00:00,-39.11,467.2452607294127
2021-01-25 19:28:47.485000+00:00,-39.38,466.99842311558126
2021-01-25 19:28:47.489000+00:00,-36.4,465.9593424284716
2021-01-25 19:28:47.493000+00:00,-32.45,465.14724833060086
2021-01-25 19:28:47.497000+00:00,-34.02,464.1657140433822
2021-01-25 19:28:47.501000+00:00,-39.03,462.6481685179596
2021-01-25 19:28:47.505000+00:00,-42.62,462.2833327886326
2021-01-25 19:28:47.509000+00:00,-45.94,461.555106132332
2021-01-25 19:28:47.513000+00:00,-43.55,460.0706300094309
2021-01-25 19:28:47.517000+00:00,-38.41,459.0963007462822
2021-01-25 19:28:47.521000+00:00,-44.77,458.2517489482415
2021-01-25 19:28:47.525000+00:00,-49.31,456.64539641699815
2021-01-25 19:28:47.529000+00:00,-46.21,454.87988875587104
2021-01-25 19:28:47.533000+00:00,-41.36,453.4920171047106
2021-01-25 19:28:47.537000+00:00,-40.15,452.1155415930804
2021-01-25 19:28:47.541000+00:00,-47.85,450.4942559777741
2021-01-25 19:28:47.545000+00:00,-47.97,448.3854015434157
2021-01-25 19:28:47.549000+00:00,-45.05,447.2242004956672
2021-01-25 19:28:47.553000+00:00,-42.05,445.57171517586676
2021-01-25 19:28:47.557000+00:00,-43.98,443.4646494623745
2021-01-25 19:28:47.561000+00:00,-51.76,442.18725010108915
2021-01-25 19:28:47.565000+00:00,-46.68,440.57312190202254
2021-01-25 19:28:47.569000+00:00,-43.75,438.58866738504634
2021-01-25 19:28:47.573000+00:00,-52.4,436.8043868356703
2021-01-25 19:28:47.577000+00:00,-51.26,435.22192108573915
2021-01-25 19:28:47.581000+00:00,-44.4,433.69781682137256
2021-01-25 19:28:47.585000+00:00,-42.81,431.6488152595448
2021-01-25 19:28:47.589000+00:00,-41.54,429.2951862442789
2021-01-25 19:28:47.593000+00:00,-50.13,428.1751114455519
2021-01-25 19:28:47.597000+00:00,-48.79,426.1303801769046
2021-01-25 19:28:47.601000+00:00,-47.59,423.4222326482379
2021-01-25 19:28:47.605000+00:00,-47.94,422.10749917069927
2021-01-25 19:28:47.609000+00:00,-48.99,421.0504923397077
2021-01-25 19:28:47.613000+00:00,-47.73,420.06869671985226
2021-01-25 19:28:47.617000+00:00,-49.33,418.6553826306
2021-01-25 19:28:47.621000+00:00,-51.42,417.00577901723494
2021-01-25 19:28:47.625000+00:00,-49.88,416.3527317157126
2021-01-25 19:28:47.629000+00:00,-49.28,414.84623550670676
2021-01-25 19:28:47.633000+00:00,-46.78,412.96307710583045
2021-01-25 19:28:47.637000+00:00,-50.04,412.0450993194272
2021-01-25 19:28:47.641000+00:00,-48.63,412.3746128295153
2021-01-25 19:28:47.645000+00:00,-48.32,411.9203154954522
2021-01-25 19:28:47.649000+00:00,-49.47,410.21747298195453
2021-01-25 19:28:47.653000+00:00,-47.87,408.9233459634142
2021-01-25 19:28:47.657000+00:00,-45.16,408.34241301040674
2021-01-25 19:28:47.661000+00:00,-50.62,407.5204839494843
2021-01-25 19:28:47.665000+00:00,-55.7,407.18318201818005
2021-01-25 19:28:47.669000+00:00,-53.61,406.89477314907407
2021-01-25 19:28:47.673000+00:00,-52.33,406.3396607827832
2021-01-25 19:28:47.677000+00:00,-50.13,406.02462323861414
2021-01-25 19:28:47.681000+00:00,-48.62940864539698,406.53324922979675
2021-01-25 19:28:47.685000+00:00,-49.78,405.5010327325593
2021-01-25 19:28:47.689000+00:00,-52.67,405.62073466858095
2021-01-25 19:28:47.693000+00:00,-50.53,406.06647628456346
2021-01-25 19:28:47.697000+00:00,-49.61,405.5229003227149
2021-01-25 19:28:47.701000+00:00,-54.22,405.78132812938554
2021-01-25 19:28:47.705000+00:00,-55.01,405.53393679544797
2021-01-25 19:28:47.709000+00:00,-52.86,405.16575974831034
2021-01-25 19:28:47.713000+00:00,-52.2,405.36209329373025
2021-01-25 19:28:47.717000+00:00,-52.88,405.62256549352213
2021-01-25 19:28:47.721000+00:00,-54.64,405.52121490141604
2021-01-25 19:28:47.725000+00:00,-57.53,407.1309114853003
2021-01-25 19:28:47.729000+00:00,-51.95,404.58543775855543
2021-01-25 19:28:47.733000+00:00,-47.55,404.00923725668144
2021-01-25 19:28:47.737000+00:00,-54.7,405.73429040572665
2021-01-25 19:28:47.741000+00:00,-53.92,405.76104795353035
2021-01-25 19:28:47.745000+00:00,-54.9,405.75024471448626
2021-01-25 19:28:47.749000+00:00,-53.54,405.60627916339456
2021-01-25 19:28:47.753000+00:00,-51.97,405.3679736004731
2021-01-25 19:28:47.757000+00:00,-51.39,405.1952157507931
2021-01-25 19:28:47.761000+00:00,-53.89,405.43671326132403
2021-01-25 19:28:47.765000+00:00,-53.51,405.10851671585607
2021-01-25 19:28:47.769000+00:00,-53.35,405.2935965863928
2021-01-25 19:28:47.773000+00:00,-54.21,405.8248161356781
2021-01-25 19:28:47.777000+00:00,-52.05,406.0515209695245
2021-01-25 19:28:47.781000+00:00,-52.79,406.81136583443964
2021-01-25 19:28:47.785000+00:00,-54.12,406.19815814887374
2021-01-25 19:28:47.789000+00:00,-56.47,404.4478729724175
2021-01-25 19:28:47.793000+00:00,-56.43,404.223555166831
2021-01-25 19:28:47.797000+00:00,-56.76,404.73585395376966
2021-01-25 19:28:47.801000+00:00,-59.56,404.34404726870696
2021-01-25 19:28:47.805000+00:00,-56.56,404.40016154112783
2021-01-25 19:28:47.809000+00:00,-58.23,404.7477035803177
2021-01-25 19:28:47.813000+00:00,-59.17,404.9199776667467
2021-01-25 19:28:47.817000+00:00,-56.35,404.4277792378279
2021-01-25 19:28:47.821000+00:00,-56.2,401.959513340789
2021-01-25 19:28:47.825000+00:00,-54.64,402.3300533335424
2021-01-25 19:28:47.829000+00:00,-56.74,404.76346708306374
2021-01-25 19:28:47.833000+00:00,-57.14,405.2613503409543
2021-01-25 19:28:47.837000+00:00,-58.78365166309263,404.8671920476652
2021-01-25 19:28:47.841000+00:00,-58.29,404.8123496469505
2021-01-25 19:28:47.845000+00:00,-53.76,404.6276562902153
2021-01-25 19:28:47.849000+00:00,-54.51,404.36605774179395
2021-01-25 19:28:47.853000+00:00,-56.08171547300588,404.19173690921326
2021-01-25 19:28:47.857000+00:00,-56.80339645822597,404.3715345126678
2021-01-25 19:28:47.861000+00:00,-56.933863410873414,404.0921434540223
2021-01-25 19:28:47.865000+00:00,-56.73193678616139,403.42711216195596
2021-01-25 19:28:47.869000+00:00,-56.45643703930304,403.7587095302043
2021-01-25 19:28:47.873000+00:00,-56.36618462551152,404.1096538479464
2021-01-25 19:28:47.877000+00:00,-56.72,404.1244592944065
2021-01-25 19:28:47.881000+00:00,-57.9,403.9150666831122
2021-01-25 19:28:47.885000+00:00,-59.64,403.7763265098162
2021-01-25 19:28:47.889000+00:00,-58.47,404.2942522063965
2021-01-25 19:28:47.893000+00:00,-56.21,404.54314394935903
2021-01-25 19:28:47.897000+00:00,-58.66,404.0262868169991
2021-01-25 19:28:47.901000+00:00,-61.873551432816974,403.9855408774215
2021-01-25 19:28:47.905000+00:00,-64.46491573549906,403.26660789572077
2021-01-25 19:28:47.909000+00:00,-66.47938306162024,403.8015631528016
2021-01-25 19:28:47.913000+00:00,-67.9622435647544,404.4223344298024
2021-01-25 19:28:47.917000+00:00,-68.95878739847551,404.2200248146378
2021-01-25 19:28:47.921000+00:00,-69.51430471635746,404.0952349450413
2021-01-25 19:28:47.925000+00:00,-69.67408567197421,403.87181496330226
2021-01-25 19:28:47.929000+00:00,-69.48342041889966,404.17005841777467
2021-01-25 19:28:47.933000+00:00,-68.98759911070775,404.2226325127158
2021-01-25 19:28:47.937000+00:00,-68.23191190097239,403.9610729058643
2021-01-25 19:28:47.941000+00:00,-67.26164894326753,403.8112777261819
2021-01-25 19:28:47.945000+00:00,-66.1221003911671,403.8983560807228
2021-01-25 19:28:47.949000+00:00,-64.85855639824499,404.1573696636753
2021-01-25 19:28:47.953000+00:00,-63.51630711807515,404.09793675279957
2021-01-25 19:28:47.957000+00:00,-62.14064270423152,403.40903795445706
2021-01-25 19:28:47.961000+00:00,-60.77685331028802,403.2259587112146
2021-01-25 19:28:47.965000+00:00,-59.470229089818545,403.2073813852603
2021-01-25 19:28:47.969000+00:00,-58.26606019639707,402.53209934367965
2021-01-25 19:28:47.973000+00:00,-57.2096367835975,402.72262653788897
2021-01-25 19:28:47.977000+00:00,-56.34624900499376,403.68220792236434
2021-01-25 19:28:47.981000+00:00,-55.72118701415977,403.96913664041693
2021-01-25 19:28:47.985000+00:00,-55.379740964669494,404.24821177328585
2021-01-25 19:28:47.989000+00:00,-55.36720101009682,404.47515244368725
2021-01-25 19:28:47.993000+00:00,-55.72885730401568,404.64270845075714
2021-01-25 19:28:47.997000+00:00,-56.51,404.7488542314173
2021-01-25 19:28:48.001000+00:00,-58.48,405.46793609820986
2021-01-25 19:28:48.005000+00:00,-61.57,404.5956687870444
2021-01-25 19:28:48.009000+00:00,-59.94,403.87511525509143
2021-01-25 19:28:48.013000+00:00,-64.99,403.78859311470757
2021-01-25 19:28:48.017000+00:00,-59.38,404.1221808254956
2021-01-25 19:28:48.021000+00:00,-60.5,403.86701734598427
2021-01-25 19:28:48.025000+00:00,-64.81,403.7679095374279
2021-01-25 19:28:48.029000+00:00,-62.51,403.56599960639596
2021-01-25 19:28:48.033000+00:00,-62.36,403.73734546445684
2021-01-25 19:28:48.037000+00:00,-62.96,403.6092994065277
2021-01-25 19:28:48.041000+00:00,-64.02,404.9290732763185
2021-01-25 19:28:48.045000+00:00,-62.46,402.7231165991658
2021-01-25 19:28:48.049000+00:00,-63.84,403.46591822109417
2021-01-25 19:28:48.053000+00:00,-64.49,404.25833255112343
2021-01-25 19:28:48.057000+00:00,-62.99,403.52294536540126
2021-01-25 19:28:48.061000+00:00,-68.83,403.78905024639437
2021-01-25 19:28:48.065000+00:00,-68.31,403.5846051902111
2021-01-25 19:28:48.069000+00:00,-67.97,403.6091545554491
2021-01-25 19:28:48.073000+00:00,-63.09,403.7038345626223
2021-01-25 19:28:48.077000+00:00,-61.47,403.28194999971856
2021-01-25 19:28:48.081000+00:00,-67.22,403.4606088367304
2021-01-25 19:28:48.085000+00:00,-64.75,404.489149214575
2021-01-25 19:28:48.089000+00:00,-64.93,403.0685502571474
2021-01-25 19:28:48.093000+00:00,-63.42,403.30877747835314
2021-01-25 19:28:48.097000+00:00,-69.81,404.24706055395643
2021-01-25 19:28:48.101000+00:00,-68.11,403.6214566992095
2021-01-25 19:28:48.105000+00:00,-69.39,403.7482623668248
2021-01-25 19:28:48.109000+00:00,-65.76,403.8642883514102
2021-01-25 19:28:48.113000+00:00,-64.18,403.77916414692606
2021-01-25 19:28:48.117000+00:00,-71.47,403.2799886175889
2021-01-25 19:28:48.121000+00:00,-72.04,403.1078432827243
2021-01-25 19:28:48.125000+00:00,-73.32,403.36931406168276
2021-01-25 19:28:48.129000+00:00,-71.82,403.6951055881504
2021-01-25 19:28:48.133000+00:00,-67.83,402.03729283999985
2021-01-25 19:28:48.137000+00:00,-65.58,403.71247165251697
2021-01-25 19:28:48.141000+00:00,-67.49,403.3581325111071
2021-01-25 19:28:48.145000+00:00,-67.91,403.0796408824288
2021-01-25 19:28:48.149000+00:00,-69.41,403.50063947562387
2021-01-25 19:28:48.153000+00:00,-71.91,403.08696105385917
2021-01-25 19:28:48.157000+00:00,-68.22,403.3035619522349
2021-01-25 19:28:48.161000+00:00,-72.71,403.4195227118307
2021-01-25 19:28:48.165000+00:00,-72.61,403.4064993120768
2021-01-25 19:28:48.169000+00:00,-72.43,403.3544800398616
2021-01-25 19:28:48.173000+00:00,-72.33,403.71897337177245
2021-01-25 19:28:48.177000+00:00,-70.93,403.9096338357226
2021-01-25 19:28:48.181000+00:00,-70.55,401.9258126282827
2021-01-25 19:28:48.185000+00:00,-68.18,401.617962339218
2021-01-25 19:28:48.189000+00:00,-72.56,402.7299789374959
2021-01-25 19:28:48.193000+00:00,-76.85,403.56321864363247
2021-01-25 19:28:48.197000+00:00,-65.47,403.6707684118126
2021-01-25 19:28:48.201000+00:00,-67.14,403.51258581815864
2021-01-25 19:28:48.205000+00:00,-75.55,403.4937539864336
2021-01-25 19:28:48.209000+00:00,-70.49,403.51513207247575
2021-01-25 19:28:48.213000+00:00,-68.25,403.4116008527812
2021-01-25 19:28:48.217000+00:00,-70.36,403.4505963509104
2021-01-25 19:28:48.221000+00:00,-69.8,403.01816322553856
2021-01-25 19:28:48.225000+00:00,-77.72,403.0056436612561
2021-01-25 19:28:48.229000+00:00,-79.33,403.14866764226167
2021-01-25 19:28:48.233000+00:00,-76.07,402.9601012260757
2021-01-25 19:28:48.237000+00:00,-75.67,403.4277605132356
