Time,R_KNEE_FLX,Channel 0
2021-01-24 20:21:53.145000+00:00,-9.1,404.23515602157545
2021-01-24 20:21:53.149000+00:00,-8.86,403.9117260023938
2021-01-24 20:21:53.153000+00:00,-8.72,404.6240155608955
2021-01-24 20:21:53.157000+00:00,-8.68,404.1162409852133
2021-01-24 20:21:53.161000+00:00,-8.77,404.429457676629
2021-01-24 20:21:53.165000+00:00,-8.99,404.8887200803935
2021-01-24 20:21:53.169000+00:00,-9.32,404.3958817349738
2021-01-24 20:21:53.173000+00:00,-9.77,404.9959465851872
2021-01-24 20:21:53.177000+00:00,-10.3,404.59279172015397
2021-01-24 20:21:53.181000+00:00,-10.91,405.0912622003087
2021-01-24 20:21:53.185000+00:00,-11.56,404.65688556351216
2021-01-24 20:21:53.189000+00:00,-12.23,405.5861135256899
2021-01-24 20:21:53.193000+00:00,-12.88,400.31010492696237
2021-01-24 20:21:53.197000+00:00,-13.56,403.28171242467084
2021-01-24 20:21:53.201000+00:00,-14.63,405.1455250391493
2021-01-24 20:21:53.205000+00:00,-16.42,404.66404400747723
2021-01-24 20:21:53.209000+00:00,-17.36,404.7252140849154
2021-01-24 20:21:53.213000+00:00,-17.37,404.3207630948309
2021-01-24 20:21:53.217000+00:00,-16.98,404.5133073728388
2021-01-24 20:21:53.221000+00:00,-15.94,404.62915257480313
2021-01-24 20:21:53.225000+00:00,-13.87,404.52573616991816
2021-01-24 20:21:53.229000+00:00,-11.09,404.3546145744903
2021-01-24 20:21:53.233000+00:00,-8.48,403.63234054106755
2021-01-24 20:21:53.237000+00:00,-6.43,404.27141071943174
2021-01-24 20:21:53.241000+00:00,-5.41,404.37089280411726
2021-01-24 20:21:53.245000+00:00,-5.66,403.9150740360353
2021-01-24 20:21:53.249000+00:00,-6.89,404.0543582068103
2021-01-24 20:21:53.253000+00:00,-8.5,403.99545667769337
2021-01-24 20:21:53.257000+00:00,-10.08,403.68550520639417
2021-01-24 20:21:53.261000+00:00,-11.15,403.983064851799
2021-01-24 20:21:53.265000+00:00,-11.33,403.63087447433816
2021-01-24 20:21:53.269000+00:00,-10.5,404.19617597997785
2021-01-24 20:21:53.273000+00:00,-8.84,404.1939564706322
2021-01-24 20:21:53.277000+00:00,-7.25,403.53083624853537
2021-01-24 20:21:53.281000+00:00,-6.1,407.928585127825
2021-01-24 20:21:53.285000+00:00,-5.28,405.46564821317816
2021-01-24 20:21:53.289000+00:00,-4.74,404.00184792962006
2021-01-24 20:21:53.293000+00:00,-4.51,404.06293674950365
2021-01-24 20:21:53.297000+00:00,-4.53,404.0246642334219
2021-01-24 20:21:53.301000+00:00,-4.7,403.96844972678434
2021-01-24 20:21:53.305000+00:00,-4.95,403.93754663646075
2021-01-24 20:21:53.309000+00:00,-5.23,404.16070508540196
2021-01-24 20:21:53.313000+00:00,-5.53,404.2917032909361
2021-01-24 20:21:53.317000+00:00,-5.83,404.6281524978112
2021-01-24 20:21:53.321000+00:00,-6.12,402.4304274415382
2021-01-24 20:21:53.325000+00:00,-6.39,404.5398306736034
2021-01-24 20:21:53.329000+00:00,-6.63,403.66083472763324
2021-01-24 20:21:53.333000+00:00,-6.85,403.7983957850412
2021-01-24 20:21:53.337000+00:00,-7.03,404.09962010818407
2021-01-24 20:21:53.341000+00:00,-7.2,404.3728409422508
2021-01-24 20:21:53.345000+00:00,-7.34,404.2555922467242
2021-01-24 20:21:53.349000+00:00,-7.47,403.9604101028463
2021-01-24 20:21:53.353000+00:00,-7.58,404.1502248509339
2021-01-24 20:21:53.357000+00:00,-7.68,403.650860568119
2021-01-24 20:21:53.361000+00:00,-7.78,403.89027726269364
2021-01-24 20:21:53.365000+00:00,-7.86,402.82305632865837
2021-01-24 20:21:53.369000+00:00,-7.95,405.3967044770392
2021-01-24 20:21:53.373000+00:00,-8.04,407.57337222314555
2021-01-24 20:21:53.377000+00:00,-8.15,404.83331211511927
2021-01-24 20:21:53.381000+00:00,-8.26,403.9128788822537
2021-01-24 20:21:53.385000+00:00,-8.39,403.8352519766922
2021-01-24 20:21:53.389000+00:00,-8.52,404.0967702830176
2021-01-24 20:21:53.393000+00:00,-8.65,404.2419527739558
2021-01-24 20:21:53.397000+00:00,-8.79,404.0407631988703
2021-01-24 20:21:53.401000+00:00,-8.92,403.9194302767653
2021-01-24 20:21:53.405000+00:00,-9.05,403.9134230176503
2021-01-24 20:21:53.409000+00:00,-9.17,404.6013872358176
2021-01-24 20:21:53.413000+00:00,-9.28,405.09253573068656
2021-01-24 20:21:53.417000+00:00,-9.36,404.24638287861615
2021-01-24 20:21:53.421000+00:00,-9.42,404.2699916916665
2021-01-24 20:21:53.425000+00:00,-9.47,403.9373171112668
2021-01-24 20:21:53.429000+00:00,-9.51,404.3847942525874
2021-01-24 20:21:53.433000+00:00,-9.55,404.19761997533
2021-01-24 20:21:53.437000+00:00,-9.57,403.56091739617614
2021-01-24 20:21:53.441000+00:00,-9.57,404.216603371608
2021-01-24 20:21:53.445000+00:00,-9.54,403.81748022322734
2021-01-24 20:21:53.449000+00:00,-9.46,404.03545513982954
2021-01-24 20:21:53.453000+00:00,-9.35,404.37033753135006
2021-01-24 20:21:53.457000+00:00,-9.2,403.8237640191146
2021-01-24 20:21:53.461000+00:00,-9.07,403.7302286579306
2021-01-24 20:21:53.465000+00:00,-8.95,404.69648552975957
2021-01-24 20:21:53.469000+00:00,-8.86,404.3516681065778
2021-01-24 20:21:53.473000+00:00,-8.75,404.19260022243833
2021-01-24 20:21:53.477000+00:00,-8.6,403.95157386506077
2021-01-24 20:21:53.481000+00:00,-8.42,404.0890132906523
2021-01-24 20:21:53.485000+00:00,-8.18,404.4319873910686
2021-01-24 20:21:53.489000+00:00,-7.89,404.0758012854701
2021-01-24 20:21:53.493000+00:00,-7.55,404.684282243934
2021-01-24 20:21:53.497000+00:00,-7.17,404.0598816695049
2021-01-24 20:21:53.501000+00:00,-6.74,405.9962969589446
2021-01-24 20:21:53.505000+00:00,-6.27,403.1184134271147
2021-01-24 20:21:53.509000+00:00,-5.78,404.4556782514121
2021-01-24 20:21:53.513000+00:00,-5.28,404.002385840628
2021-01-24 20:21:53.517000+00:00,-4.78,403.22749720432205
2021-01-24 20:21:53.521000+00:00,-4.28,403.91535434141923
2021-01-24 20:21:53.525000+00:00,-3.8,403.2764258833323
2021-01-24 20:21:53.529000+00:00,-3.33,403.8669989892005
2021-01-24 20:21:53.533000+00:00,-2.86,404.24820019024503
2021-01-24 20:21:53.537000+00:00,-2.4,404.0544543839159
2021-01-24 20:21:53.541000+00:00,-1.95,403.94656271140485
2021-01-24 20:21:53.545000+00:00,-1.49,404.8903831412112
2021-01-24 20:21:53.549000+00:00,-1.04,403.29274505655957
2021-01-24 20:21:53.553000+00:00,-0.59,405.06015531073984
2021-01-24 20:21:53.557000+00:00,-0.15,404.53950544204866
2021-01-24 20:21:53.561000+00:00,0.29,403.7847112104107
2021-01-24 20:21:53.565000+00:00,0.73,403.8064552015281
2021-01-24 20:21:53.569000+00:00,1.18,403.84440911002514
2021-01-24 20:21:53.573000+00:00,1.65,404.20272386811496
2021-01-24 20:21:53.577000+00:00,2.12,403.77756144426735
2021-01-24 20:21:53.581000+00:00,2.6,403.7813402302074
2021-01-24 20:21:53.585000+00:00,3.08,403.6280944524498
2021-01-24 20:21:53.589000+00:00,3.56,403.5914747431885
2021-01-24 20:21:53.593000+00:00,4.03,402.81303955604943
2021-01-24 20:21:53.597000+00:00,4.49,403.6588112399236
2021-01-24 20:21:53.601000+00:00,4.93,403.46001997896906
2021-01-24 20:21:53.605000+00:00,5.36,403.776940285983
2021-01-24 20:21:53.609000+00:00,5.79,403.1441857053376
2021-01-24 20:21:53.613000+00:00,6.21,403.04666810575503
2021-01-24 20:21:53.617000+00:00,6.64,403.10625955417754
2021-01-24 20:21:53.621000+00:00,7.08,403.1275373999122
2021-01-24 20:21:53.625000+00:00,7.53,402.87975881405015
2021-01-24 20:21:53.629000+00:00,8.0,403.35087250107165
2021-01-24 20:21:53.633000+00:00,8.48,403.0140209644027
2021-01-24 20:21:53.637000+00:00,8.96,403.09350502571095
2021-01-24 20:21:53.641000+00:00,9.45,405.1055659177686
2021-01-24 20:21:53.645000+00:00,9.93,403.54942788590745
2021-01-24 20:21:53.649000+00:00,10.42,402.5711127683277
2021-01-24 20:21:53.653000+00:00,10.9,402.8343296272831
2021-01-24 20:21:53.657000+00:00,11.38,403.78303206931975
2021-01-24 20:21:53.661000+00:00,11.85,402.06158491070863
2021-01-24 20:21:53.665000+00:00,12.31,402.286548671208
2021-01-24 20:21:53.669000+00:00,12.76,402.0372464004539
2021-01-24 20:21:53.673000+00:00,13.2,403.44546591748195
2021-01-24 20:21:53.677000+00:00,13.62,402.5742624770951
2021-01-24 20:21:53.681000+00:00,14.05,402.50184308982705
2021-01-24 20:21:53.685000+00:00,14.48,404.1103583053416
2021-01-24 20:21:53.689000+00:00,14.91,403.2648945698087
2021-01-24 20:21:53.693000+00:00,15.35,402.74283395786637
2021-01-24 20:21:53.697000+00:00,15.82,403.0664580552505
2021-01-24 20:21:53.701000+00:00,16.3,403.08604876105665
2021-01-24 20:21:53.705000+00:00,16.81,403.29091009977947
2021-01-24 20:21:53.709000+00:00,17.34,403.0566977147621
2021-01-24 20:21:53.713000+00:00,17.89,403.0914161333682
2021-01-24 20:21:53.717000+00:00,18.45,403.80545362018006
2021-01-24 20:21:53.721000+00:00,19.02,403.85081304552955
2021-01-24 20:21:53.725000+00:00,19.59,403.70301677672563
2021-01-24 20:21:53.729000+00:00,20.16,403.8625567118122
2021-01-24 20:21:53.733000+00:00,20.74,404.80795918288015
2021-01-24 20:21:53.737000+00:00,21.31,404.5752808136009
2021-01-24 20:21:53.741000+00:00,21.88,404.7241728651161
2021-01-24 20:21:53.745000+00:00,22.45,405.11691456866066
2021-01-24 20:21:53.749000+00:00,23.02,405.56911490993866
2021-01-24 20:21:53.753000+00:00,23.58,404.60569648752556
2021-01-24 20:21:53.757000+00:00,24.15,405.88929674327824
2021-01-24 20:21:53.761000+00:00,24.71,406.12762982151196
2021-01-24 20:21:53.765000+00:00,25.27,406.49242157422424
2021-01-24 20:21:53.769000+00:00,25.82,407.0894871764708
2021-01-24 20:21:53.773000+00:00,26.38,408.01879473575895
2021-01-24 20:21:53.777000+00:00,26.93,409.14692470360194
2021-01-24 20:21:53.781000+00:00,27.48,409.85112304148424
2021-01-24 20:21:53.785000+00:00,28.03,410.0979107635325
2021-01-24 20:21:53.789000+00:00,28.58,411.2078873132871
2021-01-24 20:21:53.793000+00:00,29.12,412.0960020851638
2021-01-24 20:21:53.797000+00:00,29.67,412.84681285897204
2021-01-24 20:21:53.801000+00:00,30.21,413.9359516870193
2021-01-24 20:21:53.805000+00:00,30.75,415.0256115442879
2021-01-24 20:21:53.809000+00:00,31.28,417.15917263181524
2021-01-24 20:21:53.813000+00:00,31.82,417.85248493403276
2021-01-24 20:21:53.817000+00:00,32.36,419.5708045877718
2021-01-24 20:21:53.821000+00:00,32.89,420.42298435191896
2021-01-24 20:21:53.825000+00:00,33.43,423.5699443592091
2021-01-24 20:21:53.829000+00:00,33.97,425.90312103721413
2021-01-24 20:21:53.833000+00:00,34.51,428.13746403095524
2021-01-24 20:21:53.837000+00:00,35.06,430.12511443841083
2021-01-24 20:21:53.841000+00:00,35.61,432.01582846433956
2021-01-24 20:21:53.845000+00:00,36.16,434.7301627281691
2021-01-24 20:21:53.849000+00:00,36.71,436.3270093570711
2021-01-24 20:21:53.853000+00:00,37.26,437.56752397449543
2021-01-24 20:21:53.857000+00:00,37.79,439.206524417271
2021-01-24 20:21:53.861000+00:00,38.3,440.69540516338543
2021-01-24 20:21:53.865000+00:00,38.78,439.99684932189973
2021-01-24 20:21:53.869000+00:00,39.2,442.6267699539949
