Time,R_KNEE_FLX,Channel 0
2021-01-25 19:21:17.131000+00:00,-78.81,404.43664162977626
2021-01-25 19:21:17.135000+00:00,-77.13,405.5004094165313
2021-01-25 19:21:17.139000+00:00,-77.33,405.24056277587545
2021-01-25 19:21:17.143000+00:00,-77.12,405.5861434790691
2021-01-25 19:21:17.147000+00:00,-76.19,404.9711882552567
2021-01-25 19:21:17.151000+00:00,-76.1,404.9718949210219
2021-01-25 19:21:17.155000+00:00,-75.96,405.00413418430213
2021-01-25 19:21:17.159000+00:00,-75.56,405.011416222527
2021-01-25 19:21:17.163000+00:00,-75.87,404.88088739281255
2021-01-25 19:21:17.167000+00:00,-75.15,405.28045455086504
2021-01-25 19:21:17.171000+00:00,-74.92,405.4527222671611
2021-01-25 19:21:17.175000+00:00,-74.98,407.2718793201262
2021-01-25 19:21:17.179000+00:00,-75.13,405.524207808976
2021-01-25 19:21:17.183000+00:00,-74.97,404.98408708921664
2021-01-25 19:21:17.187000+00:00,-74.86,404.8183577940516
2021-01-25 19:21:17.191000+00:00,-73.75,404.95789758492674
2021-01-25 19:21:17.195000+00:00,-73.68,405.1433372104329
2021-01-25 19:21:17.199000+00:00,-73.25,404.5144019246604
2021-01-25 19:21:17.203000+00:00,-73.66,404.905154384
2021-01-25 19:21:17.207000+00:00,-72.91,404.2973472039914
2021-01-25 19:21:17.211000+00:00,-72.96,405.2269809320438
2021-01-25 19:21:17.215000+00:00,-72.83,405.00603904960786
2021-01-25 19:21:17.219000+00:00,-72.4,405.5777215143687
2021-01-25 19:21:17.223000+00:00,-72.4,405.0386527727731
2021-01-25 19:21:17.227000+00:00,-71.98,405.4423196241792
2021-01-25 19:21:17.231000+00:00,-71.66,405.36352331273514
2021-01-25 19:21:17.235000+00:00,-71.1,404.76327775907663
2021-01-25 19:21:17.239000+00:00,-71.28,404.3354130395434
2021-01-25 19:21:17.243000+00:00,-72.08,404.24864765234196
2021-01-25 19:21:17.247000+00:00,-71.72,404.8864860247193
2021-01-25 19:21:17.251000+00:00,-71.03,404.42984330368705
2021-01-25 19:21:17.255000+00:00,-69.18,404.830626776638
2021-01-25 19:21:17.259000+00:00,-68.94,404.8882655855209
2021-01-25 19:21:17.263000+00:00,-69.32,404.06852176916294
2021-01-25 19:21:17.267000+00:00,-69.12,405.3060388779139
2021-01-25 19:21:17.271000+00:00,-68.0,404.96565911403945
2021-01-25 19:21:17.275000+00:00,-67.99,405.05880524900704
2021-01-25 19:21:17.279000+00:00,-67.69,405.1235480590737
2021-01-25 19:21:17.283000+00:00,-67.67,404.9773847434364
2021-01-25 19:21:17.287000+00:00,-67.79,405.38233331182323
2021-01-25 19:21:17.291000+00:00,-67.66,405.20214220881974
2021-01-25 19:21:17.295000+00:00,-67.35,405.6313894668836
2021-01-25 19:21:17.299000+00:00,-66.58,405.6431460289022
2021-01-25 19:21:17.303000+00:00,-65.66,404.5170899861498
2021-01-25 19:21:17.307000+00:00,-65.56,407.8121610221247
2021-01-25 19:21:17.311000+00:00,-65.69,404.99613099731175
2021-01-25 19:21:17.315000+00:00,-65.3,405.58221486653724
2021-01-25 19:21:17.319000+00:00,-64.77,406.2373031345152
2021-01-25 19:21:17.323000+00:00,-64.87,405.8369802984906
2021-01-25 19:21:17.327000+00:00,-64.82,405.7668320486928
2021-01-25 19:21:17.331000+00:00,-64.16,406.17355411481475
2021-01-25 19:21:17.335000+00:00,-64.13,406.0476595723549
2021-01-25 19:21:17.339000+00:00,-63.44,405.781840749107
2021-01-25 19:21:17.343000+00:00,-63.1,406.3676253645947
2021-01-25 19:21:17.347000+00:00,-62.61,406.5582867611477
2021-01-25 19:21:17.351000+00:00,-62.11,406.749918558124
2021-01-25 19:21:17.355000+00:00,-61.57,403.9923303259992
2021-01-25 19:21:17.359000+00:00,-61.09,407.35625871742667
2021-01-25 19:21:17.363000+00:00,-60.69,407.93750128712355
2021-01-25 19:21:17.367000+00:00,-59.85,408.1550714666318
2021-01-25 19:21:17.371000+00:00,-59.69,408.58384118890945
2021-01-25 19:21:17.375000+00:00,-59.08,408.7690073795015
2021-01-25 19:21:17.379000+00:00,-58.8,409.2850665469813
2021-01-25 19:21:17.383000+00:00,-58.13,409.0315349527665
2021-01-25 19:21:17.387000+00:00,-56.61,408.9621371744951
2021-01-25 19:21:17.391000+00:00,-54.82,409.6718700078528
2021-01-25 19:21:17.395000+00:00,-54.31,409.757562746977
2021-01-25 19:21:17.399000+00:00,-54.91,410.68253122336887
2021-01-25 19:21:17.403000+00:00,-54.37,410.1974154588395
2021-01-25 19:21:17.407000+00:00,-55.15,411.29599514830795
2021-01-25 19:21:17.411000+00:00,-54.36,412.07638631229537
2021-01-25 19:21:17.415000+00:00,-52.77,412.283939655246
2021-01-25 19:21:17.419000+00:00,-52.2,412.6538279173792
2021-01-25 19:21:17.423000+00:00,-51.7,413.1967311915819
2021-01-25 19:21:17.427000+00:00,-52.01,412.9787988052622
2021-01-25 19:21:17.431000+00:00,-52.21,413.7675478047274
2021-01-25 19:21:17.435000+00:00,-51.69,413.75492530426754
2021-01-25 19:21:17.439000+00:00,-51.43,414.406554395866
2021-01-25 19:21:17.443000+00:00,-51.01,411.98312335503715
2021-01-25 19:21:17.447000+00:00,-50.67,415.28383281950676
2021-01-25 19:21:17.451000+00:00,-50.57,415.3666429319541
2021-01-25 19:21:17.455000+00:00,-49.75,415.6124148930229
2021-01-25 19:21:17.459000+00:00,-49.11,416.75284641523143
2021-01-25 19:21:17.463000+00:00,-48.58,416.8062840861327
2021-01-25 19:21:17.467000+00:00,-47.61,417.05802471210336
2021-01-25 19:21:17.471000+00:00,-47.48,417.6610413538121
2021-01-25 19:21:17.475000+00:00,-46.69,417.98704170564366
2021-01-25 19:21:17.479000+00:00,-46.24,418.25345576293597
2021-01-25 19:21:17.483000+00:00,-45.6,418.89842667029353
2021-01-25 19:21:17.487000+00:00,-45.01,418.1749224207201
2021-01-25 19:21:17.491000+00:00,-44.51,418.0766227133774
2021-01-25 19:21:17.495000+00:00,-43.51,420.3287133015704
2021-01-25 19:21:17.499000+00:00,-43.28,419.5595194857052
2021-01-25 19:21:17.503000+00:00,-42.4,420.1835816854738
2021-01-25 19:21:17.507000+00:00,-41.77,421.4563576198108
2021-01-25 19:21:17.511000+00:00,-41.2,421.4175421295663
2021-01-25 19:21:17.515000+00:00,-40.54,421.6339587025653
2021-01-25 19:21:17.519000+00:00,-39.18,422.7402493482254
2021-01-25 19:21:17.523000+00:00,-38.41,422.9140043740669
2021-01-25 19:21:17.527000+00:00,-39.18,422.95755588658346
2021-01-25 19:21:17.531000+00:00,-38.5,424.39979599633267
2021-01-25 19:21:17.535000+00:00,-37.63,426.70739026597255
2021-01-25 19:21:17.539000+00:00,-36.12,424.55259146588315
2021-01-25 19:21:17.543000+00:00,-35.46,425.25078977203157
2021-01-25 19:21:17.547000+00:00,-35.96,425.79790411248445
2021-01-25 19:21:17.551000+00:00,-34.81,425.9781243058764
2021-01-25 19:21:17.555000+00:00,-35.07,426.8695421539893
2021-01-25 19:21:17.559000+00:00,-34.6,427.38565742817667
2021-01-25 19:21:17.563000+00:00,-33.44,427.8760634619518
2021-01-25 19:21:17.567000+00:00,-31.57,428.4875813802285
2021-01-25 19:21:17.571000+00:00,-31.5,428.68257676011734
2021-01-25 19:21:17.575000+00:00,-30.99,429.4728132452302
2021-01-25 19:21:17.579000+00:00,-29.92,429.89046424113434
2021-01-25 19:21:17.583000+00:00,-29.77,430.3651505750936
2021-01-25 19:21:17.587000+00:00,-30.48,431.56185121982196
2021-01-25 19:21:17.591000+00:00,-29.09,432.1838751832024
2021-01-25 19:21:17.595000+00:00,-26.77,432.590050927914
2021-01-25 19:21:17.599000+00:00,-27.49,432.78804225703874
2021-01-25 19:21:17.603000+00:00,-26.59,433.1915454206818
2021-01-25 19:21:17.607000+00:00,-25.93,433.4671545396957
2021-01-25 19:21:17.611000+00:00,-25.44,434.76515141483065
2021-01-25 19:21:17.615000+00:00,-25.18,435.0893905172254
2021-01-25 19:21:17.619000+00:00,-24.55,435.85637171895564
2021-01-25 19:21:17.623000+00:00,-24.02,436.97406801478064
2021-01-25 19:21:17.627000+00:00,-23.54,437.01993170708744
2021-01-25 19:21:17.631000+00:00,-21.97,436.67843834201244
2021-01-25 19:21:17.635000+00:00,-21.31,437.8718956645488
2021-01-25 19:21:17.639000+00:00,-20.21,437.89503104279817
2021-01-25 19:21:17.643000+00:00,-20.95,438.6618113999109
2021-01-25 19:21:17.647000+00:00,-20.84,439.4789743002599
2021-01-25 19:21:17.651000+00:00,-21.15,439.8865543741953
2021-01-25 19:21:17.655000+00:00,-20.38,440.285392331607
2021-01-25 19:21:17.659000+00:00,-19.3,440.7717177555895
2021-01-25 19:21:17.663000+00:00,-18.41,441.40523447008553
2021-01-25 19:21:17.667000+00:00,-17.3,440.9808901697717
2021-01-25 19:21:17.671000+00:00,-15.52,442.6345181529297
2021-01-25 19:21:17.675000+00:00,-14.95,443.58732289339594
2021-01-25 19:21:17.679000+00:00,-16.04,443.9688264497166
2021-01-25 19:21:17.683000+00:00,-13.82,445.1618435182554
2021-01-25 19:21:17.687000+00:00,-14.72,445.6909986264698
2021-01-25 19:21:17.691000+00:00,-13.52,446.0731451447865
2021-01-25 19:21:17.695000+00:00,-13.85,446.9732037076126
2021-01-25 19:21:17.699000+00:00,-13.38,447.38674338288433
2021-01-25 19:21:17.703000+00:00,-11.64,447.87963837787333
2021-01-25 19:21:17.707000+00:00,-12.28,448.65067424209946
2021-01-25 19:21:17.711000+00:00,-12.71,450.1635463507351
2021-01-25 19:21:17.715000+00:00,-11.43,450.39986799905006
2021-01-25 19:21:17.719000+00:00,-10.2,450.8599268398125
2021-01-25 19:21:17.723000+00:00,-9.55,452.1010805753146
2021-01-25 19:21:17.727000+00:00,-9.74,452.50063841944416
2021-01-25 19:21:17.731000+00:00,-9.41,453.30097571193994
2021-01-25 19:21:17.735000+00:00,-9.31,454.0012182421148
2021-01-25 19:21:17.739000+00:00,-7.4,455.00068079206363
2021-01-25 19:21:17.743000+00:00,-7.9,455.30104715234614
2021-01-25 19:21:17.747000+00:00,-5.39,456.50089501803706
2021-01-25 19:21:17.751000+00:00,-6.24,456.60035937277
2021-01-25 19:21:17.755000+00:00,-5.51,457.50151142136525
2021-01-25 19:21:17.759000+00:00,-6.09,458.4005069405107
2021-01-25 19:21:17.763000+00:00,-5.08,458.70106587082716
2021-01-25 19:21:17.767000+00:00,-5.02,460.0013784876057
2021-01-25 19:21:17.771000+00:00,-3.54,460.5003282482675
2021-01-25 19:21:17.775000+00:00,-4.51,461.0011485203725
2021-01-25 19:21:17.779000+00:00,-4.38,462.0008401255352
2021-01-25 19:21:17.783000+00:00,-5.04,462.4008640308831
2021-01-25 19:21:17.787000+00:00,-0.7,463.40108269774555
2021-01-25 19:21:17.791000+00:00,0.19,463.90056272179305
2021-01-25 19:21:17.795000+00:00,-1.03,464.50089090639256
2021-01-25 19:21:17.799000+00:00,0.18,465.1004816520077
2021-01-25 19:21:17.803000+00:00,0.75,465.40063701290444
2021-01-25 19:21:17.807000+00:00,1.66,466.3015812452851
2021-01-25 19:21:17.811000+00:00,2.99,467.7018724618778
2021-01-25 19:21:17.815000+00:00,2.99,468.8005274313855
2021-01-25 19:21:17.819000+00:00,1.33,469.0010053933044
2021-01-25 19:21:17.823000+00:00,2.6,470.4016008896524
2021-01-25 19:21:17.827000+00:00,3.92,471.1006516087044
2021-01-25 19:21:17.831000+00:00,4.58,471.70078418442944
2021-01-25 19:21:17.835000+00:00,4.78,472.40120414551757
2021-01-25 19:21:17.839000+00:00,6.39,473.40092870617286
2021-01-25 19:21:17.843000+00:00,9.32,473.8004540829776
2021-01-25 19:21:17.847000+00:00,6.99,474.7022494201458
2021-01-25 19:21:17.851000+00:00,9.2,476.4005361623076
2021-01-25 19:21:17.855000+00:00,8.13,475.9002031255722
2021-01-25 19:21:17.859000+00:00,7.95,477.20173217814965
2021-01-25 19:21:17.863000+00:00,10.7,478.1013141972173
2021-01-25 19:21:17.867000+00:00,10.74,479.3010765054441
2021-01-25 19:21:17.871000+00:00,9.08,479.80090434288286
2021-01-25 19:21:17.875000+00:00,10.13,480.8010685783179
2021-01-25 19:21:17.879000+00:00,6.74,481.2001943961939
2021-01-25 19:21:17.883000+00:00,8.2,481.70161033010424
2021-01-25 19:21:17.887000+00:00,10.14,483.10066470350404
2021-01-25 19:21:17.891000+00:00,9.7,483.70340693147904
2021-01-25 19:21:17.895000+00:00,11.42,487.2014658083019
2021-01-25 19:21:17.899000+00:00,15.5,485.79876976572285
2021-01-25 19:21:17.903000+00:00,10.44,486.6011619361649
2021-01-25 19:21:17.907000+00:00,12.41,486.70003505170394
2021-01-25 19:21:17.911000+00:00,12.14,487.4017728061854
2021-01-25 19:21:17.915000+00:00,12.87,488.72289061388875
2021-01-25 19:21:17.919000+00:00,13.76,488.93672476340316
2021-01-25 19:21:17.923000+00:00,14.03,490.3304101092371
2021-01-25 19:21:17.927000+00:00,15.83,490.41768430950754
2021-01-25 19:21:17.931000+00:00,17.49,491.4368937654914
2021-01-25 19:21:17.935000+00:00,16.17,492.1399212710307
2021-01-25 19:21:17.939000+00:00,16.89,493.22405568317083
2021-01-25 19:21:17.943000+00:00,16.61,493.192215999159
2021-01-25 19:21:17.947000+00:00,16.43,493.43241879591324
2021-01-25 19:21:17.951000+00:00,16.94,494.54045048102734
2021-01-25 19:21:17.955000+00:00,16.58,495.2225945601614
2021-01-25 19:21:17.959000+00:00,17.38,495.82668900952166
2021-01-25 19:21:17.963000+00:00,18.64,496.5291319194756
2021-01-25 19:21:17.967000+00:00,18.52,497.2269337125752
2021-01-25 19:21:17.971000+00:00,18.28,497.93329692806134
2021-01-25 19:21:17.975000+00:00,19.69,498.8352610681928
2021-01-25 19:21:17.979000+00:00,20.91,498.95586193914966
2021-01-25 19:21:17.983000+00:00,19.36,497.9258072102082
2021-01-25 19:21:17.987000+00:00,21.82,500.0779017512373
2021-01-25 19:21:17.991000+00:00,26.32,500.8086992587524
2021-01-25 19:21:17.995000+00:00,20.22,501.23123478745174
2021-01-25 19:21:17.999000+00:00,21.69,502.1267537354643
2021-01-25 19:21:18.003000+00:00,20.87,502.5173384288273
2021-01-25 19:21:18.007000+00:00,21.93,503.23905260023633
2021-01-25 19:21:18.011000+00:00,22.16,504.1218403121602
2021-01-25 19:21:18.015000+00:00,22.72,504.41654828937396
2021-01-25 19:21:18.019000+00:00,23.2,505.2480980168021
2021-01-25 19:21:18.023000+00:00,23.12,506.2107160918356
2021-01-25 19:21:18.027000+00:00,23.89,506.00047769668134
2021-01-25 19:21:18.031000+00:00,24.27,506.4146012767018
2021-01-25 19:21:18.035000+00:00,24.39,506.9510518034265
2021-01-25 19:21:18.039000+00:00,25.19,508.42902095304464
2021-01-25 19:21:18.043000+00:00,25.58,508.40792916096734
2021-01-25 19:21:18.047000+00:00,26.2,509.12772432931524
2021-01-25 19:21:18.051000+00:00,26.24,509.6260585841612
2021-01-25 19:21:18.055000+00:00,26.86,510.31482937381094
2021-01-25 19:21:18.059000+00:00,26.68,510.63427024105147
2021-01-25 19:21:18.063000+00:00,27.72,511.72207261242175
2021-01-25 19:21:18.067000+00:00,27.57,512.043777105579
2021-01-25 19:21:18.071000+00:00,27.64,513.4146600286003
2021-01-25 19:21:18.075000+00:00,28.66,513.123128210336
2021-01-25 19:21:18.079000+00:00,28.5,514.5346808464966
2021-01-25 19:21:18.083000+00:00,29.6,514.5015320001362
2021-01-25 19:21:18.087000+00:00,33.33,515.0223744437399
2021-01-25 19:21:18.091000+00:00,29.44,515.3052275894553
2021-01-25 19:21:18.095000+00:00,31.3,515.6296700430336
2021-01-25 19:21:18.099000+00:00,33.63,516.4121505867574
2021-01-25 19:21:18.103000+00:00,31.35,516.3024583867143
2021-01-25 19:21:18.107000+00:00,32.78,516.6120902430398
2021-01-25 19:21:18.111000+00:00,32.02,516.7408669181413
2021-01-25 19:21:18.115000+00:00,32.44,517.5516460608284
2021-01-25 19:21:18.119000+00:00,32.95,519.0621437441274
2021-01-25 19:21:18.123000+00:00,33.86,521.751025912811
2021-01-25 19:21:18.127000+00:00,34.1,518.8765086534597
2021-01-25 19:21:18.131000+00:00,33.88,519.6818771739768
2021-01-25 19:21:18.135000+00:00,34.51,519.9045225009381
2021-01-25 19:21:18.139000+00:00,34.13,520.1172400461248
2021-01-25 19:21:18.143000+00:00,35.16,520.5732222686513
2021-01-25 19:21:18.147000+00:00,34.59,521.5333845963206
2021-01-25 19:21:18.151000+00:00,35.37,521.3873365252315
2021-01-25 19:21:18.155000+00:00,36.61,521.7725419100317
2021-01-25 19:21:18.159000+00:00,36.28,522.7441569685568
2021-01-25 19:21:18.163000+00:00,37.85,522.7960782675564
2021-01-25 19:21:18.167000+00:00,37.85,523.1707071754863
2021-01-25 19:21:18.171000+00:00,37.79,524.1427541644131
2021-01-25 19:21:18.175000+00:00,38.02,524.203524218677
2021-01-25 19:21:18.179000+00:00,38.31,524.5421765946089
2021-01-25 19:21:18.183000+00:00,38.3,525.2730532490865
2021-01-25 19:21:18.187000+00:00,39.32,526.0238800241102
2021-01-25 19:21:18.191000+00:00,39.76,526.0071448027927
2021-01-25 19:21:18.195000+00:00,40.51,526.1987913577285
2021-01-25 19:21:18.199000+00:00,39.5,526.4933934282716
2021-01-25 19:21:18.203000+00:00,39.75,527.7041199287602
2021-01-25 19:21:18.207000+00:00,40.32,528.1283030607103
2021-01-25 19:21:18.211000+00:00,40.07,531.1690660287168
2021-01-25 19:21:18.215000+00:00,39.83,528.0528949110894
2021-01-25 19:21:18.219000+00:00,41.1,528.9144871409221
2021-01-25 19:21:18.223000+00:00,40.52,529.2484483667376
2021-01-25 19:21:18.227000+00:00,41.39,528.7486764739905
2021-01-25 19:21:18.231000+00:00,43.73,530.0576125885547
2021-01-25 19:21:18.235000+00:00,43.48,530.006452557946
2021-01-25 19:21:18.239000+00:00,44.64,530.4188789249611
2021-01-25 19:21:18.243000+00:00,43.64,530.406090257089
2021-01-25 19:21:18.247000+00:00,45.03,530.9851358301063
2021-01-25 19:21:18.251000+00:00,45.39,531.9187327226713
2021-01-25 19:21:18.255000+00:00,46.09,531.5828297255439
2021-01-25 19:21:18.259000+00:00,45.44,531.8354417780372
2021-01-25 19:21:18.263000+00:00,44.51,532.221709234957
2021-01-25 19:21:18.267000+00:00,44.51,532.416830949305
2021-01-25 19:21:18.271000+00:00,45.33,532.7317474643277
2021-01-25 19:21:18.275000+00:00,45.57,532.9987624128447
2021-01-25 19:21:18.279000+00:00,45.72,533.0393090956779
2021-01-25 19:21:18.283000+00:00,45.67,533.4716290851687
2021-01-25 19:21:18.287000+00:00,46.14,533.0566572216557
2021-01-25 19:21:18.291000+00:00,46.39,534.1987860262731
2021-01-25 19:21:18.295000+00:00,46.53,534.1618349784426
2021-01-25 19:21:18.299000+00:00,46.12,536.7390743374234
2021-01-25 19:21:18.303000+00:00,47.49,534.6810418763683
2021-01-25 19:21:18.307000+00:00,50.02,534.3402730011549
2021-01-25 19:21:18.311000+00:00,49.65,534.866556246009
2021-01-25 19:21:18.315000+00:00,49.93,535.485245131808
2021-01-25 19:21:18.319000+00:00,47.34,536.0141797067143
2021-01-25 19:21:18.323000+00:00,49.57,535.7673637453464
2021-01-25 19:21:18.327000+00:00,51.25,535.7150783489157
2021-01-25 19:21:18.331000+00:00,50.95,535.9196760499942
2021-01-25 19:21:18.335000+00:00,51.06,536.2877512881512
2021-01-25 19:21:18.339000+00:00,50.1,537.4541882133786
2021-01-25 19:21:18.343000+00:00,51.13,538.0507330672476
2021-01-25 19:21:18.347000+00:00,51.55,537.2813099657153
2021-01-25 19:21:18.351000+00:00,53.14,537.8695256708639
2021-01-25 19:21:18.355000+00:00,52.66,537.9749192798141
2021-01-25 19:21:18.359000+00:00,52.24,537.9554065789265
2021-01-25 19:21:18.363000+00:00,52.92,538.6456652604352
2021-01-25 19:21:18.367000+00:00,52.9,538.5805068803274
2021-01-25 19:21:18.371000+00:00,53.21,538.3538449842567
2021-01-25 19:21:18.375000+00:00,54.23,538.2647307827015
2021-01-25 19:21:18.379000+00:00,54.74,539.0362668948517
2021-01-25 19:21:18.383000+00:00,55.29,538.204011759869
2021-01-25 19:21:18.387000+00:00,55.27,537.2943144038494
2021-01-25 19:21:18.391000+00:00,53.72,539.2867573316375
2021-01-25 19:21:18.395000+00:00,54.0,539.6868994285659
2021-01-25 19:21:18.399000+00:00,54.99,539.4749726581106
2021-01-25 19:21:18.403000+00:00,55.08,539.4120852160133
2021-01-25 19:21:18.407000+00:00,55.35,539.763433025844
2021-01-25 19:21:18.411000+00:00,55.83,540.2233409145812
2021-01-25 19:21:18.415000+00:00,55.59,540.1998842108468
2021-01-25 19:21:18.419000+00:00,55.2,540.4560711960476
2021-01-25 19:21:18.423000+00:00,56.15,540.9338801959385
2021-01-25 19:21:18.427000+00:00,55.68,541.0038333121955
2021-01-25 19:21:18.431000+00:00,53.24,540.9818955982743
2021-01-25 19:21:18.435000+00:00,56.11,540.9301643777358
2021-01-25 19:21:18.439000+00:00,56.36,541.3222888757507
2021-01-25 19:21:18.443000+00:00,56.35,541.166534134265
2021-01-25 19:21:18.447000+00:00,55.18,541.1422078672281
2021-01-25 19:21:18.451000+00:00,55.92,541.768263095801
2021-01-25 19:21:18.455000+00:00,57.56,541.9892495985434
2021-01-25 19:21:18.459000+00:00,57.2,541.7904146050405
2021-01-25 19:21:18.463000+00:00,56.6,541.7863871752872
2021-01-25 19:21:18.467000+00:00,57.6,541.7256167768395
2021-01-25 19:21:18.471000+00:00,58.56,542.1351765022956
2021-01-25 19:21:18.475000+00:00,57.54,541.2211042839077
2021-01-25 19:21:18.479000+00:00,58.08,539.6156193643399
2021-01-25 19:21:18.483000+00:00,58.03,542.3072701205697
2021-01-25 19:21:18.487000+00:00,58.33,542.3857185453236
2021-01-25 19:21:18.491000+00:00,58.15,542.481034534629
2021-01-25 19:21:18.495000+00:00,57.64,542.3302010630872
2021-01-25 19:21:18.499000+00:00,58.46,542.732745812197
2021-01-25 19:21:18.503000+00:00,56.76,542.8538780291883
2021-01-25 19:21:18.507000+00:00,56.82,543.2047772215805
2021-01-25 19:21:18.511000+00:00,56.48,542.8248153968304
2021-01-25 19:21:18.515000+00:00,57.37,542.4617851194221
2021-01-25 19:21:18.519000+00:00,56.65,542.5688313000021
2021-01-25 19:21:18.523000+00:00,58.86,542.5669161697178
2021-01-25 19:21:18.527000+00:00,59.1,542.020866443655
2021-01-25 19:21:18.531000+00:00,59.57,543.5324905638766
2021-01-25 19:21:18.535000+00:00,58.94,543.1932470840567
2021-01-25 19:21:18.539000+00:00,60.0,542.6328559350028
2021-01-25 19:21:18.543000+00:00,59.87,542.6841130660375
2021-01-25 19:21:18.547000+00:00,58.89,543.2112160445956
2021-01-25 19:21:18.551000+00:00,58.4,543.0046646233465
2021-01-25 19:21:18.555000+00:00,60.39,543.1968473010336
2021-01-25 19:21:18.559000+00:00,60.82,543.1351557135829
2021-01-25 19:21:18.563000+00:00,58.2,543.2273285680644
2021-01-25 19:21:18.567000+00:00,58.1,542.7161516716329
2021-01-25 19:21:18.571000+00:00,58.15,543.2354497636736
2021-01-25 19:21:18.575000+00:00,57.83,543.0884766202954
2021-01-25 19:21:18.579000+00:00,58.26,543.0694978539208
2021-01-25 19:21:18.583000+00:00,59.89,542.7728887050853
2021-01-25 19:21:18.587000+00:00,58.33,542.8193458930779
2021-01-25 19:21:18.591000+00:00,58.23,542.9032754755813
2021-01-25 19:21:18.595000+00:00,58.04,542.9075472245165
2021-01-25 19:21:18.599000+00:00,58.3,542.8657683721497
2021-01-25 19:21:18.603000+00:00,58.38,542.7230510351294
2021-01-25 19:21:18.607000+00:00,58.05,542.8675984450442
2021-01-25 19:21:18.611000+00:00,57.79,542.4723542126189
2021-01-25 19:21:18.615000+00:00,57.33,542.482237370596
2021-01-25 19:21:18.619000+00:00,57.69,542.2919844261406
2021-01-25 19:21:18.623000+00:00,56.27,542.4233826379786
2021-01-25 19:21:18.627000+00:00,56.43,542.3529455334602
2021-01-25 19:21:18.631000+00:00,56.68,541.9502605891645
2021-01-25 19:21:18.635000+00:00,56.13,541.9336351585246
2021-01-25 19:21:18.639000+00:00,56.05,542.236230642853
2021-01-25 19:21:18.643000+00:00,56.24,542.2945914557014
2021-01-25 19:21:18.647000+00:00,56.17,542.1695490386757
2021-01-25 19:21:18.651000+00:00,56.48,541.3666981060061
2021-01-25 19:21:18.655000+00:00,55.53,542.6499652787902
2021-01-25 19:21:18.659000+00:00,56.12,546.3666499602327
2021-01-25 19:21:18.663000+00:00,56.75,540.0115955741472
2021-01-25 19:21:18.667000+00:00,56.89,541.1334857446875
2021-01-25 19:21:18.671000+00:00,57.48,540.540629161891
2021-01-25 19:21:18.675000+00:00,57.33,540.696414399742
2021-01-25 19:21:18.679000+00:00,57.36,540.3522654522001
2021-01-25 19:21:18.683000+00:00,57.42,540.1547502034762
2021-01-25 19:21:18.687000+00:00,58.13,540.0033570945193
2021-01-25 19:21:18.691000+00:00,57.82,540.1045825364287
2021-01-25 19:21:18.695000+00:00,56.46,540.1262974621067
2021-01-25 19:21:18.699000+00:00,57.46,539.9849749901855
2021-01-25 19:21:18.703000+00:00,57.06,539.3526889184966
2021-01-25 19:21:18.707000+00:00,56.68,539.365374919462
2021-01-25 19:21:18.711000+00:00,56.03,538.9086381880132
2021-01-25 19:21:18.715000+00:00,55.34,538.7019419511255
2021-01-25 19:21:18.719000+00:00,56.33,538.6358880254905
2021-01-25 19:21:18.723000+00:00,56.19,538.1086022086056
2021-01-25 19:21:18.727000+00:00,56.27,537.8820873103975
2021-01-25 19:21:18.731000+00:00,55.42,537.5771311474864
2021-01-25 19:21:18.735000+00:00,56.31,537.1032866839679
2021-01-25 19:21:18.739000+00:00,56.27,537.4257543456063
2021-01-25 19:21:18.743000+00:00,55.11,536.92470509769
2021-01-25 19:21:18.747000+00:00,54.81,536.1113957026391
2021-01-25 19:21:18.751000+00:00,55.04,535.9588879753642
2021-01-25 19:21:18.755000+00:00,55.18,535.8211226958794
2021-01-25 19:21:18.759000+00:00,55.14,535.9943610067949
2021-01-25 19:21:18.763000+00:00,54.47,535.2454959433653
2021-01-25 19:21:18.767000+00:00,54.14,534.4306974587007
2021-01-25 19:21:18.771000+00:00,54.08,534.6705504618023
2021-01-25 19:21:18.775000+00:00,54.28,533.62450450413
2021-01-25 19:21:18.779000+00:00,54.53,533.9380593412773
2021-01-25 19:21:18.783000+00:00,53.55,533.2375520698374
2021-01-25 19:21:18.787000+00:00,52.75,532.8124744909354
2021-01-25 19:21:18.791000+00:00,53.08,534.1033913603864
2021-01-25 19:21:18.795000+00:00,55.68,532.7309414783786
2021-01-25 19:21:18.799000+00:00,54.55,532.0234347963861
2021-01-25 19:21:18.803000+00:00,53.42,531.5625319243937
2021-01-25 19:21:18.807000+00:00,50.82,530.7824033903735
2021-01-25 19:21:18.811000+00:00,50.9,530.6185357023818
2021-01-25 19:21:18.815000+00:00,51.08,530.6652287157633
2021-01-25 19:21:18.819000+00:00,50.82,530.1898601712759
2021-01-25 19:21:18.823000+00:00,49.42,529.7374880514611
2021-01-25 19:21:18.827000+00:00,48.06,529.408069543226
2021-01-25 19:21:18.831000+00:00,49.45,528.4341843623104
2021-01-25 19:21:18.835000+00:00,49.78,528.9853839456468
2021-01-25 19:21:18.839000+00:00,48.98,530.7075356102529
2021-01-25 19:21:18.843000+00:00,49.45,526.9690510902873
2021-01-25 19:21:18.847000+00:00,49.0,527.3540681123552
2021-01-25 19:21:18.851000+00:00,47.68,526.2746055609904
2021-01-25 19:21:18.855000+00:00,47.62,526.2974313476175
