Time,R_KNEE_FLX,Channel 0
2021-01-23 20:56:55.249000+00:00,18.11,428.14212963768796
2021-01-23 20:56:55.253000+00:00,16.84,425.64781750605147
2021-01-23 20:56:55.257000+00:00,15.56,424.3340955997831
2021-01-23 20:56:55.261000+00:00,14.28,422.3453148385874
2021-01-23 20:56:55.265000+00:00,13.01,420.64370643629854
2021-01-23 20:56:55.269000+00:00,11.72,418.35844592825106
2021-01-23 20:56:55.273000+00:00,10.42,416.60302354581825
2021-01-23 20:56:55.277000+00:00,9.11,416.27833238260223
2021-01-23 20:56:55.281000+00:00,7.77,411.2570384456799
2021-01-23 20:56:55.285000+00:00,6.42,411.9065106610288
2021-01-23 20:56:55.289000+00:00,5.06,410.264977006365
2021-01-23 20:56:55.293000+00:00,3.69,408.98850949908916
2021-01-23 20:56:55.297000+00:00,2.33,408.3863525538988
2021-01-23 20:56:55.301000+00:00,0.98,407.28047414637706
2021-01-23 20:56:55.305000+00:00,-0.36,406.28660029983917
2021-01-23 20:56:55.309000+00:00,-1.69,405.58818444335816
2021-01-23 20:56:55.313000+00:00,-2.98,404.99560236421763
2021-01-23 20:56:55.317000+00:00,-4.25,404.9998374136311
2021-01-23 20:56:55.321000+00:00,-5.48,404.79485863316876
2021-01-23 20:56:55.325000+00:00,-6.67,404.49558927877024
2021-01-23 20:56:55.329000+00:00,-7.82,404.29781242491515
2021-01-23 20:56:55.333000+00:00,-8.93,404.3033060357378
2021-01-23 20:56:55.337000+00:00,-9.99,404.49915044981645
2021-01-23 20:56:55.341000+00:00,-11.01,404.2997605992239
2021-01-23 20:56:55.345000+00:00,-11.99,404.39704381197436
2021-01-23 20:56:55.349000+00:00,-12.92,404.10171251751126
2021-01-23 20:56:55.353000+00:00,-13.82,404.6067925816859
2021-01-23 20:56:55.357000+00:00,-14.67,404.7008509256483
2021-01-23 20:56:55.361000+00:00,-15.48,404.6947302764732
2021-01-23 20:56:55.365000+00:00,-16.25,404.4049493062577
2021-01-23 20:56:55.369000+00:00,-16.99,405.1063464459654
2021-01-23 20:56:55.373000+00:00,-17.7,405.1041629532588
2021-01-23 20:56:55.377000+00:00,-18.4,405.60247068345006
2021-01-23 20:56:55.381000+00:00,-19.09,405.4004075563193
2021-01-23 20:56:55.385000+00:00,-19.77,405.70132369980445
2021-01-23 20:56:55.389000+00:00,-20.41,405.3937991306017
2021-01-23 20:56:55.393000+00:00,-21.02,405.30360285803863
2021-01-23 20:56:55.397000+00:00,-21.57,405.4970475637683
2021-01-23 20:56:55.401000+00:00,-22.04,405.0976883034324
2021-01-23 20:56:55.405000+00:00,-22.42,405.40776837912256
2021-01-23 20:56:55.409000+00:00,-22.7,405.1758275820852
2021-01-23 20:56:55.413000+00:00,-22.85,403.8077581150842
2021-01-23 20:56:55.417000+00:00,-22.87,405.61583774983325
2021-01-23 20:56:55.421000+00:00,-22.77,405.09212567114446
2021-01-23 20:56:55.425000+00:00,-22.53,405.40630216145627
2021-01-23 20:56:55.429000+00:00,-22.17,405.50254400102233
2021-01-23 20:56:55.433000+00:00,-21.7,405.5935405058053
2021-01-23 20:56:55.437000+00:00,-21.15,404.8925641102929
2021-01-23 20:56:55.441000+00:00,-20.54,404.9017073400485
2021-01-23 20:56:55.445000+00:00,-19.91,404.9006065295123
2021-01-23 20:56:55.449000+00:00,-19.28,404.8958660758206
2021-01-23 20:56:55.453000+00:00,-18.7,404.810839387011
2021-01-23 20:56:55.457000+00:00,-18.18,405.7016904627941
2021-01-23 20:56:55.461000+00:00,-17.77,404.8859976612341
2021-01-23 20:56:55.465000+00:00,-17.47,404.704708202615
2021-01-23 20:56:55.469000+00:00,-17.31,404.8954991931225
2021-01-23 20:56:55.473000+00:00,-17.28,404.38927276990694
2021-01-23 20:56:55.477000+00:00,-17.37,404.6118845187503
2021-01-23 20:56:55.481000+00:00,-17.55,404.4768278297084
2021-01-23 20:56:55.485000+00:00,-17.79,404.2145170054259
2021-01-23 20:56:55.489000+00:00,-18.05,404.8213338858747
2021-01-23 20:56:55.493000+00:00,-18.3,404.6749877631483
2021-01-23 20:56:55.497000+00:00,-18.51,404.17813456446504
2021-01-23 20:56:55.501000+00:00,-18.68,404.23598093869595
2021-01-23 20:56:55.505000+00:00,-18.78,405.0142651885226
2021-01-23 20:56:55.509000+00:00,-18.82,404.56140573835677
2021-01-23 20:56:55.513000+00:00,-18.79,404.3276443368871
2021-01-23 20:56:55.517000+00:00,-18.71,405.00111537755333
2021-01-23 20:56:55.521000+00:00,-18.57,404.49009359662455
2021-01-23 20:56:55.525000+00:00,-18.36,404.6958814079178
2021-01-23 20:56:55.529000+00:00,-18.09,404.4059978168537
2021-01-23 20:56:55.533000+00:00,-17.74,404.8021958837379
2021-01-23 20:56:55.537000+00:00,-17.34,404.3784339850746
2021-01-23 20:56:55.541000+00:00,-16.9,404.4228694717264
2021-01-23 20:56:55.545000+00:00,-16.43,404.91529923415385
2021-01-23 20:56:55.549000+00:00,-15.93,404.6583600093742
2021-01-23 20:56:55.553000+00:00,-15.43,403.884222456479
2021-01-23 20:56:55.557000+00:00,-14.93,404.1161642805732
2021-01-23 20:56:55.561000+00:00,-14.44,404.08180607499946
2021-01-23 20:56:55.565000+00:00,-13.96,403.8055979007624
2021-01-23 20:56:55.569000+00:00,-13.5,404.10089366864617
2021-01-23 20:56:55.573000+00:00,-13.06,403.902776680664
2021-01-23 20:56:55.577000+00:00,-12.63,403.9742593444465
2021-01-23 20:56:55.581000+00:00,-12.22,403.1792773517562
2021-01-23 20:56:55.585000+00:00,-11.83,403.3029180466897
2021-01-23 20:56:55.589000+00:00,-11.47,403.2073817814885
2021-01-23 20:56:55.593000+00:00,-11.14,403.50332765106174
2021-01-23 20:56:55.597000+00:00,-10.84,403.4083258098494
2021-01-23 20:56:55.601000+00:00,-10.6,403.69913091786026
2021-01-23 20:56:55.605000+00:00,-10.41,403.5071396996964
2021-01-23 20:56:55.609000+00:00,-10.26,403.79269129440655
2021-01-23 20:56:55.613000+00:00,-10.15,403.2829358304075
2021-01-23 20:56:55.617000+00:00,-10.08,403.415885720116
2021-01-23 20:56:55.621000+00:00,-10.05,403.4857772047656
2021-01-23 20:56:55.625000+00:00,-10.06,403.0881744677339
2021-01-23 20:56:55.629000+00:00,-10.09,403.21726646989066
2021-01-23 20:56:55.633000+00:00,-10.15,403.27511875456184
2021-01-23 20:56:55.637000+00:00,-10.23,402.8126033222093
2021-01-23 20:56:55.641000+00:00,-10.32,403.6341018487388
2021-01-23 20:56:55.645000+00:00,-10.42,403.5734924915805
2021-01-23 20:56:55.649000+00:00,-10.52,402.96959549849083
2021-01-23 20:56:55.653000+00:00,-10.6,402.7051012104007
2021-01-23 20:56:55.657000+00:00,-10.66,403.0151187102331
2021-01-23 20:56:55.661000+00:00,-10.68,402.9803403342652
2021-01-23 20:56:55.665000+00:00,-10.68,402.719471938986
2021-01-23 20:56:55.669000+00:00,-10.65,403.227351637874
2021-01-23 20:56:55.673000+00:00,-10.59,403.0679159152035
2021-01-23 20:56:55.677000+00:00,-10.51,402.7838611046167
2021-01-23 20:56:55.681000+00:00,-10.42,402.6895171640816
2021-01-23 20:56:55.685000+00:00,-10.31,402.60221309064235
2021-01-23 20:56:55.689000+00:00,-10.19,402.8373868705062
2021-01-23 20:56:55.693000+00:00,-10.07,403.0904643225084
2021-01-23 20:56:55.697000+00:00,-9.98,402.6549983478555
2021-01-23 20:56:55.701000+00:00,-9.91,402.3961337875887
2021-01-23 20:56:55.705000+00:00,-9.87,402.64528454722733
2021-01-23 20:56:55.709000+00:00,-9.86,402.9956270180821
2021-01-23 20:56:55.713000+00:00,-9.89,402.81355339035906
2021-01-23 20:56:55.717000+00:00,-9.97,403.2210182105664
2021-01-23 20:56:55.721000+00:00,-10.08,402.942984022532
2021-01-23 20:56:55.725000+00:00,-10.22,402.5033908547913
2021-01-23 20:56:55.729000+00:00,-10.4,402.28441069799214
2021-01-23 20:56:55.733000+00:00,-10.6,401.26871888093325
2021-01-23 20:56:55.737000+00:00,-10.78,402.9527828335241
2021-01-23 20:56:55.741000+00:00,-10.93,402.2711658166337
2021-01-23 20:56:55.745000+00:00,-11.04,402.86212833546386
2021-01-23 20:56:55.749000+00:00,-11.1,402.8378911923054
2021-01-23 20:56:55.753000+00:00,-11.14,402.3293256100535
2021-01-23 20:56:55.757000+00:00,-11.15,403.00491149652623
2021-01-23 20:56:55.761000+00:00,-11.14,402.47720927102785
2021-01-23 20:56:55.765000+00:00,-11.12,402.7198041109667
2021-01-23 20:56:55.769000+00:00,-11.09,402.8253502372864
2021-01-23 20:56:55.773000+00:00,-11.07,403.09559153446816
2021-01-23 20:56:55.777000+00:00,-11.04,402.77728198317
2021-01-23 20:56:55.781000+00:00,-11.03,402.81883213000884
2021-01-23 20:56:55.785000+00:00,-11.03,402.87757309302725
2021-01-23 20:56:55.789000+00:00,-11.03,402.47434315561577
2021-01-23 20:56:55.793000+00:00,-11.04,402.5230958305425
2021-01-23 20:56:55.797000+00:00,-11.05,402.5634571184467
2021-01-23 20:56:55.801000+00:00,-11.06,402.2269521060475
2021-01-23 20:56:55.805000+00:00,-11.05,402.6789202424907
2021-01-23 20:56:55.809000+00:00,-11.03,402.3636922915054
2021-01-23 20:56:55.813000+00:00,-10.99,403.2683953641232
2021-01-23 20:56:55.817000+00:00,-10.94,402.052108335713
2021-01-23 20:56:55.821000+00:00,-10.88,402.6699306733906
2021-01-23 20:56:55.825000+00:00,-10.81,403.0176798692049
2021-01-23 20:56:55.829000+00:00,-10.73,402.8302254517079
2021-01-23 20:56:55.833000+00:00,-10.65,402.0921504881737
2021-01-23 20:56:55.837000+00:00,-10.58,402.51905282946785
2021-01-23 20:56:55.841000+00:00,-10.52,402.4033313011603
2021-01-23 20:56:55.845000+00:00,-10.47,402.60313311146217
2021-01-23 20:56:55.849000+00:00,-10.44,402.6354833573532
2021-01-23 20:56:55.853000+00:00,-10.42,402.9764720264441
2021-01-23 20:56:55.857000+00:00,-10.41,402.3545011969741
2021-01-23 20:56:55.861000+00:00,-10.4,402.2537020266178
2021-01-23 20:56:55.865000+00:00,-10.39,402.0633108283034
2021-01-23 20:56:55.869000+00:00,-10.37,402.7007660301324
2021-01-23 20:56:55.873000+00:00,-10.35,402.2994203770859
2021-01-23 20:56:55.877000+00:00,-10.33,402.7411782994906
2021-01-23 20:56:55.881000+00:00,-10.3,402.6749382422219
2021-01-23 20:56:55.885000+00:00,-10.28,402.6150411762474
2021-01-23 20:56:55.889000+00:00,-10.25,402.96474039302035
2021-01-23 20:56:55.893000+00:00,-10.21,403.01806219881126
2021-01-23 20:56:55.897000+00:00,-10.18,402.2755042417707
2021-01-23 20:56:55.901000+00:00,-10.15,402.63503597193375
2021-01-23 20:56:55.905000+00:00,-10.12,402.2981896048961
2021-01-23 20:56:55.909000+00:00,-10.1,401.98100298485645
2021-01-23 20:56:55.913000+00:00,-10.09,402.8053227446251
2021-01-23 20:56:55.917000+00:00,-10.06,402.4336253243194
2021-01-23 20:56:55.921000+00:00,-10.02,402.98809212806094
2021-01-23 20:56:55.925000+00:00,-9.96,402.5002415106048
2021-01-23 20:56:55.929000+00:00,-9.89,402.9150352441097
2021-01-23 20:56:55.933000+00:00,-9.79,402.54425445161394
2021-01-23 20:56:55.937000+00:00,-9.68,402.41447067480084
2021-01-23 20:56:55.941000+00:00,-9.57,402.6174405469169
2021-01-23 20:56:55.945000+00:00,-9.46,402.4399817739231
2021-01-23 20:56:55.949000+00:00,-9.35,402.25501726789116
2021-01-23 20:56:55.953000+00:00,-9.26,402.8031625266041
2021-01-23 20:56:55.957000+00:00,-9.18,402.5080344111031
2021-01-23 20:56:55.961000+00:00,-9.11,402.9389172053303
2021-01-23 20:56:55.965000+00:00,-9.05,402.7296944807281
2021-01-23 20:56:55.969000+00:00,-9.0,402.283812016521
2021-01-23 20:56:55.973000+00:00,-8.95,402.2599827700433
2021-01-23 20:56:55.977000+00:00,-8.89,401.89755924806997
2021-01-23 20:56:55.981000+00:00,-8.8,401.9545007545323
2021-01-23 20:56:55.985000+00:00,-8.69,401.78741704855605
2021-01-23 20:56:55.989000+00:00,-8.54,402.7377420785711
2021-01-23 20:56:55.993000+00:00,-8.37,402.2304789144739
2021-01-23 20:56:55.997000+00:00,-8.18,402.11227445051895
2021-01-23 20:56:56.001000+00:00,-7.98,402.48638074904824
2021-01-23 20:56:56.005000+00:00,-7.78,403.01461170440706
2021-01-23 20:56:56.009000+00:00,-7.6,402.77466655285934
2021-01-23 20:56:56.013000+00:00,-7.43,402.8173037861451
2021-01-23 20:56:56.017000+00:00,-7.27,402.90061630043283
2021-01-23 20:56:56.021000+00:00,-7.11,402.76985411013385
2021-01-23 20:56:56.025000+00:00,-6.92,402.5959092824082
2021-01-23 20:56:56.029000+00:00,-6.69,402.72205890259306
2021-01-23 20:56:56.033000+00:00,-6.42,402.9406187475896
2021-01-23 20:56:56.037000+00:00,-6.12,403.07388040080355
2021-01-23 20:56:56.041000+00:00,-5.79,402.80048961733644
2021-01-23 20:56:56.045000+00:00,-5.43,403.44548161822775
2021-01-23 20:56:56.049000+00:00,-5.06,404.2077928612188
2021-01-23 20:56:56.053000+00:00,-4.69,403.9138223382505
2021-01-23 20:56:56.057000+00:00,-4.33,404.50420654823387
2021-01-23 20:56:56.061000+00:00,-3.98,404.5006486325108
2021-01-23 20:56:56.065000+00:00,-3.65,404.34845731372246
2021-01-23 20:56:56.069000+00:00,-3.34,405.2797327125908
2021-01-23 20:56:56.073000+00:00,-3.04,404.59490799961816
2021-01-23 20:56:56.077000+00:00,-2.73,405.13480638697774
2021-01-23 20:56:56.081000+00:00,-2.41,405.18601421759985
2021-01-23 20:56:56.085000+00:00,-2.05,406.3158908554342
2021-01-23 20:56:56.089000+00:00,-1.65,406.8508183149255
2021-01-23 20:56:56.093000+00:00,-1.2,406.433194796255
2021-01-23 20:56:56.097000+00:00,-0.7,407.21678338065857
2021-01-23 20:56:56.101000+00:00,-0.15,407.53817880993404
2021-01-23 20:56:56.105000+00:00,0.42,407.7212696292477
2021-01-23 20:56:56.109000+00:00,1.01,407.82337702610016
2021-01-23 20:56:56.113000+00:00,1.61,408.2094783818345
2021-01-23 20:56:56.117000+00:00,2.2,409.0439009029669
2021-01-23 20:56:56.121000+00:00,2.78,409.67418061163283
2021-01-23 20:56:56.125000+00:00,3.34,409.94130889747765
2021-01-23 20:56:56.129000+00:00,3.91,410.9122009207043
2021-01-23 20:56:56.133000+00:00,4.47,412.4729488277019
2021-01-23 20:56:56.137000+00:00,5.04,412.0968070610164
2021-01-23 20:56:56.141000+00:00,5.62,413.0302632800153
2021-01-23 20:56:56.145000+00:00,6.21,414.093749745074
2021-01-23 20:56:56.149000+00:00,6.81,414.39231693025863
2021-01-23 20:56:56.153000+00:00,7.44,415.24217399029675
2021-01-23 20:56:56.157000+00:00,8.08,415.90075017029767
2021-01-23 20:56:56.161000+00:00,8.76,416.83663508830233
2021-01-23 20:56:56.165000+00:00,9.48,418.44715076510204
2021-01-23 20:56:56.169000+00:00,10.23,419.25748580021843
2021-01-23 20:56:56.173000+00:00,11.03,420.28022957104434
2021-01-23 20:56:56.177000+00:00,11.87,422.9238367371282
2021-01-23 20:56:56.181000+00:00,12.74,424.00212181994243
2021-01-23 20:56:56.185000+00:00,13.63,425.4180844421763
2021-01-23 20:56:56.189000+00:00,14.55,426.96750861545013
2021-01-23 20:56:56.193000+00:00,15.5,429.50067747324505
2021-01-23 20:56:56.197000+00:00,16.46,431.2344483666536
2021-01-23 20:56:56.201000+00:00,17.44,432.55606813932286
2021-01-23 20:56:56.205000+00:00,18.44,434.47501898886856
2021-01-23 20:56:56.209000+00:00,19.45,436.62654356694395
2021-01-23 20:56:56.213000+00:00,20.46,438.27723501310425
2021-01-23 20:56:56.217000+00:00,21.48,439.6876467564367
2021-01-23 20:56:56.221000+00:00,22.49,440.87694897325173
2021-01-23 20:56:56.225000+00:00,23.48,442.8078132217293
2021-01-23 20:56:56.229000+00:00,24.45,444.20048716527174
2021-01-23 20:56:56.233000+00:00,25.39,445.13043278693215
2021-01-23 20:56:56.237000+00:00,26.3,445.986935476169
2021-01-23 20:56:56.241000+00:00,27.18,447.26269511986817
2021-01-23 20:56:56.245000+00:00,28.01,448.28580123138954
2021-01-23 20:56:56.249000+00:00,28.81,449.2386761622632
2021-01-23 20:56:56.253000+00:00,29.59,450.24725714113777
2021-01-23 20:56:56.257000+00:00,30.34,450.889393421679
2021-01-23 20:56:56.261000+00:00,31.08,451.50454284087937
2021-01-23 20:56:56.265000+00:00,31.84,452.60165452145014
2021-01-23 20:56:56.269000+00:00,32.6,454.90379568023883
