Time,R_KNEE_FLX,Channel 0
2021-01-30 20:18:34.033000+00:00,-86.72,404.3031849382579
2021-01-30 20:18:34.037000+00:00,-86.23,404.5197200834858
2021-01-30 20:18:34.041000+00:00,-86.58,404.7961524312035
2021-01-30 20:18:34.045000+00:00,-86.11,404.6463351717561
2021-01-30 20:18:34.049000+00:00,-86.39,404.564063510896
2021-01-30 20:18:34.053000+00:00,-85.78,404.8481106720764
2021-01-30 20:18:34.057000+00:00,-85.93,404.92244920321394
2021-01-30 20:18:34.061000+00:00,-86.2,404.8097517106744
2021-01-30 20:18:34.065000+00:00,-86.23,404.9114877876056
2021-01-30 20:18:34.069000+00:00,-86.65,405.3963618937911
2021-01-30 20:18:34.073000+00:00,-86.56,404.9583763187124
2021-01-30 20:18:34.077000+00:00,-85.77,405.2334522241125
2021-01-30 20:18:34.081000+00:00,-87.2,405.0687112930731
2021-01-30 20:18:34.085000+00:00,-86.84,405.0587654798089
2021-01-30 20:18:34.089000+00:00,-86.33,405.12525490906216
2021-01-30 20:18:34.093000+00:00,-86.17,405.0483647013183
2021-01-30 20:18:34.097000+00:00,-86.45,405.5219825283322
2021-01-30 20:18:34.101000+00:00,-85.87,405.00186522883894
2021-01-30 20:18:34.105000+00:00,-85.03,406.85287534823055
2021-01-30 20:18:34.109000+00:00,-85.2,406.85917038465243
2021-01-30 20:18:34.113000+00:00,-84.54,407.26269606620343
2021-01-30 20:18:34.117000+00:00,-82.17,406.5835423182409
2021-01-30 20:18:34.121000+00:00,-83.52,405.9329291401089
2021-01-30 20:18:34.125000+00:00,-80.86,405.820445980766
2021-01-30 20:18:34.129000+00:00,-81.88,405.7454675483819
2021-01-30 20:18:34.133000+00:00,-81.63,406.28638690441767
2021-01-30 20:18:34.137000+00:00,-79.2,405.7163582368858
2021-01-30 20:18:34.141000+00:00,-79.93,405.60821068896223
2021-01-30 20:18:34.145000+00:00,-79.62,406.2998058942258
2021-01-30 20:18:34.149000+00:00,-79.44,406.48734941578437
2021-01-30 20:18:34.153000+00:00,-78.44,405.4557378587971
2021-01-30 20:18:34.157000+00:00,-78.05,404.3223768260997
2021-01-30 20:18:34.161000+00:00,-77.17,406.018261863388
2021-01-30 20:18:34.165000+00:00,-76.51,406.46740620326966
2021-01-30 20:18:34.169000+00:00,-75.95,406.28767851144124
2021-01-30 20:18:34.173000+00:00,-75.96,406.5121670170195
2021-01-30 20:18:34.177000+00:00,-75.84,407.13654086396105
2021-01-30 20:18:34.181000+00:00,-74.45,407.07803739612916
2021-01-30 20:18:34.185000+00:00,-73.19,406.80647257629954
2021-01-30 20:18:34.189000+00:00,-72.46,407.7160066412344
2021-01-30 20:18:34.193000+00:00,-70.6,406.6909457615175
2021-01-30 20:18:34.197000+00:00,-69.05,408.44756481140826
2021-01-30 20:18:34.201000+00:00,-71.03,408.04828669687595
2021-01-30 20:18:34.205000+00:00,-70.11,407.3396491128553
2021-01-30 20:18:34.209000+00:00,-69.76,408.03217082178253
2021-01-30 20:18:34.213000+00:00,-68.29,407.91351884422977
2021-01-30 20:18:34.217000+00:00,-69.82,408.3143221229533
2021-01-30 20:18:34.221000+00:00,-67.0,408.5563260083556
2021-01-30 20:18:34.225000+00:00,-68.2,409.0306036948176
2021-01-30 20:18:34.229000+00:00,-65.77,409.2465045611801
2021-01-30 20:18:34.233000+00:00,-66.38,409.75360791165525
2021-01-30 20:18:34.237000+00:00,-65.37,409.7490167090798
2021-01-30 20:18:34.241000+00:00,-65.18,410.33619633734776
2021-01-30 20:18:34.245000+00:00,-63.9,409.1676940486914
2021-01-30 20:18:34.249000+00:00,-65.52,409.27292035908505
2021-01-30 20:18:34.253000+00:00,-63.39,409.5731242483482
2021-01-30 20:18:34.257000+00:00,-62.57,408.986642955051
2021-01-30 20:18:34.261000+00:00,-60.97,409.73010474557293
2021-01-30 20:18:34.265000+00:00,-58.78,409.34450204081816
2021-01-30 20:18:34.269000+00:00,-59.67,409.82309148106765
2021-01-30 20:18:34.273000+00:00,-59.47,409.7032758950891
2021-01-30 20:18:34.277000+00:00,-61.15,410.2224914750915
2021-01-30 20:18:34.281000+00:00,-55.98,410.0301936361031
2021-01-30 20:18:34.285000+00:00,-58.18,410.1757092544633
2021-01-30 20:18:34.289000+00:00,-57.51,414.8650007837657
2021-01-30 20:18:34.293000+00:00,-56.94,412.4533378102779
2021-01-30 20:18:34.297000+00:00,-54.29,411.50690343818826
2021-01-30 20:18:34.301000+00:00,-54.45,411.8326653186602
2021-01-30 20:18:34.305000+00:00,-56.19,411.41274700826307
2021-01-30 20:18:34.309000+00:00,-53.07,411.6883678646715
2021-01-30 20:18:34.313000+00:00,-53.18,411.34028014099226
2021-01-30 20:18:34.317000+00:00,-54.94,411.4565728259386
2021-01-30 20:18:34.321000+00:00,-52.15,411.6781667012134
2021-01-30 20:18:34.325000+00:00,-51.5,411.8741651692071
2021-01-30 20:18:34.329000+00:00,-54.82,411.93710194700134
2021-01-30 20:18:34.333000+00:00,-54.16,410.9881297443972
2021-01-30 20:18:34.337000+00:00,-52.32,408.9843326335749
2021-01-30 20:18:34.341000+00:00,-50.08,412.410512510328
2021-01-30 20:18:34.345000+00:00,-53.99,412.72461225279363
2021-01-30 20:18:34.349000+00:00,-52.15,412.6361801421845
2021-01-30 20:18:34.353000+00:00,-52.51,412.85303625144786
2021-01-30 20:18:34.357000+00:00,-49.73,412.1474753521994
2021-01-30 20:18:34.361000+00:00,-53.52,412.36074511991893
2021-01-30 20:18:34.365000+00:00,-50.84,412.18244718652454
2021-01-30 20:18:34.369000+00:00,-49.99,411.8087633254992
2021-01-30 20:18:34.373000+00:00,-53.91,412.92816978554015
2021-01-30 20:18:34.377000+00:00,-52.86,411.2575915748781
2021-01-30 20:18:34.381000+00:00,-49.91,411.6223041332671
2021-01-30 20:18:34.385000+00:00,-49.95,411.3971000385948
2021-01-30 20:18:34.389000+00:00,-51.31,412.14530360566914
2021-01-30 20:18:34.393000+00:00,-52.19,411.61168314415335
2021-01-30 20:18:34.397000+00:00,-54.18,411.2156646027262
2021-01-30 20:18:34.401000+00:00,-54.67,411.09291561720477
2021-01-30 20:18:34.405000+00:00,-53.5,411.3543659270199
2021-01-30 20:18:34.409000+00:00,-51.71,411.52414129706614
2021-01-30 20:18:34.413000+00:00,-47.11,411.2731136236271
2021-01-30 20:18:34.417000+00:00,-50.86,411.60228368535604
2021-01-30 20:18:34.421000+00:00,-52.62,409.8472905826957
2021-01-30 20:18:34.425000+00:00,-51.33,410.1254342593175
2021-01-30 20:18:34.429000+00:00,-50.58,409.87295590224903
2021-01-30 20:18:34.433000+00:00,-50.44,409.62540798770016
2021-01-30 20:18:34.437000+00:00,-50.93,409.2509763206472
2021-01-30 20:18:34.441000+00:00,-51.39,409.0149081560122
2021-01-30 20:18:34.445000+00:00,-51.9,408.9779061789127
2021-01-30 20:18:34.449000+00:00,-50.01,409.1396493144682
2021-01-30 20:18:34.453000+00:00,-48.215986511571444,408.45951928771694
2021-01-30 20:18:34.457000+00:00,-47.38329424767681,408.3630053649165
2021-01-30 20:18:34.461000+00:00,-47.53145485994378,407.6394015111877
2021-01-30 20:18:34.465000+00:00,-48.68,408.5369159184334
2021-01-30 20:18:34.469000+00:00,-50.23,404.456142245535
2021-01-30 20:18:34.473000+00:00,-50.72,406.63991377952374
2021-01-30 20:18:34.477000+00:00,-51.19,407.9369459813937
2021-01-30 20:18:34.481000+00:00,-48.45,407.4360640460037
2021-01-30 20:18:34.485000+00:00,-53.45,407.14032574712365
2021-01-30 20:18:34.489000+00:00,-49.12,406.54062474590364
2021-01-30 20:18:34.493000+00:00,-50.56,406.3243399811682
2021-01-30 20:18:34.497000+00:00,-48.49,405.77053496018766
2021-01-30 20:18:34.501000+00:00,-49.16,405.2702692773567
2021-01-30 20:18:34.505000+00:00,-50.59,406.1435578704689
2021-01-30 20:18:34.509000+00:00,-48.61,405.8891944407519
2021-01-30 20:18:34.513000+00:00,-48.78,404.7151340319583
2021-01-30 20:18:34.517000+00:00,-51.07,403.87893806494606
2021-01-30 20:18:34.521000+00:00,-48.29,404.90371365125407
2021-01-30 20:18:34.525000+00:00,-49.21,405.3072260182774
2021-01-30 20:18:34.529000+00:00,-49.37,405.1275785593667
2021-01-30 20:18:34.533000+00:00,-50.71,404.8158179959198
2021-01-30 20:18:34.537000+00:00,-50.85,404.72276918424285
2021-01-30 20:18:34.541000+00:00,-50.31,404.2470242125307
2021-01-30 20:18:34.545000+00:00,-48.16,404.06177273487015
2021-01-30 20:18:34.549000+00:00,-47.98,404.5364871935738
2021-01-30 20:18:34.553000+00:00,-47.43,403.8231430543899
2021-01-30 20:18:34.557000+00:00,-48.1,405.8513316716371
2021-01-30 20:18:34.561000+00:00,-48.1,404.0776321693084
2021-01-30 20:18:34.565000+00:00,-47.49,403.7524122089048
2021-01-30 20:18:34.569000+00:00,-46.71,403.918931175784
2021-01-30 20:18:34.573000+00:00,-46.86,403.6168796333812
2021-01-30 20:18:34.577000+00:00,-45.77,403.67728665992706
2021-01-30 20:18:34.581000+00:00,-44.63,403.8949919325755
2021-01-30 20:18:34.585000+00:00,-48.29,403.8835770824819
2021-01-30 20:18:34.589000+00:00,-45.49,404.2712319920751
2021-01-30 20:18:34.593000+00:00,-43.84,404.2381369450019
2021-01-30 20:18:34.597000+00:00,-45.78,403.8799568446012
2021-01-30 20:18:34.601000+00:00,-44.03,404.5569441410513
2021-01-30 20:18:34.605000+00:00,-43.75,404.5104921380644
2021-01-30 20:18:34.609000+00:00,-45.37,404.60528143528217
2021-01-30 20:18:34.613000+00:00,-46.83,404.38856910120904
2021-01-30 20:18:34.617000+00:00,-45.39,404.72497250676827
2021-01-30 20:18:34.621000+00:00,-44.61,403.92168620029264
2021-01-30 20:18:34.625000+00:00,-47.46,404.4754562123994
2021-01-30 20:18:34.629000+00:00,-46.94,404.02395336272446
2021-01-30 20:18:34.633000+00:00,-43.96,404.3766980821407
2021-01-30 20:18:34.637000+00:00,-46.82,404.2762700178524
2021-01-30 20:18:34.641000+00:00,-47.73,404.97366281293483
