Time,R_KNEE_FLX,Channel 0
2021-01-30 19:54:56.642000+00:00,1.6,580.6500178208578
2021-01-30 19:54:56.646000+00:00,2.06,581.9593937369449
2021-01-30 19:54:56.650000+00:00,2.99,582.985427372932
2021-01-30 19:54:56.654000+00:00,2.98,583.9836288110777
2021-01-30 19:54:56.658000+00:00,3.53,585.6175870076439
2021-01-30 19:54:56.662000+00:00,3.91,586.1754637796179
2021-01-30 19:54:56.666000+00:00,4.14,586.5039161104377
2021-01-30 19:54:56.670000+00:00,4.94,586.7737669557499
2021-01-30 19:54:56.674000+00:00,5.15,587.0193860799346
2021-01-30 19:54:56.678000+00:00,5.36,588.1312166882793
2021-01-30 19:54:56.682000+00:00,5.64,588.2136276532738
2021-01-30 19:54:56.686000+00:00,6.57,588.7065167841738
2021-01-30 19:54:56.690000+00:00,6.77,589.3319448069573
2021-01-30 19:54:56.694000+00:00,6.8,589.645482540021
2021-01-30 19:54:56.698000+00:00,7.8,589.9476016141065
2021-01-30 19:54:56.702000+00:00,8.55,590.334471102161
2021-01-30 19:54:56.706000+00:00,8.81,591.5300186287477
2021-01-30 19:54:56.710000+00:00,8.78,591.8112630108882
2021-01-30 19:54:56.714000+00:00,9.63,592.0663745087866
2021-01-30 19:54:56.718000+00:00,10.32,592.9442478035812
2021-01-30 19:54:56.722000+00:00,10.38,593.6415498955532
2021-01-30 19:54:56.726000+00:00,11.21,594.6091988159668
2021-01-30 19:54:56.730000+00:00,11.17,594.5750694762644
2021-01-30 19:54:56.734000+00:00,11.4,595.2795689033326
2021-01-30 19:54:56.738000+00:00,12.08,595.4381120122666
2021-01-30 19:54:56.742000+00:00,12.97,596.226910512265
2021-01-30 19:54:56.746000+00:00,12.91,595.915923367005
2021-01-30 19:54:56.750000+00:00,12.47,596.702647356941
2021-01-30 19:54:56.754000+00:00,13.43,597.07623890269
2021-01-30 19:54:56.758000+00:00,13.13,596.4983755387373
2021-01-30 19:54:56.762000+00:00,13.83,596.3217703009926
2021-01-30 19:54:56.766000+00:00,14.42,596.9405824196215
2021-01-30 19:54:56.770000+00:00,14.25,596.7626478725824
2021-01-30 19:54:56.774000+00:00,14.46,596.7547738179754
2021-01-30 19:54:56.778000+00:00,14.18,596.9622714771104
2021-01-30 19:54:56.782000+00:00,14.73,597.1184094042859
2021-01-30 19:54:56.786000+00:00,14.68,596.9436998570654
2021-01-30 19:54:56.790000+00:00,14.58,597.8084342677564
2021-01-30 19:54:56.794000+00:00,15.29,598.3843797159085
2021-01-30 19:54:56.798000+00:00,16.0,598.2786140768369
2021-01-30 19:54:56.802000+00:00,16.36,597.8144786518319
2021-01-30 19:54:56.806000+00:00,16.39,598.141070452069
2021-01-30 19:54:56.810000+00:00,16.22,598.1624281251213
2021-01-30 19:54:56.814000+00:00,16.34,598.7287574055625
2021-01-30 19:54:56.818000+00:00,16.88,598.56930733833
2021-01-30 19:54:56.822000+00:00,16.91,598.53996850097
2021-01-30 19:54:56.826000+00:00,17.08,598.8148461734495
2021-01-30 19:54:56.830000+00:00,17.71,598.4544743236913
2021-01-30 19:54:56.834000+00:00,16.3,598.3737058700856
2021-01-30 19:54:56.838000+00:00,17.15,597.6965665896357
2021-01-30 19:54:56.842000+00:00,16.85,598.4624070255809
2021-01-30 19:54:56.846000+00:00,16.56,597.544040191331
2021-01-30 19:54:56.850000+00:00,16.48,597.8972545184063
2021-01-30 19:54:56.854000+00:00,15.86,597.6670085646981
2021-01-30 19:54:56.858000+00:00,16.17,597.7995547587091
2021-01-30 19:54:56.862000+00:00,16.06,597.3381466336641
2021-01-30 19:54:56.866000+00:00,16.48,597.741796169398
2021-01-30 19:54:56.870000+00:00,16.17,597.2951384691373
2021-01-30 19:54:56.874000+00:00,15.98,596.4560134624525
2021-01-30 19:54:56.878000+00:00,16.26,596.4430354774
2021-01-30 19:54:56.882000+00:00,16.54,595.73042061174
2021-01-30 19:54:56.886000+00:00,15.82,595.2159988807244
2021-01-30 19:54:56.890000+00:00,15.88,595.2103215336022
2021-01-30 19:54:56.894000+00:00,15.98,594.9588056607172
2021-01-30 19:54:56.898000+00:00,15.59,594.4972943507514
2021-01-30 19:54:56.902000+00:00,15.74,593.7734748284618
2021-01-30 19:54:56.906000+00:00,15.48,593.5405335959997
2021-01-30 19:54:56.910000+00:00,15.14,593.1207735294554
2021-01-30 19:54:56.914000+00:00,14.7,593.1790754742912
2021-01-30 19:54:56.918000+00:00,14.95,591.8999258412985
2021-01-30 19:54:56.922000+00:00,14.9,591.281313719708
2021-01-30 19:54:56.926000+00:00,14.5,591.2579137277341
2021-01-30 19:54:56.930000+00:00,14.7,589.5398005374229
2021-01-30 19:54:56.934000+00:00,14.85,589.7893864887247
2021-01-30 19:54:56.938000+00:00,13.47,588.7654581499363
2021-01-30 19:54:56.942000+00:00,13.65,588.3686122517789
2021-01-30 19:54:56.946000+00:00,12.82,587.3365123344588
2021-01-30 19:54:56.950000+00:00,12.13,586.956897344829
2021-01-30 19:54:56.954000+00:00,12.82,586.0737263618813
2021-01-30 19:54:56.958000+00:00,12.45,585.0988317574571
2021-01-30 19:54:56.962000+00:00,11.3,584.5184158830155
2021-01-30 19:54:56.966000+00:00,11.5,583.3927451690813
2021-01-30 19:54:56.970000+00:00,10.4,582.3630036266017
2021-01-30 19:54:56.974000+00:00,11.6,582.1286063241479
2021-01-30 19:54:56.978000+00:00,10.5,580.5275452731146
2021-01-30 19:54:56.982000+00:00,9.77,579.6272393571263
2021-01-30 19:54:56.986000+00:00,10.02,578.3706222712042
2021-01-30 19:54:56.990000+00:00,9.58,577.6792965588096
2021-01-30 19:54:56.994000+00:00,8.9,576.8639322988028
2021-01-30 19:54:56.998000+00:00,8.36,575.7425754375556
2021-01-30 19:54:57.002000+00:00,7.99,574.8687007547849
2021-01-30 19:54:57.006000+00:00,7.43,573.4148821802362
2021-01-30 19:54:57.010000+00:00,7.46,572.2532288615403
2021-01-30 19:54:57.014000+00:00,7.24,571.1537393051863
2021-01-30 19:54:57.018000+00:00,6.42,570.2353890041875
2021-01-30 19:54:57.022000+00:00,6.02,569.1221521095378
2021-01-30 19:54:57.026000+00:00,6.0,567.4355262191425
2021-01-30 19:54:57.030000+00:00,5.32,566.0959938604622
2021-01-30 19:54:57.034000+00:00,4.43,564.6166675081403
2021-01-30 19:54:57.038000+00:00,3.31,563.3586112762931
2021-01-30 19:54:57.042000+00:00,4.3,562.2191105966564
2021-01-30 19:54:57.046000+00:00,3.62,560.5256480979995
2021-01-30 19:54:57.050000+00:00,3.03,559.3617680620739
2021-01-30 19:54:57.054000+00:00,2.2,558.0242514456351
2021-01-30 19:54:57.058000+00:00,2.43,556.4641685878246
2021-01-30 19:54:57.062000+00:00,1.56,554.7442703862771
2021-01-30 19:54:57.066000+00:00,1.29,554.1400338051584
2021-01-30 19:54:57.070000+00:00,0.58,551.4258920458785
2021-01-30 19:54:57.074000+00:00,-0.16,550.5788220236127
2021-01-30 19:54:57.078000+00:00,0.01,548.9747600459146
2021-01-30 19:54:57.082000+00:00,-0.41,547.8593073877967
2021-01-30 19:54:57.086000+00:00,-1.47,545.80341218571
2021-01-30 19:54:57.090000+00:00,-2.13,544.5385078312291
2021-01-30 19:54:57.094000+00:00,-3.37,542.9479177016723
2021-01-30 19:54:57.098000+00:00,-2.73,541.8716276176871
2021-01-30 19:54:57.102000+00:00,-3.78,539.6395195469615
2021-01-30 19:54:57.106000+00:00,-4.36,538.1125925461062
2021-01-30 19:54:57.110000+00:00,-4.48,537.041261769411
2021-01-30 19:54:57.114000+00:00,-5.48,535.5612482001632
2021-01-30 19:54:57.118000+00:00,-5.92,534.1675154786208
2021-01-30 19:54:57.122000+00:00,-6.82,532.4746769447253
2021-01-30 19:54:57.126000+00:00,-7.75,531.1308371832956
2021-01-30 19:54:57.130000+00:00,-7.99,529.8548245332519
2021-01-30 19:54:57.134000+00:00,-8.66,528.2903298479887
2021-01-30 19:54:57.138000+00:00,-8.88,526.4204361816477
2021-01-30 19:54:57.142000+00:00,-9.37,524.4027985786149
2021-01-30 19:54:57.146000+00:00,-9.82,522.9741230818403
2021-01-30 19:54:57.150000+00:00,-10.9,522.3073329924814
2021-01-30 19:54:57.154000+00:00,-11.08,519.5082623053418
2021-01-30 19:54:57.158000+00:00,-11.85,518.9184805533209
2021-01-30 19:54:57.162000+00:00,-12.61,516.5353350599927
2021-01-30 19:54:57.166000+00:00,-13.19,515.5077079308708
2021-01-30 19:54:57.170000+00:00,-13.77,513.7193844037354
2021-01-30 19:54:57.174000+00:00,-14.49,512.1421092536393
2021-01-30 19:54:57.178000+00:00,-15.17,510.76683638478517
2021-01-30 19:54:57.182000+00:00,-16.42,509.09671705222615
2021-01-30 19:54:57.186000+00:00,-17.05,507.4310875507903
2021-01-30 19:54:57.190000+00:00,-18.22,506.4522247727632
2021-01-30 19:54:57.194000+00:00,-18.22,504.5097352849046
2021-01-30 19:54:57.198000+00:00,-18.85,502.97239492250463
2021-01-30 19:54:57.202000+00:00,-19.74,501.03145390847095
2021-01-30 19:54:57.206000+00:00,-20.39,499.15400974961983
2021-01-30 19:54:57.210000+00:00,-21.36,498.02758462854786
2021-01-30 19:54:57.214000+00:00,-21.8,496.5751859752563
2021-01-30 19:54:57.218000+00:00,-22.8,494.983884495586
2021-01-30 19:54:57.222000+00:00,-23.98,493.3383520588693
2021-01-30 19:54:57.226000+00:00,-24.76,492.3357232889338
2021-01-30 19:54:57.230000+00:00,-25.39,490.6805921806558
2021-01-30 19:54:57.234000+00:00,-26.05,489.26752107355674
2021-01-30 19:54:57.238000+00:00,-27.06,487.48507343588113
2021-01-30 19:54:57.242000+00:00,-28.18,485.983767672281
2021-01-30 19:54:57.246000+00:00,-28.58,484.15186684953096
2021-01-30 19:54:57.250000+00:00,-29.38,483.2951646899552
2021-01-30 19:54:57.254000+00:00,-29.86,481.8279677906345
2021-01-30 19:54:57.258000+00:00,-30.8,479.75815046406143
2021-01-30 19:54:57.262000+00:00,-31.73,478.7570436742566
2021-01-30 19:54:57.266000+00:00,-32.29,476.4834971186537
2021-01-30 19:54:57.270000+00:00,-33.6,474.40260105118637
2021-01-30 19:54:57.274000+00:00,-34.79,473.11948856873954
2021-01-30 19:54:57.278000+00:00,-35.03,470.95207708509787
2021-01-30 19:54:57.282000+00:00,-36.72,469.2900464003243
2021-01-30 19:54:57.286000+00:00,-38.29,468.0101980375498
2021-01-30 19:54:57.290000+00:00,-37.28,466.14199565277096
2021-01-30 19:54:57.294000+00:00,-38.17,464.23124470260217
2021-01-30 19:54:57.298000+00:00,-39.4,462.4225739681055
2021-01-30 19:54:57.302000+00:00,-40.3,460.8058451788836
2021-01-30 19:54:57.306000+00:00,-40.92,459.3158832803289
2021-01-30 19:54:57.310000+00:00,-41.46,457.4491233351341
2021-01-30 19:54:57.314000+00:00,-42.15,455.2563029866988
2021-01-30 19:54:57.318000+00:00,-43.34,453.3035536329478
2021-01-30 19:54:57.322000+00:00,-43.99,452.1002236785102
2021-01-30 19:54:57.326000+00:00,-45.0,450.24589915301675
2021-01-30 19:54:57.330000+00:00,-46.08,448.8062535274201
2021-01-30 19:54:57.334000+00:00,-47.2,449.0055285665395
2021-01-30 19:54:57.338000+00:00,-48.36,445.72337723514505
2021-01-30 19:54:57.342000+00:00,-48.78,443.9917555674727
2021-01-30 19:54:57.346000+00:00,-49.29,442.2315795832211
2021-01-30 19:54:57.350000+00:00,-50.27,440.6894238687358
2021-01-30 19:54:57.354000+00:00,-51.13,439.4101987928597
2021-01-30 19:54:57.358000+00:00,-52.49,437.7833053533785
2021-01-30 19:54:57.362000+00:00,-53.1,436.89930191373736
2021-01-30 19:54:57.366000+00:00,-53.57,434.92133236558277
2021-01-30 19:54:57.370000+00:00,-54.56,433.6281590966947
2021-01-30 19:54:57.374000+00:00,-55.07,431.3185033193401
2021-01-30 19:54:57.378000+00:00,-56.57,430.47985418725233
2021-01-30 19:54:57.382000+00:00,-57.2,428.54137002146695
2021-01-30 19:54:57.386000+00:00,-58.63,427.08718823841895
2021-01-30 19:54:57.390000+00:00,-59.18,425.7867839601265
2021-01-30 19:54:57.394000+00:00,-59.44,424.5996728022624
2021-01-30 19:54:57.398000+00:00,-60.38,423.00520802406595
2021-01-30 19:54:57.402000+00:00,-61.1,421.7014470889494
2021-01-30 19:54:57.406000+00:00,-62.33,420.10253333698085
2021-01-30 19:54:57.410000+00:00,-62.37,418.8104160135039
2021-01-30 19:54:57.414000+00:00,-64.14,417.0891777442152
2021-01-30 19:54:57.418000+00:00,-64.4,416.27849219911934
2021-01-30 19:54:57.422000+00:00,-65.08,414.7768450379906
2021-01-30 19:54:57.426000+00:00,-66.73,414.2545989318739
2021-01-30 19:54:57.430000+00:00,-68.16,412.81639485557923
2021-01-30 19:54:57.434000+00:00,-69.32,411.5588954056859
2021-01-30 19:54:57.438000+00:00,-67.47,410.8602908551769
2021-01-30 19:54:57.442000+00:00,-67.52,409.7776140601535
2021-01-30 19:54:57.446000+00:00,-70.68,408.8582008937213
2021-01-30 19:54:57.450000+00:00,-71.26,408.0532263424706
2021-01-30 19:54:57.454000+00:00,-72.05,407.590538599846
2021-01-30 19:54:57.458000+00:00,-72.61,407.72656741774233
2021-01-30 19:54:57.462000+00:00,-72.8,406.4087589723882
2021-01-30 19:54:57.466000+00:00,-73.91,407.28417324109523
2021-01-30 19:54:57.470000+00:00,-76.23,406.90174869826933
2021-01-30 19:54:57.474000+00:00,-76.15,407.4018301490744
2021-01-30 19:54:57.478000+00:00,-77.64,406.4349474525851
2021-01-30 19:54:57.482000+00:00,-78.53,406.08703920693375
2021-01-30 19:54:57.486000+00:00,-81.25,406.69043213609086
2021-01-30 19:54:57.490000+00:00,-80.59,406.60038169567645
2021-01-30 19:54:57.494000+00:00,-82.08,406.7992276816729
2021-01-30 19:54:57.498000+00:00,-83.23,406.60147393137674
2021-01-30 19:54:57.502000+00:00,-82.02,406.70555063091547
2021-01-30 19:54:57.506000+00:00,-82.2,406.57566844547625
2021-01-30 19:54:57.510000+00:00,-82.45,407.24510607473684
2021-01-30 19:54:57.514000+00:00,-82.98,404.6286424739255
2021-01-30 19:54:57.518000+00:00,-84.21,406.1509454456203
2021-01-30 19:54:57.522000+00:00,-80.86,406.2070516263963
2021-01-30 19:54:57.526000+00:00,-82.06,406.4925911839296
2021-01-30 19:54:57.530000+00:00,-83.65,406.3113356967263
2021-01-30 19:54:57.534000+00:00,-84.97,406.1010766348163
2021-01-30 19:54:57.538000+00:00,-86.04,406.1950422250967
2021-01-30 19:54:57.542000+00:00,-85.99,406.20867867992763
2021-01-30 19:54:57.546000+00:00,-85.49,405.989054340749
2021-01-30 19:54:57.550000+00:00,-86.17,406.6891594931751
2021-01-30 19:54:57.554000+00:00,-87.08,406.5028421271928
2021-01-30 19:54:57.558000+00:00,-88.37,406.79129752803357
2021-01-30 19:54:57.562000+00:00,-89.49,406.6207352082608
2021-01-30 19:54:57.566000+00:00,-90.19,406.00252949745584
2021-01-30 19:54:57.570000+00:00,-90.81,406.4823085507933
2021-01-30 19:54:57.574000+00:00,-90.28,406.60847463290605
2021-01-30 19:54:57.578000+00:00,-90.61,406.30196746460933
2021-01-30 19:54:57.582000+00:00,-92.15,406.4949583121877
2021-01-30 19:54:57.586000+00:00,-91.83,406.4075644206927
2021-01-30 19:54:57.590000+00:00,-92.41,406.3848799140628
2021-01-30 19:54:57.594000+00:00,-93.81,406.99639301175785
2021-01-30 19:54:57.598000+00:00,-94.68,406.6069375684866
2021-01-30 19:54:57.602000+00:00,-94.34,406.5254694844889
2021-01-30 19:54:57.606000+00:00,-94.33,405.4050711920605
2021-01-30 19:54:57.610000+00:00,-94.96,406.3704936346775
2021-01-30 19:54:57.614000+00:00,-95.21,406.412314640704
2021-01-30 19:54:57.618000+00:00,-95.9,406.1989954660712
2021-01-30 19:54:57.622000+00:00,-96.49,406.39294103401465
2021-01-30 19:54:57.626000+00:00,-96.58,406.4091763150174
2021-01-30 19:54:57.630000+00:00,-97.13,406.0081038718741
2021-01-30 19:54:57.634000+00:00,-96.54,406.08915621321387
2021-01-30 19:54:57.638000+00:00,-97.65,406.30631343774087
2021-01-30 19:54:57.642000+00:00,-97.22,405.90317446566485
2021-01-30 19:54:57.646000+00:00,-96.89,406.1929214290856
2021-01-30 19:54:57.650000+00:00,-96.75,405.89369601507866
2021-01-30 19:54:57.654000+00:00,-96.21,405.30205938698833
2021-01-30 19:54:57.658000+00:00,-96.38,406.0008248794985
2021-01-30 19:54:57.662000+00:00,-96.1,405.4991963802574
2021-01-30 19:54:57.666000+00:00,-95.63,405.9001297455536
2021-01-30 19:54:57.670000+00:00,-96.66,405.3976847286162
2021-01-30 19:54:57.674000+00:00,-96.37,405.4995758620686
2021-01-30 19:54:57.678000+00:00,-96.79,405.09668590464497
2021-01-30 19:54:57.682000+00:00,-96.49,405.20642245842413
2021-01-30 19:54:57.686000+00:00,-97.01,405.8966777469332
2021-01-30 19:54:57.690000+00:00,-96.96,405.2063888747292
2021-01-30 19:54:57.694000+00:00,-97.08,406.9020056060682
2021-01-30 19:54:57.698000+00:00,-97.4,405.38986891900436
2021-01-30 19:54:57.702000+00:00,-97.17,405.4031717686112
2021-01-30 19:54:57.706000+00:00,-97.61,405.39764378341977
2021-01-30 19:54:57.710000+00:00,-97.56,405.2015283344974
2021-01-30 19:54:57.714000+00:00,-96.75,405.49881574097896
2021-01-30 19:54:57.718000+00:00,-97.44,404.89585437479286
2021-01-30 19:54:57.722000+00:00,-97.78,404.90333298219974
2021-01-30 19:54:57.726000+00:00,-97.41,405.3003526373436
2021-01-30 19:54:57.730000+00:00,-97.21,405.09992649752934
2021-01-30 19:54:57.734000+00:00,-97.79,405.4024614169632
2021-01-30 19:54:57.738000+00:00,-97.41,405.6022685200779
2021-01-30 19:54:57.742000+00:00,-96.99,405.7979937544107
2021-01-30 19:54:57.746000+00:00,-97.56,405.2983537849529
2021-01-30 19:54:57.750000+00:00,-97.79,405.5015742357872
2021-01-30 19:54:57.754000+00:00,-97.61,405.29537309221655
2021-01-30 19:54:57.758000+00:00,-97.21,404.9026791448529
2021-01-30 19:54:57.762000+00:00,-97.16,405.6014316870139
2021-01-30 19:54:57.766000+00:00,-97.78,405.19854820483204
2021-01-30 19:54:57.770000+00:00,-97.72,405.39963671971606
2021-01-30 19:54:57.774000+00:00,-97.84,405.20285296610047
2021-01-30 19:54:57.778000+00:00,-97.49,405.7988082800557
2021-01-30 19:54:57.782000+00:00,-97.41,404.8944448472169
2021-01-30 19:54:57.786000+00:00,-97.11,405.00420382508435
2021-01-30 19:54:57.790000+00:00,-97.26,405.40062298101185
2021-01-30 19:54:57.794000+00:00,-96.95,405.1979917683541
2021-01-30 19:54:57.798000+00:00,-96.82,405.1003010906258
2021-01-30 19:54:57.802000+00:00,-96.7,405.20086077743406
2021-01-30 19:54:57.806000+00:00,-97.06,405.4034776144876
2021-01-30 19:54:57.810000+00:00,-96.99,405.59497324179415
2021-01-30 19:54:57.814000+00:00,-96.76,404.59736984152164
2021-01-30 19:54:57.818000+00:00,-96.67,405.0013620515667
2021-01-30 19:54:57.822000+00:00,-96.82,404.69937996842026
2021-01-30 19:54:57.826000+00:00,-97.61,405.10359294836087
2021-01-30 19:54:57.830000+00:00,-97.71,405.1980545470095
2021-01-30 19:54:57.834000+00:00,-97.41,404.89922821159104
2021-01-30 19:54:57.838000+00:00,-96.95,405.00032086892026
2021-01-30 19:54:57.842000+00:00,-96.51,404.7810344433228
2021-01-30 19:54:57.846000+00:00,-98.76,404.61838414252094
2021-01-30 19:54:57.850000+00:00,-97.13,405.09144396650174
2021-01-30 19:54:57.854000+00:00,-97.07,404.6096974086419
2021-01-30 19:54:57.858000+00:00,-96.55,405.3050130161869
2021-01-30 19:54:57.862000+00:00,-96.74,404.79050403391625
2021-01-30 19:54:57.866000+00:00,-97.03,405.2247058562822
2021-01-30 19:54:57.870000+00:00,-96.93,405.163447633259
2021-01-30 19:54:57.874000+00:00,-97.23,404.2909914193211
2021-01-30 19:54:57.878000+00:00,-97.33,404.8259082457013
2021-01-30 19:54:57.882000+00:00,-97.04,404.88613416213707
2021-01-30 19:54:57.886000+00:00,-97.67,404.7139353200552
2021-01-30 19:54:57.890000+00:00,-97.09,405.31863706935917
2021-01-30 19:54:57.894000+00:00,-97.33,405.1763722471177
2021-01-30 19:54:57.898000+00:00,-97.43,404.8046054926435
2021-01-30 19:54:57.902000+00:00,-97.05,405.09564712790416
2021-01-30 19:54:57.906000+00:00,-97.04,404.6945534167118
2021-01-30 19:54:57.910000+00:00,-96.89,404.9021616020995
2021-01-30 19:54:57.914000+00:00,-96.96,404.80881522206437
2021-01-30 19:54:57.918000+00:00,-96.85,405.09273469104323
2021-01-30 19:54:57.922000+00:00,-97.06,404.5874839104597
2021-01-30 19:54:57.926000+00:00,-96.43,404.7056484604601
2021-01-30 19:54:57.930000+00:00,-95.9,404.70319136405664
2021-01-30 19:54:57.934000+00:00,-95.92,404.79604003297425
2021-01-30 19:54:57.938000+00:00,-95.86,404.4823747244661
2021-01-30 19:54:57.942000+00:00,-95.43,404.19129806970346
2021-01-30 19:54:57.946000+00:00,-94.97,404.2127110285633
2021-01-30 19:54:57.950000+00:00,-95.15,404.3867426343452
2021-01-30 19:54:57.954000+00:00,-94.95,403.89430287565193
2021-01-30 19:54:57.958000+00:00,-94.79,404.098839366685
2021-01-30 19:54:57.962000+00:00,-95.14,404.25138046998535
2021-01-30 19:54:57.966000+00:00,-93.76,405.2679510532823
2021-01-30 19:54:57.970000+00:00,-93.89,403.46149097912297
2021-01-30 19:54:57.974000+00:00,-92.96,403.90574713268205
2021-01-30 19:54:57.978000+00:00,-93.6,403.39608284517175
2021-01-30 19:54:57.982000+00:00,-93.28,403.8016484918264
2021-01-30 19:54:57.986000+00:00,-91.32,403.277839704021
2021-01-30 19:54:57.990000+00:00,-92.64,403.4354460908222
2021-01-30 19:54:57.994000+00:00,-92.15,404.20965701544486
2021-01-30 19:54:57.998000+00:00,-91.1,404.0029000512805
2021-01-30 19:54:58.002000+00:00,-91.09,404.29573534616486
2021-01-30 19:54:58.006000+00:00,-90.21,404.1250312230516
2021-01-30 19:54:58.010000+00:00,-89.94,405.1226735632962
2021-01-30 19:54:58.014000+00:00,-89.41,405.2312596162827
2021-01-30 19:54:58.018000+00:00,-88.75,406.21050162198065
2021-01-30 19:54:58.022000+00:00,-88.1,405.80124025454927
2021-01-30 19:54:58.026000+00:00,-88.1,406.53306542351027
2021-01-30 19:54:58.030000+00:00,-87.94,407.03165740085376
2021-01-30 19:54:58.034000+00:00,-88.18,407.72167141154284
2021-01-30 19:54:58.038000+00:00,-86.96,407.8555670079338
2021-01-30 19:54:58.042000+00:00,-87.73,408.9847356693182
2021-01-30 19:54:58.046000+00:00,-88.1,409.4026973213324
2021-01-30 19:54:58.050000+00:00,-86.21,409.67826707450376
2021-01-30 19:54:58.054000+00:00,-86.04,411.1196534900506
2021-01-30 19:54:58.058000+00:00,-85.3,411.92192754402663
2021-01-30 19:54:58.062000+00:00,-84.71,412.1604556357804
2021-01-30 19:54:58.066000+00:00,-84.39,413.41651241573953
2021-01-30 19:54:58.070000+00:00,-83.81,414.46074722283663
2021-01-30 19:54:58.074000+00:00,-82.33,415.19391233972544
2021-01-30 19:54:58.078000+00:00,-81.47,416.4888039520825
2021-01-30 19:54:58.082000+00:00,-81.69,417.2790077859341
2021-01-30 19:54:58.086000+00:00,-81.69,418.5166531647732
2021-01-30 19:54:58.090000+00:00,-80.78,420.0530516670761
2021-01-30 19:54:58.094000+00:00,-79.62,421.1835230869238
2021-01-30 19:54:58.098000+00:00,-78.12,420.78120816568565
2021-01-30 19:54:58.102000+00:00,-77.45,423.08438118485714
2021-01-30 19:54:58.106000+00:00,-78.5,424.25945054277025
2021-01-30 19:54:58.110000+00:00,-77.53,425.1060383851372
2021-01-30 19:54:58.114000+00:00,-77.0,426.4930221009022
2021-01-30 19:54:58.118000+00:00,-75.96,427.27333817578904
2021-01-30 19:54:58.122000+00:00,-77.19,428.4072438780885
2021-01-30 19:54:58.126000+00:00,-76.25,429.4614413261969
2021-01-30 19:54:58.130000+00:00,-74.96,430.2004047306002
2021-01-30 19:54:58.134000+00:00,-73.57,431.46193089368245
2021-01-30 19:54:58.138000+00:00,-73.09,431.996764111061
2021-01-30 19:54:58.142000+00:00,-71.76,432.9728387532193
2021-01-30 19:54:58.146000+00:00,-72.47,432.50573844585904
2021-01-30 19:54:58.150000+00:00,-71.47,435.184028006572
2021-01-30 19:54:58.154000+00:00,-71.12,436.04730345328863
2021-01-30 19:54:58.158000+00:00,-70.77,437.01228781722335
2021-01-30 19:54:58.162000+00:00,-69.49,438.6597077445864
2021-01-30 19:54:58.166000+00:00,-68.74,440.42448920864047
2021-01-30 19:54:58.170000+00:00,-67.79,441.72690085909346
2021-01-30 19:54:58.174000+00:00,-67.38,443.44557635278727
2021-01-30 19:54:58.178000+00:00,-66.95,445.1628383439675
2021-01-30 19:54:58.182000+00:00,-65.74,447.02984267199673
2021-01-30 19:54:58.186000+00:00,-64.97,448.1978646867915
2021-01-30 19:54:58.190000+00:00,-63.72,449.394029739133
2021-01-30 19:54:58.194000+00:00,-64.68,450.64196085173444
2021-01-30 19:54:58.198000+00:00,-63.57,452.6754464382751
2021-01-30 19:54:58.202000+00:00,-62.32,454.4262220043117
2021-01-30 19:54:58.206000+00:00,-61.75,455.703889770253
2021-01-30 19:54:58.210000+00:00,-61.44,457.1527851512267
2021-01-30 19:54:58.214000+00:00,-60.27,458.529518878118
2021-01-30 19:54:58.218000+00:00,-59.75,458.4549348927279
2021-01-30 19:54:58.222000+00:00,-58.97,459.91567488771335
2021-01-30 19:54:58.226000+00:00,-59.05,460.79929023775844
2021-01-30 19:54:58.230000+00:00,-58.03,461.1511287280773
2021-01-30 19:54:58.234000+00:00,-57.27,461.18107865181105
2021-01-30 19:54:58.238000+00:00,-57.69,463.2292294545775
2021-01-30 19:54:58.242000+00:00,-57.8,463.37531773698674
2021-01-30 19:54:58.246000+00:00,-57.03,464.4915094874763
2021-01-30 19:54:58.250000+00:00,-56.88,464.8870526283782
2021-01-30 19:54:58.254000+00:00,-54.31,466.0493809550882
2021-01-30 19:54:58.258000+00:00,-56.36,467.2760965902057
2021-01-30 19:54:58.262000+00:00,-55.12,468.7632187694494
2021-01-30 19:54:58.266000+00:00,-53.76,469.9626165210857
2021-01-30 19:54:58.270000+00:00,-51.95,471.3622692146915
2021-01-30 19:54:58.274000+00:00,-52.5,472.8309197573288
2021-01-30 19:54:58.278000+00:00,-52.36,474.66187854226604
2021-01-30 19:54:58.282000+00:00,-51.69,475.6611854982893
2021-01-30 19:54:58.286000+00:00,-50.2,476.86021159217347
2021-01-30 19:54:58.290000+00:00,-50.17,477.25176123373524
2021-01-30 19:54:58.294000+00:00,-47.06,479.0786220858936
2021-01-30 19:54:58.298000+00:00,-48.49,480.04081946531943
2021-01-30 19:54:58.302000+00:00,-46.81,481.4683270831803
2021-01-30 19:54:58.306000+00:00,-45.31,482.78612189722736
2021-01-30 19:54:58.310000+00:00,-44.73,484.0943486875476
2021-01-30 19:54:58.314000+00:00,-44.33,484.7464345281815
2021-01-30 19:54:58.318000+00:00,-43.44,485.9561981528156
2021-01-30 19:54:58.322000+00:00,-43.03,486.80852962652517
2021-01-30 19:54:58.326000+00:00,-42.86,489.2219729049074
2021-01-30 19:54:58.330000+00:00,-42.2,487.7097588802515
2021-01-30 19:54:58.334000+00:00,-42.86,488.67192371827963
2021-01-30 19:54:58.338000+00:00,-41.15,489.4048707660007
2021-01-30 19:54:58.342000+00:00,-42.34,489.3641403967151
2021-01-30 19:54:58.346000+00:00,-39.69,490.4218756761655
