Time,R_KNEE_FLX,Channel 0
2021-01-24 21:48:13.658000+00:00,-11.62,404.601297598669
2021-01-24 21:48:13.662000+00:00,-11.51,404.5049174051927
2021-01-24 21:48:13.666000+00:00,-11.37,404.2993800475162
2021-01-24 21:48:13.670000+00:00,-11.21,404.4981838145075
2021-01-24 21:48:13.674000+00:00,-11.04,404.40058954183206
2021-01-24 21:48:13.678000+00:00,-10.84,404.3131163503608
2021-01-24 21:48:13.682000+00:00,-10.64,403.7873684959569
2021-01-24 21:48:13.686000+00:00,-10.44,405.0856355268252
2021-01-24 21:48:13.690000+00:00,-10.24,404.51930503872234
2021-01-24 21:48:13.694000+00:00,-10.05,404.01224215796196
2021-01-24 21:48:13.698000+00:00,-9.87,403.50002266792245
2021-01-24 21:48:13.702000+00:00,-9.71,403.89588738613355
2021-01-24 21:48:13.706000+00:00,-9.56,403.7951708848141
2021-01-24 21:48:13.710000+00:00,-9.44,404.3903781718815
2021-01-24 21:48:13.714000+00:00,-9.33,404.40139415840326
2021-01-24 21:48:13.718000+00:00,-9.24,404.4040207573888
2021-01-24 21:48:13.722000+00:00,-9.17,404.009214822546
2021-01-24 21:48:13.726000+00:00,-9.11,403.8936498627931
2021-01-24 21:48:13.730000+00:00,-9.06,404.20310339988634
2021-01-24 21:48:13.734000+00:00,-9.02,403.6130262188031
2021-01-24 21:48:13.738000+00:00,-8.98,403.4000731897623
2021-01-24 21:48:13.742000+00:00,-8.94,403.6806222319848
2021-01-24 21:48:13.746000+00:00,-8.9,404.68969862027603
2021-01-24 21:48:13.750000+00:00,-8.85,404.41085936792723
2021-01-24 21:48:13.754000+00:00,-8.8,404.20120647623787
2021-01-24 21:48:13.758000+00:00,-8.75,404.19828162667375
2021-01-24 21:48:13.762000+00:00,-8.69,404.3007696193099
2021-01-24 21:48:13.766000+00:00,-8.62,404.40442235394045
2021-01-24 21:48:13.770000+00:00,-8.55,404.59413128995624
2021-01-24 21:48:13.774000+00:00,-8.46,404.73144754877393
2021-01-24 21:48:13.778000+00:00,-8.37,407.5029972023534
2021-01-24 21:48:13.782000+00:00,-8.28,405.07032391311463
2021-01-24 21:48:13.786000+00:00,-8.19,404.69967955261245
2021-01-24 21:48:13.790000+00:00,-8.09,404.4017096595095
2021-01-24 21:48:13.794000+00:00,-8.0,404.90232349046903
2021-01-24 21:48:13.798000+00:00,-7.9,404.7011870139223
2021-01-24 21:48:13.802000+00:00,-7.81,405.20592731842464
2021-01-24 21:48:13.806000+00:00,-7.71,405.3000908000697
2021-01-24 21:48:13.810000+00:00,-7.62,405.2978537437874
2021-01-24 21:48:13.814000+00:00,-7.52,405.4126993845458
2021-01-24 21:48:13.818000+00:00,-7.43,406.085094261985
2021-01-24 21:48:13.822000+00:00,-7.34,404.1949104512582
2021-01-24 21:48:13.826000+00:00,-7.27,405.6162513461522
2021-01-24 21:48:13.830000+00:00,-7.21,405.49391428089257
2021-01-24 21:48:13.834000+00:00,-7.16,405.5040560127011
2021-01-24 21:48:13.838000+00:00,-7.12,405.9069111188694
2021-01-24 21:48:13.842000+00:00,-7.09,406.30180946929823
2021-01-24 21:48:13.846000+00:00,-7.06,406.1981492322966
2021-01-24 21:48:13.850000+00:00,-7.03,406.30574538036666
2021-01-24 21:48:13.854000+00:00,-7.0,406.8043202399898
2021-01-24 21:48:13.858000+00:00,-6.96,406.797625639109
2021-01-24 21:48:13.862000+00:00,-6.91,406.38815883309957
2021-01-24 21:48:13.866000+00:00,-6.85,406.0163261737989
2021-01-24 21:48:13.870000+00:00,-6.79,407.80671365714045
2021-01-24 21:48:13.874000+00:00,-6.71,406.8929709181326
2021-01-24 21:48:13.878000+00:00,-6.62,407.50959563690986
2021-01-24 21:48:13.882000+00:00,-6.52,407.59761380126946
2021-01-24 21:48:13.886000+00:00,-6.42,407.60403381191935
2021-01-24 21:48:13.890000+00:00,-6.31,407.79470027796395
2021-01-24 21:48:13.894000+00:00,-6.2,407.19986048260836
2021-01-24 21:48:13.898000+00:00,-6.09,407.8065582899213
2021-01-24 21:48:13.902000+00:00,-5.98,408.0072764811556
2021-01-24 21:48:13.906000+00:00,-5.87,408.59806968833925
2021-01-24 21:48:13.910000+00:00,-5.75,408.3124427544181
2021-01-24 21:48:13.914000+00:00,-5.63,409.8034285150732
2021-01-24 21:48:13.918000+00:00,-5.51,408.68912994484657
2021-01-24 21:48:13.922000+00:00,-5.38,409.00742671166086
2021-01-24 21:48:13.926000+00:00,-5.24,409.20216678356707
2021-01-24 21:48:13.930000+00:00,-5.11,409.50494791969254
2021-01-24 21:48:13.934000+00:00,-4.98,409.6990005412564
2021-01-24 21:48:13.938000+00:00,-4.84,409.49883633000775
2021-01-24 21:48:13.942000+00:00,-4.71,409.8101114803557
2021-01-24 21:48:13.946000+00:00,-4.59,410.50281136156497
2021-01-24 21:48:13.950000+00:00,-4.46,410.5075825317131
2021-01-24 21:48:13.954000+00:00,-4.33,410.13118244727224
2021-01-24 21:48:13.958000+00:00,-4.2,406.94495358513774
2021-01-24 21:48:13.962000+00:00,-4.07,411.04784146760704
2021-01-24 21:48:13.966000+00:00,-3.93,410.8747620423447
2021-01-24 21:48:13.970000+00:00,-3.78,411.4380877512255
2021-01-24 21:48:13.974000+00:00,-3.63,411.81717479698034
2021-01-24 21:48:13.978000+00:00,-3.47,412.10512708075174
2021-01-24 21:48:13.982000+00:00,-3.3,412.1081455807979
2021-01-24 21:48:13.986000+00:00,-3.12,412.29617494406665
2021-01-24 21:48:13.990000+00:00,-2.93,412.33780312308727
2021-01-24 21:48:13.994000+00:00,-2.73,413.3220251956813
2021-01-24 21:48:13.998000+00:00,-2.53,413.09293671243574
2021-01-24 21:48:14.002000+00:00,-2.33,413.4266684197957
2021-01-24 21:48:14.006000+00:00,-2.13,413.9310851200579
2021-01-24 21:48:14.010000+00:00,-1.92,414.4100590949997
2021-01-24 21:48:14.014000+00:00,-1.72,414.52206777904894
2021-01-24 21:48:14.018000+00:00,-1.5,415.23564233723465
2021-01-24 21:48:14.022000+00:00,-1.29,415.6101451166503
2021-01-24 21:48:14.026000+00:00,-1.07,415.81884198772775
2021-01-24 21:48:14.030000+00:00,-0.86,416.32989027604077
2021-01-24 21:48:14.034000+00:00,-0.65,416.8227195111101
2021-01-24 21:48:14.038000+00:00,-0.45,417.22348395003587
2021-01-24 21:48:14.042000+00:00,-0.24,417.7292660751761
2021-01-24 21:48:14.046000+00:00,-0.03,418.4546116442222
2021-01-24 21:48:14.050000+00:00,0.19,419.194606994638
2021-01-24 21:48:14.054000+00:00,0.43,418.8213897678293
2021-01-24 21:48:14.058000+00:00,0.7,419.9452686463757
2021-01-24 21:48:14.062000+00:00,0.98,420.3334988418309
2021-01-24 21:48:14.066000+00:00,1.27,421.23440904568406
2021-01-24 21:48:14.070000+00:00,1.58,421.63426339902793
2021-01-24 21:48:14.074000+00:00,1.89,422.54224006357674
2021-01-24 21:48:14.078000+00:00,2.22,423.13610129091273
2021-01-24 21:48:14.082000+00:00,2.55,424.05763732432064
2021-01-24 21:48:14.086000+00:00,2.9,424.8066092267677
2021-01-24 21:48:14.090000+00:00,3.27,425.65731593480774
2021-01-24 21:48:14.094000+00:00,3.65,428.36264332262795
2021-01-24 21:48:14.098000+00:00,4.05,425.5607278700911
2021-01-24 21:48:14.102000+00:00,4.47,427.82302940860205
2021-01-24 21:48:14.106000+00:00,4.9,428.73721773049397
2021-01-24 21:48:14.110000+00:00,5.35,429.86743629037846
2021-01-24 21:48:14.114000+00:00,5.81,431.0644816153226
2021-01-24 21:48:14.118000+00:00,6.29,432.0275619036697
2021-01-24 21:48:14.122000+00:00,6.79,432.56299702101626
2021-01-24 21:48:14.126000+00:00,7.31,434.2852764926904
2021-01-24 21:48:14.130000+00:00,7.85,435.45895464884126
2021-01-24 21:48:14.134000+00:00,8.41,436.6657839796949
2021-01-24 21:48:14.138000+00:00,8.99,437.7476891888804
2021-01-24 21:48:14.142000+00:00,9.61,438.8982607464654
2021-01-24 21:48:14.146000+00:00,10.26,441.202985342502
2021-01-24 21:48:14.150000+00:00,10.95,442.9483597771727
2021-01-24 21:48:14.154000+00:00,11.67,444.8115054203117
2021-01-24 21:48:14.158000+00:00,12.44,447.3265602733588
2021-01-24 21:48:14.162000+00:00,13.23,449.48966498926285
2021-01-24 21:48:14.166000+00:00,14.04,451.61607630233516
2021-01-24 21:48:14.170000+00:00,14.88,454.2739452630562
2021-01-24 21:48:14.174000+00:00,15.74,457.0039236263879
2021-01-24 21:48:14.178000+00:00,16.62,459.0337532129211
2021-01-24 21:48:14.182000+00:00,17.52,461.56266006438267
2021-01-24 21:48:14.186000+00:00,18.44,462.87485529177843
2021-01-24 21:48:14.190000+00:00,19.39,465.1700530234516
2021-01-24 21:48:14.194000+00:00,20.36,466.55796573422725
2021-01-24 21:48:14.198000+00:00,21.34,468.5643456580226
2021-01-24 21:48:14.202000+00:00,22.34,469.9208949316529
2021-01-24 21:48:14.206000+00:00,23.36,471.46652025784067
2021-01-24 21:48:14.210000+00:00,24.4,473.37430394847627
2021-01-24 21:48:14.214000+00:00,25.45,475.0384371078546
2021-01-24 21:48:14.218000+00:00,26.5,476.3011756972675
2021-01-24 21:48:14.222000+00:00,27.54,477.55445332486846
2021-01-24 21:48:14.226000+00:00,28.56,479.33491597544105
2021-01-24 21:48:14.230000+00:00,29.55,480.26921792743224
2021-01-24 21:48:14.234000+00:00,30.51,481.2177753678753
2021-01-24 21:48:14.238000+00:00,31.45,482.61565703165246
2021-01-24 21:48:14.242000+00:00,32.36,483.45016222030034
2021-01-24 21:48:14.246000+00:00,33.24,483.9656817241594
2021-01-24 21:48:14.250000+00:00,34.09,484.8889557195918
2021-01-24 21:48:14.254000+00:00,34.92,485.78219523032806
2021-01-24 21:48:14.258000+00:00,35.72,486.5551541744648
2021-01-24 21:48:14.262000+00:00,36.51,487.0535802281224
2021-01-24 21:48:14.266000+00:00,37.28,487.771114032293
2021-01-24 21:48:14.270000+00:00,38.04,488.06164418553175
2021-01-24 21:48:14.274000+00:00,38.79,487.763651077036
2021-01-24 21:48:14.278000+00:00,39.53,489.208638100316
2021-01-24 21:48:14.282000+00:00,40.24,489.871835045653
2021-01-24 21:48:14.286000+00:00,40.93,490.75647124634
2021-01-24 21:48:14.290000+00:00,41.58,491.1538886883791
2021-01-24 21:48:14.294000+00:00,42.2,492.23526485241604
2021-01-24 21:48:14.298000+00:00,42.79,493.586074705298
2021-01-24 21:48:14.302000+00:00,43.34,494.2907501088791
2021-01-24 21:48:14.306000+00:00,43.86,495.3640193690315
2021-01-24 21:48:14.310000+00:00,44.34,495.62515643452736
2021-01-24 21:48:14.314000+00:00,44.79,496.55651082618886
2021-01-24 21:48:14.318000+00:00,45.2,498.0393143339999
2021-01-24 21:48:14.322000+00:00,45.56,497.70272807984793
2021-01-24 21:48:14.326000+00:00,45.89,498.3562368122688
2021-01-24 21:48:14.330000+00:00,46.18,498.6165328303591
2021-01-24 21:48:14.334000+00:00,46.44,498.9455183237429
2021-01-24 21:48:14.338000+00:00,46.68,499.15787834551924
2021-01-24 21:48:14.342000+00:00,46.88,498.8394032579414
2021-01-24 21:48:14.346000+00:00,47.05,499.4106506999112
2021-01-24 21:48:14.350000+00:00,47.18,498.94796412415315
2021-01-24 21:48:14.354000+00:00,47.24,498.9151836043413
2021-01-24 21:48:14.358000+00:00,47.24,498.71132129075
2021-01-24 21:48:14.362000+00:00,47.16,498.2416796446157
2021-01-24 21:48:14.366000+00:00,47.01,498.9236897870984
2021-01-24 21:48:14.370000+00:00,46.78,498.57244157462566
2021-01-24 21:48:14.374000+00:00,46.51,498.58261555906046
2021-01-24 21:48:14.378000+00:00,46.21,498.40921670267807
2021-01-24 21:48:14.382000+00:00,45.9,498.5994699979315
2021-01-24 21:48:14.386000+00:00,45.56,498.37307156221306
2021-01-24 21:48:14.390000+00:00,45.21,498.1497678391314
2021-01-24 21:48:14.394000+00:00,44.85,497.6368868367456
2021-01-24 21:48:14.398000+00:00,44.48,497.1077435942747
2021-01-24 21:48:14.402000+00:00,44.11,496.4500688300485
2021-01-24 21:48:14.406000+00:00,43.74,496.2608449011266
2021-01-24 21:48:14.410000+00:00,43.38,495.5704620645122
2021-01-24 21:48:14.414000+00:00,43.02,494.75198643352854
2021-01-24 21:48:14.418000+00:00,42.64,494.3756872771074
2021-01-24 21:48:14.422000+00:00,42.24,493.0655657327271
2021-01-24 21:48:14.426000+00:00,41.8,492.2573829944289
2021-01-24 21:48:14.430000+00:00,41.33,490.95255483931857
2021-01-24 21:48:14.434000+00:00,40.81,490.08425664568256
2021-01-24 21:48:14.438000+00:00,40.25,489.0554765475285
2021-01-24 21:48:14.442000+00:00,39.63,487.8157100669912
2021-01-24 21:48:14.446000+00:00,38.96,486.44627457579793
2021-01-24 21:48:14.450000+00:00,38.25,485.0379941206135
2021-01-24 21:48:14.454000+00:00,37.49,483.45797631516376
2021-01-24 21:48:14.458000+00:00,36.7,483.30376293332887
2021-01-24 21:48:14.462000+00:00,35.88,480.86446276285363
2021-01-24 21:48:14.466000+00:00,35.03,480.1104812774072
2021-01-24 21:48:14.470000+00:00,34.17,478.7481033686995
2021-01-24 21:48:14.474000+00:00,33.29,476.50694918426314
2021-01-24 21:48:14.478000+00:00,32.38,474.57824217907023
2021-01-24 21:48:14.482000+00:00,31.46,473.12458102428985
2021-01-24 21:48:14.486000+00:00,30.52,471.68324801439
2021-01-24 21:48:14.490000+00:00,29.58,469.71623106159103
2021-01-24 21:48:14.494000+00:00,28.62,468.09865935222075
2021-01-24 21:48:14.498000+00:00,27.66,466.6734339983359
2021-01-24 21:48:14.502000+00:00,26.69,462.90286053861615
2021-01-24 21:48:14.506000+00:00,25.71,462.1680625981037
2021-01-24 21:48:14.510000+00:00,24.72,459.92457025934544
2021-01-24 21:48:14.514000+00:00,23.71,457.2026356973363
2021-01-24 21:48:14.518000+00:00,22.69,455.21056829932644
2021-01-24 21:48:14.522000+00:00,21.65,453.08996033240004
2021-01-24 21:48:14.526000+00:00,20.61,451.35691650030134
2021-01-24 21:48:14.530000+00:00,19.56,448.23640084050567
2021-01-24 21:48:14.534000+00:00,18.52,446.6335644991875
2021-01-24 21:48:14.538000+00:00,17.48,445.0298932191979
2021-01-24 21:48:14.542000+00:00,16.46,441.7321960401872
2021-01-24 21:48:14.546000+00:00,15.45,439.93574053423094
2021-01-24 21:48:14.550000+00:00,14.44,438.1520475148666
2021-01-24 21:48:14.554000+00:00,13.44,435.91756228095807
2021-01-24 21:48:14.558000+00:00,12.43,433.72405238629307
2021-01-24 21:48:14.562000+00:00,11.43,431.53386277198825
2021-01-24 21:48:14.566000+00:00,10.43,429.6067642161784
2021-01-24 21:48:14.570000+00:00,9.43,427.70694764135413
2021-01-24 21:48:14.574000+00:00,8.43,425.5291281748945
2021-01-24 21:48:14.578000+00:00,7.46,424.2102953248874
2021-01-24 21:48:14.582000+00:00,6.49,421.70584334681155
2021-01-24 21:48:14.586000+00:00,5.53,420.62349632683134
2021-01-24 21:48:14.590000+00:00,4.58,421.27178602191145
2021-01-24 21:48:14.594000+00:00,3.63,416.745976246997
2021-01-24 21:48:14.598000+00:00,2.69,415.5020459821713
2021-01-24 21:48:14.602000+00:00,1.74,413.8069568825495
2021-01-24 21:48:14.606000+00:00,0.8,412.23208751511703
2021-01-24 21:48:14.610000+00:00,-0.14,410.9483099098302
2021-01-24 21:48:14.614000+00:00,-1.08,410.255840904871
2021-01-24 21:48:14.618000+00:00,-2.02,409.3939432341086
2021-01-24 21:48:14.622000+00:00,-2.96,408.7204012226791
2021-01-24 21:48:14.626000+00:00,-3.9,407.07825763561516
2021-01-24 21:48:14.630000+00:00,-4.83,406.96096891672954
2021-01-24 21:48:14.634000+00:00,-5.76,408.61844069429173
2021-01-24 21:48:14.638000+00:00,-6.67,406.13868189733245
2021-01-24 21:48:14.642000+00:00,-7.55,406.84639818876377
2021-01-24 21:48:14.646000+00:00,-8.43,406.67661828358143
2021-01-24 21:48:14.650000+00:00,-9.28,407.43082896883317
2021-01-24 21:48:14.654000+00:00,-10.12,406.90646662832614
2021-01-24 21:48:14.658000+00:00,-10.93,406.6945926122492
2021-01-24 21:48:14.662000+00:00,-11.72,406.68527597894365
2021-01-24 21:48:14.666000+00:00,-12.48,406.44488556582445
2021-01-24 21:48:14.670000+00:00,-13.21,406.1728111003869
2021-01-24 21:48:14.674000+00:00,-13.89,406.39693487418293
2021-01-24 21:48:14.678000+00:00,-14.53,406.93578942997135
2021-01-24 21:48:14.682000+00:00,-15.1,406.75876195598363
2021-01-24 21:48:14.686000+00:00,-15.62,406.8881332768648
2021-01-24 21:48:14.690000+00:00,-16.07,407.1209780682881
2021-01-24 21:48:14.694000+00:00,-16.44,406.48847246523394
2021-01-24 21:48:14.698000+00:00,-16.73,406.7997042686472
2021-01-24 21:48:14.702000+00:00,-16.93,406.4642141996076
2021-01-24 21:48:14.706000+00:00,-17.04,406.35407621060875
2021-01-24 21:48:14.710000+00:00,-17.06,406.1000767152161
2021-01-24 21:48:14.714000+00:00,-17.0,406.1756459031262
2021-01-24 21:48:14.718000+00:00,-16.88,406.34364920428067
2021-01-24 21:48:14.722000+00:00,-16.68,406.73813173334446
2021-01-24 21:48:14.726000+00:00,-16.44,405.48377176443773
2021-01-24 21:48:14.730000+00:00,-16.15,405.743641124244
2021-01-24 21:48:14.734000+00:00,-15.82,405.69224175073043
2021-01-24 21:48:14.738000+00:00,-15.47,405.6855610979717
2021-01-24 21:48:14.742000+00:00,-15.11,405.4155271745048
2021-01-24 21:48:14.746000+00:00,-14.75,405.409549124499
2021-01-24 21:48:14.750000+00:00,-14.42,406.0628856110043
2021-01-24 21:48:14.754000+00:00,-14.14,405.8159578649514
2021-01-24 21:48:14.758000+00:00,-13.92,405.59860647353634
2021-01-24 21:48:14.762000+00:00,-13.8,405.18241252905534
2021-01-24 21:48:14.766000+00:00,-13.77,404.7906472286969
2021-01-24 21:48:14.770000+00:00,-13.83,406.08377449478576
2021-01-24 21:48:14.774000+00:00,-13.97,405.4838620856495
2021-01-24 21:48:14.778000+00:00,-14.17,405.4322965792849
2021-01-24 21:48:14.782000+00:00,-14.38,405.6349447261526
2021-01-24 21:48:14.786000+00:00,-14.6,405.70401604390696
2021-01-24 21:48:14.790000+00:00,-14.81,405.8763569191761
2021-01-24 21:48:14.794000+00:00,-14.98,406.0596177585829
2021-01-24 21:48:14.798000+00:00,-15.11,405.6404816877624
2021-01-24 21:48:14.802000+00:00,-15.21,405.7780959977299
2021-01-24 21:48:14.806000+00:00,-15.26,405.78803926565325
2021-01-24 21:48:14.810000+00:00,-15.28,404.9764917477128
2021-01-24 21:48:14.814000+00:00,-15.27,404.9542665083736
2021-01-24 21:48:14.818000+00:00,-15.24,404.87292028850175
2021-01-24 21:48:14.822000+00:00,-15.17,404.28870486097776
2021-01-24 21:48:14.826000+00:00,-15.08,404.6396520085894
2021-01-24 21:48:14.830000+00:00,-14.96,404.42846033402714
2021-01-24 21:48:14.834000+00:00,-14.81,404.35151818633426
2021-01-24 21:48:14.838000+00:00,-14.64,404.7625447280643
2021-01-24 21:48:14.842000+00:00,-14.44,404.95049872894725
2021-01-24 21:48:14.846000+00:00,-14.22,405.08292373732655
2021-01-24 21:48:14.850000+00:00,-13.99,404.8717025813552
2021-01-24 21:48:14.854000+00:00,-13.76,405.10595831232723
2021-01-24 21:48:14.858000+00:00,-13.55,405.1689074916801
2021-01-24 21:48:14.862000+00:00,-13.37,404.303266671501
2021-01-24 21:48:14.866000+00:00,-13.21,404.46579786757064
2021-01-24 21:48:14.870000+00:00,-13.09,404.7567311250373
2021-01-24 21:48:14.874000+00:00,-13.0,404.73023676097114
2021-01-24 21:48:14.878000+00:00,-12.95,404.5533218444169
2021-01-24 21:48:14.882000+00:00,-12.92,404.72238350320066
2021-01-24 21:48:14.886000+00:00,-12.92,404.34290945634683
2021-01-24 21:48:14.890000+00:00,-12.93,404.8216866655443
2021-01-24 21:48:14.894000+00:00,-12.96,404.5740303599992
2021-01-24 21:48:14.898000+00:00,-12.99,404.40241102051857
2021-01-24 21:48:14.902000+00:00,-13.02,404.00080573096216
2021-01-24 21:48:14.906000+00:00,-13.05,404.89522411070124
2021-01-24 21:48:14.910000+00:00,-13.07,405.45128922759454
2021-01-24 21:48:14.914000+00:00,-13.08,404.2447413092724
2021-01-24 21:48:14.918000+00:00,-13.08,404.67739661366375
2021-01-24 21:48:14.922000+00:00,-13.08,404.753655474313
2021-01-24 21:48:14.926000+00:00,-13.07,404.21103401093416
2021-01-24 21:48:14.930000+00:00,-13.06,404.4646397676868
2021-01-24 21:48:14.934000+00:00,-13.05,404.2386535417977
2021-01-24 21:48:14.938000+00:00,-13.04,404.6704526198943
2021-01-24 21:48:14.942000+00:00,-13.05,404.70215413040995
2021-01-24 21:48:14.946000+00:00,-13.06,404.8720400500182
2021-01-24 21:48:14.950000+00:00,-13.07,404.941856346742
2021-01-24 21:48:14.954000+00:00,-13.09,404.5131420011825
2021-01-24 21:48:14.958000+00:00,-13.11,404.58757850689534
2021-01-24 21:48:14.962000+00:00,-13.12,404.55011355605154
2021-01-24 21:48:14.966000+00:00,-13.12,404.19460856231365
2021-01-24 21:48:14.970000+00:00,-13.11,404.6593666649153
2021-01-24 21:48:14.974000+00:00,-13.1,404.1654837975418
2021-01-24 21:48:14.978000+00:00,-13.08,404.4708875108847
2021-01-24 21:48:14.982000+00:00,-13.05,404.2601886376573
2021-01-24 21:48:14.986000+00:00,-13.0,404.1380487419895
2021-01-24 21:48:14.990000+00:00,-12.94,404.6814656252453
2021-01-24 21:48:14.994000+00:00,-12.84,404.08527228457535
2021-01-24 21:48:14.998000+00:00,-12.7,404.00990152614634
2021-01-24 21:48:15.002000+00:00,-12.51,404.15470051994356
2021-01-24 21:48:15.006000+00:00,-12.3,404.50304029607673
2021-01-24 21:48:15.010000+00:00,-12.06,404.4790192557278
2021-01-24 21:48:15.014000+00:00,-11.8,404.1492212923689
2021-01-24 21:48:15.018000+00:00,-11.55,404.29878331834686
2021-01-24 21:48:15.022000+00:00,-11.31,403.9863096434388
2021-01-24 21:48:15.026000+00:00,-11.08,404.50314374342685
2021-01-24 21:48:15.030000+00:00,-10.86,403.98902796324467
2021-01-24 21:48:15.034000+00:00,-10.65,404.7124018856973
2021-01-24 21:48:15.038000+00:00,-10.43,405.5197531748091
2021-01-24 21:48:15.042000+00:00,-10.22,404.15508592689775
2021-01-24 21:48:15.046000+00:00,-10.02,404.63758506185223
2021-01-24 21:48:15.050000+00:00,-9.82,404.77772274513416
2021-01-24 21:48:15.054000+00:00,-9.64,404.54082682661453
2021-01-24 21:48:15.058000+00:00,-9.47,404.361439799834
2021-01-24 21:48:15.062000+00:00,-9.29,404.31081091131875
2021-01-24 21:48:15.066000+00:00,-9.13,404.62445598628125
2021-01-24 21:48:15.070000+00:00,-8.97,404.86187648807345
2021-01-24 21:48:15.074000+00:00,-8.82,404.39601592847805
2021-01-24 21:48:15.078000+00:00,-8.68,404.5375945036893
2021-01-24 21:48:15.082000+00:00,-8.56,404.44660301913666
2021-01-24 21:48:15.086000+00:00,-8.45,403.279417819836
2021-01-24 21:48:15.090000+00:00,-8.35,403.9722563048159
2021-01-24 21:48:15.094000+00:00,-8.26,404.81099855375254
2021-01-24 21:48:15.098000+00:00,-8.18,404.94433542960496
2021-01-24 21:48:15.102000+00:00,-8.1,405.10774593764603
2021-01-24 21:48:15.106000+00:00,-8.02,405.15106688041664
2021-01-24 21:48:15.110000+00:00,-7.93,405.51326066776335
2021-01-24 21:48:15.114000+00:00,-7.83,405.7047304900534
2021-01-24 21:48:15.118000+00:00,-7.73,405.5529984099965
2021-01-24 21:48:15.122000+00:00,-7.62,405.7241367002185
2021-01-24 21:48:15.126000+00:00,-7.51,405.5443751800744
2021-01-24 21:48:15.130000+00:00,-7.4,405.20050373750706
2021-01-24 21:48:15.134000+00:00,-7.3,406.2141041234396
2021-01-24 21:48:15.138000+00:00,-7.2,406.1533103594254
2021-01-24 21:48:15.142000+00:00,-7.1,406.3898314976151
2021-01-24 21:48:15.146000+00:00,-7.01,406.38455986767696
2021-01-24 21:48:15.150000+00:00,-6.91,406.9453923163439
2021-01-24 21:48:15.154000+00:00,-6.82,406.85687796616423
2021-01-24 21:48:15.158000+00:00,-6.74,406.7479442716162
2021-01-24 21:48:15.162000+00:00,-6.65,407.55004364663796
2021-01-24 21:48:15.166000+00:00,-6.57,407.36240436043556
2021-01-24 21:48:15.170000+00:00,-6.51,407.36147599231674
2021-01-24 21:48:15.174000+00:00,-6.45,407.9456059762341
2021-01-24 21:48:15.178000+00:00,-6.41,408.01783467979004
2021-01-24 21:48:15.182000+00:00,-6.37,408.6269367464806
2021-01-24 21:48:15.186000+00:00,-6.33,408.66850615999283
2021-01-24 21:48:15.190000+00:00,-6.28,408.62510419964235
2021-01-24 21:48:15.194000+00:00,-6.24,408.8849324220903
2021-01-24 21:48:15.198000+00:00,-6.21,408.9783786036843
2021-01-24 21:48:15.202000+00:00,-6.18,409.35737465031536
2021-01-24 21:48:15.206000+00:00,-6.15,410.01227334802456
2021-01-24 21:48:15.210000+00:00,-6.12,410.07659316641946
2021-01-24 21:48:15.214000+00:00,-6.09,410.3422310734732
2021-01-24 21:48:15.218000+00:00,-6.05,410.1300538868199
2021-01-24 21:48:15.222000+00:00,-6.0,411.44604654274923
2021-01-24 21:48:15.226000+00:00,-5.92,411.43135891715104
2021-01-24 21:48:15.230000+00:00,-5.81,411.31436580370837
2021-01-24 21:48:15.234000+00:00,-5.69,411.81956248948467
2021-01-24 21:48:15.238000+00:00,-5.55,412.34945947444606
2021-01-24 21:48:15.242000+00:00,-5.41,412.76687302811797
2021-01-24 21:48:15.246000+00:00,-5.28,413.57600736411297
2021-01-24 21:48:15.250000+00:00,-5.15,413.5825692597084
2021-01-24 21:48:15.254000+00:00,-5.03,414.3447659623145
2021-01-24 21:48:15.258000+00:00,-4.91,414.45433294681106
2021-01-24 21:48:15.262000+00:00,-4.8,415.3338302950914
2021-01-24 21:48:15.266000+00:00,-4.68,418.4301477323223
2021-01-24 21:48:15.270000+00:00,-4.55,417.5607718672134
2021-01-24 21:48:15.274000+00:00,-4.42,415.5941229384673
2021-01-24 21:48:15.278000+00:00,-4.28,416.6589493596372
2021-01-24 21:48:15.282000+00:00,-4.13,416.9571577452921
2021-01-24 21:48:15.286000+00:00,-3.97,417.3658039976607
2021-01-24 21:48:15.290000+00:00,-3.8,417.9175071191759
2021-01-24 21:48:15.294000+00:00,-3.61,418.1719451947114
2021-01-24 21:48:15.298000+00:00,-3.41,418.31405078702664
2021-01-24 21:48:15.302000+00:00,-3.21,418.78796090708477
2021-01-24 21:48:15.306000+00:00,-3.01,419.7175362551609
2021-01-24 21:48:15.310000+00:00,-2.81,420.17022283522874
2021-01-24 21:48:15.314000+00:00,-2.62,420.8022319436105
2021-01-24 21:48:15.318000+00:00,-2.42,421.1578406766175
2021-01-24 21:48:15.322000+00:00,-2.22,421.4830695232381
2021-01-24 21:48:15.326000+00:00,-2.01,422.22871372963954
2021-01-24 21:48:15.330000+00:00,-1.79,422.7380206097278
2021-01-24 21:48:15.334000+00:00,-1.55,423.1438036890261
2021-01-24 21:48:15.338000+00:00,-1.29,423.6987736496198
2021-01-24 21:48:15.342000+00:00,-1.02,424.26531299217226
2021-01-24 21:48:15.346000+00:00,-0.74,425.0135027269206
2021-01-24 21:48:15.350000+00:00,-0.44,425.00932866896557
2021-01-24 21:48:15.354000+00:00,-0.12,425.0861550777069
2021-01-24 21:48:15.358000+00:00,0.2,427.63578330686863
2021-01-24 21:48:15.362000+00:00,0.54,428.40746293351833
2021-01-24 21:48:15.366000+00:00,0.88,428.71650253274845
