Time,R_KNEE_FLX,Channel 0
2021-01-24 20:18:40.775000+00:00,33.26,445.51638978529303
2021-01-24 20:18:40.779000+00:00,31.99,443.1794478613034
2021-01-24 20:18:40.783000+00:00,30.61,442.2486019317357
2021-01-24 20:18:40.787000+00:00,29.14,441.3713868714312
2021-01-24 20:18:40.791000+00:00,27.63,439.4891602486841
2021-01-24 20:18:40.795000+00:00,26.13,437.548242734139
2021-01-24 20:18:40.799000+00:00,24.66,435.6990126032336
2021-01-24 20:18:40.803000+00:00,23.26,433.7772977253207
2021-01-24 20:18:40.807000+00:00,21.94,432.16202366394145
2021-01-24 20:18:40.811000+00:00,20.68,430.96964154376866
2021-01-24 20:18:40.815000+00:00,19.48,428.64503686877146
2021-01-24 20:18:40.819000+00:00,18.34,425.4354340812258
2021-01-24 20:18:40.823000+00:00,17.22,426.8867124584262
2021-01-24 20:18:40.827000+00:00,16.14,424.31155055368765
2021-01-24 20:18:40.831000+00:00,15.07,422.69210318030156
2021-01-24 20:18:40.835000+00:00,14.0,420.6307739857123
2021-01-24 20:18:40.839000+00:00,12.93,419.5520539381466
2021-01-24 20:18:40.843000+00:00,11.85,419.61103898100953
2021-01-24 20:18:40.847000+00:00,10.75,417.5911516657924
2021-01-24 20:18:40.851000+00:00,9.63,416.13348512991956
2021-01-24 20:18:40.855000+00:00,8.51,415.20619895187286
2021-01-24 20:18:40.859000+00:00,7.39,414.210604260551
2021-01-24 20:18:40.863000+00:00,6.29,410.74664232190463
2021-01-24 20:18:40.867000+00:00,5.23,411.86190892227097
2021-01-24 20:18:40.871000+00:00,4.19,411.1180295206419
2021-01-24 20:18:40.875000+00:00,3.19,409.69395903339785
2021-01-24 20:18:40.879000+00:00,2.22,408.7796002154771
2021-01-24 20:18:40.883000+00:00,1.28,408.90479746884466
2021-01-24 20:18:40.887000+00:00,0.37,407.980813913198
2021-01-24 20:18:40.891000+00:00,-0.52,407.36711932210187
2021-01-24 20:18:40.895000+00:00,-1.39,406.89287015510683
2021-01-24 20:18:40.899000+00:00,-2.24,407.2769147543612
2021-01-24 20:18:40.903000+00:00,-3.07,406.51641367100365
2021-01-24 20:18:40.907000+00:00,-3.86,403.6835549132859
2021-01-24 20:18:40.911000+00:00,-4.62,406.099658689074
2021-01-24 20:18:40.915000+00:00,-5.36,406.4667885020947
2021-01-24 20:18:40.919000+00:00,-6.08,404.417549571586
2021-01-24 20:18:40.923000+00:00,-6.79,404.61128028591696
2021-01-24 20:18:40.927000+00:00,-7.5,403.7716179242477
2021-01-24 20:18:40.931000+00:00,-8.19,404.2411751032164
2021-01-24 20:18:40.935000+00:00,-8.85,404.54668547657184
2021-01-24 20:18:40.939000+00:00,-9.48,404.36490021898817
2021-01-24 20:18:40.943000+00:00,-10.07,405.29071819149664
2021-01-24 20:18:40.947000+00:00,-10.6,405.6645256875115
2021-01-24 20:18:40.951000+00:00,-11.08,405.9169477367472
2021-01-24 20:18:40.955000+00:00,-11.5,404.27895983726387
2021-01-24 20:18:40.959000+00:00,-11.87,405.9290788021991
2021-01-24 20:18:40.963000+00:00,-12.19,404.728576101568
2021-01-24 20:18:40.967000+00:00,-12.47,404.57848809238294
2021-01-24 20:18:40.971000+00:00,-12.69,405.04703730877765
2021-01-24 20:18:40.975000+00:00,-12.86,404.76396364899085
2021-01-24 20:18:40.979000+00:00,-12.97,405.05845731222695
2021-01-24 20:18:40.983000+00:00,-13.03,404.6336532349487
2021-01-24 20:18:40.987000+00:00,-13.03,404.9553168587658
2021-01-24 20:18:40.991000+00:00,-12.99,404.05671102452385
2021-01-24 20:18:40.995000+00:00,-12.91,403.18136850642435
2021-01-24 20:18:40.999000+00:00,-12.81,405.4639468402068
2021-01-24 20:18:41.003000+00:00,-12.7,405.3522274888608
2021-01-24 20:18:41.007000+00:00,-12.57,405.2051664954984
2021-01-24 20:18:41.011000+00:00,-12.42,405.0453579250249
2021-01-24 20:18:41.015000+00:00,-12.22,404.90896146258035
2021-01-24 20:18:41.019000+00:00,-11.97,404.2338047056247
2021-01-24 20:18:41.023000+00:00,-11.67,404.6646016868027
2021-01-24 20:18:41.027000+00:00,-11.33,404.64631589891854
2021-01-24 20:18:41.031000+00:00,-10.96,404.62480210273606
2021-01-24 20:18:41.035000+00:00,-10.58,404.19661250661665
2021-01-24 20:18:41.039000+00:00,-10.19,404.8720841893632
2021-01-24 20:18:41.043000+00:00,-9.81,407.55368930512145
2021-01-24 20:18:41.047000+00:00,-9.45,403.6283245072336
2021-01-24 20:18:41.051000+00:00,-9.12,404.38231815734923
2021-01-24 20:18:41.055000+00:00,-8.85,404.16653135500667
2021-01-24 20:18:41.059000+00:00,-8.65,404.4408724352277
2021-01-24 20:18:41.063000+00:00,-8.55,404.1062281370524
2021-01-24 20:18:41.067000+00:00,-8.56,404.500849731715
2021-01-24 20:18:41.071000+00:00,-8.69,404.3818407314785
2021-01-24 20:18:41.075000+00:00,-8.92,404.31800553388615
2021-01-24 20:18:41.079000+00:00,-9.25,403.84890144133857
2021-01-24 20:18:41.083000+00:00,-9.64,405.12723214078085
2021-01-24 20:18:41.087000+00:00,-10.06,408.0522254520025
2021-01-24 20:18:41.091000+00:00,-10.47,404.58286648077353
2021-01-24 20:18:41.095000+00:00,-10.82,405.20533889497517
2021-01-24 20:18:41.099000+00:00,-11.12,405.24475664768727
2021-01-24 20:18:41.103000+00:00,-11.36,404.88021330118255
2021-01-24 20:18:41.107000+00:00,-11.55,404.71987164770445
2021-01-24 20:18:41.111000+00:00,-11.7,404.3200137118749
2021-01-24 20:18:41.115000+00:00,-11.82,403.7924006883152
2021-01-24 20:18:41.119000+00:00,-11.9,404.47678561922817
2021-01-24 20:18:41.123000+00:00,-11.94,404.01808526482694
2021-01-24 20:18:41.127000+00:00,-11.91,403.30190621739354
2021-01-24 20:18:41.131000+00:00,-11.8,406.32156836795065
2021-01-24 20:18:41.135000+00:00,-11.59,408.3125530879797
2021-01-24 20:18:41.139000+00:00,-11.29,403.80491890823015
2021-01-24 20:18:41.143000+00:00,-10.9,404.80403672491104
2021-01-24 20:18:41.147000+00:00,-10.46,404.2772886850806
2021-01-24 20:18:41.151000+00:00,-10.03,404.0117646801059
2021-01-24 20:18:41.155000+00:00,-9.64,404.51863167431077
2021-01-24 20:18:41.159000+00:00,-9.33,404.9544997904361
2021-01-24 20:18:41.163000+00:00,-9.11,404.4131162225245
2021-01-24 20:18:41.167000+00:00,-8.97,404.3392567728306
2021-01-24 20:18:41.171000+00:00,-8.89,404.54015796824444
2021-01-24 20:18:41.175000+00:00,-8.85,403.8757334629955
2021-01-24 20:18:41.179000+00:00,-8.84,404.390398415329
2021-01-24 20:18:41.183000+00:00,-8.83,404.11720000183794
2021-01-24 20:18:41.187000+00:00,-8.83,404.2786372884847
2021-01-24 20:18:41.191000+00:00,-8.83,404.528284640103
2021-01-24 20:18:41.195000+00:00,-8.83,404.71945820988384
2021-01-24 20:18:41.199000+00:00,-8.85,404.0288976585556
2021-01-24 20:18:41.203000+00:00,-8.89,404.231967476164
2021-01-24 20:18:41.207000+00:00,-8.94,404.21625361151814
2021-01-24 20:18:41.211000+00:00,-9.02,404.3192251798236
2021-01-24 20:18:41.215000+00:00,-9.12,403.8159718853525
2021-01-24 20:18:41.219000+00:00,-9.24,404.2444929987203
2021-01-24 20:18:41.223000+00:00,-9.38,405.28743228080754
2021-01-24 20:18:41.227000+00:00,-9.53,404.25914381007817
2021-01-24 20:18:41.231000+00:00,-9.69,404.61095789611005
2021-01-24 20:18:41.235000+00:00,-9.84,404.7129535691468
2021-01-24 20:18:41.239000+00:00,-9.97,404.6727765919478
2021-01-24 20:18:41.243000+00:00,-10.06,404.57623509939697
2021-01-24 20:18:41.247000+00:00,-10.09,404.8829582458194
2021-01-24 20:18:41.251000+00:00,-10.05,404.4658865417309
2021-01-24 20:18:41.255000+00:00,-9.94,403.94908692631566
2021-01-24 20:18:41.259000+00:00,-9.79,404.5250206633924
2021-01-24 20:18:41.263000+00:00,-9.62,405.2673994772831
2021-01-24 20:18:41.267000+00:00,-9.48,406.6161362666025
2021-01-24 20:18:41.271000+00:00,-9.39,404.10480234465444
2021-01-24 20:18:41.275000+00:00,-9.37,404.42077284672513
2021-01-24 20:18:41.279000+00:00,-9.38,404.6360356958757
2021-01-24 20:18:41.283000+00:00,-9.4,404.1863917727118
2021-01-24 20:18:41.287000+00:00,-9.4,404.3275947203224
2021-01-24 20:18:41.291000+00:00,-9.37,404.3858252006591
2021-01-24 20:18:41.295000+00:00,-9.32,403.9216602900659
2021-01-24 20:18:41.299000+00:00,-9.28,404.0939085198724
2021-01-24 20:18:41.303000+00:00,-9.24,404.61300623954963
2021-01-24 20:18:41.307000+00:00,-9.24,404.84117817756896
2021-01-24 20:18:41.311000+00:00,-9.25,404.8339855500737
2021-01-24 20:18:41.315000+00:00,-9.25,404.7114671324369
2021-01-24 20:18:41.319000+00:00,-9.22,403.54027101712774
2021-01-24 20:18:41.323000+00:00,-9.13,403.6651522199943
2021-01-24 20:18:41.327000+00:00,-8.97,403.8450054038654
2021-01-24 20:18:41.331000+00:00,-8.75,404.0375853603369
2021-01-24 20:18:41.335000+00:00,-8.48,403.9944303400287
2021-01-24 20:18:41.339000+00:00,-8.17,403.79104252501475
2021-01-24 20:18:41.343000+00:00,-7.84,404.9437848107494
2021-01-24 20:18:41.347000+00:00,-7.52,404.80190252756034
2021-01-24 20:18:41.351000+00:00,-7.25,404.73121364184357
2021-01-24 20:18:41.355000+00:00,-7.07,405.3059117742842
2021-01-24 20:18:41.359000+00:00,-7.0,406.908872181398
2021-01-24 20:18:41.363000+00:00,-7.03,406.20944143300227
2021-01-24 20:18:41.367000+00:00,-7.14,403.73939095888477
2021-01-24 20:18:41.371000+00:00,-7.3,404.47813596181504
2021-01-24 20:18:41.375000+00:00,-7.45,404.4662487399743
2021-01-24 20:18:41.379000+00:00,-7.58,404.19727204895287
2021-01-24 20:18:41.383000+00:00,-7.67,404.2718295304216
2021-01-24 20:18:41.387000+00:00,-7.7,403.742785775189
2021-01-24 20:18:41.391000+00:00,-7.68,403.64861885174486
2021-01-24 20:18:41.395000+00:00,-7.61,403.73275235220456
2021-01-24 20:18:41.399000+00:00,-7.51,403.8004773581087
2021-01-24 20:18:41.403000+00:00,-7.37,404.30429592489685
2021-01-24 20:18:41.407000+00:00,-7.22,403.7145469886746
2021-01-24 20:18:41.411000+00:00,-7.05,404.0450695687024
2021-01-24 20:18:41.415000+00:00,-6.87,404.1924489775956
2021-01-24 20:18:41.419000+00:00,-6.68,403.8027354377005
2021-01-24 20:18:41.423000+00:00,-6.48,403.4331187704773
2021-01-24 20:18:41.427000+00:00,-6.3,403.0947560435158
2021-01-24 20:18:41.431000+00:00,-6.12,403.36062762942703
2021-01-24 20:18:41.435000+00:00,-5.96,403.67638615027005
2021-01-24 20:18:41.439000+00:00,-5.83,403.6958128018685
2021-01-24 20:18:41.443000+00:00,-5.73,403.0589294557783
2021-01-24 20:18:41.447000+00:00,-5.68,402.2403287857497
2021-01-24 20:18:41.451000+00:00,-5.66,404.4239703423116
2021-01-24 20:18:41.455000+00:00,-5.68,403.3867965676929
2021-01-24 20:18:41.459000+00:00,-5.73,403.6676032930094
2021-01-24 20:18:41.463000+00:00,-5.8,404.09462436168394
2021-01-24 20:18:41.467000+00:00,-5.9,403.89509433987484
2021-01-24 20:18:41.471000+00:00,-6.0,403.7507941198963
2021-01-24 20:18:41.475000+00:00,-6.08,403.2975543453321
2021-01-24 20:18:41.479000+00:00,-6.13,403.60536481298954
2021-01-24 20:18:41.483000+00:00,-6.16,403.6145492848695
2021-01-24 20:18:41.487000+00:00,-6.14,403.1951710841144
2021-01-24 20:18:41.491000+00:00,-6.09,403.1676543479623
2021-01-24 20:18:41.495000+00:00,-6.01,402.4589338927439
2021-01-24 20:18:41.499000+00:00,-5.91,403.1870103982879
2021-01-24 20:18:41.503000+00:00,-5.79,404.25680049180676
2021-01-24 20:18:41.507000+00:00,-5.65,403.853439933682
2021-01-24 20:18:41.511000+00:00,-5.51,403.5349379101065
2021-01-24 20:18:41.515000+00:00,-5.35,403.40472366511244
2021-01-24 20:18:41.519000+00:00,-5.17,403.6770900709054
2021-01-24 20:18:41.523000+00:00,-4.95,402.71377188607414
2021-01-24 20:18:41.527000+00:00,-4.68,402.6915874250591
2021-01-24 20:18:41.531000+00:00,-4.37,402.6106792190858
2021-01-24 20:18:41.535000+00:00,-4.01,401.532733566609
2021-01-24 20:18:41.539000+00:00,-3.65,400.2378760722992
2021-01-24 20:18:41.543000+00:00,-3.3,401.5526058962637
2021-01-24 20:18:41.547000+00:00,-2.97,403.90169130099144
2021-01-24 20:18:41.551000+00:00,-2.69,403.0256407811606
2021-01-24 20:18:41.555000+00:00,-2.45,403.57180064544434
2021-01-24 20:18:41.559000+00:00,-2.22,402.8952052288108
2021-01-24 20:18:41.563000+00:00,-2.01,402.52287798903916
2021-01-24 20:18:41.567000+00:00,-1.79,403.29810336647625
2021-01-24 20:18:41.571000+00:00,-1.55,402.82894916191344
2021-01-24 20:18:41.575000+00:00,-1.28,403.1210859182706
2021-01-24 20:18:41.579000+00:00,-0.98,402.32684255794607
2021-01-24 20:18:41.583000+00:00,-0.67,401.9611537512164
2021-01-24 20:18:41.587000+00:00,-0.35,402.8679285425626
2021-01-24 20:18:41.591000+00:00,-0.03,402.82332225082627
2021-01-24 20:18:41.595000+00:00,0.26,402.8761216681915
2021-01-24 20:18:41.599000+00:00,0.53,403.0782402393129
2021-01-24 20:18:41.603000+00:00,0.77,403.2235829963985
2021-01-24 20:18:41.607000+00:00,0.98,402.9692810669205
2021-01-24 20:18:41.611000+00:00,1.16,402.96191947848854
2021-01-24 20:18:41.615000+00:00,1.29,403.2032345769469
2021-01-24 20:18:41.619000+00:00,1.39,402.9459371109474
2021-01-24 20:18:41.623000+00:00,1.45,402.73179017895126
2021-01-24 20:18:41.627000+00:00,1.49,403.0610232688657
2021-01-24 20:18:41.631000+00:00,1.5,402.52869891009675
2021-01-24 20:18:41.635000+00:00,1.52,402.54270338994473
2021-01-24 20:18:41.639000+00:00,1.55,402.6691974789705
2021-01-24 20:18:41.643000+00:00,1.62,402.8207790828116
2021-01-24 20:18:41.647000+00:00,1.72,402.888141392169
2021-01-24 20:18:41.651000+00:00,1.86,403.41769527971974
2021-01-24 20:18:41.655000+00:00,2.03,403.0956304459924
2021-01-24 20:18:41.659000+00:00,2.2,403.2655256672057
2021-01-24 20:18:41.663000+00:00,2.37,403.44072002536745
2021-01-24 20:18:41.667000+00:00,2.55,404.0241477595215
2021-01-24 20:18:41.671000+00:00,2.75,404.4521353676753
2021-01-24 20:18:41.675000+00:00,2.97,404.1534853620949
2021-01-24 20:18:41.679000+00:00,3.25,404.1723755435836
2021-01-24 20:18:41.683000+00:00,3.58,403.6483617102095
2021-01-24 20:18:41.687000+00:00,3.96,404.96163643420954
2021-01-24 20:18:41.691000+00:00,4.4,405.22786592135424
2021-01-24 20:18:41.695000+00:00,4.89,405.60009953541834
2021-01-24 20:18:41.699000+00:00,5.41,405.32332167606233
2021-01-24 20:18:41.703000+00:00,5.93,405.3129311899873
2021-01-24 20:18:41.707000+00:00,6.43,406.18313099019394
2021-01-24 20:18:41.711000+00:00,6.89,406.807121878312
2021-01-24 20:18:41.715000+00:00,7.3,407.58707856559386
2021-01-24 20:18:41.719000+00:00,7.68,408.2942849666948
2021-01-24 20:18:41.723000+00:00,8.04,407.76447155442804
2021-01-24 20:18:41.727000+00:00,8.4,408.74567334231045
2021-01-24 20:18:41.731000+00:00,8.77,409.4221743522624
2021-01-24 20:18:41.735000+00:00,9.15,409.8038319784673
2021-01-24 20:18:41.739000+00:00,9.55,410.88685782474244
2021-01-24 20:18:41.743000+00:00,9.98,411.70091579370546
2021-01-24 20:18:41.747000+00:00,10.42,412.5729123425235
2021-01-24 20:18:41.751000+00:00,10.88,414.18773489294335
2021-01-24 20:18:41.755000+00:00,11.36,415.0324972650004
2021-01-24 20:18:41.759000+00:00,11.86,416.99913851492147
2021-01-24 20:18:41.763000+00:00,12.4,418.3881286112659
2021-01-24 20:18:41.767000+00:00,12.99,419.412651873782
2021-01-24 20:18:41.771000+00:00,13.63,422.4150142707324
2021-01-24 20:18:41.775000+00:00,14.33,423.9357526851215
2021-01-24 20:18:41.779000+00:00,15.1,426.09904060392216
2021-01-24 20:18:41.783000+00:00,15.93,427.87229890494996
2021-01-24 20:18:41.787000+00:00,16.84,429.5012027450267
2021-01-24 20:18:41.791000+00:00,17.82,431.4991410039084
2021-01-24 20:18:41.795000+00:00,18.86,433.6651329626348
2021-01-24 20:18:41.799000+00:00,19.95,434.73386912870103
2021-01-24 20:18:41.803000+00:00,21.1,436.7800516483399
2021-01-24 20:18:41.807000+00:00,22.28,438.3798320091023
2021-01-24 20:18:41.811000+00:00,23.49,438.849554131394
2021-01-24 20:18:41.815000+00:00,24.71,440.51205775522567
2021-01-24 20:18:41.819000+00:00,25.94,441.9274222638143
2021-01-24 20:18:41.823000+00:00,27.15,442.91715340582635
2021-01-24 20:18:41.827000+00:00,28.35,443.8581682530588
2021-01-24 20:18:41.831000+00:00,29.53,445.25390084635103
2021-01-24 20:18:41.835000+00:00,30.68,446.8545425983504
2021-01-24 20:18:41.839000+00:00,31.8,448.37518765708023
2021-01-24 20:18:41.843000+00:00,32.87,449.6542738481243
2021-01-24 20:18:41.847000+00:00,33.92,451.23205336000154
2021-01-24 20:18:41.851000+00:00,34.92,452.2094143763142
2021-01-24 20:18:41.855000+00:00,35.88,453.90849229675933
2021-01-24 20:18:41.859000+00:00,36.8,455.01282147941987
2021-01-24 20:18:41.863000+00:00,37.7,456.2673096490351
2021-01-24 20:18:41.867000+00:00,38.58,457.2426421349892
2021-01-24 20:18:41.871000+00:00,39.46,458.3081785009443
2021-01-24 20:18:41.875000+00:00,40.34,459.44134275806675
2021-01-24 20:18:41.879000+00:00,41.23,459.74438617112486
2021-01-24 20:18:41.883000+00:00,42.13,460.8485180245282
2021-01-24 20:18:41.887000+00:00,43.06,462.4817803430231
2021-01-24 20:18:41.891000+00:00,43.98,462.753165828329
2021-01-24 20:18:41.895000+00:00,44.88,464.5642754827347
2021-01-24 20:18:41.899000+00:00,45.75,465.88462018225425
2021-01-24 20:18:41.903000+00:00,46.57,465.63113972660733
2021-01-24 20:18:41.907000+00:00,47.31,467.77211435571917
2021-01-24 20:18:41.911000+00:00,47.96,468.91615157363555
2021-01-24 20:18:41.915000+00:00,48.52,469.4083541505223
2021-01-24 20:18:41.919000+00:00,48.98,469.7891156188218
2021-01-24 20:18:41.923000+00:00,49.37,470.5319354599016
2021-01-24 20:18:41.927000+00:00,49.7,471.32195145248
2021-01-24 20:18:41.931000+00:00,50.0,471.86630502368496
2021-01-24 20:18:41.935000+00:00,50.27,472.56108034784506
2021-01-24 20:18:41.939000+00:00,50.53,472.72693200259806
2021-01-24 20:18:41.943000+00:00,50.74,472.7302776160503
2021-01-24 20:18:41.947000+00:00,50.91,473.4867399981315
2021-01-24 20:18:41.951000+00:00,51.0,473.257607466492
2021-01-24 20:18:41.955000+00:00,51.03,473.3398592849912
2021-01-24 20:18:41.959000+00:00,51.01,473.7917468995139
2021-01-24 20:18:41.963000+00:00,50.94,473.5988701831895
2021-01-24 20:18:41.967000+00:00,50.86,473.76553498512925
2021-01-24 20:18:41.971000+00:00,50.74,474.1217863183697
2021-01-24 20:18:41.975000+00:00,50.6,473.61321121646
2021-01-24 20:18:41.979000+00:00,50.43,473.43594538669845
2021-01-24 20:18:41.983000+00:00,50.22,474.0010755279103
2021-01-24 20:18:41.987000+00:00,49.97,473.1218011523157
2021-01-24 20:18:41.991000+00:00,49.69,471.84937489296084
2021-01-24 20:18:41.995000+00:00,49.35,471.3863517947973
2021-01-24 20:18:41.999000+00:00,48.96,470.7621383803172
2021-01-24 20:18:42.003000+00:00,48.5,470.0986082987402
2021-01-24 20:18:42.007000+00:00,47.95,468.83362651121774
2021-01-24 20:18:42.011000+00:00,47.32,467.83775160548004
2021-01-24 20:18:42.015000+00:00,46.63,467.01549435101543
2021-01-24 20:18:42.019000+00:00,45.86,465.85784702604485
2021-01-24 20:18:42.023000+00:00,45.04,464.44186920168767
2021-01-24 20:18:42.027000+00:00,44.17,463.940722656033
2021-01-24 20:18:42.031000+00:00,43.27,462.81379788482934
2021-01-24 20:18:42.035000+00:00,42.33,460.7830068134876
2021-01-24 20:18:42.039000+00:00,41.37,460.02373181186306
2021-01-24 20:18:42.043000+00:00,40.38,458.24499283594633
2021-01-24 20:18:42.047000+00:00,39.38,457.02588666772726
2021-01-24 20:18:42.051000+00:00,38.37,455.7263816227536
2021-01-24 20:18:42.055000+00:00,37.37,453.41725856931527
2021-01-24 20:18:42.059000+00:00,36.37,451.9041524134889
2021-01-24 20:18:42.063000+00:00,35.38,450.19628273854636
2021-01-24 20:18:42.067000+00:00,34.4,448.1038456853142
2021-01-24 20:18:42.071000+00:00,33.42,447.43267710642704
2021-01-24 20:18:42.075000+00:00,32.44,442.93431769366526
2021-01-24 20:18:42.079000+00:00,31.44,441.2724991643616
2021-01-24 20:18:42.083000+00:00,30.42,442.5264580189928
2021-01-24 20:18:42.087000+00:00,29.34,439.9255936018738
2021-01-24 20:18:42.091000+00:00,28.22,438.0671263147967
2021-01-24 20:18:42.095000+00:00,27.06,436.164201442954
2021-01-24 20:18:42.099000+00:00,25.86,434.23574215859657
2021-01-24 20:18:42.103000+00:00,24.66,432.075702600196
2021-01-24 20:18:42.107000+00:00,23.45,430.1597505248443
2021-01-24 20:18:42.111000+00:00,22.27,428.5397849004265
2021-01-24 20:18:42.115000+00:00,21.13,425.4079275548562
2021-01-24 20:18:42.119000+00:00,20.01,426.02066510234044
2021-01-24 20:18:42.123000+00:00,18.94,423.04006556210084
2021-01-24 20:18:42.127000+00:00,17.89,419.34366425822054
2021-01-24 20:18:42.131000+00:00,16.87,419.8973700526119
2021-01-24 20:18:42.135000+00:00,15.85,418.32558902337547
2021-01-24 20:18:42.139000+00:00,14.82,416.9884715789557
2021-01-24 20:18:42.143000+00:00,13.77,415.4983371140417
2021-01-24 20:18:42.147000+00:00,12.69,413.80244123205955
2021-01-24 20:18:42.151000+00:00,11.57,412.54316759208825
2021-01-24 20:18:42.155000+00:00,10.42,411.19368818923334
2021-01-24 20:18:42.159000+00:00,9.24,409.98827163238906
2021-01-24 20:18:42.163000+00:00,8.03,408.5529293871254
2021-01-24 20:18:42.167000+00:00,6.8,411.2981974916524
2021-01-24 20:18:42.171000+00:00,5.57,410.88016274364026
2021-01-24 20:18:42.175000+00:00,4.37,407.53607374330915
2021-01-24 20:18:42.179000+00:00,3.22,407.62069758790756
2021-01-24 20:18:42.183000+00:00,2.12,406.5262206567506
2021-01-24 20:18:42.187000+00:00,1.1,405.7974582843169
2021-01-24 20:18:42.191000+00:00,0.16,405.7689088759822
2021-01-24 20:18:42.195000+00:00,-0.7,405.6236658233727
2021-01-24 20:18:42.199000+00:00,-1.48,405.2441603439783
2021-01-24 20:18:42.203000+00:00,-2.21,404.7583952219098
2021-01-24 20:18:42.207000+00:00,-2.91,402.7215653562699
2021-01-24 20:18:42.211000+00:00,-3.6,403.96056202816
2021-01-24 20:18:42.215000+00:00,-4.28,405.5266911276283
2021-01-24 20:18:42.219000+00:00,-4.94,404.7491695133739
2021-01-24 20:18:42.223000+00:00,-5.56,405.3229690912001
2021-01-24 20:18:42.227000+00:00,-6.12,405.4822609936553
2021-01-24 20:18:42.231000+00:00,-6.6,405.3835308765735
2021-01-24 20:18:42.235000+00:00,-7.01,405.3945688711067
2021-01-24 20:18:42.239000+00:00,-7.35,405.45237940773194
2021-01-24 20:18:42.243000+00:00,-7.62,405.5056027002888
2021-01-24 20:18:42.247000+00:00,-7.83,405.5284421887889
2021-01-24 20:18:42.251000+00:00,-7.97,405.6761319781465
2021-01-24 20:18:42.255000+00:00,-8.04,404.989644250315
2021-01-24 20:18:42.259000+00:00,-8.06,406.4353887257389
2021-01-24 20:18:42.263000+00:00,-8.02,406.0614433614373
2021-01-24 20:18:42.267000+00:00,-7.95,404.5891442844366
2021-01-24 20:18:42.271000+00:00,-7.86,404.95650984672784
2021-01-24 20:18:42.275000+00:00,-7.77,405.00350665449895
2021-01-24 20:18:42.279000+00:00,-7.69,405.397733018546
2021-01-24 20:18:42.283000+00:00,-7.61,405.10473904254707
2021-01-24 20:18:42.287000+00:00,-7.55,405.81309347742877
2021-01-24 20:18:42.291000+00:00,-7.49,405.62072787251327
2021-01-24 20:18:42.295000+00:00,-7.44,404.8841871729145
2021-01-24 20:18:42.299000+00:00,-7.36,404.1475234700572
2021-01-24 20:18:42.303000+00:00,-7.24,405.89126037155233
2021-01-24 20:18:42.307000+00:00,-7.08,405.9688034291736
2021-01-24 20:18:42.311000+00:00,-6.9,404.5676975211956
2021-01-24 20:18:42.315000+00:00,-6.7,404.6315407163583
2021-01-24 20:18:42.319000+00:00,-6.52,404.45085196594675
2021-01-24 20:18:42.323000+00:00,-6.36,404.2194305396504
2021-01-24 20:18:42.327000+00:00,-6.25,404.51346807111025
2021-01-24 20:18:42.331000+00:00,-6.19,404.50961270932714
2021-01-24 20:18:42.335000+00:00,-6.17,404.2965088505408
2021-01-24 20:18:42.339000+00:00,-6.2,404.12061342541966
2021-01-24 20:18:42.343000+00:00,-6.27,404.88771020631765
2021-01-24 20:18:42.347000+00:00,-6.36,405.0138898714043
2021-01-24 20:18:42.351000+00:00,-6.47,404.45477872083325
2021-01-24 20:18:42.355000+00:00,-6.57,404.4813776794913
2021-01-24 20:18:42.359000+00:00,-6.67,404.2832497612012
2021-01-24 20:18:42.363000+00:00,-6.77,404.5373322385823
2021-01-24 20:18:42.367000+00:00,-6.87,404.6674640834482
2021-01-24 20:18:42.371000+00:00,-6.96,404.6316152183432
2021-01-24 20:18:42.375000+00:00,-7.06,404.3616470578233
2021-01-24 20:18:42.379000+00:00,-7.14,404.66333205900645
2021-01-24 20:18:42.383000+00:00,-7.2,405.0486495041082
2021-01-24 20:18:42.387000+00:00,-7.22,403.90687718024003
2021-01-24 20:18:42.391000+00:00,-7.19,404.1252950000501
2021-01-24 20:18:42.395000+00:00,-7.12,404.48762680330015
2021-01-24 20:18:42.399000+00:00,-7.0,404.13025618385143
2021-01-24 20:18:42.403000+00:00,-6.82,404.22524395077943
2021-01-24 20:18:42.407000+00:00,-6.6,404.1687680130303
2021-01-24 20:18:42.411000+00:00,-6.32,404.33495190225074
2021-01-24 20:18:42.415000+00:00,-6.01,404.2931239598307
2021-01-24 20:18:42.419000+00:00,-5.69,403.8584344491447
2021-01-24 20:18:42.423000+00:00,-5.42,404.3673960891437
2021-01-24 20:18:42.427000+00:00,-5.22,404.23896235698766
2021-01-24 20:18:42.431000+00:00,-5.11,403.56376371278805
2021-01-24 20:18:42.435000+00:00,-5.11,403.71917233124043
2021-01-24 20:18:42.439000+00:00,-5.18,403.0706909915387
2021-01-24 20:18:42.443000+00:00,-5.32,403.9340365776176
2021-01-24 20:18:42.447000+00:00,-5.5,404.77285026359584
2021-01-24 20:18:42.451000+00:00,-5.7,404.34063719294096
2021-01-24 20:18:42.455000+00:00,-5.88,404.17404541206423
2021-01-24 20:18:42.459000+00:00,-6.03,403.72769093385483
2021-01-24 20:18:42.463000+00:00,-6.14,403.6843114481749
2021-01-24 20:18:42.467000+00:00,-6.24,404.2037627800454
2021-01-24 20:18:42.471000+00:00,-6.31,403.77314761679185
2021-01-24 20:18:42.475000+00:00,-6.38,404.52230314517465
2021-01-24 20:18:42.479000+00:00,-6.45,405.19785550132246
2021-01-24 20:18:42.483000+00:00,-6.53,405.21827484953525
2021-01-24 20:18:42.487000+00:00,-6.62,404.701045100536
