Time,R_KNEE_FLX,Channel 0
2021-01-30 20:17:42.681000+00:00,-63.26,405.91455128977896
2021-01-30 20:17:42.685000+00:00,-63.19,407.5469812511117
2021-01-30 20:17:42.689000+00:00,-63.15,407.82196664184823
2021-01-30 20:17:42.693000+00:00,-64.35,406.5771048235591
2021-01-30 20:17:42.697000+00:00,-64.81,406.8288883594741
2021-01-30 20:17:42.701000+00:00,-64.15,407.29693840833386
2021-01-30 20:17:42.705000+00:00,-64.3,407.10653145366166
2021-01-30 20:17:42.709000+00:00,-64.36,407.17956964062165
2021-01-30 20:17:42.713000+00:00,-65.17,407.3992903684725
2021-01-30 20:17:42.717000+00:00,-65.89,408.02439558813643
2021-01-30 20:17:42.721000+00:00,-65.53,407.96714189259404
2021-01-30 20:17:42.725000+00:00,-68.11,408.406595488835
2021-01-30 20:17:42.729000+00:00,-65.67,407.0113274416809
2021-01-30 20:17:42.733000+00:00,-66.95,406.0799185279689
2021-01-30 20:17:42.737000+00:00,-66.64,408.0041950176289
2021-01-30 20:17:42.741000+00:00,-66.6,407.39175503440055
2021-01-30 20:17:42.745000+00:00,-67.03,407.53669918027634
2021-01-30 20:17:42.749000+00:00,-68.0,407.3834694989183
2021-01-30 20:17:42.753000+00:00,-68.09,406.9180758941892
2021-01-30 20:17:42.757000+00:00,-71.77,407.35493273703446
2021-01-30 20:17:42.761000+00:00,-71.2,407.2441719757065
2021-01-30 20:17:42.765000+00:00,-70.45,406.75439856667555
2021-01-30 20:17:42.769000+00:00,-71.74,406.9467470593498
2021-01-30 20:17:42.773000+00:00,-72.13,407.12400884503836
2021-01-30 20:17:42.777000+00:00,-72.65,407.3125063631515
2021-01-30 20:17:42.781000+00:00,-72.19,406.78929496597124
2021-01-30 20:17:42.785000+00:00,-71.28,406.3273225312618
2021-01-30 20:17:42.789000+00:00,-72.95,406.43942244802054
2021-01-30 20:17:42.793000+00:00,-74.74,406.2920715430014
2021-01-30 20:17:42.797000+00:00,-73.92,405.9441592705395
2021-01-30 20:17:42.801000+00:00,-74.29,405.7300964925712
2021-01-30 20:17:42.805000+00:00,-74.49,405.69385356159364
2021-01-30 20:17:42.809000+00:00,-74.91,405.3827442208468
2021-01-30 20:17:42.813000+00:00,-80.02,404.9990839104939
2021-01-30 20:17:42.817000+00:00,-74.99,405.6576159647942
2021-01-30 20:17:42.821000+00:00,-75.28,405.6450657975488
2021-01-30 20:17:42.825000+00:00,-75.42,402.94874511573533
2021-01-30 20:17:42.829000+00:00,-81.82,403.64363157626195
2021-01-30 20:17:42.833000+00:00,-76.75,405.8272914225857
2021-01-30 20:17:42.837000+00:00,-75.79,404.9858624688175
2021-01-30 20:17:42.841000+00:00,-75.75,405.22272942587443
2021-01-30 20:17:42.845000+00:00,-76.96,404.98163652984334
2021-01-30 20:17:42.849000+00:00,-77.78,404.9323162090179
2021-01-30 20:17:42.853000+00:00,-83.12,404.6475823008728
2021-01-30 20:17:42.857000+00:00,-82.79,404.52087003717986
2021-01-30 20:17:42.861000+00:00,-80.72,404.25530942324053
2021-01-30 20:17:42.865000+00:00,-77.87,405.3628892401681
2021-01-30 20:17:42.869000+00:00,-77.65,404.23957516088905
2021-01-30 20:17:42.873000+00:00,-85.92,402.33762446910646
2021-01-30 20:17:42.877000+00:00,-84.53,403.7616308504064
2021-01-30 20:17:42.881000+00:00,-83.35,402.8415693416681
2021-01-30 20:17:42.885000+00:00,-83.16,403.036378688016
2021-01-30 20:17:42.889000+00:00,-83.46,403.2860641321571
2021-01-30 20:17:42.893000+00:00,-85.3,402.90465115936576
2021-01-30 20:17:42.897000+00:00,-85.1,402.31401192217584
2021-01-30 20:17:42.901000+00:00,-83.41,402.40066853813113
2021-01-30 20:17:42.905000+00:00,-85.88,402.1673046887192
2021-01-30 20:17:42.909000+00:00,-84.45,402.5680192828294
2021-01-30 20:17:42.913000+00:00,-86.37,402.94568117479946
2021-01-30 20:17:42.917000+00:00,-80.09,402.0976768376266
2021-01-30 20:17:42.921000+00:00,-87.8,402.38263835994456
2021-01-30 20:17:42.925000+00:00,-87.28,402.36467087169774
2021-01-30 20:17:42.929000+00:00,-84.48,402.0153012203801
2021-01-30 20:17:42.933000+00:00,-85.09,402.2217474762985
2021-01-30 20:17:42.937000+00:00,-85.31,401.9662288107473
2021-01-30 20:17:42.941000+00:00,-87.49,401.9687495996072
2021-01-30 20:17:42.945000+00:00,-87.18,401.5244401728792
2021-01-30 20:17:42.949000+00:00,-86.15,401.43765114113785
2021-01-30 20:17:42.953000+00:00,-88.16,401.9998122591325
2021-01-30 20:17:42.957000+00:00,-86.89,401.8410685538172
2021-01-30 20:17:42.961000+00:00,-87.19,401.7460837243894
2021-01-30 20:17:42.965000+00:00,-89.5,401.71983866872847
2021-01-30 20:17:42.969000+00:00,-89.39,401.8899654631664
2021-01-30 20:17:42.973000+00:00,-83.01,402.06488715971113
2021-01-30 20:17:42.977000+00:00,-82.59,401.78034205536363
2021-01-30 20:17:42.981000+00:00,-89.37,401.711412574309
2021-01-30 20:17:42.985000+00:00,-89.54,401.55131946029894
2021-01-30 20:17:42.989000+00:00,-87.17,401.4614566371252
2021-01-30 20:17:42.993000+00:00,-89.36,401.6103278496495
2021-01-30 20:17:42.997000+00:00,-85.19,401.0672432276394
2021-01-30 20:17:43.001000+00:00,-89.76,402.475762894835
2021-01-30 20:17:43.005000+00:00,-89.66,402.2100338221294
2021-01-30 20:17:43.009000+00:00,-89.33,400.5049616617796
2021-01-30 20:17:43.013000+00:00,-91.31,401.2531651601895
2021-01-30 20:17:43.017000+00:00,-91.12,401.6641619624181
2021-01-30 20:17:43.021000+00:00,-89.89,401.25303688773886
2021-01-30 20:17:43.025000+00:00,-91.08,401.5405839311086
2021-01-30 20:17:43.029000+00:00,-91.15,402.2164283798228
2021-01-30 20:17:43.033000+00:00,-89.76,401.67915150383925
2021-01-30 20:17:43.037000+00:00,-88.43,400.9391246422632
2021-01-30 20:17:43.041000+00:00,-91.89,400.98757960710697
2021-01-30 20:17:43.045000+00:00,-89.68,400.4766085165069
2021-01-30 20:17:43.049000+00:00,-84.73,400.8655401547104
2021-01-30 20:17:43.053000+00:00,-90.48,401.4859040627247
2021-01-30 20:17:43.057000+00:00,-90.39,401.4892258459145
2021-01-30 20:17:43.061000+00:00,-90.4,401.5129482291338
2021-01-30 20:17:43.065000+00:00,-88.91,401.11926030443266
2021-01-30 20:17:43.069000+00:00,-86.11,401.2987278696146
2021-01-30 20:17:43.073000+00:00,-87.36,401.5174007771085
2021-01-30 20:17:43.077000+00:00,-87.19,401.9229570513907
2021-01-30 20:17:43.081000+00:00,-87.4,401.462561317487
2021-01-30 20:17:43.085000+00:00,-86.36,401.6144944159462
2021-01-30 20:17:43.089000+00:00,-85.47,401.6659974603218
2021-01-30 20:17:43.093000+00:00,-86.01,401.619703134132
2021-01-30 20:17:43.097000+00:00,-85.76,401.7319942482639
2021-01-30 20:17:43.101000+00:00,-85.16,400.9325935937761
2021-01-30 20:17:43.105000+00:00,-84.95,400.6140123295906
2021-01-30 20:17:43.109000+00:00,-77.6,400.6185184536221
2021-01-30 20:17:43.113000+00:00,-83.13,401.2016513983195
2021-01-30 20:17:43.117000+00:00,-83.17,401.41139531437835
2021-01-30 20:17:43.121000+00:00,-74.33,401.5124826958478
2021-01-30 20:17:43.125000+00:00,-82.31,401.4975974599887
2021-01-30 20:17:43.129000+00:00,-80.25,401.2026713169991
2021-01-30 20:17:43.133000+00:00,-79.95,402.2830720918558
2021-01-30 20:17:43.137000+00:00,-78.89,402.36305430085037
2021-01-30 20:17:43.141000+00:00,-73.16,401.2770871290697
2021-01-30 20:17:43.145000+00:00,-79.64,401.05657892174924
2021-01-30 20:17:43.149000+00:00,-77.95,400.86743404857367
2021-01-30 20:17:43.153000+00:00,-71.65,401.2584421709958
2021-01-30 20:17:43.157000+00:00,-78.18,401.2400686876009
2021-01-30 20:17:43.161000+00:00,-70.63,401.2973510395634
2021-01-30 20:17:43.165000+00:00,-73.23,401.7094560578229
2021-01-30 20:17:43.169000+00:00,-71.7,401.68583960914526
2021-01-30 20:17:43.173000+00:00,-71.05,401.4366612796765
2021-01-30 20:17:43.177000+00:00,-68.29,402.28505507051915
2021-01-30 20:17:43.181000+00:00,-73.45,401.49547709727915
2021-01-30 20:17:43.185000+00:00,-69.88,402.26449115923526
2021-01-30 20:17:43.189000+00:00,-69.46,402.59633379219474
2021-01-30 20:17:43.193000+00:00,-70.64,402.04625384692963
2021-01-30 20:17:43.197000+00:00,-65.18,403.0740883704489
2021-01-30 20:17:43.201000+00:00,-67.62,403.0048575228388
2021-01-30 20:17:43.205000+00:00,-66.99,403.6213620131643
2021-01-30 20:17:43.209000+00:00,-66.04,403.89235963312296
2021-01-30 20:17:43.213000+00:00,-66.55,404.22850191330076
2021-01-30 20:17:43.217000+00:00,-65.38,404.45173890601404
2021-01-30 20:17:43.221000+00:00,-65.34,404.3797180478661
2021-01-30 20:17:43.225000+00:00,-64.19,406.27965409090666
2021-01-30 20:17:43.229000+00:00,-64.29,404.6824109685149
2021-01-30 20:17:43.233000+00:00,-63.31,404.4894470437788
2021-01-30 20:17:43.237000+00:00,-63.12,406.6340948369864
2021-01-30 20:17:43.241000+00:00,-62.8,406.6332125728232
2021-01-30 20:17:43.245000+00:00,-62.34,407.4868232754169
2021-01-30 20:17:43.249000+00:00,-61.97,407.91651651169155
2021-01-30 20:17:43.253000+00:00,-60.87,408.2705400105076
2021-01-30 20:17:43.257000+00:00,-60.76,408.5998986524353
2021-01-30 20:17:43.261000+00:00,-61.24,409.3591028322833
2021-01-30 20:17:43.265000+00:00,-60.55,409.59584046576526
2021-01-30 20:17:43.269000+00:00,-59.2,411.37315169850626
2021-01-30 20:17:43.273000+00:00,-58.37,412.0231781608679
2021-01-30 20:17:43.277000+00:00,-58.72,412.05823940656626
2021-01-30 20:17:43.281000+00:00,-57.86,413.377896228344
2021-01-30 20:17:43.285000+00:00,-58.04,414.77689552643227
2021-01-30 20:17:43.289000+00:00,-57.35,415.6032533507407
2021-01-30 20:17:43.293000+00:00,-57.42,416.50801605979143
2021-01-30 20:17:43.297000+00:00,-56.51,417.6857014571605
2021-01-30 20:17:43.301000+00:00,-56.53,418.861164968062
2021-01-30 20:17:43.305000+00:00,-56.77,420.73540989645653
2021-01-30 20:17:43.309000+00:00,-55.87,422.79610261109303
2021-01-30 20:17:43.313000+00:00,-51.52,424.2871842803726
2021-01-30 20:17:43.317000+00:00,-55.94,426.18047457890594
2021-01-30 20:17:43.321000+00:00,-54.63,427.98818735366535
2021-01-30 20:17:43.325000+00:00,-54.79,429.11068492311165
2021-01-30 20:17:43.329000+00:00,-54.15,430.8498634737288
2021-01-30 20:17:43.333000+00:00,-54.2,432.70425500810506
2021-01-30 20:17:43.337000+00:00,-53.52,434.99171093626194
2021-01-30 20:17:43.341000+00:00,-45.98,436.7751890680486
2021-01-30 20:17:43.345000+00:00,-49.59,438.3814135730705
2021-01-30 20:17:43.349000+00:00,-48.91,440.5532008719592
2021-01-30 20:17:43.353000+00:00,-50.58,442.1078982091297
2021-01-30 20:17:43.357000+00:00,-48.56,443.94993209918135
2021-01-30 20:17:43.361000+00:00,-48.87,445.9153881739028
2021-01-30 20:17:43.365000+00:00,-51.74,447.50204639289245
2021-01-30 20:17:43.369000+00:00,-54.53,450.24349249776503
2021-01-30 20:17:43.373000+00:00,-48.3,452.1998441603053
2021-01-30 20:17:43.377000+00:00,-42.99,453.403826148268
2021-01-30 20:17:43.381000+00:00,-53.37,454.9440876796603
2021-01-30 20:17:43.385000+00:00,-46.58,456.1854311153593
2021-01-30 20:17:43.389000+00:00,-47.5,457.4222872635284
2021-01-30 20:17:43.393000+00:00,-50.95,458.41154451048214
2021-01-30 20:17:43.397000+00:00,-42.72,459.8650744593017
2021-01-30 20:17:43.401000+00:00,-42.94,460.941711818276
2021-01-30 20:17:43.405000+00:00,-47.11,462.4626151638531
2021-01-30 20:17:43.409000+00:00,-45.99,461.15373409866385
2021-01-30 20:17:43.413000+00:00,-46.35,462.48968079679867
2021-01-30 20:17:43.417000+00:00,-42.17,465.52863607941686
2021-01-30 20:17:43.421000+00:00,-51.21,465.9929692032774
2021-01-30 20:17:43.425000+00:00,-46.58,468.0052962970134
2021-01-30 20:17:43.429000+00:00,-45.58,468.8340397581094
2021-01-30 20:17:43.433000+00:00,-45.99,469.5499685617508
2021-01-30 20:17:43.437000+00:00,-50.86,470.51718162230196
2021-01-30 20:17:43.441000+00:00,-41.76,471.3796119500374
2021-01-30 20:17:43.445000+00:00,-41.41,472.56259973888683
2021-01-30 20:17:43.449000+00:00,-41.19,472.2081540704091
2021-01-30 20:17:43.453000+00:00,-27.76,473.4981925607602
2021-01-30 20:17:43.457000+00:00,-33.19,473.32844275724096
2021-01-30 20:17:43.461000+00:00,-27.59,472.75176098705646
2021-01-30 20:17:43.465000+00:00,-28.18,473.02599568813406
2021-01-30 20:17:43.469000+00:00,-45.71,473.50411335446347
2021-01-30 20:17:43.473000+00:00,-49.43,473.0684833350851
2021-01-30 20:17:43.477000+00:00,-48.25,472.33792864936936
2021-01-30 20:17:43.481000+00:00,-49.39,471.85779428417123
2021-01-30 20:17:43.485000+00:00,-44.74,471.3476855879575
2021-01-30 20:17:43.489000+00:00,-44.85,471.0546177700517
2021-01-30 20:17:43.493000+00:00,-45.05,470.5673846788634
2021-01-30 20:17:43.497000+00:00,-49.54,471.3324868454397
2021-01-30 20:17:43.501000+00:00,-45.19,470.6335310579827
2021-01-30 20:17:43.505000+00:00,-49.63,468.85776634290744
2021-01-30 20:17:43.509000+00:00,-48.28,468.1900145766616
2021-01-30 20:17:43.513000+00:00,-25.94,467.6997793742301
2021-01-30 20:17:43.517000+00:00,-39.99,466.88485664866414
2021-01-30 20:17:43.521000+00:00,-39.12,466.0821944580965
2021-01-30 20:17:43.525000+00:00,-44.72,465.37768685430035
2021-01-30 20:17:43.529000+00:00,-47.41,464.3937636469484
2021-01-30 20:17:43.533000+00:00,-36.82,463.3001630449114
2021-01-30 20:17:43.537000+00:00,-38.46,463.09863832648756
2021-01-30 20:17:43.541000+00:00,-44.79,459.88761276609534
2021-01-30 20:17:43.545000+00:00,-45.24,458.68721298657437
2021-01-30 20:17:43.549000+00:00,-43.79,459.25177549154324
2021-01-30 20:17:43.553000+00:00,-44.41,457.6658560087147
2021-01-30 20:17:43.557000+00:00,-43.56,456.18049747217043
2021-01-30 20:17:43.561000+00:00,-49.04,455.274852870535
2021-01-30 20:17:43.565000+00:00,-43.5,454.33652966003575
2021-01-30 20:17:43.569000+00:00,-48.43,452.43529685688316
2021-01-30 20:17:43.573000+00:00,-43.06,451.3858143655687
2021-01-30 20:17:43.577000+00:00,-48.06,450.0462687429533
2021-01-30 20:17:43.581000+00:00,-47.46,447.98256483211793
2021-01-30 20:17:43.585000+00:00,-46.96,446.3616292154023
2021-01-30 20:17:43.589000+00:00,-41.51,445.39711085317384
2021-01-30 20:17:43.593000+00:00,-48.94,444.45586229768884
2021-01-30 20:17:43.597000+00:00,-48.36,442.8123891617099
2021-01-30 20:17:43.601000+00:00,-42.36,441.09610833495265
2021-01-30 20:17:43.605000+00:00,-41.75,439.51705130619666
2021-01-30 20:17:43.609000+00:00,-42.13,437.47317780089037
2021-01-30 20:17:43.613000+00:00,-47.26,435.37472111699566
2021-01-30 20:17:43.617000+00:00,-43.1,434.2024830228522
2021-01-30 20:17:43.621000+00:00,-43.05,432.38807088573026
2021-01-30 20:17:43.625000+00:00,-42.09,430.8822775851006
2021-01-30 20:17:43.629000+00:00,-43.25,429.1688026651819
2021-01-30 20:17:43.633000+00:00,-48.78,428.0543636600361
2021-01-30 20:17:43.637000+00:00,-42.36,425.97792656487405
2021-01-30 20:17:43.641000+00:00,-48.63,424.3087648503784
2021-01-30 20:17:43.645000+00:00,-44.29,422.1646997034412
2021-01-30 20:17:43.649000+00:00,-48.69,421.0582515974932
2021-01-30 20:17:43.653000+00:00,-54.25,419.64373135737804
2021-01-30 20:17:43.657000+00:00,-49.64,417.7899459035357
2021-01-30 20:17:43.661000+00:00,-49.67,416.67571760135297
2021-01-30 20:17:43.665000+00:00,-46.37,415.04215930158966
2021-01-30 20:17:43.669000+00:00,-41.56,413.6047938689497
2021-01-30 20:17:43.673000+00:00,-49.37,412.6533823747812
2021-01-30 20:17:43.677000+00:00,-47.99,412.0905189394567
2021-01-30 20:17:43.681000+00:00,-45.81,410.54509685154585
2021-01-30 20:17:43.685000+00:00,-41.19,409.0888143001506
2021-01-30 20:17:43.689000+00:00,-58.49,408.30333941809096
2021-01-30 20:17:43.693000+00:00,-68.47448291930623,407.176124882661
2021-01-30 20:17:43.697000+00:00,-66.15171588122186,406.96661396974474
2021-01-30 20:17:43.701000+00:00,-57.48170738348438,406.58260164002667
2021-01-30 20:17:43.705000+00:00,-48.42446592383125,405.758787092005
2021-01-30 20:17:43.709000+00:00,-44.94,405.48252428649863
2021-01-30 20:17:43.713000+00:00,-49.42,405.08553188533847
2021-01-30 20:17:43.717000+00:00,-50.41,403.9987883068046
2021-01-30 20:17:43.721000+00:00,-44.33,405.5179535714899
2021-01-30 20:17:43.725000+00:00,-50.86,405.0852613813272
2021-01-30 20:17:43.729000+00:00,-50.05,403.0198444226515
2021-01-30 20:17:43.733000+00:00,-52.11,403.2444121086977
2021-01-30 20:17:43.737000+00:00,-44.52,403.5674043515708
2021-01-30 20:17:43.741000+00:00,-52.16,403.450915169769
2021-01-30 20:17:43.745000+00:00,-51.53,403.6976904614493
2021-01-30 20:17:43.749000+00:00,-52.99,403.76280055522983
2021-01-30 20:17:43.753000+00:00,-49.67,403.19242840563305
2021-01-30 20:17:43.757000+00:00,-54.62,402.95195699340866
2021-01-30 20:17:43.761000+00:00,-54.84,403.55870430290213
2021-01-30 20:17:43.765000+00:00,-53.13,403.4189795695539
2021-01-30 20:17:43.769000+00:00,-52.03,402.0666083102581
2021-01-30 20:17:43.773000+00:00,-52.4,402.6639745276508
2021-01-30 20:17:43.777000+00:00,-53.18,403.60757600234547
2021-01-30 20:17:43.781000+00:00,-51.89,403.46383939505347
2021-01-30 20:17:43.785000+00:00,-52.21,403.44083618269116
2021-01-30 20:17:43.789000+00:00,-61.88,404.0809896727867
2021-01-30 20:17:43.793000+00:00,-66.2,403.8918148300295
2021-01-30 20:17:43.797000+00:00,-66.46,403.6628675556688
2021-01-30 20:17:43.801000+00:00,-52.91,403.1455138090573
2021-01-30 20:17:43.805000+00:00,-60.15,403.23909172826677
2021-01-30 20:17:43.809000+00:00,-60.04,402.9149067036831
2021-01-30 20:17:43.813000+00:00,-53.45,403.7230260883898
2021-01-30 20:17:43.817000+00:00,-52.32,403.3455766138405
2021-01-30 20:17:43.821000+00:00,-52.89,402.8091231323429
2021-01-30 20:17:43.825000+00:00,-47.29,402.7821162345291
2021-01-30 20:17:43.829000+00:00,-66.56,402.2507206332182
2021-01-30 20:17:43.833000+00:00,-59.36,402.4969578461047
2021-01-30 20:17:43.837000+00:00,-61.23,402.8418115871179
2021-01-30 20:17:43.841000+00:00,-55.88,402.5714176805025
2021-01-30 20:17:43.845000+00:00,-59.9,402.0894132741944
2021-01-30 20:17:43.849000+00:00,-56.8,402.1295878332457
2021-01-30 20:17:43.853000+00:00,-59.7,403.07079335845293
2021-01-30 20:17:43.857000+00:00,-57.37,402.18201837663213
2021-01-30 20:17:43.861000+00:00,-57.45,402.1912275946264
2021-01-30 20:17:43.865000+00:00,-54.94,402.3958488484117
2021-01-30 20:17:43.869000+00:00,-56.67,402.06654003100414
2021-01-30 20:17:43.873000+00:00,-56.94,402.2111755268735
2021-01-30 20:17:43.877000+00:00,-56.73,401.949939276593
2021-01-30 20:17:43.881000+00:00,-58.33,401.68863672902444
2021-01-30 20:17:43.885000+00:00,-59.54,401.77295822994625
2021-01-30 20:17:43.889000+00:00,-47.21,401.79094347154467
2021-01-30 20:17:43.893000+00:00,-60.85,401.9141238131708
2021-01-30 20:17:43.897000+00:00,-58.6,402.30733108033724
2021-01-30 20:17:43.901000+00:00,-71.55,404.2261844160188
2021-01-30 20:17:43.905000+00:00,-58.65,402.7393548633223
2021-01-30 20:17:43.909000+00:00,-66.04,402.1071970634144
2021-01-30 20:17:43.913000+00:00,-63.79,402.0087733936075
2021-01-30 20:17:43.917000+00:00,-59.78,402.19883812125533
2021-01-30 20:17:43.921000+00:00,-59.53,402.05900528560556
2021-01-30 20:17:43.925000+00:00,-54.84,401.70910408787614
2021-01-30 20:17:43.929000+00:00,-54.04,401.5078688532507
2021-01-30 20:17:43.933000+00:00,-62.77,401.86716365999575
2021-01-30 20:17:43.937000+00:00,-60.86,401.72997270695527
2021-01-30 20:17:43.941000+00:00,-62.66,401.4661116156709
2021-01-30 20:17:43.945000+00:00,-59.22,403.5136217535227
2021-01-30 20:17:43.949000+00:00,-79.19,404.0157121311371
2021-01-30 20:17:43.953000+00:00,-62.48,403.256089339144
2021-01-30 20:17:43.957000+00:00,-73.18,403.3835000551873
2021-01-30 20:17:43.961000+00:00,-65.4,404.2554700910093
2021-01-30 20:17:43.965000+00:00,-60.04,404.7688624044157
2021-01-30 20:17:43.969000+00:00,-60.84,405.3743924373268
2021-01-30 20:17:43.973000+00:00,-64.94,405.3594513950118
2021-01-30 20:17:43.977000+00:00,-54.97,405.50035851444073
2021-01-30 20:17:43.981000+00:00,-59.53,405.5968092577725
2021-01-30 20:17:43.985000+00:00,-59.52,405.8672991271918
2021-01-30 20:17:43.989000+00:00,-61.24,406.68293306127543
2021-01-30 20:17:43.993000+00:00,-61.64,406.5422087460807
2021-01-30 20:17:43.997000+00:00,-72.7,406.4899901285787
2021-01-30 20:17:44.001000+00:00,-78.32,407.3237184941435
2021-01-30 20:17:44.005000+00:00,-78.99,407.4118178012197
2021-01-30 20:17:44.009000+00:00,-62.71,407.2372515060686
2021-01-30 20:17:44.013000+00:00,-66.0,407.57626704468333
2021-01-30 20:17:44.017000+00:00,-78.79,407.8260638775636
2021-01-30 20:17:44.021000+00:00,-79.19,407.62585097015625
2021-01-30 20:17:44.025000+00:00,-70.42,407.76528497108063
2021-01-30 20:17:44.029000+00:00,-73.52,407.6868018513404
2021-01-30 20:17:44.033000+00:00,-68.22,408.41262110100865
2021-01-30 20:17:44.037000+00:00,-71.05,406.14615763374434
2021-01-30 20:17:44.041000+00:00,-69.74,406.8976052608829
2021-01-30 20:17:44.045000+00:00,-72.78,408.0032164747356
2021-01-30 20:17:44.049000+00:00,-70.21,406.9644431807316
2021-01-30 20:17:44.053000+00:00,-69.59,407.5627746555953
2021-01-30 20:17:44.057000+00:00,-71.41,407.49965330762495
2021-01-30 20:17:44.061000+00:00,-70.54,407.35770404353707
2021-01-30 20:17:44.065000+00:00,-70.17,407.71785735549776
2021-01-30 20:17:44.069000+00:00,-76.36,407.4015796737501
2021-01-30 20:17:44.073000+00:00,-74.21,407.2686761473187
2021-01-30 20:17:44.077000+00:00,-84.91,406.43678694643074
2021-01-30 20:17:44.081000+00:00,-76.84,408.9722719611091
2021-01-30 20:17:44.085000+00:00,-73.75,407.7176435175451
2021-01-30 20:17:44.089000+00:00,-74.04,406.22572945687807
2021-01-30 20:17:44.093000+00:00,-76.97,406.57712547675106
2021-01-30 20:17:44.097000+00:00,-74.34,406.6425556901187
2021-01-30 20:17:44.101000+00:00,-76.01,406.3811119795039
2021-01-30 20:17:44.105000+00:00,-75.2,406.8290700996772
2021-01-30 20:17:44.109000+00:00,-78.38,406.3659019941621
2021-01-30 20:17:44.113000+00:00,-80.12,405.98835860148796
2021-01-30 20:17:44.117000+00:00,-79.27,405.88794083715743
2021-01-30 20:17:44.121000+00:00,-76.04,406.07897039333574
2021-01-30 20:17:44.125000+00:00,-80.57,404.57643661206293
2021-01-30 20:17:44.129000+00:00,-80.78,403.8850227858469
2021-01-30 20:17:44.133000+00:00,-81.38,406.7448145568873
2021-01-30 20:17:44.137000+00:00,-77.71,405.77485435883204
2021-01-30 20:17:44.141000+00:00,-81.37,404.85904835838153
2021-01-30 20:17:44.145000+00:00,-78.21,404.9906060666415
2021-01-30 20:17:44.149000+00:00,-80.94,404.7020268253735
2021-01-30 20:17:44.153000+00:00,-81.57,404.918027110303
2021-01-30 20:17:44.157000+00:00,-81.86,405.03236163415835
2021-01-30 20:17:44.161000+00:00,-84.29,404.8689520438367
2021-01-30 20:17:44.165000+00:00,-83.71,404.5736867009031
2021-01-30 20:17:44.169000+00:00,-82.25,404.47654108130996
2021-01-30 20:17:44.173000+00:00,-82.59,405.1986557517555
2021-01-30 20:17:44.177000+00:00,-82.71,404.8222372862207
2021-01-30 20:17:44.181000+00:00,-84.07,403.7035967546603
2021-01-30 20:17:44.185000+00:00,-80.36,403.2931227526574
2021-01-30 20:17:44.189000+00:00,-84.44,403.38083684339705
2021-01-30 20:17:44.193000+00:00,-81.23,403.38833533394404
2021-01-30 20:17:44.197000+00:00,-76.04,403.54147665022833
2021-01-30 20:17:44.201000+00:00,-84.24,403.686266855376
2021-01-30 20:17:44.205000+00:00,-85.37,403.67152455895365
2021-01-30 20:17:44.209000+00:00,-83.89,403.34717461921826
2021-01-30 20:17:44.213000+00:00,-84.09,403.972969491649
2021-01-30 20:17:44.217000+00:00,-94.17,403.1429906292926
2021-01-30 20:17:44.221000+00:00,-87.15,403.1891552471092
2021-01-30 20:17:44.225000+00:00,-85.01,402.8926457348244
2021-01-30 20:17:44.229000+00:00,-87.1,402.58845066242594
2021-01-30 20:17:44.233000+00:00,-84.88,402.5257677652528
2021-01-30 20:17:44.237000+00:00,-85.27,402.5096124262417
2021-01-30 20:17:44.241000+00:00,-82.02,402.39894505005765
2021-01-30 20:17:44.245000+00:00,-87.35,402.5713963526081
2021-01-30 20:17:44.249000+00:00,-87.68,402.5191408500209
2021-01-30 20:17:44.253000+00:00,-85.34,403.25861930482785
2021-01-30 20:17:44.257000+00:00,-88.14,402.94260889545393
2021-01-30 20:17:44.261000+00:00,-87.39,401.876618943736
2021-01-30 20:17:44.265000+00:00,-86.97,402.82664244345887
2021-01-30 20:17:44.269000+00:00,-88.07,402.88554961673316
2021-01-30 20:17:44.273000+00:00,-76.58,402.48756571998763
2021-01-30 20:17:44.277000+00:00,-86.26,401.9754830739146
2021-01-30 20:17:44.281000+00:00,-88.42,402.08984769219444
2021-01-30 20:17:44.285000+00:00,-88.11,401.6826301992485
2021-01-30 20:17:44.289000+00:00,-88.03,401.9655299179079
2021-01-30 20:17:44.293000+00:00,-88.88,402.03056073060844
2021-01-30 20:17:44.297000+00:00,-88.07,402.1791167889579
2021-01-30 20:17:44.301000+00:00,-78.35,401.97900872471257
2021-01-30 20:17:44.305000+00:00,-88.4,402.8038226775516
2021-01-30 20:17:44.309000+00:00,-76.17,404.29237611635074
2021-01-30 20:17:44.313000+00:00,-88.4,401.3258820501491
2021-01-30 20:17:44.317000+00:00,-88.43,401.86104011843145
2021-01-30 20:17:44.321000+00:00,-87.05,402.71051614967075
2021-01-30 20:17:44.325000+00:00,-89.0,402.0671708752783
2021-01-30 20:17:44.329000+00:00,-88.43,402.0577755074912
2021-01-30 20:17:44.333000+00:00,-88.8,402.1344062883032
2021-01-30 20:17:44.337000+00:00,-88.86,401.9127408767405
2021-01-30 20:17:44.341000+00:00,-88.86,402.0716090165193
2021-01-30 20:17:44.345000+00:00,-88.4,401.90098962396604
2021-01-30 20:17:44.349000+00:00,-88.14,401.44466115566553
2021-01-30 20:17:44.353000+00:00,-88.44,401.17585895229365
2021-01-30 20:17:44.357000+00:00,-84.19,404.3596906433179
2021-01-30 20:17:44.361000+00:00,-83.25,403.459453081048
2021-01-30 20:17:44.365000+00:00,-80.9,402.5064054095416
2021-01-30 20:17:44.369000+00:00,-88.97,402.68800927396126
