Time,R_KNEE_FLX,Channel 0
2021-01-30 20:37:07.093000+00:00,-7.1,405.33708997985855
2021-01-30 20:37:07.097000+00:00,-7.12,410.87794733770096
2021-01-30 20:37:07.101000+00:00,-7.13,404.2243232935052
2021-01-30 20:37:07.105000+00:00,-7.14,405.20181678142586
2021-01-30 20:37:07.109000+00:00,-7.14,405.02493625935864
2021-01-30 20:37:07.113000+00:00,-7.13,404.9405726274348
2021-01-30 20:37:07.117000+00:00,-7.12,404.96796417654474
2021-01-30 20:37:07.121000+00:00,-7.11,405.9729583941133
2021-01-30 20:37:07.125000+00:00,-7.09,405.0246902285368
2021-01-30 20:37:07.129000+00:00,-7.06,408.67166856553297
2021-01-30 20:37:07.133000+00:00,-7.04,406.29472969049294
2021-01-30 20:37:07.137000+00:00,-7.01,405.36250550507907
2021-01-30 20:37:07.141000+00:00,-6.97,404.1294273290203
2021-01-30 20:37:07.145000+00:00,-6.92,402.46295108478586
2021-01-30 20:37:07.149000+00:00,-6.86,404.02642384539087
2021-01-30 20:37:07.153000+00:00,-6.78,404.1573724958531
2021-01-30 20:37:07.157000+00:00,-6.68,407.8417381009015
2021-01-30 20:37:07.161000+00:00,-6.57,405.9437375705423
2021-01-30 20:37:07.165000+00:00,-6.45,404.27311463287805
2021-01-30 20:37:07.169000+00:00,-6.31,405.0588281189315
2021-01-30 20:37:07.173000+00:00,-6.16,405.21957767293753
2021-01-30 20:37:07.177000+00:00,-5.98,406.1617088081902
2021-01-30 20:37:07.181000+00:00,-5.79,407.623218221824
2021-01-30 20:37:07.185000+00:00,-5.56,407.3158181399928
2021-01-30 20:37:07.189000+00:00,-5.31,405.79283788925187
2021-01-30 20:37:07.193000+00:00,-5.03,405.5065093583172
2021-01-30 20:37:07.197000+00:00,-4.74,405.1649256596322
2021-01-30 20:37:07.201000+00:00,-4.43,405.00216734865984
2021-01-30 20:37:07.205000+00:00,-4.1,405.16728332781344
2021-01-30 20:37:07.209000+00:00,-3.76,404.4470099577937
2021-01-30 20:37:07.213000+00:00,-3.42,403.93373165906746
2021-01-30 20:37:07.217000+00:00,-3.07,405.0844456072381
2021-01-30 20:37:07.221000+00:00,-2.71,405.88655585754736
2021-01-30 20:37:07.225000+00:00,-2.33,404.1857826153553
2021-01-30 20:37:07.229000+00:00,-1.94,403.9525921537931
2021-01-30 20:37:07.233000+00:00,-1.55,404.5987506254659
2021-01-30 20:37:07.237000+00:00,-1.15,403.404654397608
2021-01-30 20:37:07.241000+00:00,-0.75,403.3578445298167
2021-01-30 20:37:07.245000+00:00,-0.35,403.76350282944736
2021-01-30 20:37:07.249000+00:00,0.06,403.7751880793695
2021-01-30 20:37:07.253000+00:00,0.46,404.40998839892217
2021-01-30 20:37:07.257000+00:00,0.86,405.1355315796411
2021-01-30 20:37:07.261000+00:00,1.27,404.78082119130073
2021-01-30 20:37:07.265000+00:00,1.71,407.57839701871075
2021-01-30 20:37:07.269000+00:00,2.18,395.67986574646625
2021-01-30 20:37:07.273000+00:00,2.68,401.0035232164511
2021-01-30 20:37:07.277000+00:00,3.22,409.8405936195712
2021-01-30 20:37:07.281000+00:00,3.79,405.48448709135016
2021-01-30 20:37:07.285000+00:00,4.39,407.72265198260953
2021-01-30 20:37:07.289000+00:00,5.01,408.10694248672905
2021-01-30 20:37:07.293000+00:00,5.68,409.34159228913734
2021-01-30 20:37:07.297000+00:00,6.38,409.35539730554007
2021-01-30 20:37:07.301000+00:00,7.12,409.2961791523801
2021-01-30 20:37:07.305000+00:00,7.91,410.1055562384596
2021-01-30 20:37:07.309000+00:00,8.73,410.2490943235504
2021-01-30 20:37:07.313000+00:00,9.59,411.4078460159669
2021-01-30 20:37:07.317000+00:00,10.49,415.6731526147928
2021-01-30 20:37:07.321000+00:00,11.42,416.642998966924
2021-01-30 20:37:07.325000+00:00,12.38,418.5756125469808
2021-01-30 20:37:07.329000+00:00,13.37,421.5799657485118
2021-01-30 20:37:07.333000+00:00,14.41,421.0628595185826
2021-01-30 20:37:07.337000+00:00,15.48,421.2547520261517
2021-01-30 20:37:07.341000+00:00,16.59,423.55230680699094
2021-01-30 20:37:07.345000+00:00,17.75,424.80237698247424
2021-01-30 20:37:07.349000+00:00,18.95,425.2618602101881
2021-01-30 20:37:07.353000+00:00,20.18,426.1122719164222
2021-01-30 20:37:07.357000+00:00,21.44,429.11223955250284
2021-01-30 20:37:07.361000+00:00,22.72,429.8335349641399
2021-01-30 20:37:07.365000+00:00,24.02,429.71443461644776
2021-01-30 20:37:07.369000+00:00,25.31,431.11266300559845
2021-01-30 20:37:07.373000+00:00,26.6,433.2375020243275
2021-01-30 20:37:07.377000+00:00,27.87,433.94855375107585
2021-01-30 20:37:07.381000+00:00,29.13,434.7882380498031
2021-01-30 20:37:07.385000+00:00,30.38,436.1092576744612
2021-01-30 20:37:07.389000+00:00,31.6,436.6736714453267
2021-01-30 20:37:07.393000+00:00,32.8,436.60991716162687
2021-01-30 20:37:07.397000+00:00,33.99,437.7621002543056
2021-01-30 20:37:07.401000+00:00,35.16,434.45953079322396
2021-01-30 20:37:07.405000+00:00,36.3,438.28380316992536
2021-01-30 20:37:07.409000+00:00,37.43,442.2521639108136
2021-01-30 20:37:07.413000+00:00,38.52,438.63593665768474
2021-01-30 20:37:07.417000+00:00,39.6,437.9934027411706
2021-01-30 20:37:07.421000+00:00,40.64,438.77973139609685
2021-01-30 20:37:07.425000+00:00,41.66,439.32638906239646
2021-01-30 20:37:07.429000+00:00,42.66,439.1267914361463
2021-01-30 20:37:07.433000+00:00,43.64,439.35338137529436
2021-01-30 20:37:07.437000+00:00,44.6,440.2157241100458
2021-01-30 20:37:07.441000+00:00,45.54,439.48484356692256
2021-01-30 20:37:07.445000+00:00,46.46,442.19135836031813
2021-01-30 20:37:07.449000+00:00,47.37,437.46975065718806
2021-01-30 20:37:07.453000+00:00,48.25,438.20968105063173
2021-01-30 20:37:07.457000+00:00,49.11,442.687464626682
2021-01-30 20:37:07.461000+00:00,49.95,442.6395976809262
2021-01-30 20:37:07.465000+00:00,50.76,444.4795114310766
2021-01-30 20:37:07.469000+00:00,51.54,444.1929852793327
2021-01-30 20:37:07.473000+00:00,52.3,444.35877058649913
2021-01-30 20:37:07.477000+00:00,53.03,444.7783818973785
2021-01-30 20:37:07.481000+00:00,53.73,444.2198880625303
2021-01-30 20:37:07.485000+00:00,54.39,444.67907677601994
2021-01-30 20:37:07.489000+00:00,55.03,442.60063924450685
2021-01-30 20:37:07.493000+00:00,55.63,452.3422220852022
2021-01-30 20:37:07.497000+00:00,56.19,442.2125736158275
2021-01-30 20:37:07.501000+00:00,56.71,440.16788752867706
2021-01-30 20:37:07.505000+00:00,57.17,446.59524048698046
2021-01-30 20:37:07.509000+00:00,57.56,446.0396621365742
2021-01-30 20:37:07.513000+00:00,57.88,447.10895699490453
2021-01-30 20:37:07.517000+00:00,58.13,447.4930221704391
2021-01-30 20:37:07.521000+00:00,58.3,448.49381222325604
2021-01-30 20:37:07.525000+00:00,58.38,448.60033188097776
2021-01-30 20:37:07.529000+00:00,58.39,447.6008495439552
2021-01-30 20:37:07.533000+00:00,58.32,447.098167245358
2021-01-30 20:37:07.537000+00:00,58.19,450.1844633519309
2021-01-30 20:37:07.541000+00:00,58.01,450.979617808094
2021-01-30 20:37:07.545000+00:00,57.79,449.8939388442158
2021-01-30 20:37:07.549000+00:00,57.55,449.92177680142584
2021-01-30 20:37:07.553000+00:00,57.28,450.4009832203701
2021-01-30 20:37:07.557000+00:00,56.98,451.92717184214723
2021-01-30 20:37:07.561000+00:00,56.65,451.47645395596805
2021-01-30 20:37:07.565000+00:00,56.27,450.1945774022059
2021-01-30 20:37:07.569000+00:00,55.85,449.70312157899843
2021-01-30 20:37:07.573000+00:00,55.39,449.1458218004537
2021-01-30 20:37:07.577000+00:00,54.89,448.4289319753134
2021-01-30 20:37:07.581000+00:00,54.33,447.13749909445244
2021-01-30 20:37:07.585000+00:00,53.71,446.93152002637385
2021-01-30 20:37:07.589000+00:00,53.02,446.96577555072787
2021-01-30 20:37:07.593000+00:00,52.27,446.2226586469404
2021-01-30 20:37:07.597000+00:00,51.45,445.8641140280426
2021-01-30 20:37:07.601000+00:00,50.55,445.42821977043394
2021-01-30 20:37:07.605000+00:00,49.59,443.21690599479524
2021-01-30 20:37:07.609000+00:00,48.57,442.98075228688623
2021-01-30 20:37:07.613000+00:00,47.47,442.2991866073759
2021-01-30 20:37:07.617000+00:00,46.3,440.7914666930659
2021-01-30 20:37:07.621000+00:00,45.06,439.93896132283743
2021-01-30 20:37:07.625000+00:00,43.75,439.31008018388235
2021-01-30 20:37:07.629000+00:00,42.37,433.71433000603093
2021-01-30 20:37:07.633000+00:00,40.93,433.639673833283
2021-01-30 20:37:07.637000+00:00,39.44,435.5367107900304
2021-01-30 20:37:07.641000+00:00,37.91,433.6526822903687
2021-01-30 20:37:07.645000+00:00,36.36,431.9952871513027
2021-01-30 20:37:07.649000+00:00,34.79,430.64744001346276
2021-01-30 20:37:07.653000+00:00,33.22,430.8646685528817
2021-01-30 20:37:07.657000+00:00,31.64,430.37654549014445
2021-01-30 20:37:07.661000+00:00,30.06,428.1560040751858
2021-01-30 20:37:07.665000+00:00,28.48,425.89272901888853
2021-01-30 20:37:07.669000+00:00,26.9,420.8422522223574
2021-01-30 20:37:07.673000+00:00,25.32,431.03695644710075
2021-01-30 20:37:07.677000+00:00,23.75,417.1752054019904
2021-01-30 20:37:07.681000+00:00,22.19,413.6162612659275
2021-01-30 20:37:07.685000+00:00,20.64,418.97100470878235
2021-01-30 20:37:07.689000+00:00,19.11,415.83574764746515
2021-01-30 20:37:07.693000+00:00,17.58,415.2826375156384
2021-01-30 20:37:07.697000+00:00,16.07,413.7594645433161
2021-01-30 20:37:07.701000+00:00,14.56,412.15543182488835
2021-01-30 20:37:07.705000+00:00,13.05,410.12363307227884
2021-01-30 20:37:07.709000+00:00,11.56,409.73680815900053
2021-01-30 20:37:07.713000+00:00,10.09,407.82654339988653
2021-01-30 20:37:07.717000+00:00,8.65,407.71880537772466
2021-01-30 20:37:07.721000+00:00,7.26,407.40068075809194
2021-01-30 20:37:07.725000+00:00,5.9,409.64019602666986
2021-01-30 20:37:07.729000+00:00,4.61,409.7163677832192
2021-01-30 20:37:07.733000+00:00,3.37,409.32537547094506
2021-01-30 20:37:07.737000+00:00,2.19,408.7510757000301
2021-01-30 20:37:07.741000+00:00,1.06,407.6434914672183
2021-01-30 20:37:07.745000+00:00,-0.01,406.9274716999317
2021-01-30 20:37:07.749000+00:00,-1.04,408.9567694445973
2021-01-30 20:37:07.753000+00:00,-2.04,407.8582023929446
2021-01-30 20:37:07.757000+00:00,-2.99,406.62902407162056
2021-01-30 20:37:07.761000+00:00,-3.91,405.57918702700726
2021-01-30 20:37:07.765000+00:00,-4.77,404.74699056551765
2021-01-30 20:37:07.769000+00:00,-5.59,405.3543267162112
2021-01-30 20:37:07.773000+00:00,-6.36,406.4645686212396
2021-01-30 20:37:07.777000+00:00,-7.07,406.6922153227345
2021-01-30 20:37:07.781000+00:00,-7.72,408.10738118976695
2021-01-30 20:37:07.785000+00:00,-8.3,407.9387802120832
2021-01-30 20:37:07.789000+00:00,-8.81,408.375741953241
2021-01-30 20:37:07.793000+00:00,-9.23,407.71551463423214
2021-01-30 20:37:07.797000+00:00,-9.57,407.225043696863
2021-01-30 20:37:07.801000+00:00,-9.82,407.43491602265823
2021-01-30 20:37:07.805000+00:00,-9.97,408.10768483418457
2021-01-30 20:37:07.809000+00:00,-10.01,403.5678340951091
2021-01-30 20:37:07.813000+00:00,-9.95,404.30828297967645
2021-01-30 20:37:07.817000+00:00,-9.78,407.67874963416784
2021-01-30 20:37:07.821000+00:00,-9.53,407.594769146356
2021-01-30 20:37:07.825000+00:00,-9.19,407.67807628703713
2021-01-30 20:37:07.829000+00:00,-8.78,408.31778183197486
2021-01-30 20:37:07.833000+00:00,-8.32,408.19169966869646
2021-01-30 20:37:07.837000+00:00,-7.83,408.1619716602271
2021-01-30 20:37:07.841000+00:00,-7.34,407.0980409251402
2021-01-30 20:37:07.845000+00:00,-6.89,407.3993741268744
2021-01-30 20:37:07.849000+00:00,-6.48,404.4158092753902
2021-01-30 20:37:07.853000+00:00,-6.14,414.28796801254356
2021-01-30 20:37:07.857000+00:00,-5.85,397.43198471524215
2021-01-30 20:37:07.861000+00:00,-5.62,398.2234362016157
2021-01-30 20:37:07.865000+00:00,-5.43,407.0548975804078
2021-01-30 20:37:07.869000+00:00,-5.25,405.5351572891355
2021-01-30 20:37:07.873000+00:00,-5.06,406.9475462223577
2021-01-30 20:37:07.877000+00:00,-4.83,406.79368773260893
2021-01-30 20:37:07.881000+00:00,-4.55,405.9079709619144
2021-01-30 20:37:07.885000+00:00,-4.18,405.93320535052317
2021-01-30 20:37:07.889000+00:00,-3.71,405.30045775839545
2021-01-30 20:37:07.893000+00:00,-3.12,405.41650025814545
2021-01-30 20:37:07.897000+00:00,-2.41,406.67901206449847
2021-01-30 20:37:07.901000+00:00,-1.58,406.1294531406941
2021-01-30 20:37:07.905000+00:00,-0.66,405.2445304284837
2021-01-30 20:37:07.909000+00:00,0.32,406.5651085598036
2021-01-30 20:37:07.913000+00:00,1.3,408.2548991257451
2021-01-30 20:37:07.917000+00:00,2.26,408.5284755055104
2021-01-30 20:37:07.921000+00:00,3.16,408.07630693048816
2021-01-30 20:37:07.925000+00:00,3.97,407.9650173374172
2021-01-30 20:37:07.929000+00:00,4.69,406.87736847360156
2021-01-30 20:37:07.933000+00:00,5.29,406.2991358937215
2021-01-30 20:37:07.937000+00:00,5.76,406.9428257533422
2021-01-30 20:37:07.941000+00:00,6.12,408.56266958418325
2021-01-30 20:37:07.945000+00:00,6.35,402.1572853683417
2021-01-30 20:37:07.949000+00:00,6.48,413.71604822068394
2021-01-30 20:37:07.953000+00:00,6.5,410.7341983283219
2021-01-30 20:37:07.957000+00:00,6.43,405.4992639376473
2021-01-30 20:37:07.961000+00:00,6.3,405.76534471203274
2021-01-30 20:37:07.965000+00:00,6.13,405.26200952671104
2021-01-30 20:37:07.969000+00:00,5.92,405.98025858466025
2021-01-30 20:37:07.973000+00:00,5.7,406.25039530351853
2021-01-30 20:37:07.977000+00:00,5.47,407.66662013057436
2021-01-30 20:37:07.981000+00:00,5.23,408.2572763331871
2021-01-30 20:37:07.985000+00:00,5.01,408.17564208120075
2021-01-30 20:37:07.989000+00:00,4.81,406.8741740116722
2021-01-30 20:37:07.993000+00:00,4.64,405.01554383049137
2021-01-30 20:37:07.997000+00:00,4.52,406.2629512778332
2021-01-30 20:37:08.001000+00:00,4.44,406.40658487561643
2021-01-30 20:37:08.005000+00:00,4.4,407.66779380602327
2021-01-30 20:37:08.009000+00:00,4.39,407.6046470986291
2021-01-30 20:37:08.013000+00:00,4.42,407.48597196941614
2021-01-30 20:37:08.017000+00:00,4.48,407.16478498122876
2021-01-30 20:37:08.021000+00:00,4.56,406.1385933174692
2021-01-30 20:37:08.025000+00:00,4.66,406.34653369798366
2021-01-30 20:37:08.029000+00:00,4.76,404.06284246094725
2021-01-30 20:37:08.033000+00:00,4.85,411.81020815352224
2021-01-30 20:37:08.037000+00:00,4.92,397.6740718020145
2021-01-30 20:37:08.041000+00:00,4.95,401.4133732568707
2021-01-30 20:37:08.045000+00:00,4.96,407.05412966603586
2021-01-30 20:37:08.049000+00:00,4.93,404.62707145764773
2021-01-30 20:37:08.053000+00:00,4.87,405.0777917496142
2021-01-30 20:37:08.057000+00:00,4.79,405.07203724902666
2021-01-30 20:37:08.061000+00:00,4.69,405.9067244513172
2021-01-30 20:37:08.065000+00:00,4.58,405.8616720684088
2021-01-30 20:37:08.069000+00:00,4.45,406.21106872659567
2021-01-30 20:37:08.073000+00:00,4.31,405.94872671183595
2021-01-30 20:37:08.077000+00:00,4.16,406.6077330416388
2021-01-30 20:37:08.081000+00:00,4.0,407.7092849722359
2021-01-30 20:37:08.085000+00:00,3.86,406.75700829665504
2021-01-30 20:37:08.089000+00:00,3.72,404.97032875114394
2021-01-30 20:37:08.093000+00:00,3.61,406.32466900029146
2021-01-30 20:37:08.097000+00:00,3.53,404.4737947284297
2021-01-30 20:37:08.101000+00:00,3.48,405.8645987325213
2021-01-30 20:37:08.105000+00:00,3.46,406.06192318937946
2021-01-30 20:37:08.109000+00:00,3.46,406.26717568714463
2021-01-30 20:37:08.113000+00:00,3.47,405.816586025646
2021-01-30 20:37:08.117000+00:00,3.49,405.9322288995559
2021-01-30 20:37:08.121000+00:00,3.48,401.95194366751184
2021-01-30 20:37:08.125000+00:00,3.46,404.5080122372536
2021-01-30 20:37:08.129000+00:00,3.4,403.2772912409694
2021-01-30 20:37:08.133000+00:00,3.32,404.2940043847
2021-01-30 20:37:08.137000+00:00,3.19,405.6609537859361
2021-01-30 20:37:08.141000+00:00,3.03,404.14574137682314
2021-01-30 20:37:08.145000+00:00,2.85,405.5979338864255
2021-01-30 20:37:08.149000+00:00,2.64,407.2542435101599
2021-01-30 20:37:08.153000+00:00,2.41,406.24452087056665
2021-01-30 20:37:08.157000+00:00,2.18,405.7000424646843
2021-01-30 20:37:08.161000+00:00,1.95,406.0966539088869
2021-01-30 20:37:08.165000+00:00,1.72,405.5685027834456
2021-01-30 20:37:08.169000+00:00,1.5,403.49008072427665
2021-01-30 20:37:08.173000+00:00,1.29,398.6282253228916
2021-01-30 20:37:08.177000+00:00,1.09,403.74035704015773
2021-01-30 20:37:08.181000+00:00,0.91,406.22043682362306
2021-01-30 20:37:08.185000+00:00,0.74,405.6409962089691
2021-01-30 20:37:08.189000+00:00,0.59,406.128070649625
2021-01-30 20:37:08.193000+00:00,0.45,405.6163542552889
2021-01-30 20:37:08.197000+00:00,0.32,405.67313309704525
2021-01-30 20:37:08.201000+00:00,0.2,405.3105972684268
2021-01-30 20:37:08.205000+00:00,0.08,405.3927415369854
2021-01-30 20:37:08.209000+00:00,-0.04,405.53087309424427
2021-01-30 20:37:08.213000+00:00,-0.15,405.4778264761686
2021-01-30 20:37:08.217000+00:00,-0.26,405.519003651402
2021-01-30 20:37:08.221000+00:00,-0.36,404.7347744005143
2021-01-30 20:37:08.225000+00:00,-0.45,404.93119960267376
2021-01-30 20:37:08.229000+00:00,-0.53,405.1993120995056
2021-01-30 20:37:08.233000+00:00,-0.62,405.3401330691577
2021-01-30 20:37:08.237000+00:00,-0.73,405.4398671944616
2021-01-30 20:37:08.241000+00:00,-0.85,405.25762106340403
2021-01-30 20:37:08.245000+00:00,-0.99,405.8393416290766
2021-01-30 20:37:08.249000+00:00,-1.13,406.3937580524637
2021-01-30 20:37:08.253000+00:00,-1.29,404.4322575575183
2021-01-30 20:37:08.257000+00:00,-1.46,405.3147584613573
2021-01-30 20:37:08.261000+00:00,-1.65,403.37261765816146
2021-01-30 20:37:08.265000+00:00,-1.85,403.8480297967438
2021-01-30 20:37:08.269000+00:00,-2.07,405.1826023629394
2021-01-30 20:37:08.273000+00:00,-2.3,403.4884656918665
2021-01-30 20:37:08.277000+00:00,-2.54,403.6777645474817
2021-01-30 20:37:08.281000+00:00,-2.77,403.9827032492221
2021-01-30 20:37:08.285000+00:00,-3.0,404.55983882316514
2021-01-30 20:37:08.289000+00:00,-3.21,405.4682835304643
2021-01-30 20:37:08.293000+00:00,-3.41,405.59733654745986
2021-01-30 20:37:08.297000+00:00,-3.6,404.89958089498845
2021-01-30 20:37:08.301000+00:00,-3.77,407.7933984216003
2021-01-30 20:37:08.305000+00:00,-3.94,397.4078765867445
2021-01-30 20:37:08.309000+00:00,-4.11,409.87409252791434
2021-01-30 20:37:08.313000+00:00,-4.27,408.0684576808342
2021-01-30 20:37:08.317000+00:00,-4.42,406.26782697527875
2021-01-30 20:37:08.321000+00:00,-4.56,407.29842501258406
2021-01-30 20:37:08.325000+00:00,-4.68,406.3911329698005
2021-01-30 20:37:08.329000+00:00,-4.79,406.17885714499766
2021-01-30 20:37:08.333000+00:00,-4.89,406.37619739019
2021-01-30 20:37:08.337000+00:00,-4.96,406.35028540660164
2021-01-30 20:37:08.341000+00:00,-5.02,406.66524786491266
2021-01-30 20:37:08.345000+00:00,-5.05,404.7673533203267
2021-01-30 20:37:08.349000+00:00,-5.04,403.417700285654
2021-01-30 20:37:08.353000+00:00,-5.01,405.19529825516025
2021-01-30 20:37:08.357000+00:00,-4.94,405.8256015803212
2021-01-30 20:37:08.361000+00:00,-4.83,406.0901258418791
2021-01-30 20:37:08.365000+00:00,-4.68,406.2766979783972
2021-01-30 20:37:08.369000+00:00,-4.5,405.72731576153694
2021-01-30 20:37:08.373000+00:00,-4.28,405.4258035507351
2021-01-30 20:37:08.377000+00:00,-4.02,405.29927766475816
2021-01-30 20:37:08.381000+00:00,-3.74,405.22793045334953
2021-01-30 20:37:08.385000+00:00,-3.44,403.9352078880908
2021-01-30 20:37:08.389000+00:00,-3.11,406.50620675362296
2021-01-30 20:37:08.393000+00:00,-2.77,404.7192988539333
2021-01-30 20:37:08.397000+00:00,-2.41,405.1894112557965
2021-01-30 20:37:08.401000+00:00,-2.04,405.4943870156951
2021-01-30 20:37:08.405000+00:00,-1.66,405.9435995950028
2021-01-30 20:37:08.409000+00:00,-1.26,406.7351175890001
2021-01-30 20:37:08.413000+00:00,-0.86,406.803807815244
2021-01-30 20:37:08.417000+00:00,-0.45,406.887176733049
2021-01-30 20:37:08.421000+00:00,-0.04,406.81870111567724
2021-01-30 20:37:08.425000+00:00,0.37,406.86553761650305
2021-01-30 20:37:08.429000+00:00,0.78,407.07209972905576
2021-01-30 20:37:08.433000+00:00,1.19,407.1328580782465
2021-01-30 20:37:08.437000+00:00,1.61,403.04383150284286
2021-01-30 20:37:08.441000+00:00,2.05,412.55316007105864
2021-01-30 20:37:08.445000+00:00,2.52,409.07302025672794
2021-01-30 20:37:08.449000+00:00,3.03,405.54596781181124
2021-01-30 20:37:08.453000+00:00,3.59,406.5883946773305
2021-01-30 20:37:08.457000+00:00,4.18,407.9305908723535
2021-01-30 20:37:08.461000+00:00,4.81,408.11300593443474
2021-01-30 20:37:08.465000+00:00,5.48,408.63183874151
2021-01-30 20:37:08.469000+00:00,6.19,410.16586285633235
2021-01-30 20:37:08.473000+00:00,6.94,409.89830365213254
2021-01-30 20:37:08.477000+00:00,7.72,410.39489015357185
2021-01-30 20:37:08.481000+00:00,8.55,413.24514729836153
2021-01-30 20:37:08.485000+00:00,9.42,415.36446923806
2021-01-30 20:37:08.489000+00:00,10.34,416.03128215708927
2021-01-30 20:37:08.493000+00:00,11.32,414.9207958449316
2021-01-30 20:37:08.497000+00:00,12.37,417.3734304847562
2021-01-30 20:37:08.501000+00:00,13.48,419.3798590968827
2021-01-30 20:37:08.505000+00:00,14.65,419.9008578176108
2021-01-30 20:37:08.509000+00:00,15.86,421.1873889055822
2021-01-30 20:37:08.513000+00:00,17.13,420.33929481358484
2021-01-30 20:37:08.517000+00:00,18.43,423.89223276654786
2021-01-30 20:37:08.521000+00:00,19.76,427.3095877946961
2021-01-30 20:37:08.525000+00:00,21.11,429.5334165564278
2021-01-30 20:37:08.529000+00:00,22.46,427.64030665296093
2021-01-30 20:37:08.533000+00:00,23.81,429.7660828243711
2021-01-30 20:37:08.537000+00:00,25.15,431.399576541965
2021-01-30 20:37:08.541000+00:00,26.48,431.39966679781196
2021-01-30 20:37:08.545000+00:00,27.8,432.4631934967934
2021-01-30 20:37:08.549000+00:00,29.11,433.4209217110656
2021-01-30 20:37:08.553000+00:00,30.42,434.6311706221181
2021-01-30 20:37:08.557000+00:00,31.71,435.80825372176776
2021-01-30 20:37:08.561000+00:00,32.99,436.0169051993054
2021-01-30 20:37:08.565000+00:00,34.24,437.66358847997674
2021-01-30 20:37:08.569000+00:00,35.46,437.03326897692426
2021-01-30 20:37:08.573000+00:00,36.64,438.63884433917093
2021-01-30 20:37:08.577000+00:00,37.78,439.77743463807803
2021-01-30 20:37:08.581000+00:00,38.87,438.420106956837
2021-01-30 20:37:08.585000+00:00,39.92,440.8564926562912
2021-01-30 20:37:08.589000+00:00,40.91,441.07757308705976
2021-01-30 20:37:08.593000+00:00,41.85,440.9870377537295
2021-01-30 20:37:08.597000+00:00,42.77,441.34921124780413
2021-01-30 20:37:08.601000+00:00,43.66,440.7104123194071
2021-01-30 20:37:08.605000+00:00,44.54,440.52287040699235
2021-01-30 20:37:08.609000+00:00,45.41,440.4227927214382
2021-01-30 20:37:08.613000+00:00,46.29,441.5903671142801
2021-01-30 20:37:08.617000+00:00,47.17,438.2058471096036
2021-01-30 20:37:08.621000+00:00,48.04,443.13060291466996
2021-01-30 20:37:08.625000+00:00,48.91,444.1637311753352
2021-01-30 20:37:08.629000+00:00,49.76,441.60916498412485
2021-01-30 20:37:08.633000+00:00,50.6,441.95131073375194
2021-01-30 20:37:08.637000+00:00,51.4,443.6932280118397
2021-01-30 20:37:08.641000+00:00,52.16,443.18998552143387
2021-01-30 20:37:08.645000+00:00,52.88,443.62419436233665
2021-01-30 20:37:08.649000+00:00,53.55,444.53627790154536
2021-01-30 20:37:08.653000+00:00,54.17,444.3674246325341
2021-01-30 20:37:08.657000+00:00,54.74,444.1645750240786
2021-01-30 20:37:08.661000+00:00,55.25,450.99405351416044
2021-01-30 20:37:08.665000+00:00,55.71,449.0405914837372
2021-01-30 20:37:08.669000+00:00,56.13,445.3717583796302
2021-01-30 20:37:08.673000+00:00,56.49,445.61557787848284
2021-01-30 20:37:08.677000+00:00,56.8,446.79249971481227
2021-01-30 20:37:08.681000+00:00,57.03,447.993281665692
2021-01-30 20:37:08.685000+00:00,57.2,447.03956605074393
2021-01-30 20:37:08.689000+00:00,57.29,446.91924082775296
2021-01-30 20:37:08.693000+00:00,57.31,446.3228559646181
2021-01-30 20:37:08.697000+00:00,57.27,446.9279436584673
2021-01-30 20:37:08.701000+00:00,57.18,447.2058080888353
2021-01-30 20:37:08.705000+00:00,57.04,449.3966291046643
2021-01-30 20:37:08.709000+00:00,56.87,443.03405196419646
2021-01-30 20:37:08.713000+00:00,56.67,446.84154585269965
2021-01-30 20:37:08.717000+00:00,56.43,447.0650905709342
2021-01-30 20:37:08.721000+00:00,56.15,446.2070770990681
2021-01-30 20:37:08.725000+00:00,55.82,446.9440034122669
2021-01-30 20:37:08.729000+00:00,55.44,446.6490375156292
2021-01-30 20:37:08.733000+00:00,54.99,445.6715811015551
2021-01-30 20:37:08.737000+00:00,54.49,445.63636876697944
2021-01-30 20:37:08.741000+00:00,53.93,444.960853127257
2021-01-30 20:37:08.745000+00:00,53.31,445.04648625690584
2021-01-30 20:37:08.749000+00:00,52.64,444.70349467818744
2021-01-30 20:37:08.753000+00:00,51.92,448.1442361484241
2021-01-30 20:37:08.757000+00:00,51.14,445.06607576665283
2021-01-30 20:37:08.761000+00:00,50.27,442.0707883778901
2021-01-30 20:37:08.765000+00:00,49.32,442.46985602724106
2021-01-30 20:37:08.769000+00:00,48.29,441.5678392380135
2021-01-30 20:37:08.773000+00:00,47.18,440.15446827409335
2021-01-30 20:37:08.777000+00:00,46.0,440.48821049923765
2021-01-30 20:37:08.781000+00:00,44.77,439.619774692772
2021-01-30 20:37:08.785000+00:00,43.49,438.3157554814021
2021-01-30 20:37:08.789000+00:00,42.16,436.78855517487364
2021-01-30 20:37:08.793000+00:00,40.78,435.8103200520684
2021-01-30 20:37:08.797000+00:00,39.33,434.186303362701
2021-01-30 20:37:08.801000+00:00,37.82,434.69583778490403
2021-01-30 20:37:08.805000+00:00,36.24,433.22875889894135
2021-01-30 20:37:08.809000+00:00,34.58,431.2509078575156
2021-01-30 20:37:08.813000+00:00,32.86,427.5224870585568
2021-01-30 20:37:08.817000+00:00,31.08,426.291046669659
2021-01-30 20:37:08.821000+00:00,29.24,424.05127316981014
