Time,R_KNEE_FLX,Channel 0
2021-01-24 20:21:04.224000+00:00,21.53,427.88971898709764
2021-01-24 20:21:04.228000+00:00,22.15,429.9181018824831
2021-01-24 20:21:04.232000+00:00,22.81,431.48143666029176
2021-01-24 20:21:04.236000+00:00,23.52,433.4923483774525
2021-01-24 20:21:04.240000+00:00,24.28,436.03165430958245
2021-01-24 20:21:04.244000+00:00,25.11,437.94223901113116
2021-01-24 20:21:04.248000+00:00,26.0,439.25532626611897
2021-01-24 20:21:04.252000+00:00,26.94,440.79156844008173
2021-01-24 20:21:04.256000+00:00,27.93,442.4644378469085
2021-01-24 20:21:04.260000+00:00,28.95,443.26353015987735
2021-01-24 20:21:04.264000+00:00,29.99,445.0962686167422
2021-01-24 20:21:04.268000+00:00,31.06,445.26305434806204
2021-01-24 20:21:04.272000+00:00,32.16,446.84933968816216
2021-01-24 20:21:04.276000+00:00,33.27,449.77261777840687
2021-01-24 20:21:04.280000+00:00,34.4,450.13294751571385
2021-01-24 20:21:04.284000+00:00,35.54,451.55912455108023
2021-01-24 20:21:04.288000+00:00,36.68,453.52891788592865
2021-01-24 20:21:04.292000+00:00,37.8,454.5359985912878
2021-01-24 20:21:04.296000+00:00,38.91,455.38761973337023
2021-01-24 20:21:04.300000+00:00,39.98,457.239604782984
2021-01-24 20:21:04.304000+00:00,40.99,458.262501848654
2021-01-24 20:21:04.308000+00:00,41.94,459.5473464382278
2021-01-24 20:21:04.312000+00:00,42.83,460.82006352794406
2021-01-24 20:21:04.316000+00:00,43.65,459.98791176435617
2021-01-24 20:21:04.320000+00:00,44.42,461.67228200370914
2021-01-24 20:21:04.324000+00:00,45.15,463.2851440890903
2021-01-24 20:21:04.328000+00:00,45.86,463.901136552797
2021-01-24 20:21:04.332000+00:00,46.54,464.95129695273374
2021-01-24 20:21:04.336000+00:00,47.22,465.2698117660561
2021-01-24 20:21:04.340000+00:00,47.9,466.39175785647467
2021-01-24 20:21:04.344000+00:00,48.56,466.7046755407762
2021-01-24 20:21:04.348000+00:00,49.21,468.2430950836592
2021-01-24 20:21:04.352000+00:00,49.85,469.3302156399184
2021-01-24 20:21:04.356000+00:00,50.48,469.99956718043046
2021-01-24 20:21:04.360000+00:00,51.11,470.40884673040625
2021-01-24 20:21:04.364000+00:00,51.73,471.23005602466804
2021-01-24 20:21:04.368000+00:00,52.32,472.51015426441796
2021-01-24 20:21:04.372000+00:00,52.88,473.4250935334096
2021-01-24 20:21:04.376000+00:00,53.4,473.82782598631604
2021-01-24 20:21:04.380000+00:00,53.86,474.09234715584677
2021-01-24 20:21:04.384000+00:00,54.28,474.6394607292703
2021-01-24 20:21:04.388000+00:00,54.67,474.6739136271328
2021-01-24 20:21:04.392000+00:00,55.04,474.4920285372638
2021-01-24 20:21:04.396000+00:00,55.41,474.6174794238119
2021-01-24 20:21:04.400000+00:00,55.78,473.64273436905995
2021-01-24 20:21:04.404000+00:00,56.14,476.61118724205613
2021-01-24 20:21:04.408000+00:00,56.47,476.2055287856688
2021-01-24 20:21:04.412000+00:00,56.72,474.5120556897804
2021-01-24 20:21:04.416000+00:00,56.84,474.4535717905611
2021-01-24 20:21:04.420000+00:00,56.8,473.66950538571643
2021-01-24 20:21:04.424000+00:00,56.56,473.71067034294845
2021-01-24 20:21:04.428000+00:00,56.14,473.1872356753598
2021-01-24 20:21:04.432000+00:00,55.56,472.4517420587388
2021-01-24 20:21:04.436000+00:00,54.84,471.99889150495596
2021-01-24 20:21:04.440000+00:00,54.04,471.1667370424341
2021-01-24 20:21:04.444000+00:00,53.19,470.32083061440204
2021-01-24 20:21:04.448000+00:00,52.34,471.581545645174
2021-01-24 20:21:04.452000+00:00,51.51,467.52154583640385
2021-01-24 20:21:04.456000+00:00,50.73,467.06850754414626
2021-01-24 20:21:04.460000+00:00,49.99,467.58405793380354
2021-01-24 20:21:04.464000+00:00,49.29,465.34013247108317
2021-01-24 20:21:04.468000+00:00,48.6,464.5170842264073
2021-01-24 20:21:04.472000+00:00,47.89,463.2462553081517
2021-01-24 20:21:04.476000+00:00,47.16,462.0535819841857
2021-01-24 20:21:04.480000+00:00,46.4,460.6339919981201
2021-01-24 20:21:04.484000+00:00,45.62,458.78297516972094
2021-01-24 20:21:04.488000+00:00,44.81,457.07466763408723
2021-01-24 20:21:04.492000+00:00,43.95,454.66241961292525
2021-01-24 20:21:04.496000+00:00,43.02,456.1158567149406
2021-01-24 20:21:04.500000+00:00,41.99,453.35390697155094
2021-01-24 20:21:04.504000+00:00,40.83,449.20717950414706
2021-01-24 20:21:04.508000+00:00,39.53,447.9182410916886
2021-01-24 20:21:04.512000+00:00,38.09,446.05680514993065
2021-01-24 20:21:04.516000+00:00,36.52,443.68454275295346
2021-01-24 20:21:04.520000+00:00,34.84,441.8490483142364
2021-01-24 20:21:04.524000+00:00,33.09,439.83050799781984
2021-01-24 20:21:04.528000+00:00,31.26,438.18627666458354
2021-01-24 20:21:04.532000+00:00,29.37,436.084388263821
2021-01-24 20:21:04.536000+00:00,27.43,432.74168839508934
2021-01-24 20:21:04.540000+00:00,25.45,430.4228430476104
2021-01-24 20:21:04.544000+00:00,23.46,428.6780144837048
2021-01-24 20:21:04.548000+00:00,21.51,426.2632230958807
2021-01-24 20:21:04.552000+00:00,19.63,423.6645060230315
2021-01-24 20:21:04.556000+00:00,17.85,422.19519296646376
2021-01-24 20:21:04.560000+00:00,16.18,420.4695119697506
2021-01-24 20:21:04.564000+00:00,14.62,418.5620850579066
2021-01-24 20:21:04.568000+00:00,13.16,417.1517900352636
2021-01-24 20:21:04.572000+00:00,11.77,415.7412075709527
2021-01-24 20:21:04.576000+00:00,10.45,413.9682337200811
2021-01-24 20:21:04.580000+00:00,9.19,412.50252929780453
2021-01-24 20:21:04.584000+00:00,7.98,410.24274239574737
2021-01-24 20:21:04.588000+00:00,6.83,409.9199934557244
2021-01-24 20:21:04.592000+00:00,5.72,409.6512791522424
2021-01-24 20:21:04.596000+00:00,4.65,408.71134455112025
2021-01-24 20:21:04.600000+00:00,3.59,408.3261867609219
2021-01-24 20:21:04.604000+00:00,2.54,407.7475848692244
2021-01-24 20:21:04.608000+00:00,1.48,407.07813327327204
2021-01-24 20:21:04.612000+00:00,0.41,406.43804655668305
2021-01-24 20:21:04.616000+00:00,-0.66,406.23416981378165
2021-01-24 20:21:04.620000+00:00,-1.72,405.62965490314104
2021-01-24 20:21:04.624000+00:00,-2.77,405.78662674310027
2021-01-24 20:21:04.628000+00:00,-3.8,404.3945550094798
2021-01-24 20:21:04.632000+00:00,-4.78,409.06915816728036
2021-01-24 20:21:04.636000+00:00,-5.72,405.9596294883864
2021-01-24 20:21:04.640000+00:00,-6.61,404.2707164559322
2021-01-24 20:21:04.644000+00:00,-7.45,405.2718061780969
2021-01-24 20:21:04.648000+00:00,-8.25,405.353618180278
2021-01-24 20:21:04.652000+00:00,-8.99,405.5691175916692
2021-01-24 20:21:04.656000+00:00,-9.65,405.4681156445696
2021-01-24 20:21:04.660000+00:00,-10.24,405.2293610353607
2021-01-24 20:21:04.664000+00:00,-10.74,405.2068630228945
2021-01-24 20:21:04.668000+00:00,-11.16,405.2627966012751
2021-01-24 20:21:04.672000+00:00,-11.48,405.11544286331383
2021-01-24 20:21:04.676000+00:00,-11.72,404.6183370083493
2021-01-24 20:21:04.680000+00:00,-11.87,404.75981264860246
2021-01-24 20:21:04.684000+00:00,-11.93,405.7630918327188
2021-01-24 20:21:04.688000+00:00,-11.91,405.4867684002554
2021-01-24 20:21:04.692000+00:00,-11.83,405.1049384768083
2021-01-24 20:21:04.696000+00:00,-11.7,405.3784822335124
2021-01-24 20:21:04.700000+00:00,-11.52,405.28266102287927
2021-01-24 20:21:04.704000+00:00,-11.3,405.62445279328136
2021-01-24 20:21:04.708000+00:00,-11.04,405.34706158158747
2021-01-24 20:21:04.712000+00:00,-10.75,405.3486956569648
2021-01-24 20:21:04.716000+00:00,-10.43,404.32067058164654
2021-01-24 20:21:04.720000+00:00,-10.08,407.37119540158244
2021-01-24 20:21:04.724000+00:00,-9.72,406.41306927928827
2021-01-24 20:21:04.728000+00:00,-9.34,404.54045530077013
2021-01-24 20:21:04.732000+00:00,-8.95,404.7660272119904
2021-01-24 20:21:04.736000+00:00,-8.55,403.87203190064747
2021-01-24 20:21:04.740000+00:00,-8.18,403.4824630842083
2021-01-24 20:21:04.744000+00:00,-7.84,403.9455232264264
2021-01-24 20:21:04.748000+00:00,-7.58,403.68513860189324
2021-01-24 20:21:04.752000+00:00,-7.41,403.9194653418836
2021-01-24 20:21:04.756000+00:00,-7.35,403.05390316623493
2021-01-24 20:21:04.760000+00:00,-7.38,403.6197443083511
2021-01-24 20:21:04.764000+00:00,-7.48,404.49435357466837
2021-01-24 20:21:04.768000+00:00,-7.63,404.7119146331651
2021-01-24 20:21:04.772000+00:00,-7.79,404.7100601413365
2021-01-24 20:21:04.776000+00:00,-7.93,405.0035847340144
2021-01-24 20:21:04.780000+00:00,-8.03,405.300645175152
2021-01-24 20:21:04.784000+00:00,-8.06,404.81114612027983
2021-01-24 20:21:04.788000+00:00,-8.0,404.44346049118263
2021-01-24 20:21:04.792000+00:00,-7.85,404.7580724844201
2021-01-24 20:21:04.796000+00:00,-7.62,404.5143597007776
2021-01-24 20:21:04.800000+00:00,-7.32,404.59455201197113
2021-01-24 20:21:04.804000+00:00,-6.97,404.56446562750324
2021-01-24 20:21:04.808000+00:00,-6.6,404.65917721125504
2021-01-24 20:21:04.812000+00:00,-6.22,404.6161191597867
2021-01-24 20:21:04.816000+00:00,-5.86,406.7467405990677
2021-01-24 20:21:04.820000+00:00,-5.52,405.9099923700429
2021-01-24 20:21:04.824000+00:00,-5.2,404.55316424609214
2021-01-24 20:21:04.828000+00:00,-4.91,404.1011686195875
2021-01-24 20:21:04.832000+00:00,-4.66,404.28444436095236
2021-01-24 20:21:04.836000+00:00,-4.45,404.17326648637885
2021-01-24 20:21:04.840000+00:00,-4.29,403.8547108239499
2021-01-24 20:21:04.844000+00:00,-4.16,404.1034364936615
2021-01-24 20:21:04.848000+00:00,-4.08,403.73757190210074
2021-01-24 20:21:04.852000+00:00,-4.05,403.7311362836906
2021-01-24 20:21:04.856000+00:00,-4.07,404.286847577805
2021-01-24 20:21:04.860000+00:00,-4.11,404.9236528933573
2021-01-24 20:21:04.864000+00:00,-4.18,404.2049305080331
2021-01-24 20:21:04.868000+00:00,-4.25,403.86757105844833
2021-01-24 20:21:04.872000+00:00,-4.32,404.2329323186241
2021-01-24 20:21:04.876000+00:00,-4.38,404.37163868755795
2021-01-24 20:21:04.880000+00:00,-4.42,404.41993008058375
2021-01-24 20:21:04.884000+00:00,-4.46,403.77410526700396
2021-01-24 20:21:04.888000+00:00,-4.49,404.2243569602588
2021-01-24 20:21:04.892000+00:00,-4.53,404.1497903552853
2021-01-24 20:21:04.896000+00:00,-4.58,404.98295706882345
2021-01-24 20:21:04.900000+00:00,-4.64,402.45693464102976
2021-01-24 20:21:04.904000+00:00,-4.7,403.3400021907826
2021-01-24 20:21:04.908000+00:00,-4.79,404.56749342757803
2021-01-24 20:21:04.912000+00:00,-4.91,403.4432202768832
2021-01-24 20:21:04.916000+00:00,-5.05,403.5626761704502
2021-01-24 20:21:04.920000+00:00,-5.2,403.5946313771832
2021-01-24 20:21:04.924000+00:00,-5.36,403.54787934428
2021-01-24 20:21:04.928000+00:00,-5.52,404.1406379893021
2021-01-24 20:21:04.932000+00:00,-5.66,403.8601194841794
2021-01-24 20:21:04.936000+00:00,-5.78,404.27018143923283
2021-01-24 20:21:04.940000+00:00,-5.88,403.9027340313448
2021-01-24 20:21:04.944000+00:00,-5.93,403.4532515467832
2021-01-24 20:21:04.948000+00:00,-5.93,404.132212226248
2021-01-24 20:21:04.952000+00:00,-5.88,404.2517271624699
2021-01-24 20:21:04.956000+00:00,-5.79,404.2576223392614
2021-01-24 20:21:04.960000+00:00,-5.69,403.69870724564953
2021-01-24 20:21:04.964000+00:00,-5.58,403.57723097892404
2021-01-24 20:21:04.968000+00:00,-5.48,404.3795053463681
2021-01-24 20:21:04.972000+00:00,-5.41,404.23368497400844
2021-01-24 20:21:04.976000+00:00,-5.37,404.1718603997477
2021-01-24 20:21:04.980000+00:00,-5.37,403.9772399357715
2021-01-24 20:21:04.984000+00:00,-5.42,404.132353646218
2021-01-24 20:21:04.988000+00:00,-5.51,405.02924313651016
2021-01-24 20:21:04.992000+00:00,-5.63,404.51441942304325
2021-01-24 20:21:04.996000+00:00,-5.76,404.0634423046955
2021-01-24 20:21:05+00:00,-5.9,404.5877073981231
2021-01-24 20:21:05.004000+00:00,-6.04,404.0548784837029
2021-01-24 20:21:05.008000+00:00,-6.18,403.7722445243409
2021-01-24 20:21:05.012000+00:00,-6.32,404.26334165153384
2021-01-24 20:21:05.016000+00:00,-6.44,404.0513149247736
2021-01-24 20:21:05.020000+00:00,-6.54,404.24223268939784
2021-01-24 20:21:05.024000+00:00,-6.6,404.10449758692044
2021-01-24 20:21:05.028000+00:00,-6.62,404.48838263463927
2021-01-24 20:21:05.032000+00:00,-6.6,403.8362124676984
2021-01-24 20:21:05.036000+00:00,-6.53,404.27657170694613
2021-01-24 20:21:05.040000+00:00,-6.44,404.38253050647313
2021-01-24 20:21:05.044000+00:00,-6.33,404.4180838841727
2021-01-24 20:21:05.048000+00:00,-6.23,403.88332800310656
2021-01-24 20:21:05.052000+00:00,-6.16,403.7741680282144
2021-01-24 20:21:05.056000+00:00,-6.14,404.730434468291
2021-01-24 20:21:05.060000+00:00,-6.16,404.1793307753175
2021-01-24 20:21:05.064000+00:00,-6.2,404.3403556039574
2021-01-24 20:21:05.068000+00:00,-6.26,404.42823006390415
2021-01-24 20:21:05.072000+00:00,-6.29,404.61354742082307
2021-01-24 20:21:05.076000+00:00,-6.3,404.0515575739158
2021-01-24 20:21:05.080000+00:00,-6.27,403.9527918918469
2021-01-24 20:21:05.084000+00:00,-6.21,402.66402745187224
2021-01-24 20:21:05.088000+00:00,-6.11,403.62370074010295
2021-01-24 20:21:05.092000+00:00,-5.97,404.23567544472337
2021-01-24 20:21:05.096000+00:00,-5.8,403.96169090230353
2021-01-24 20:21:05.100000+00:00,-5.59,404.1950693056915
2021-01-24 20:21:05.104000+00:00,-5.37,403.980580821835
2021-01-24 20:21:05.108000+00:00,-5.15,404.4710644196917
2021-01-24 20:21:05.112000+00:00,-4.94,403.7518937329449
2021-01-24 20:21:05.116000+00:00,-4.77,403.56918698757636
2021-01-24 20:21:05.120000+00:00,-4.6,403.2397914652664
2021-01-24 20:21:05.124000+00:00,-4.45,403.7795435740275
2021-01-24 20:21:05.128000+00:00,-4.31,403.99623030235256
2021-01-24 20:21:05.132000+00:00,-4.19,403.7828044739446
2021-01-24 20:21:05.136000+00:00,-4.08,403.95219717734386
2021-01-24 20:21:05.140000+00:00,-3.99,404.0063844139016
2021-01-24 20:21:05.144000+00:00,-3.92,404.01799113535674
2021-01-24 20:21:05.148000+00:00,-3.86,403.8462223943544
2021-01-24 20:21:05.152000+00:00,-3.82,403.8012787058497
2021-01-24 20:21:05.156000+00:00,-3.81,403.7152224887806
2021-01-24 20:21:05.160000+00:00,-3.81,403.77762537349764
2021-01-24 20:21:05.164000+00:00,-3.81,403.6989046734455
2021-01-24 20:21:05.168000+00:00,-3.8,403.1270637342301
2021-01-24 20:21:05.172000+00:00,-3.77,401.9120374945555
2021-01-24 20:21:05.176000+00:00,-3.71,403.65052091714296
2021-01-24 20:21:05.180000+00:00,-3.61,403.44444349134466
2021-01-24 20:21:05.184000+00:00,-3.46,402.6742759368217
2021-01-24 20:21:05.188000+00:00,-3.26,403.3501196304113
2021-01-24 20:21:05.192000+00:00,-3.01,403.5526759331987
2021-01-24 20:21:05.196000+00:00,-2.71,403.97299511719064
2021-01-24 20:21:05.200000+00:00,-2.38,403.47347362585134
2021-01-24 20:21:05.204000+00:00,-2.04,403.2504513526763
2021-01-24 20:21:05.208000+00:00,-1.69,403.2903554208342
2021-01-24 20:21:05.212000+00:00,-1.32,402.7541737383435
2021-01-24 20:21:05.216000+00:00,-0.92,403.26563114374034
2021-01-24 20:21:05.220000+00:00,-0.49,405.18860132525094
2021-01-24 20:21:05.224000+00:00,-0.05,403.316519683124
2021-01-24 20:21:05.228000+00:00,0.39,402.9256950246132
2021-01-24 20:21:05.232000+00:00,0.81,403.010926991477
2021-01-24 20:21:05.236000+00:00,1.16,403.3888135917763
2021-01-24 20:21:05.240000+00:00,1.45,402.73813793554547
2021-01-24 20:21:05.244000+00:00,1.65,402.91888797223913
2021-01-24 20:21:05.248000+00:00,1.78,402.6763369235605
2021-01-24 20:21:05.252000+00:00,1.84,402.9792758981137
2021-01-24 20:21:05.256000+00:00,1.86,403.75901599780434
2021-01-24 20:21:05.260000+00:00,1.87,403.4390859614516
2021-01-24 20:21:05.264000+00:00,1.9,403.075336898317
2021-01-24 20:21:05.268000+00:00,1.96,402.69292238804405
2021-01-24 20:21:05.272000+00:00,2.08,403.1358376580277
2021-01-24 20:21:05.276000+00:00,2.25,402.81667621524946
2021-01-24 20:21:05.280000+00:00,2.46,402.7656466485448
2021-01-24 20:21:05.284000+00:00,2.7,402.65332057816744
2021-01-24 20:21:05.288000+00:00,2.97,402.63613436533444
2021-01-24 20:21:05.292000+00:00,3.26,402.9067410882054
2021-01-24 20:21:05.296000+00:00,3.56,402.63103798539925
2021-01-24 20:21:05.300000+00:00,3.87,402.9010944082431
2021-01-24 20:21:05.304000+00:00,4.18,403.0238885270415
2021-01-24 20:21:05.308000+00:00,4.5,402.9978747980624
2021-01-24 20:21:05.312000+00:00,4.83,403.1167047214038
2021-01-24 20:21:05.316000+00:00,5.18,404.2170119254242
2021-01-24 20:21:05.320000+00:00,5.56,403.46479269170493
2021-01-24 20:21:05.324000+00:00,5.96,403.29042729864545
2021-01-24 20:21:05.328000+00:00,6.4,404.18220298088704
2021-01-24 20:21:05.332000+00:00,6.86,404.3310773397599
2021-01-24 20:21:05.336000+00:00,7.33,405.04857995535497
2021-01-24 20:21:05.340000+00:00,7.82,405.27168855710295
2021-01-24 20:21:05.344000+00:00,8.31,406.58580377785296
2021-01-24 20:21:05.348000+00:00,8.8,407.84345264944216
2021-01-24 20:21:05.352000+00:00,9.28,408.37662452825987
2021-01-24 20:21:05.356000+00:00,9.76,409.01356900773817
2021-01-24 20:21:05.360000+00:00,10.26,409.8110941971163
2021-01-24 20:21:05.364000+00:00,10.77,410.551078961613
2021-01-24 20:21:05.368000+00:00,11.32,411.178446385049
2021-01-24 20:21:05.372000+00:00,11.93,412.3945459795814
2021-01-24 20:21:05.376000+00:00,12.61,413.497513497787
2021-01-24 20:21:05.380000+00:00,13.36,415.09791536789726
2021-01-24 20:21:05.384000+00:00,14.18,416.5908120317854
2021-01-24 20:21:05.388000+00:00,15.06,418.4270409757621
2021-01-24 20:21:05.392000+00:00,15.99,418.53621502847955
2021-01-24 20:21:05.396000+00:00,16.97,423.52552665686585
2021-01-24 20:21:05.400000+00:00,17.97,425.5020676708491
2021-01-24 20:21:05.404000+00:00,18.99,427.357510488626
2021-01-24 20:21:05.408000+00:00,20.05,430.474953454601
2021-01-24 20:21:05.412000+00:00,21.13,432.55288778758194
2021-01-24 20:21:05.416000+00:00,22.26,434.24935325278966
2021-01-24 20:21:05.420000+00:00,23.42,435.1524405549462
2021-01-24 20:21:05.424000+00:00,24.63,436.95260277193535
2021-01-24 20:21:05.428000+00:00,25.87,438.136211079511
2021-01-24 20:21:05.432000+00:00,27.14,439.96942627773336
2021-01-24 20:21:05.436000+00:00,28.41,441.4392385532852
2021-01-24 20:21:05.440000+00:00,29.68,445.1487484074536
2021-01-24 20:21:05.444000+00:00,30.93,438.7747819409013
2021-01-24 20:21:05.448000+00:00,32.15,444.03967629279197
2021-01-24 20:21:05.452000+00:00,33.33,447.1934022556208
2021-01-24 20:21:05.456000+00:00,34.48,447.88732229462767
2021-01-24 20:21:05.460000+00:00,35.58,449.07092201507845
2021-01-24 20:21:05.464000+00:00,36.64,449.6638015523399
2021-01-24 20:21:05.468000+00:00,37.64,451.48372704765853
2021-01-24 20:21:05.472000+00:00,38.6,453.08327474593455
2021-01-24 20:21:05.476000+00:00,39.51,454.07828403518323
2021-01-24 20:21:05.480000+00:00,40.37,455.3408489812682
2021-01-24 20:21:05.484000+00:00,41.21,456.432856926851
2021-01-24 20:21:05.488000+00:00,42.02,457.3133471764584
2021-01-24 20:21:05.492000+00:00,42.84,459.0575904787584
2021-01-24 20:21:05.496000+00:00,43.67,459.4395221843943
2021-01-24 20:21:05.500000+00:00,44.52,460.4885994844442
2021-01-24 20:21:05.504000+00:00,45.4,461.7888491564272
2021-01-24 20:21:05.508000+00:00,46.29,462.7484349971286
2021-01-24 20:21:05.512000+00:00,47.18,463.42258508834794
2021-01-24 20:21:05.516000+00:00,48.06,464.4637038073278
2021-01-24 20:21:05.520000+00:00,48.9,464.6557876739245
2021-01-24 20:21:05.524000+00:00,49.7,465.49273885157135
2021-01-24 20:21:05.528000+00:00,50.43,466.5434828738294
2021-01-24 20:21:05.532000+00:00,51.1,464.2011129694397
2021-01-24 20:21:05.536000+00:00,51.71,467.628119498458
2021-01-24 20:21:05.540000+00:00,52.24,469.2984401407941
2021-01-24 20:21:05.544000+00:00,52.7,469.1443814084942
2021-01-24 20:21:05.548000+00:00,53.07,469.52154597421617
2021-01-24 20:21:05.552000+00:00,53.36,469.7863292426251
2021-01-24 20:21:05.556000+00:00,53.57,469.8382881494501
2021-01-24 20:21:05.560000+00:00,53.71,470.34178377829954
2021-01-24 20:21:05.564000+00:00,53.77,470.2361808057327
2021-01-24 20:21:05.568000+00:00,53.75,470.20092549999504
2021-01-24 20:21:05.572000+00:00,53.65,469.22475149595857
2021-01-24 20:21:05.576000+00:00,53.48,469.41603633445044
2021-01-24 20:21:05.580000+00:00,53.22,469.3329581001051
2021-01-24 20:21:05.584000+00:00,52.91,469.3760553013991
2021-01-24 20:21:05.588000+00:00,52.53,468.25652995524
2021-01-24 20:21:05.592000+00:00,52.12,468.0063856942872
2021-01-24 20:21:05.596000+00:00,51.66,467.7609415448288
2021-01-24 20:21:05.600000+00:00,51.17,468.2969124077691
2021-01-24 20:21:05.604000+00:00,50.62,466.5116147703237
2021-01-24 20:21:05.608000+00:00,50.0,466.52935027233394
2021-01-24 20:21:05.612000+00:00,49.31,465.00850054329493
2021-01-24 20:21:05.616000+00:00,48.54,463.84838556194535
2021-01-24 20:21:05.620000+00:00,47.71,462.8909642597244
2021-01-24 20:21:05.624000+00:00,46.82,463.53119908730133
2021-01-24 20:21:05.628000+00:00,45.9,460.72631027269034
2021-01-24 20:21:05.632000+00:00,44.97,458.7995493173799
2021-01-24 20:21:05.636000+00:00,44.05,457.23733928724926
2021-01-24 20:21:05.640000+00:00,43.19,456.10039702380055
2021-01-24 20:21:05.644000+00:00,42.37,454.5380350615769
2021-01-24 20:21:05.648000+00:00,41.59,453.39464108586316
2021-01-24 20:21:05.652000+00:00,40.82,451.7426602029274
2021-01-24 20:21:05.656000+00:00,40.0,449.6046158604314
2021-01-24 20:21:05.660000+00:00,39.1,448.1494110191074
2021-01-24 20:21:05.664000+00:00,38.09,447.12346689590424
2021-01-24 20:21:05.668000+00:00,36.97,444.38180853554775
2021-01-24 20:21:05.672000+00:00,35.77,443.06430383904933
2021-01-24 20:21:05.676000+00:00,34.55,441.42533603830674
2021-01-24 20:21:05.680000+00:00,33.32,439.58080401983466
2021-01-24 20:21:05.684000+00:00,32.09,437.6243208282475
2021-01-24 20:21:05.688000+00:00,30.85,434.98508173254453
2021-01-24 20:21:05.692000+00:00,29.59,434.9202293758683
2021-01-24 20:21:05.696000+00:00,28.3,431.40461289597954
2021-01-24 20:21:05.700000+00:00,27.0,429.5068790711354
2021-01-24 20:21:05.704000+00:00,25.69,428.51571634461595
2021-01-24 20:21:05.708000+00:00,24.38,427.0063679407464
2021-01-24 20:21:05.712000+00:00,23.09,424.8586246499785
2021-01-24 20:21:05.716000+00:00,21.82,422.8713263523986
2021-01-24 20:21:05.720000+00:00,20.56,421.28051687505734
2021-01-24 20:21:05.724000+00:00,19.34,419.3863733737886
2021-01-24 20:21:05.728000+00:00,18.16,417.97244065747753
2021-01-24 20:21:05.732000+00:00,16.99,416.84874077538404
2021-01-24 20:21:05.736000+00:00,15.84,414.9873461415785
2021-01-24 20:21:05.740000+00:00,14.69,413.65747699666207
2021-01-24 20:21:05.744000+00:00,13.54,412.72856011376837
2021-01-24 20:21:05.748000+00:00,12.39,411.84541981075256
2021-01-24 20:21:05.752000+00:00,11.23,410.34353678030897
2021-01-24 20:21:05.756000+00:00,10.07,411.8171532652179
2021-01-24 20:21:05.760000+00:00,8.91,408.27472689200124
2021-01-24 20:21:05.764000+00:00,7.76,408.41828001870397
2021-01-24 20:21:05.768000+00:00,6.63,407.89413198811684
2021-01-24 20:21:05.772000+00:00,5.54,407.4257886807407
2021-01-24 20:21:05.776000+00:00,4.49,406.90096796282353
2021-01-24 20:21:05.780000+00:00,3.47,406.1570400658042
2021-01-24 20:21:05.784000+00:00,2.47,405.85546260148527
2021-01-24 20:21:05.788000+00:00,1.49,405.1044927002305
2021-01-24 20:21:05.792000+00:00,0.52,404.58390424461135
2021-01-24 20:21:05.796000+00:00,-0.44,405.0627367075892
2021-01-24 20:21:05.800000+00:00,-1.38,405.399315202032
2021-01-24 20:21:05.804000+00:00,-2.28,407.6536180434695
2021-01-24 20:21:05.808000+00:00,-3.14,405.6726691732133
2021-01-24 20:21:05.812000+00:00,-3.97,405.1570109086641
2021-01-24 20:21:05.816000+00:00,-4.74,405.2528492891447
2021-01-24 20:21:05.820000+00:00,-5.47,405.89649062266926
2021-01-24 20:21:05.824000+00:00,-6.15,405.1075870762173
2021-01-24 20:21:05.828000+00:00,-6.79,404.94000309616985
2021-01-24 20:21:05.832000+00:00,-7.38,405.471899678349
2021-01-24 20:21:05.836000+00:00,-7.92,405.332846426067
2021-01-24 20:21:05.840000+00:00,-8.42,405.48026801973947
2021-01-24 20:21:05.844000+00:00,-8.88,406.6670595173467
2021-01-24 20:21:05.848000+00:00,-9.28,405.82554235788496
2021-01-24 20:21:05.852000+00:00,-9.65,405.57000782348865
2021-01-24 20:21:05.856000+00:00,-9.97,405.6371471976097
2021-01-24 20:21:05.860000+00:00,-10.25,405.2113113048309
2021-01-24 20:21:05.864000+00:00,-10.48,405.5514145284378
2021-01-24 20:21:05.868000+00:00,-10.66,405.68780373251474
2021-01-24 20:21:05.872000+00:00,-10.78,405.82332151583586
2021-01-24 20:21:05.876000+00:00,-10.86,405.2724297969967
2021-01-24 20:21:05.880000+00:00,-10.87,405.13207207098316
2021-01-24 20:21:05.884000+00:00,-10.83,405.4679537428531
2021-01-24 20:21:05.888000+00:00,-10.74,403.0335748549294
2021-01-24 20:21:05.892000+00:00,-10.59,404.2598529215076
2021-01-24 20:21:05.896000+00:00,-10.4,405.01514550432205
2021-01-24 20:21:05.900000+00:00,-10.16,404.97221030484656
2021-01-24 20:21:05.904000+00:00,-9.88,405.3653701233103
2021-01-24 20:21:05.908000+00:00,-9.59,405.33520917388796
2021-01-24 20:21:05.912000+00:00,-9.3,405.0312337934612
2021-01-24 20:21:05.916000+00:00,-9.03,404.82754980760495
2021-01-24 20:21:05.920000+00:00,-8.8,404.67331495712364
2021-01-24 20:21:05.924000+00:00,-8.63,405.0907166347018
2021-01-24 20:21:05.928000+00:00,-8.52,404.8653333121516
2021-01-24 20:21:05.932000+00:00,-8.48,405.12898041025613
2021-01-24 20:21:05.936000+00:00,-8.49,401.8569055455595
2021-01-24 20:21:05.940000+00:00,-8.55,403.70573221843307
2021-01-24 20:21:05.944000+00:00,-8.67,404.15331285738233
