Time,R_KNEE_FLX,Channel 0
2021-01-30 20:15:29.664000+00:00,-63.03,408.80611320259595
2021-01-30 20:15:29.668000+00:00,-63.88,408.80028436465665
2021-01-30 20:15:29.672000+00:00,-62.97,409.1002405776922
2021-01-30 20:15:29.676000+00:00,-62.68,408.79863136537386
2021-01-30 20:15:29.680000+00:00,-60.85,409.2078538593541
2021-01-30 20:15:29.684000+00:00,-59.38,410.2332195889963
2021-01-30 20:15:29.688000+00:00,-59.36,410.3948679613671
2021-01-30 20:15:29.692000+00:00,-59.02,410.4148035799352
2021-01-30 20:15:29.696000+00:00,-58.72,410.92129630449176
2021-01-30 20:15:29.700000+00:00,-59.09,411.2138730388972
2021-01-30 20:15:29.704000+00:00,-61.81,411.73973864391894
2021-01-30 20:15:29.708000+00:00,-56.96,411.82574395662624
2021-01-30 20:15:29.712000+00:00,-56.46,410.4589986815757
2021-01-30 20:15:29.716000+00:00,-56.16,413.25432029947063
2021-01-30 20:15:29.720000+00:00,-54.23,412.50254743574175
2021-01-30 20:15:29.724000+00:00,-54.62,413.9504402039623
2021-01-30 20:15:29.728000+00:00,-53.49,414.11800747320865
2021-01-30 20:15:29.732000+00:00,-53.11,415.0406466520027
2021-01-30 20:15:29.736000+00:00,-52.66,415.51827429638007
2021-01-30 20:15:29.740000+00:00,-51.12,415.9151649624767
2021-01-30 20:15:29.744000+00:00,-51.17,416.2212188905127
2021-01-30 20:15:29.748000+00:00,-51.1,416.83157777947196
2021-01-30 20:15:29.752000+00:00,-49.91,417.19503229559905
2021-01-30 20:15:29.756000+00:00,-47.91,416.8980205261314
2021-01-30 20:15:29.760000+00:00,-48.15,417.4471820222748
2021-01-30 20:15:29.764000+00:00,-47.63,418.43258573356894
2021-01-30 20:15:29.768000+00:00,-47.68,418.8200163170493
2021-01-30 20:15:29.772000+00:00,-46.4,419.43269822063394
2021-01-30 20:15:29.776000+00:00,-46.77,419.90685536361457
2021-01-30 20:15:29.780000+00:00,-46.76,419.9085238577071
2021-01-30 20:15:29.784000+00:00,-44.52,420.31935870955635
2021-01-30 20:15:29.788000+00:00,-45.55,420.61418328166707
2021-01-30 20:15:29.792000+00:00,-44.87,421.1405348005751
2021-01-30 20:15:29.796000+00:00,-43.31,422.2581251832323
2021-01-30 20:15:29.800000+00:00,-44.3,422.9984023928953
2021-01-30 20:15:29.804000+00:00,-43.81,422.712916406786
2021-01-30 20:15:29.808000+00:00,-42.81,423.6444604919602
2021-01-30 20:15:29.812000+00:00,-42.19,424.22320120297275
2021-01-30 20:15:29.816000+00:00,-41.23,424.83555681454845
2021-01-30 20:15:29.820000+00:00,-40.64,425.63752076123274
2021-01-30 20:15:29.824000+00:00,-40.44,426.3296578813202
2021-01-30 20:15:29.828000+00:00,-39.88,426.81526531348624
2021-01-30 20:15:29.832000+00:00,-38.66,427.12316481993463
2021-01-30 20:15:29.836000+00:00,-38.8,427.8387959699748
2021-01-30 20:15:29.840000+00:00,-37.86,428.52322918176566
2021-01-30 20:15:29.844000+00:00,-37.3,429.03977125816226
2021-01-30 20:15:29.848000+00:00,-37.7,429.92191787518504
2021-01-30 20:15:29.852000+00:00,-36.47,430.0111935290973
2021-01-30 20:15:29.856000+00:00,-36.33,430.86774640842566
2021-01-30 20:15:29.860000+00:00,-34.94,432.3536822899999
2021-01-30 20:15:29.864000+00:00,-35.24,432.9137921051745
2021-01-30 20:15:29.868000+00:00,-34.88,433.4489355037016
2021-01-30 20:15:29.872000+00:00,-33.47,434.52484995913375
2021-01-30 20:15:29.876000+00:00,-34.01,434.7607737830631
2021-01-30 20:15:29.880000+00:00,-33.17,435.74142396526935
2021-01-30 20:15:29.884000+00:00,-32.92,435.9673382841128
2021-01-30 20:15:29.888000+00:00,-32.04,437.0446236163969
2021-01-30 20:15:29.892000+00:00,-31.99,437.2718807652549
2021-01-30 20:15:29.896000+00:00,-32.01,438.7075974128862
2021-01-30 20:15:29.900000+00:00,-31.37,439.45398448292633
2021-01-30 20:15:29.904000+00:00,-30.61,440.0341487075445
2021-01-30 20:15:29.908000+00:00,-30.32,440.07974865504156
2021-01-30 20:15:29.912000+00:00,-29.84,440.29939040458197
2021-01-30 20:15:29.916000+00:00,-29.11,441.5099642956651
2021-01-30 20:15:29.920000+00:00,-28.41,441.15803983391766
2021-01-30 20:15:29.924000+00:00,-27.76,442.68307192844105
2021-01-30 20:15:29.928000+00:00,-27.05,443.07801721940973
2021-01-30 20:15:29.932000+00:00,-26.49,444.10665844290554
2021-01-30 20:15:29.936000+00:00,-26.22,442.4634238386739
2021-01-30 20:15:29.940000+00:00,-26.15,441.3904427623698
2021-01-30 20:15:29.944000+00:00,-25.4,445.4390659094598
2021-01-30 20:15:29.948000+00:00,-24.85,446.0262137159245
2021-01-30 20:15:29.952000+00:00,-24.47,446.870056404793
2021-01-30 20:15:29.956000+00:00,-24.17,447.45169419421063
2021-01-30 20:15:29.960000+00:00,-24.15,448.2899107221301
2021-01-30 20:15:29.964000+00:00,-23.28,449.1304334974929
2021-01-30 20:15:29.968000+00:00,-23.35,449.48650050889273
2021-01-30 20:15:29.972000+00:00,-23.51,450.63027890788254
2021-01-30 20:15:29.976000+00:00,-23.22,450.16525200583925
2021-01-30 20:15:29.980000+00:00,-22.42,450.7268327720194
2021-01-30 20:15:29.984000+00:00,-22.36,452.27023791921573
2021-01-30 20:15:29.988000+00:00,-21.46,452.5563514475169
2021-01-30 20:15:29.992000+00:00,-21.07,453.8120338970293
2021-01-30 20:15:29.996000+00:00,-21.08,454.88842848492175
2021-01-30 20:15:30+00:00,-20.01,455.61917556904905
2021-01-30 20:15:30.004000+00:00,-19.54,456.0096225613693
2021-01-30 20:15:30.008000+00:00,-18.6,457.68942828032294
2021-01-30 20:15:30.012000+00:00,-18.05,457.9201279012209
2021-01-30 20:15:30.016000+00:00,-18.06,458.56962887595466
2021-01-30 20:15:30.020000+00:00,-18.17,459.36810049872656
2021-01-30 20:15:30.024000+00:00,-17.81,460.30018918653434
2021-01-30 20:15:30.028000+00:00,-17.15,461.224483902287
2021-01-30 20:15:30.032000+00:00,-16.44,461.3678897302976
2021-01-30 20:15:30.036000+00:00,-16.34,462.8201167352456
2021-01-30 20:15:30.040000+00:00,-16.16,463.7639345101634
2021-01-30 20:15:30.044000+00:00,-15.96,464.4574980629394
2021-01-30 20:15:30.048000+00:00,-15.79,464.9121225122638
2021-01-30 20:15:30.052000+00:00,-14.54,465.1693192591362
2021-01-30 20:15:30.056000+00:00,-14.42,466.39430825977666
2021-01-30 20:15:30.060000+00:00,-14.28,467.0340980258053
2021-01-30 20:15:30.064000+00:00,-13.94,467.3197436994759
2021-01-30 20:15:30.068000+00:00,-13.61,468.2442491804547
2021-01-30 20:15:30.072000+00:00,-13.96,470.20795629425913
2021-01-30 20:15:30.076000+00:00,-13.01,469.8349034054451
2021-01-30 20:15:30.080000+00:00,-13.79,470.27302285353653
2021-01-30 20:15:30.084000+00:00,-12.91,471.66764463296045
2021-01-30 20:15:30.088000+00:00,-11.93,471.796615289003
2021-01-30 20:15:30.092000+00:00,-11.57,472.9821991678319
2021-01-30 20:15:30.096000+00:00,-11.04,473.299189087843
2021-01-30 20:15:30.100000+00:00,-10.34,474.3819843460948
2021-01-30 20:15:30.104000+00:00,-10.58,474.9487743766898
2021-01-30 20:15:30.108000+00:00,-9.81,476.27486431243244
2021-01-30 20:15:30.112000+00:00,-10.02,476.3600991529524
2021-01-30 20:15:30.116000+00:00,-9.07,478.5778707801968
2021-01-30 20:15:30.120000+00:00,-8.35,481.11698945457107
2021-01-30 20:15:30.124000+00:00,-8.96,478.3906916982819
2021-01-30 20:15:30.128000+00:00,-8.67,479.0887769185354
2021-01-30 20:15:30.132000+00:00,-7.84,480.2991120978533
2021-01-30 20:15:30.136000+00:00,-7.66,480.89790671128
2021-01-30 20:15:30.140000+00:00,-7.28,481.9284900215995
2021-01-30 20:15:30.144000+00:00,-6.94,482.9394247250141
2021-01-30 20:15:30.148000+00:00,-6.2,483.7216432187376
2021-01-30 20:15:30.152000+00:00,-6.68,483.9166164305082
2021-01-30 20:15:30.156000+00:00,-5.91,485.61771104445506
2021-01-30 20:15:30.160000+00:00,-6.32,486.7868997724704
2021-01-30 20:15:30.164000+00:00,-5.41,487.1330643726818
2021-01-30 20:15:30.168000+00:00,-5.19,487.7247008417934
2021-01-30 20:15:30.172000+00:00,-4.49,488.79539812046477
2021-01-30 20:15:30.176000+00:00,-4.41,489.4109056571709
2021-01-30 20:15:30.180000+00:00,-3.96,490.5218993019525
2021-01-30 20:15:30.184000+00:00,-3.73,491.4445552846562
2021-01-30 20:15:30.188000+00:00,-3.25,492.601292019005
2021-01-30 20:15:30.192000+00:00,-3.16,493.1999509470799
2021-01-30 20:15:30.196000+00:00,-2.31,493.93337564303846
2021-01-30 20:15:30.200000+00:00,-1.84,494.6448248715709
2021-01-30 20:15:30.204000+00:00,-1.47,496.67338916010715
2021-01-30 20:15:30.208000+00:00,-1.7,496.2232612232782
2021-01-30 20:15:30.212000+00:00,-1.32,497.178687940487
2021-01-30 20:15:30.216000+00:00,-0.6,497.34472031331035
2021-01-30 20:15:30.220000+00:00,-0.62,498.103345089296
2021-01-30 20:15:30.224000+00:00,-0.36,498.9098284933409
2021-01-30 20:15:30.228000+00:00,0.18,499.5154649096573
2021-01-30 20:15:30.232000+00:00,0.01,499.8462909900086
2021-01-30 20:15:30.236000+00:00,0.31,501.1517300644087
2021-01-30 20:15:30.240000+00:00,1.06,501.06957610828647
2021-01-30 20:15:30.244000+00:00,1.12,501.91428177272246
2021-01-30 20:15:30.248000+00:00,1.31,502.35917373628706
2021-01-30 20:15:30.252000+00:00,1.72,504.3758160857448
2021-01-30 20:15:30.256000+00:00,2.33,503.01469295485526
2021-01-30 20:15:30.260000+00:00,1.96,504.7243944901266
2021-01-30 20:15:30.264000+00:00,2.18,505.00771266451414
2021-01-30 20:15:30.268000+00:00,2.56,505.74274170318813
2021-01-30 20:15:30.272000+00:00,3.46,507.39254530838457
2021-01-30 20:15:30.276000+00:00,3.86,507.9943390523976
2021-01-30 20:15:30.280000+00:00,3.47,509.19368506910655
2021-01-30 20:15:30.284000+00:00,4.0,510.7084700778441
2021-01-30 20:15:30.288000+00:00,4.71,511.05425052055887
2021-01-30 20:15:30.292000+00:00,5.44,512.0196945032415
2021-01-30 20:15:30.296000+00:00,5.37,511.91759644985564
2021-01-30 20:15:30.300000+00:00,5.64,513.2639207572267
2021-01-30 20:15:30.304000+00:00,5.81,513.968391328411
2021-01-30 20:15:30.308000+00:00,6.43,515.1341730653016
2021-01-30 20:15:30.312000+00:00,6.25,515.7376099132749
2021-01-30 20:15:30.316000+00:00,7.3,516.7333684825232
2021-01-30 20:15:30.320000+00:00,7.19,517.6026443732925
2021-01-30 20:15:30.324000+00:00,6.76,518.8253617519173
2021-01-30 20:15:30.328000+00:00,7.62,519.3246349300302
2021-01-30 20:15:30.332000+00:00,7.96,520.6667336902832
2021-01-30 20:15:30.336000+00:00,7.97,521.4263985836878
2021-01-30 20:15:30.340000+00:00,8.4,521.0546224873877
2021-01-30 20:15:30.344000+00:00,8.58,522.9245538723126
2021-01-30 20:15:30.348000+00:00,8.76,523.3373564906187
2021-01-30 20:15:30.352000+00:00,9.34,523.9629688385259
2021-01-30 20:15:30.356000+00:00,9.57,525.042716548103
2021-01-30 20:15:30.360000+00:00,9.35,525.5645817986405
2021-01-30 20:15:30.364000+00:00,10.61,525.9767752568717
2021-01-30 20:15:30.368000+00:00,15.54,526.4789270219624
2021-01-30 20:15:30.372000+00:00,15.5,526.8428305986254
2021-01-30 20:15:30.376000+00:00,9.5,527.1887446482874
2021-01-30 20:15:30.380000+00:00,11.07,527.9250117134306
2021-01-30 20:15:30.384000+00:00,11.2,528.4440341456171
2021-01-30 20:15:30.388000+00:00,11.44,529.2962587640338
2021-01-30 20:15:30.392000+00:00,11.77,531.1514199586758
2021-01-30 20:15:30.396000+00:00,12.31,531.4047350451892
2021-01-30 20:15:30.400000+00:00,12.04,532.5796784709793
2021-01-30 20:15:30.404000+00:00,13.07,533.4470420704303
2021-01-30 20:15:30.408000+00:00,12.42,534.4758779996705
2021-01-30 20:15:30.412000+00:00,13.0,535.4339041223247
2021-01-30 20:15:30.416000+00:00,12.89,536.2600192062861
2021-01-30 20:15:30.420000+00:00,13.34,536.9111939225636
2021-01-30 20:15:30.424000+00:00,14.27,537.194375226757
2021-01-30 20:15:30.428000+00:00,14.04,539.7019574402493
2021-01-30 20:15:30.432000+00:00,14.38,540.2458863401558
2021-01-30 20:15:30.436000+00:00,14.91,537.4871601421388
2021-01-30 20:15:30.440000+00:00,14.81,540.3567886180111
2021-01-30 20:15:30.444000+00:00,15.36,540.1138341145872
2021-01-30 20:15:30.448000+00:00,15.56,541.3585076695557
2021-01-30 20:15:30.452000+00:00,15.91,542.5592621330019
2021-01-30 20:15:30.456000+00:00,16.11,542.8024055921782
2021-01-30 20:15:30.460000+00:00,16.13,543.0069028910821
2021-01-30 20:15:30.464000+00:00,16.34,543.8971203899778
2021-01-30 20:15:30.468000+00:00,16.65,544.2308485169569
2021-01-30 20:15:30.472000+00:00,16.85,545.0431859342874
2021-01-30 20:15:30.476000+00:00,17.07,547.4604730844317
2021-01-30 20:15:30.480000+00:00,17.55,545.81442780747
2021-01-30 20:15:30.484000+00:00,17.95,546.209299953932
2021-01-30 20:15:30.488000+00:00,18.66,547.4210035857353
2021-01-30 20:15:30.492000+00:00,18.41,547.2425775365621
2021-01-30 20:15:30.496000+00:00,18.56,548.4221835857718
2021-01-30 20:15:30.500000+00:00,19.25,548.7868472410817
2021-01-30 20:15:30.504000+00:00,19.65,550.1151163284055
2021-01-30 20:15:30.508000+00:00,19.5,550.7015732484143
2021-01-30 20:15:30.512000+00:00,19.93,551.5362441275704
2021-01-30 20:15:30.516000+00:00,19.5,552.8364772301588
2021-01-30 20:15:30.520000+00:00,19.91,553.433305696487
2021-01-30 20:15:30.524000+00:00,20.31,553.6044254870407
2021-01-30 20:15:30.528000+00:00,20.81,554.6527425426762
2021-01-30 20:15:30.532000+00:00,20.37,555.7947892742736
2021-01-30 20:15:30.536000+00:00,20.92,556.5383669457638
2021-01-30 20:15:30.540000+00:00,21.16,557.0779759106216
2021-01-30 20:15:30.544000+00:00,21.23,557.1891671972837
2021-01-30 20:15:30.548000+00:00,21.92,557.2699625258546
2021-01-30 20:15:30.552000+00:00,22.07,558.1413352954157
2021-01-30 20:15:30.556000+00:00,22.36,559.0995178492874
2021-01-30 20:15:30.560000+00:00,23.34,559.255274344955
2021-01-30 20:15:30.564000+00:00,22.74,560.7124695326679
2021-01-30 20:15:30.568000+00:00,23.13,562.3536029035503
2021-01-30 20:15:30.572000+00:00,23.07,561.1044466447577
2021-01-30 20:15:30.576000+00:00,23.61,561.8999265584629
2021-01-30 20:15:30.580000+00:00,23.51,562.4463834205964
2021-01-30 20:15:30.584000+00:00,23.89,562.8841487607406
2021-01-30 20:15:30.588000+00:00,23.78,563.9576881909228
2021-01-30 20:15:30.592000+00:00,24.16,564.5653140363154
2021-01-30 20:15:30.596000+00:00,24.63,565.4249895542285
2021-01-30 20:15:30.600000+00:00,24.74,565.7679871410958
2021-01-30 20:15:30.604000+00:00,24.47,566.014505082152
2021-01-30 20:15:30.608000+00:00,25.45,565.853872407068
2021-01-30 20:15:30.612000+00:00,25.75,566.7270804857534
2021-01-30 20:15:30.616000+00:00,25.79,568.9560440324767
2021-01-30 20:15:30.620000+00:00,26.24,568.9502038536466
2021-01-30 20:15:30.624000+00:00,26.4,569.4444919361783
2021-01-30 20:15:30.628000+00:00,26.88,570.4271827056949
2021-01-30 20:15:30.632000+00:00,26.93,570.1295231232856
2021-01-30 20:15:30.636000+00:00,27.7,570.839502013275
2021-01-30 20:15:30.640000+00:00,27.91,571.0942485972586
2021-01-30 20:15:30.644000+00:00,27.32,571.0098088985865
2021-01-30 20:15:30.648000+00:00,28.42,571.4757116352216
2021-01-30 20:15:30.652000+00:00,28.53,571.309161864615
2021-01-30 20:15:30.656000+00:00,28.62,571.4862998547101
2021-01-30 20:15:30.660000+00:00,29.02,573.8715588472883
2021-01-30 20:15:30.664000+00:00,29.49,572.6941691593637
2021-01-30 20:15:30.668000+00:00,29.3,572.9574723155664
2021-01-30 20:15:30.672000+00:00,29.44,572.837992765429
2021-01-30 20:15:30.676000+00:00,30.03,573.5162890097926
2021-01-30 20:15:30.680000+00:00,29.89,573.1935743995525
2021-01-30 20:15:30.684000+00:00,30.03,573.9927469750546
2021-01-30 20:15:30.688000+00:00,30.44,574.8810705784502
2021-01-30 20:15:30.692000+00:00,30.2,574.9988946326201
2021-01-30 20:15:30.696000+00:00,30.22,575.41842739546
2021-01-30 20:15:30.700000+00:00,31.15,575.7129120986957
2021-01-30 20:15:30.704000+00:00,30.57,576.7524424099157
2021-01-30 20:15:30.708000+00:00,31.19,576.9666869657208
2021-01-30 20:15:30.712000+00:00,31.14,577.4056963228892
2021-01-30 20:15:30.716000+00:00,31.65,577.7933252123134
2021-01-30 20:15:30.720000+00:00,31.73,578.392654893137
2021-01-30 20:15:30.724000+00:00,31.9,578.7374151149156
2021-01-30 20:15:30.728000+00:00,31.71,578.4539959166315
2021-01-30 20:15:30.732000+00:00,32.23,578.9578092318018
2021-01-30 20:15:30.736000+00:00,32.58,578.9029000560812
2021-01-30 20:15:30.740000+00:00,32.73,579.583165987446
2021-01-30 20:15:30.744000+00:00,32.25,578.7240372454312
2021-01-30 20:15:30.748000+00:00,32.4,577.0464331487166
2021-01-30 20:15:30.752000+00:00,32.67,580.3176563740461
2021-01-30 20:15:30.756000+00:00,32.94,579.2621510624158
2021-01-30 20:15:30.760000+00:00,33.47,579.2932573852148
2021-01-30 20:15:30.764000+00:00,33.92,579.4533861533107
2021-01-30 20:15:30.768000+00:00,33.38,579.2032097753645
2021-01-30 20:15:30.772000+00:00,33.08,579.4405942540841
2021-01-30 20:15:30.776000+00:00,33.53,579.5348251430183
2021-01-30 20:15:30.780000+00:00,33.17,579.3709086997887
2021-01-30 20:15:30.784000+00:00,33.46,579.2417578405735
2021-01-30 20:15:30.788000+00:00,33.49,579.7310765682624
2021-01-30 20:15:30.792000+00:00,33.16,578.0631065682879
2021-01-30 20:15:30.796000+00:00,33.41,577.9263850030487
2021-01-30 20:15:30.800000+00:00,34.0,580.0082627416385
2021-01-30 20:15:30.804000+00:00,34.0,578.4726579032166
2021-01-30 20:15:30.808000+00:00,33.8,578.875272206997
2021-01-30 20:15:30.812000+00:00,34.23,579.3494305557904
2021-01-30 20:15:30.816000+00:00,33.91,579.072822991246
2021-01-30 20:15:30.820000+00:00,34.04,578.8601629184787
2021-01-30 20:15:30.824000+00:00,34.48,579.397733348082
2021-01-30 20:15:30.828000+00:00,34.43,579.1256648323834
2021-01-30 20:15:30.832000+00:00,34.34,579.1639126966775
2021-01-30 20:15:30.836000+00:00,34.52,579.6421815417226
2021-01-30 20:15:30.840000+00:00,34.3,578.2455523741503
2021-01-30 20:15:30.844000+00:00,33.77,578.5362294164736
2021-01-30 20:15:30.848000+00:00,33.82,578.1579635157298
2021-01-30 20:15:30.852000+00:00,34.28,577.8960903764195
2021-01-30 20:15:30.856000+00:00,33.56,577.7945848739528
2021-01-30 20:15:30.860000+00:00,34.33,577.0985220567833
2021-01-30 20:15:30.864000+00:00,34.11,576.8227391954584
2021-01-30 20:15:30.868000+00:00,33.8,576.5784017253441
2021-01-30 20:15:30.872000+00:00,33.72,575.8480506368553
2021-01-30 20:15:30.876000+00:00,33.3,576.5905761622574
2021-01-30 20:15:30.880000+00:00,33.46,576.6276740059071
2021-01-30 20:15:30.884000+00:00,33.34,575.4365681535141
2021-01-30 20:15:30.888000+00:00,33.42,575.5084791289935
2021-01-30 20:15:30.892000+00:00,33.54,575.3577873235257
2021-01-30 20:15:30.896000+00:00,33.3,574.8723902012784
2021-01-30 20:15:30.900000+00:00,33.4,574.2435153039052
2021-01-30 20:15:30.904000+00:00,33.58,574.2447380017668
2021-01-30 20:15:30.908000+00:00,33.64,573.7558819692152
2021-01-30 20:15:30.912000+00:00,33.28,573.2573218422921
2021-01-30 20:15:30.916000+00:00,33.61,572.7865874755882
2021-01-30 20:15:30.920000+00:00,33.26,572.9832221786596
2021-01-30 20:15:30.924000+00:00,33.69,572.2707690841003
2021-01-30 20:15:30.928000+00:00,33.76,570.6558597022937
2021-01-30 20:15:30.932000+00:00,33.05,571.573205246498
2021-01-30 20:15:30.936000+00:00,32.28,570.2342913405978
2021-01-30 20:15:30.940000+00:00,31.81,570.0586086737593
2021-01-30 20:15:30.944000+00:00,31.87,570.3924863435004
2021-01-30 20:15:30.948000+00:00,32.19,569.5184372625874
2021-01-30 20:15:30.952000+00:00,32.48,569.4277140155211
2021-01-30 20:15:30.956000+00:00,32.73,569.477173374182
2021-01-30 20:15:30.960000+00:00,31.87,568.7914302679008
2021-01-30 20:15:30.964000+00:00,31.43,567.8643300181218
2021-01-30 20:15:30.968000+00:00,31.2,566.9148166235742
2021-01-30 20:15:30.972000+00:00,31.27,566.0890546736675
2021-01-30 20:15:30.976000+00:00,31.29,567.317626836609
2021-01-30 20:15:30.980000+00:00,31.32,566.5228068180752
2021-01-30 20:15:30.984000+00:00,30.65,565.705938909663
2021-01-30 20:15:30.988000+00:00,29.93,565.3751314735636
2021-01-30 20:15:30.992000+00:00,29.91,565.1652306949364
2021-01-30 20:15:30.996000+00:00,30.61,564.5808955652637
2021-01-30 20:15:31+00:00,30.13,564.5285241638204
2021-01-30 20:15:31.004000+00:00,29.98,564.1599080340831
2021-01-30 20:15:31.008000+00:00,28.93,563.662936998684
2021-01-30 20:15:31.012000+00:00,29.13,564.5114513399129
2021-01-30 20:15:31.016000+00:00,29.08,564.1973545798979
2021-01-30 20:15:31.020000+00:00,29.09,562.1392026344862
2021-01-30 20:15:31.024000+00:00,28.72,561.0478133000785
2021-01-30 20:15:31.028000+00:00,28.49,561.5954203999588
2021-01-30 20:15:31.032000+00:00,28.51,561.0976055866116
2021-01-30 20:15:31.036000+00:00,28.03,560.6472141854968
2021-01-30 20:15:31.040000+00:00,27.7,559.5779915335331
2021-01-30 20:15:31.044000+00:00,27.79,558.745680806061
2021-01-30 20:15:31.048000+00:00,27.28,557.7028608163125
2021-01-30 20:15:31.052000+00:00,27.53,556.6724344873728
2021-01-30 20:15:31.056000+00:00,26.63,556.4951143816933
2021-01-30 20:15:31.060000+00:00,27.17,555.7474754980585
2021-01-30 20:15:31.064000+00:00,27.07,553.3461862312947
2021-01-30 20:15:31.068000+00:00,26.67,552.5555139035158
2021-01-30 20:15:31.072000+00:00,26.03,553.4443766116669
2021-01-30 20:15:31.076000+00:00,25.73,552.5157097038741
2021-01-30 20:15:31.080000+00:00,25.96,552.0349691657507
2021-01-30 20:15:31.084000+00:00,25.11,551.2767471145158
2021-01-30 20:15:31.088000+00:00,25.25,550.618629926912
2021-01-30 20:15:31.092000+00:00,24.98,549.5008419243444
2021-01-30 20:15:31.096000+00:00,24.33,549.07758059708
2021-01-30 20:15:31.100000+00:00,23.63,548.1244381106984
2021-01-30 20:15:31.104000+00:00,24.13,548.4739584759398
2021-01-30 20:15:31.108000+00:00,23.45,548.3561590251106
2021-01-30 20:15:31.112000+00:00,22.86,545.9322688471115
2021-01-30 20:15:31.116000+00:00,22.75,545.2300233302749
2021-01-30 20:15:31.120000+00:00,22.61,544.5441462343342
2021-01-30 20:15:31.124000+00:00,22.13,543.5788758392539
2021-01-30 20:15:31.128000+00:00,21.96,543.2865345957897
2021-01-30 20:15:31.132000+00:00,22.04,542.8630899696287
2021-01-30 20:15:31.136000+00:00,21.35,541.4956520925844
2021-01-30 20:15:31.140000+00:00,21.38,540.9319713486276
2021-01-30 20:15:31.144000+00:00,21.19,539.6019771917529
2021-01-30 20:15:31.148000+00:00,20.53,539.1576023479188
2021-01-30 20:15:31.152000+00:00,19.78,538.1735962390613
2021-01-30 20:15:31.156000+00:00,19.65,537.0912886774469
2021-01-30 20:15:31.160000+00:00,19.8,536.5407710887994
2021-01-30 20:15:31.164000+00:00,19.65,535.7029012905
2021-01-30 20:15:31.168000+00:00,19.19,534.9680989324845
2021-01-30 20:15:31.172000+00:00,18.83,533.5103486997243
2021-01-30 20:15:31.176000+00:00,18.85,532.5259235463461
2021-01-30 20:15:31.180000+00:00,18.35,532.0888042782306
2021-01-30 20:15:31.184000+00:00,18.02,531.2516353540269
2021-01-30 20:15:31.188000+00:00,17.55,529.9101570863997
2021-01-30 20:15:31.192000+00:00,17.72,529.3711574629142
2021-01-30 20:15:31.196000+00:00,16.63,529.5512352098034
2021-01-30 20:15:31.200000+00:00,16.4,527.0368046954568
2021-01-30 20:15:31.204000+00:00,15.97,526.3582884269463
2021-01-30 20:15:31.208000+00:00,15.21,525.856656417691
2021-01-30 20:15:31.212000+00:00,15.21,524.5878924875669
2021-01-30 20:15:31.216000+00:00,14.76,523.5729602080743
2021-01-30 20:15:31.220000+00:00,14.27,522.1709492347039
2021-01-30 20:15:31.224000+00:00,14.26,521.5621116515014
2021-01-30 20:15:31.228000+00:00,13.71,520.7784217159715
2021-01-30 20:15:31.232000+00:00,13.62,520.029661095794
2021-01-30 20:15:31.236000+00:00,13.12,519.1908711990288
2021-01-30 20:15:31.240000+00:00,11.99,517.5463620896064
2021-01-30 20:15:31.244000+00:00,11.71,517.0511757355993
2021-01-30 20:15:31.248000+00:00,11.48,515.7668648733526
2021-01-30 20:15:31.252000+00:00,10.88,514.5824656143086
2021-01-30 20:15:31.256000+00:00,10.81,513.7106984196189
2021-01-30 20:15:31.260000+00:00,9.92,512.2375081578916
2021-01-30 20:15:31.264000+00:00,10.53,511.3798222867759
2021-01-30 20:15:31.268000+00:00,10.03,510.8069100018921
2021-01-30 20:15:31.272000+00:00,9.11,509.2959504985334
2021-01-30 20:15:31.276000+00:00,8.06,508.5369934825486
2021-01-30 20:15:31.280000+00:00,7.83,507.5317030212442
2021-01-30 20:15:31.284000+00:00,7.47,505.51253913941946
2021-01-30 20:15:31.288000+00:00,6.86,504.5412957460901
2021-01-30 20:15:31.292000+00:00,6.54,504.1617551918175
2021-01-30 20:15:31.296000+00:00,6.58,503.0976237060631
2021-01-30 20:15:31.300000+00:00,5.65,501.77419992053956
2021-01-30 20:15:31.304000+00:00,5.57,500.81057277228336
2021-01-30 20:15:31.308000+00:00,5.25,500.07699871887314
2021-01-30 20:15:31.312000+00:00,4.21,498.8980517698801
2021-01-30 20:15:31.316000+00:00,4.44,498.419436890658
2021-01-30 20:15:31.320000+00:00,3.39,497.7104996523027
2021-01-30 20:15:31.324000+00:00,2.3,496.46580571307993
2021-01-30 20:15:31.328000+00:00,2.56,495.84415245499883
2021-01-30 20:15:31.332000+00:00,1.66,495.4308254068322
2021-01-30 20:15:31.336000+00:00,1.71,493.72332103668253
2021-01-30 20:15:31.340000+00:00,1.05,492.89649188169307
2021-01-30 20:15:31.344000+00:00,0.53,491.47153255149533
2021-01-30 20:15:31.348000+00:00,0.41,490.53987758601374
2021-01-30 20:15:31.352000+00:00,-0.74,490.0460624218138
2021-01-30 20:15:31.356000+00:00,-1.26,488.20517262408185
2021-01-30 20:15:31.360000+00:00,-1.47,487.2694725916863
2021-01-30 20:15:31.364000+00:00,-2.9,486.84301631429287
2021-01-30 20:15:31.368000+00:00,-3.48,486.0045483047035
2021-01-30 20:15:31.372000+00:00,-3.19,484.5583774854329
2021-01-30 20:15:31.376000+00:00,-3.61,484.10064659264435
2021-01-30 20:15:31.380000+00:00,-4.47,483.71881217630465
2021-01-30 20:15:31.384000+00:00,-4.45,481.8418860276222
2021-01-30 20:15:31.388000+00:00,-5.31,480.89492909378214
2021-01-30 20:15:31.392000+00:00,-5.42,479.90520629925
