Time,R_KNEE_FLX,Channel 0
2021-01-23 20:58:16.599000+00:00,-13.02,402.35745186163615
2021-01-23 20:58:16.603000+00:00,-12.77,402.67922044386955
2021-01-23 20:58:16.607000+00:00,-12.52,402.2341505537885
2021-01-23 20:58:16.611000+00:00,-12.27,401.98636068322065
2021-01-23 20:58:16.615000+00:00,-12.02,402.395830744909
2021-01-23 20:58:16.619000+00:00,-11.78,402.1113476906505
2021-01-23 20:58:16.623000+00:00,-11.53,402.10064771150314
2021-01-23 20:58:16.627000+00:00,-11.28,401.9006483459451
2021-01-23 20:58:16.631000+00:00,-11.01,401.6101747548444
2021-01-23 20:58:16.635000+00:00,-10.72,400.39875644981527
2021-01-23 20:58:16.639000+00:00,-10.41,401.7900471247432
2021-01-23 20:58:16.643000+00:00,-10.08,401.90042475833184
2021-01-23 20:58:16.647000+00:00,-9.72,402.1975489319042
2021-01-23 20:58:16.651000+00:00,-9.33,402.29857963282046
2021-01-23 20:58:16.655000+00:00,-8.93,402.4027563929493
2021-01-23 20:58:16.659000+00:00,-8.5,401.9010027200959
2021-01-23 20:58:16.663000+00:00,-8.07,402.1988003954543
2021-01-23 20:58:16.667000+00:00,-7.62,402.09832422335415
2021-01-23 20:58:16.671000+00:00,-7.17,402.6946305112333
2021-01-23 20:58:16.675000+00:00,-6.7,403.1935622226906
2021-01-23 20:58:16.679000+00:00,-6.23,403.12022445078543
2021-01-23 20:58:16.683000+00:00,-5.74,400.5948512414293
2021-01-23 20:58:16.687000+00:00,-5.24,403.9775935974353
2021-01-23 20:58:16.691000+00:00,-4.72,403.90523417366694
2021-01-23 20:58:16.695000+00:00,-4.19,404.1961872404566
2021-01-23 20:58:16.699000+00:00,-3.63,404.396553139688
2021-01-23 20:58:16.703000+00:00,-3.06,404.9961921790493
2021-01-23 20:58:16.707000+00:00,-2.47,405.09974236910523
2021-01-23 20:58:16.711000+00:00,-1.85,405.3941340099632
2021-01-23 20:58:16.715000+00:00,-1.21,406.19427379764454
2021-01-23 20:58:16.719000+00:00,-0.52,406.5964191089291
2021-01-23 20:58:16.723000+00:00,0.19,407.19321750400525
2021-01-23 20:58:16.727000+00:00,0.95,407.99312704401007
2021-01-23 20:58:16.731000+00:00,1.75,408.7912664638191
2021-01-23 20:58:16.735000+00:00,2.58,409.8908071383564
2021-01-23 20:58:16.739000+00:00,3.45,410.7916971734568
2021-01-23 20:58:16.743000+00:00,4.33,411.8886920490473
2021-01-23 20:58:16.747000+00:00,5.24,412.9943987742187
2021-01-23 20:58:16.751000+00:00,6.16,413.5878967913396
2021-01-23 20:58:16.755000+00:00,7.09,415.4871258638815
2021-01-23 20:58:16.759000+00:00,8.04,416.29076055022966
2021-01-23 20:58:16.763000+00:00,9.0,417.9828472568733
2021-01-23 20:58:16.767000+00:00,9.98,419.88113109476296
2021-01-23 20:58:16.771000+00:00,10.99,421.9851565330344
2021-01-23 20:58:16.775000+00:00,12.02,423.189322804035
2021-01-23 20:58:16.779000+00:00,13.08,424.78238365362546
2021-01-23 20:58:16.783000+00:00,14.16,426.6871349068351
2021-01-23 20:58:16.787000+00:00,15.28,427.7882448344492
2021-01-23 20:58:16.791000+00:00,16.42,429.4847652551957
2021-01-23 20:58:16.795000+00:00,17.58,431.18130257636165
2021-01-23 20:58:16.799000+00:00,18.73,433.3853125020958
2021-01-23 20:58:16.803000+00:00,19.87,434.1964715992489
2021-01-23 20:58:16.807000+00:00,20.99,435.08312810640354
2021-01-23 20:58:16.811000+00:00,22.06,437.19066419764124
2021-01-23 20:58:16.815000+00:00,23.09,437.53685767576275
2021-01-23 20:58:16.819000+00:00,24.05,439.85983489697634
2021-01-23 20:58:16.823000+00:00,24.93,440.81499902886185
2021-01-23 20:58:16.827000+00:00,25.74,441.53117161718967
2021-01-23 20:58:16.831000+00:00,26.48,442.8404502360405
2021-01-23 20:58:16.835000+00:00,27.17,444.02995646993463
2021-01-23 20:58:16.839000+00:00,27.82,444.92642269953205
2021-01-23 20:58:16.843000+00:00,28.46,445.82505409622013
2021-01-23 20:58:16.847000+00:00,29.08,446.6248791254587
2021-01-23 20:58:16.851000+00:00,29.68,447.63666479650516
2021-01-23 20:58:16.855000+00:00,30.24,448.82539590449585
2021-01-23 20:58:16.859000+00:00,30.76,449.74847148655897
2021-01-23 20:58:16.863000+00:00,31.23,451.4148952917145
2021-01-23 20:58:16.867000+00:00,31.63,451.0025186823643
2021-01-23 20:58:16.871000+00:00,31.97,451.81387499613083
2021-01-23 20:58:16.875000+00:00,32.23,451.70212559334783
2021-01-23 20:58:16.879000+00:00,32.43,452.21490772842174
2021-01-23 20:58:16.883000+00:00,32.57,452.50914136983914
2021-01-23 20:58:16.887000+00:00,32.67,452.8020868850708
2021-01-23 20:58:16.891000+00:00,32.72,452.80851644805705
2021-01-23 20:58:16.895000+00:00,32.74,453.20058784749995
2021-01-23 20:58:16.899000+00:00,32.72,452.67783660787654
2021-01-23 20:58:16.903000+00:00,32.67,452.19880680673043
2021-01-23 20:58:16.907000+00:00,32.58,452.5111793862722
2021-01-23 20:58:16.911000+00:00,32.46,452.59164834647015
2021-01-23 20:58:16.915000+00:00,32.29,452.1941358271834
2021-01-23 20:58:16.919000+00:00,32.08,452.0879443509002
2021-01-23 20:58:16.923000+00:00,31.83,451.49028600426925
2021-01-23 20:58:16.927000+00:00,31.54,451.28051879253906
2021-01-23 20:58:16.931000+00:00,31.2,450.2784194188073
2021-01-23 20:58:16.935000+00:00,30.81,450.1007667533022
2021-01-23 20:58:16.939000+00:00,30.38,449.6643904519713
2021-01-23 20:58:16.943000+00:00,29.91,448.1691694830731
2021-01-23 20:58:16.947000+00:00,29.39,447.5737979912183
2021-01-23 20:58:16.951000+00:00,28.82,446.4825656942583
2021-01-23 20:58:16.955000+00:00,28.21,446.06381849121715
2021-01-23 20:58:16.959000+00:00,27.54,444.0436978058847
2021-01-23 20:58:16.963000+00:00,26.83,442.7686156233363
2021-01-23 20:58:16.967000+00:00,26.07,441.77729015689283
2021-01-23 20:58:16.971000+00:00,25.27,440.96202215076516
2021-01-23 20:58:16.975000+00:00,24.45,439.2490589574139
2021-01-23 20:58:16.979000+00:00,23.61,437.7565721427054
2021-01-23 20:58:16.983000+00:00,22.76,436.25680983604786
2021-01-23 20:58:16.987000+00:00,21.93,434.6391495443895
2021-01-23 20:58:16.991000+00:00,21.1,432.7733570660265
2021-01-23 20:58:16.995000+00:00,20.29,432.14756555602986
2021-01-23 20:58:16.999000+00:00,19.49,428.5627091959617
2021-01-23 20:58:17.003000+00:00,18.69,425.3951469361364
2021-01-23 20:58:17.007000+00:00,17.9,426.93621862068113
2021-01-23 20:58:17.011000+00:00,17.1,425.2337877503904
2021-01-23 20:58:17.015000+00:00,16.29,423.4242622924034
2021-01-23 20:58:17.019000+00:00,15.48,422.3848715580229
2021-01-23 20:58:17.023000+00:00,14.65,420.28396423340575
2021-01-23 20:58:17.027000+00:00,13.82,419.2349897053718
2021-01-23 20:58:17.031000+00:00,12.97,418.0016816572361
2021-01-23 20:58:17.035000+00:00,12.12,416.62082149772215
2021-01-23 20:58:17.039000+00:00,11.25,414.8949309372337
2021-01-23 20:58:17.043000+00:00,10.36,412.03539276822136
2021-01-23 20:58:17.047000+00:00,9.45,412.5971075308192
2021-01-23 20:58:17.051000+00:00,8.51,411.4309546503889
2021-01-23 20:58:17.055000+00:00,7.54,410.95813312482966
2021-01-23 20:58:17.059000+00:00,6.54,409.7992057658573
2021-01-23 20:58:17.063000+00:00,5.52,408.6710671744401
2021-01-23 20:58:17.067000+00:00,4.5,408.56403197848124
2021-01-23 20:58:17.071000+00:00,3.49,407.41230591461675
2021-01-23 20:58:17.075000+00:00,2.5,406.4565198703723
2021-01-23 20:58:17.079000+00:00,1.52,406.2039017606395
2021-01-23 20:58:17.083000+00:00,0.56,405.6820703486287
2021-01-23 20:58:17.087000+00:00,-0.38,403.8751057524033
2021-01-23 20:58:17.091000+00:00,-1.3,404.8500842415105
2021-01-23 20:58:17.095000+00:00,-2.2,404.5532529888855
2021-01-23 20:58:17.099000+00:00,-3.09,404.08899058212484
2021-01-23 20:58:17.103000+00:00,-3.94,404.09479067528895
2021-01-23 20:58:17.107000+00:00,-4.78,403.88799796042747
2021-01-23 20:58:17.111000+00:00,-5.58,403.7929051630916
2021-01-23 20:58:17.115000+00:00,-6.37,403.6992871910961
2021-01-23 20:58:17.119000+00:00,-7.13,403.6906957448348
2021-01-23 20:58:17.123000+00:00,-7.88,403.4941454810527
2021-01-23 20:58:17.127000+00:00,-8.63,403.61625876733655
2021-01-23 20:58:17.131000+00:00,-9.37,403.5598443500602
2021-01-23 20:58:17.135000+00:00,-10.12,403.1351766942086
2021-01-23 20:58:17.139000+00:00,-10.87,404.24451031176875
2021-01-23 20:58:17.143000+00:00,-11.61,404.19782717771756
2021-01-23 20:58:17.147000+00:00,-12.35,404.1639877540206
2021-01-23 20:58:17.151000+00:00,-13.06,403.61499757622477
2021-01-23 20:58:17.155000+00:00,-13.73,404.31416774336066
2021-01-23 20:58:17.159000+00:00,-14.37,403.99700467276466
2021-01-23 20:58:17.163000+00:00,-14.97,404.3059162266759
2021-01-23 20:58:17.167000+00:00,-15.52,404.09313603563805
2021-01-23 20:58:17.171000+00:00,-16.02,404.32701654724536
2021-01-23 20:58:17.175000+00:00,-16.47,404.35907789139975
2021-01-23 20:58:17.179000+00:00,-16.88,404.55669510820434
2021-01-23 20:58:17.183000+00:00,-17.23,406.98301616753383
2021-01-23 20:58:17.187000+00:00,-17.54,404.60628039835075
2021-01-23 20:58:17.191000+00:00,-17.8,405.0161176864143
2021-01-23 20:58:17.195000+00:00,-18.01,404.35536594821565
2021-01-23 20:58:17.199000+00:00,-18.17,404.4809638327267
2021-01-23 20:58:17.203000+00:00,-18.27,405.0893933494333
2021-01-23 20:58:17.207000+00:00,-18.32,404.4508730625255
2021-01-23 20:58:17.211000+00:00,-18.32,404.5335250435663
2021-01-23 20:58:17.215000+00:00,-18.25,404.6859106288922
2021-01-23 20:58:17.219000+00:00,-18.13,404.5098951534836
2021-01-23 20:58:17.223000+00:00,-17.95,404.68732085555024
2021-01-23 20:58:17.227000+00:00,-17.71,404.3921918260854
2021-01-23 20:58:17.231000+00:00,-17.44,404.4923087164926
2021-01-23 20:58:17.235000+00:00,-17.13,404.29641235340455
2021-01-23 20:58:17.239000+00:00,-16.82,404.26371972457594
2021-01-23 20:58:17.243000+00:00,-16.52,404.0428837057821
2021-01-23 20:58:17.247000+00:00,-16.22,404.7265450597515
2021-01-23 20:58:17.251000+00:00,-15.95,404.4824896465743
2021-01-23 20:58:17.255000+00:00,-15.72,404.3491063307778
2021-01-23 20:58:17.259000+00:00,-15.53,403.6427663212358
2021-01-23 20:58:17.263000+00:00,-15.39,403.37006361667903
2021-01-23 20:58:17.267000+00:00,-15.31,403.2195510459234
2021-01-23 20:58:17.271000+00:00,-15.29,403.7723723645741
2021-01-23 20:58:17.275000+00:00,-15.31,404.34947905061426
2021-01-23 20:58:17.279000+00:00,-15.36,404.474309844554
2021-01-23 20:58:17.283000+00:00,-15.42,404.2049023509471
2021-01-23 20:58:17.287000+00:00,-15.48,404.52586224974
2021-01-23 20:58:17.291000+00:00,-15.51,404.47819295053426
2021-01-23 20:58:17.295000+00:00,-15.5,404.15403863756836
2021-01-23 20:58:17.299000+00:00,-15.44,403.6403962664979
2021-01-23 20:58:17.303000+00:00,-15.34,403.2974917413117
2021-01-23 20:58:17.307000+00:00,-15.17,403.52512823334956
2021-01-23 20:58:17.311000+00:00,-14.94,403.7313265252901
2021-01-23 20:58:17.315000+00:00,-14.63,403.8782709204711
2021-01-23 20:58:17.319000+00:00,-14.24,403.60708538359927
2021-01-23 20:58:17.323000+00:00,-13.77,403.7769759763504
2021-01-23 20:58:17.327000+00:00,-13.24,403.26512168007497
2021-01-23 20:58:17.331000+00:00,-12.66,403.3177960465985
2021-01-23 20:58:17.335000+00:00,-12.05,403.39913606637236
2021-01-23 20:58:17.339000+00:00,-11.43,403.2788154772101
2021-01-23 20:58:17.343000+00:00,-10.81,403.08536930294196
2021-01-23 20:58:17.347000+00:00,-10.22,402.98594323286744
2021-01-23 20:58:17.351000+00:00,-9.66,402.77112579975835
2021-01-23 20:58:17.355000+00:00,-9.15,403.28006100138583
2021-01-23 20:58:17.359000+00:00,-8.69,404.3907356099016
2021-01-23 20:58:17.363000+00:00,-8.31,402.18064668254135
2021-01-23 20:58:17.367000+00:00,-8.0,402.7920345420077
2021-01-23 20:58:17.371000+00:00,-7.77,403.1095019824168
2021-01-23 20:58:17.375000+00:00,-7.61,403.2214178067742
2021-01-23 20:58:17.379000+00:00,-7.53,403.132923756611
2021-01-23 20:58:17.383000+00:00,-7.5,402.49854325888424
2021-01-23 20:58:17.387000+00:00,-7.52,403.0477632122594
2021-01-23 20:58:17.391000+00:00,-7.58,402.7796639318635
2021-01-23 20:58:17.395000+00:00,-7.65,402.23550897848304
2021-01-23 20:58:17.399000+00:00,-7.74,403.114252667697
2021-01-23 20:58:17.403000+00:00,-7.82,403.7119471394908
2021-01-23 20:58:17.407000+00:00,-7.9,403.8609326964707
2021-01-23 20:58:17.411000+00:00,-7.98,402.49708101090687
2021-01-23 20:58:17.415000+00:00,-8.05,402.77053299005246
2021-01-23 20:58:17.419000+00:00,-8.11,403.00825721513525
2021-01-23 20:58:17.423000+00:00,-8.17,402.85934473525896
2021-01-23 20:58:17.427000+00:00,-8.23,402.5662582492485
2021-01-23 20:58:17.431000+00:00,-8.3,402.5124971831501
2021-01-23 20:58:17.435000+00:00,-8.38,402.7457171141865
2021-01-23 20:58:17.439000+00:00,-8.46,402.5792369405364
2021-01-23 20:58:17.443000+00:00,-8.54,402.5438876177948
2021-01-23 20:58:17.447000+00:00,-8.61,404.28770817744487
2021-01-23 20:58:17.451000+00:00,-8.68,402.61380457148186
2021-01-23 20:58:17.455000+00:00,-8.73,402.5384895707428
2021-01-23 20:58:17.459000+00:00,-8.78,402.5674243347087
2021-01-23 20:58:17.463000+00:00,-8.81,402.2802163012613
2021-01-23 20:58:17.467000+00:00,-8.85,402.4488038743939
2021-01-23 20:58:17.471000+00:00,-8.88,402.7123560915793
2021-01-23 20:58:17.475000+00:00,-8.9,402.7158995590887
2021-01-23 20:58:17.479000+00:00,-8.93,402.7730429568626
2021-01-23 20:58:17.483000+00:00,-8.95,402.4803318242995
2021-01-23 20:58:17.487000+00:00,-8.97,402.6420877517585
2021-01-23 20:58:17.491000+00:00,-9.0,402.63761574368016
2021-01-23 20:58:17.495000+00:00,-9.02,402.1965870981074
2021-01-23 20:58:17.499000+00:00,-9.03,402.53652126719953
2021-01-23 20:58:17.503000+00:00,-9.06,402.621406030185
2021-01-23 20:58:17.507000+00:00,-9.09,402.6644708912385
2021-01-23 20:58:17.511000+00:00,-9.15,402.2588455142448
2021-01-23 20:58:17.515000+00:00,-9.23,402.34935337009523
2021-01-23 20:58:17.519000+00:00,-9.33,402.59327449308137
2021-01-23 20:58:17.523000+00:00,-9.45,402.5429968767468
2021-01-23 20:58:17.527000+00:00,-9.58,403.0456001753446
2021-01-23 20:58:17.531000+00:00,-9.73,402.5137993144011
2021-01-23 20:58:17.535000+00:00,-9.89,402.99661132258973
2021-01-23 20:58:17.539000+00:00,-10.04,405.8616616658864
2021-01-23 20:58:17.543000+00:00,-10.2,402.4367987606949
2021-01-23 20:58:17.547000+00:00,-10.34,402.93754451310036
2021-01-23 20:58:17.551000+00:00,-10.48,402.33946230170665
2021-01-23 20:58:17.555000+00:00,-10.6,402.56582629713046
2021-01-23 20:58:17.559000+00:00,-10.7,402.7843849918591
2021-01-23 20:58:17.563000+00:00,-10.79,402.61117844481726
2021-01-23 20:58:17.567000+00:00,-10.87,402.79461092219793
2021-01-23 20:58:17.571000+00:00,-10.93,402.7372539786844
2021-01-23 20:58:17.575000+00:00,-10.99,402.9666991355682
2021-01-23 20:58:17.579000+00:00,-11.05,402.46001691049753
2021-01-23 20:58:17.583000+00:00,-11.11,402.50982570118526
2021-01-23 20:58:17.587000+00:00,-11.16,402.6771592593787
2021-01-23 20:58:17.591000+00:00,-11.2,403.15257784887194
2021-01-23 20:58:17.595000+00:00,-11.23,403.04050731846036
2021-01-23 20:58:17.599000+00:00,-11.27,402.6241583505307
2021-01-23 20:58:17.603000+00:00,-11.3,402.5503764211585
2021-01-23 20:58:17.607000+00:00,-11.34,402.77448421450504
2021-01-23 20:58:17.611000+00:00,-11.37,402.3287893294079
2021-01-23 20:58:17.615000+00:00,-11.41,402.19722962987737
2021-01-23 20:58:17.619000+00:00,-11.45,402.522622596747
2021-01-23 20:58:17.623000+00:00,-11.49,402.66186338841914
2021-01-23 20:58:17.627000+00:00,-11.52,402.76799637034196
2021-01-23 20:58:17.631000+00:00,-11.56,404.33218854074465
2021-01-23 20:58:17.635000+00:00,-11.6,402.1451551925612
2021-01-23 20:58:17.639000+00:00,-11.63,402.89764657229114
2021-01-23 20:58:17.643000+00:00,-11.66,402.79546639023863
2021-01-23 20:58:17.647000+00:00,-11.68,402.88353556939643
2021-01-23 20:58:17.651000+00:00,-11.69,402.52090080541967
2021-01-23 20:58:17.655000+00:00,-11.68,402.63406028984923
2021-01-23 20:58:17.659000+00:00,-11.65,403.1471232914186
2021-01-23 20:58:17.663000+00:00,-11.61,402.4446877211047
2021-01-23 20:58:17.667000+00:00,-11.56,402.28247765483997
2021-01-23 20:58:17.671000+00:00,-11.51,401.8958352274118
2021-01-23 20:58:17.675000+00:00,-11.46,402.9073635830784
2021-01-23 20:58:17.679000+00:00,-11.43,402.73389628556663
2021-01-23 20:58:17.683000+00:00,-11.41,402.46209434917967
2021-01-23 20:58:17.687000+00:00,-11.4,402.5819731012816
2021-01-23 20:58:17.691000+00:00,-11.39,402.86737189408353
2021-01-23 20:58:17.695000+00:00,-11.4,402.4736922486003
2021-01-23 20:58:17.699000+00:00,-11.4,402.61839523955
2021-01-23 20:58:17.703000+00:00,-11.4,402.5994851513741
2021-01-23 20:58:17.707000+00:00,-11.39,402.7492957765054
2021-01-23 20:58:17.711000+00:00,-11.36,402.70667800614655
2021-01-23 20:58:17.715000+00:00,-11.31,401.1805871795426
2021-01-23 20:58:17.719000+00:00,-11.23,400.35769764066873
2021-01-23 20:58:17.723000+00:00,-11.13,402.5909603633195
2021-01-23 20:58:17.727000+00:00,-11.01,402.2759979077015
2021-01-23 20:58:17.731000+00:00,-10.9,402.65389255290154
2021-01-23 20:58:17.735000+00:00,-10.79,402.5448310768516
2021-01-23 20:58:17.739000+00:00,-10.69,402.2711802344886
2021-01-23 20:58:17.743000+00:00,-10.59,402.1664792282983
2021-01-23 20:58:17.747000+00:00,-10.48,402.1543887509549
2021-01-23 20:58:17.751000+00:00,-10.38,402.52979595673435
2021-01-23 20:58:17.755000+00:00,-10.27,402.5108769358969
2021-01-23 20:58:17.759000+00:00,-10.15,402.4241123807676
2021-01-23 20:58:17.763000+00:00,-10.03,402.134668912914
2021-01-23 20:58:17.767000+00:00,-9.89,402.344489480624
2021-01-23 20:58:17.771000+00:00,-9.74,401.90277345147575
2021-01-23 20:58:17.775000+00:00,-9.57,402.2264773670707
2021-01-23 20:58:17.779000+00:00,-9.39,402.25729858505605
2021-01-23 20:58:17.783000+00:00,-9.2,402.29909387202326
2021-01-23 20:58:17.787000+00:00,-9.01,401.9587832938839
2021-01-23 20:58:17.791000+00:00,-8.8,402.5802268182432
2021-01-23 20:58:17.795000+00:00,-8.6,402.4370958856729
2021-01-23 20:58:17.799000+00:00,-8.38,402.1296221000508
2021-01-23 20:58:17.803000+00:00,-8.14,402.2052446970101
2021-01-23 20:58:17.807000+00:00,-7.86,401.8615358217856
2021-01-23 20:58:17.811000+00:00,-7.54,401.1841168217342
2021-01-23 20:58:17.815000+00:00,-7.18,403.3751968033186
2021-01-23 20:58:17.819000+00:00,-6.77,403.250650210326
2021-01-23 20:58:17.823000+00:00,-6.33,403.5147997992493
2021-01-23 20:58:17.827000+00:00,-5.86,403.945705621944
2021-01-23 20:58:17.831000+00:00,-5.37,404.05167088251676
2021-01-23 20:58:17.835000+00:00,-4.84,404.16026667117933
2021-01-23 20:58:17.839000+00:00,-4.3,404.2439626302563
2021-01-23 20:58:17.843000+00:00,-3.74,405.1346901821544
2021-01-23 20:58:17.847000+00:00,-3.16,405.15797273633876
2021-01-23 20:58:17.851000+00:00,-2.58,405.3491993602346
2021-01-23 20:58:17.855000+00:00,-2.0,406.0880571483214
2021-01-23 20:58:17.859000+00:00,-1.41,406.110219277008
2021-01-23 20:58:17.863000+00:00,-0.81,406.75885715329144
2021-01-23 20:58:17.867000+00:00,-0.21,407.833744901299
2021-01-23 20:58:17.871000+00:00,0.41,408.0950836903441
2021-01-23 20:58:17.875000+00:00,1.06,408.9176797689711
2021-01-23 20:58:17.879000+00:00,1.74,409.7364398813424
2021-01-23 20:58:17.883000+00:00,2.47,410.4105529678343
2021-01-23 20:58:17.887000+00:00,3.25,411.5317829009682
2021-01-23 20:58:17.891000+00:00,4.08,412.0232467990247
2021-01-23 20:58:17.895000+00:00,4.97,414.077504812346
2021-01-23 20:58:17.899000+00:00,5.9,417.118658525082
2021-01-23 20:58:17.903000+00:00,6.89,414.9637649217785
2021-01-23 20:58:17.907000+00:00,7.91,416.6038215691564
2021-01-23 20:58:17.911000+00:00,8.96,417.84336387354693
2021-01-23 20:58:17.915000+00:00,10.03,418.96911953176794
2021-01-23 20:58:17.919000+00:00,11.12,420.6963650334059
2021-01-23 20:58:17.923000+00:00,12.21,422.908855660207
2021-01-23 20:58:17.927000+00:00,13.33,424.50046755629427
2021-01-23 20:58:17.931000+00:00,14.47,426.38635685362954
2021-01-23 20:58:17.935000+00:00,15.62,428.15538124867936
2021-01-23 20:58:17.939000+00:00,16.79,430.20412004798413
2021-01-23 20:58:17.943000+00:00,17.97,432.1231438898115
2021-01-23 20:58:17.947000+00:00,19.15,434.95899494512724
2021-01-23 20:58:17.951000+00:00,20.33,437.28304710054186
2021-01-23 20:58:17.955000+00:00,21.49,438.63734369426993
2021-01-23 20:58:17.959000+00:00,22.64,440.2116395028857
2021-01-23 20:58:17.963000+00:00,23.76,441.3454625672633
2021-01-23 20:58:17.967000+00:00,24.85,442.5283221278507
2021-01-23 20:58:17.971000+00:00,25.9,443.4571602416029
2021-01-23 20:58:17.975000+00:00,26.92,444.0042228078224
2021-01-23 20:58:17.979000+00:00,27.89,444.9103945461259
2021-01-23 20:58:17.983000+00:00,28.82,445.7901818988375
2021-01-23 20:58:17.987000+00:00,29.71,446.98344868080756
2021-01-23 20:58:17.991000+00:00,30.56,447.5740712331987
2021-01-23 20:58:17.995000+00:00,31.38,447.8076368207268
2021-01-23 20:58:17.999000+00:00,32.18,448.7117742019529
2021-01-23 20:58:18.003000+00:00,32.95,449.63574759701027
2021-01-23 20:58:18.007000+00:00,33.71,450.1172671354987
2021-01-23 20:58:18.011000+00:00,34.45,451.7240524625616
2021-01-23 20:58:18.015000+00:00,35.18,453.21748001639435
2021-01-23 20:58:18.019000+00:00,35.89,453.89049421153976
2021-01-23 20:58:18.023000+00:00,36.6,454.951077770872
2021-01-23 20:58:18.027000+00:00,37.28,455.8378515327709
2021-01-23 20:58:18.031000+00:00,37.92,457.20150159810015
2021-01-23 20:58:18.035000+00:00,38.51,457.50329452120377
2021-01-23 20:58:18.039000+00:00,39.04,458.89906165956756
2021-01-23 20:58:18.043000+00:00,39.48,459.10188345122475
2021-01-23 20:58:18.047000+00:00,39.84,459.56213634667495
2021-01-23 20:58:18.051000+00:00,40.12,460.0603401444032
2021-01-23 20:58:18.055000+00:00,40.34,461.04629325252466
2021-01-23 20:58:18.059000+00:00,40.53,461.51544657752174
2021-01-23 20:58:18.063000+00:00,40.67,461.89913336389685
2021-01-23 20:58:18.067000+00:00,40.78,461.6431597645292
2021-01-23 20:58:18.071000+00:00,40.86,462.49249265271425
2021-01-23 20:58:18.075000+00:00,40.89,462.0298174763941
2021-01-23 20:58:18.079000+00:00,40.88,462.09304805858756
2021-01-23 20:58:18.083000+00:00,40.82,462.6823747182909
2021-01-23 20:58:18.087000+00:00,40.71,462.27638380792786
2021-01-23 20:58:18.091000+00:00,40.56,462.566315344648
2021-01-23 20:58:18.095000+00:00,40.37,462.57339051117447
2021-01-23 20:58:18.099000+00:00,40.17,462.50191453502237
2021-01-23 20:58:18.103000+00:00,39.95,462.25301641975614
2021-01-23 20:58:18.107000+00:00,39.73,461.94870549264846
2021-01-23 20:58:18.111000+00:00,39.51,462.1316776542171
2021-01-23 20:58:18.115000+00:00,39.29,461.62242464918035
2021-01-23 20:58:18.119000+00:00,39.06,461.7759146058956
2021-01-23 20:58:18.123000+00:00,38.82,461.2515467702374
2021-01-23 20:58:18.127000+00:00,38.56,460.1043831407324
2021-01-23 20:58:18.131000+00:00,38.27,459.8698225037446
2021-01-23 20:58:18.135000+00:00,37.95,458.68665602178385
2021-01-23 20:58:18.139000+00:00,37.6,458.063813907035
2021-01-23 20:58:18.143000+00:00,37.21,457.12247006003696
2021-01-23 20:58:18.147000+00:00,36.78,456.65082870965136
2021-01-23 20:58:18.151000+00:00,36.3,456.08491159578614
2021-01-23 20:58:18.155000+00:00,35.78,455.44469223428365
2021-01-23 20:58:18.159000+00:00,35.2,454.2624619508546
2021-01-23 20:58:18.163000+00:00,34.56,453.1096870545707
2021-01-23 20:58:18.167000+00:00,33.86,451.43694981598384
2021-01-23 20:58:18.171000+00:00,33.1,450.0162613715682
2021-01-23 20:58:18.175000+00:00,32.28,449.1389939385809
2021-01-23 20:58:18.179000+00:00,31.39,447.90572939939165
2021-01-23 20:58:18.183000+00:00,30.45,446.4834093640266
2021-01-23 20:58:18.187000+00:00,29.44,444.6399530535772
2021-01-23 20:58:18.191000+00:00,28.39,443.2655506833351
2021-01-23 20:58:18.195000+00:00,27.29,440.9284114158745
2021-01-23 20:58:18.199000+00:00,26.16,439.60053592325824
2021-01-23 20:58:18.203000+00:00,25.0,437.50176543489636
2021-01-23 20:58:18.207000+00:00,23.81,435.86695871961774
2021-01-23 20:58:18.211000+00:00,22.6,434.65766079278364
2021-01-23 20:58:18.215000+00:00,21.36,431.62433174639875
2021-01-23 20:58:18.219000+00:00,20.1,430.56263022908195
2021-01-23 20:58:18.223000+00:00,18.82,428.43319141611204
2021-01-23 20:58:18.227000+00:00,17.51,426.2154742196895
2021-01-23 20:58:18.231000+00:00,16.19,424.34406065273026
2021-01-23 20:58:18.235000+00:00,14.86,422.4459275563433
2021-01-23 20:58:18.239000+00:00,13.51,419.82664092237627
2021-01-23 20:58:18.243000+00:00,12.14,418.2941986632483
2021-01-23 20:58:18.247000+00:00,10.76,416.3378311345555
2021-01-23 20:58:18.251000+00:00,9.38,414.150596435703
2021-01-23 20:58:18.255000+00:00,8.0,412.90566433934276
2021-01-23 20:58:18.259000+00:00,6.62,410.9541229540242
2021-01-23 20:58:18.263000+00:00,5.25,409.7070732886921
2021-01-23 20:58:18.267000+00:00,3.9,408.55997833666976
2021-01-23 20:58:18.271000+00:00,2.57,407.17930072891767
2021-01-23 20:58:18.275000+00:00,1.27,406.29435254072274
2021-01-23 20:58:18.279000+00:00,-0.0,405.630352976451
2021-01-23 20:58:18.283000+00:00,-1.24,405.2427079868721
2021-01-23 20:58:18.287000+00:00,-2.44,404.77724860001393
2021-01-23 20:58:18.291000+00:00,-3.59,404.95097569193314
2021-01-23 20:58:18.295000+00:00,-4.68,404.3922390034793
2021-01-23 20:58:18.299000+00:00,-5.71,403.8721277799477
2021-01-23 20:58:18.303000+00:00,-6.68,403.44382225273444
2021-01-23 20:58:18.307000+00:00,-7.57,404.52938306336824
2021-01-23 20:58:18.311000+00:00,-8.41,404.06601587525
2021-01-23 20:58:18.315000+00:00,-9.17,404.7408686708626
