Time,R_KNEE_FLX,Channel 0
2021-01-30 20:03:23.787000+00:00,-97.11,403.71114744088084
2021-01-30 20:03:23.791000+00:00,-96.97,403.48814997157683
2021-01-30 20:03:23.795000+00:00,-97.33,404.0933287944607
2021-01-30 20:03:23.799000+00:00,-97.14,403.53325369336176
2021-01-30 20:03:23.803000+00:00,-97.34,403.0906347044167
2021-01-30 20:03:23.807000+00:00,-97.42,403.68542676376245
2021-01-30 20:03:23.811000+00:00,-97.12,403.6953564922302
2021-01-30 20:03:23.815000+00:00,-97.75,403.9107683699476
2021-01-30 20:03:23.819000+00:00,-97.92,403.48214983926783
2021-01-30 20:03:23.823000+00:00,-97.95,404.4971169732389
2021-01-30 20:03:23.827000+00:00,-98.51,403.5205842091135
2021-01-30 20:03:23.831000+00:00,-98.45,403.8075136533812
2021-01-30 20:03:23.835000+00:00,-98.68,402.91380504539836
2021-01-30 20:03:23.839000+00:00,-98.5,403.3898760349765
2021-01-30 20:03:23.843000+00:00,-98.98,403.0111603871902
2021-01-30 20:03:23.847000+00:00,-98.76,403.1913259696162
2021-01-30 20:03:23.851000+00:00,-98.99,403.2882785981825
2021-01-30 20:03:23.855000+00:00,-99.06,403.7876336984782
2021-01-30 20:03:23.859000+00:00,-99.46,403.800909995764
2021-01-30 20:03:23.863000+00:00,-99.47,403.8086972932101
2021-01-30 20:03:23.867000+00:00,-99.93,403.000390940624
2021-01-30 20:03:23.871000+00:00,-99.74,401.89984940686844
2021-01-30 20:03:23.875000+00:00,-100.25,403.69967440201145
2021-01-30 20:03:23.879000+00:00,-100.38,403.6001470116102
2021-01-30 20:03:23.883000+00:00,-100.49,403.3000447121971
2021-01-30 20:03:23.887000+00:00,-100.74,403.19998137891594
2021-01-30 20:03:23.891000+00:00,-100.84,403.3999530311192
2021-01-30 20:03:23.895000+00:00,-100.93,403.4999760769525
2021-01-30 20:03:23.899000+00:00,-101.49,403.5999890610687
2021-01-30 20:03:23.903000+00:00,-101.84,403.5999908591135
2021-01-30 20:03:23.907000+00:00,-101.67,403.4002010631573
2021-01-30 20:03:23.911000+00:00,-102.28,403.1995120882532
2021-01-30 20:03:23.915000+00:00,-101.84,405.7999079342846
2021-01-30 20:03:23.919000+00:00,-102.72,403.70047125067595
2021-01-30 20:03:23.923000+00:00,-103.09,403.5998970561146
2021-01-30 20:03:23.927000+00:00,-103.02,403.6000173445577
2021-01-30 20:03:23.931000+00:00,-103.88,403.79988000497394
2021-01-30 20:03:23.935000+00:00,-104.08,404.20000187486744
2021-01-30 20:03:23.939000+00:00,-103.71,403.8001123382862
2021-01-30 20:03:23.943000+00:00,-104.55,403.5000863916329
2021-01-30 20:03:23.947000+00:00,-104.32,403.29992611484215
2021-01-30 20:03:23.951000+00:00,-104.52,403.7999788866135
2021-01-30 20:03:23.955000+00:00,-104.99,403.0003884831465
2021-01-30 20:03:23.959000+00:00,-105.41,401.99984954145975
2021-01-30 20:03:23.963000+00:00,-105.85,403.6996762818068
2021-01-30 20:03:23.967000+00:00,-106.18,403.7001393971527
2021-01-30 20:03:23.971000+00:00,-105.86,403.49991969023506
2021-01-30 20:03:23.975000+00:00,-106.38,403.9000283598581
2021-01-30 20:03:23.979000+00:00,-106.42,403.40004349341
2021-01-30 20:03:23.983000+00:00,-106.6,403.60002820409994
2021-01-30 20:03:23.987000+00:00,-106.9,403.19999717224675
2021-01-30 20:03:23.991000+00:00,-106.71,403.50006004451603
2021-01-30 20:03:23.995000+00:00,-106.43,402.99991609242716
2021-01-30 20:03:23.999000+00:00,-106.32,403.700122221671
2021-01-30 20:03:24.003000+00:00,-106.12,402.4999786473852
2021-01-30 20:03:24.007000+00:00,-106.42,403.9997333195518
2021-01-30 20:03:24.011000+00:00,-106.79,403.60024290092895
2021-01-30 20:03:24.015000+00:00,-106.78,403.09998625704094
2021-01-30 20:03:24.019000+00:00,-106.83,403.39996582817827
2021-01-30 20:03:24.023000+00:00,-107.17,403.2999967516222
2021-01-30 20:03:24.027000+00:00,-107.65,403.49997042430294
2021-01-30 20:03:24.031000+00:00,-106.94,403.4000446921931
2021-01-30 20:03:24.035000+00:00,-107.42,403.30000440691896
2021-01-30 20:03:24.039000+00:00,-107.79,403.3000144997899
2021-01-30 20:03:24.043000+00:00,-108.01,403.10009115460457
2021-01-30 20:03:24.047000+00:00,-107.81,403.09977452110616
2021-01-30 20:03:24.051000+00:00,-107.99,404.1999661772239
2021-01-30 20:03:24.055000+00:00,-108.12,403.4001299964925
2021-01-30 20:03:24.059000+00:00,-109.43,403.6059749735352
2021-01-30 20:03:24.063000+00:00,-106.98,403.3941024714031
2021-01-30 20:03:24.067000+00:00,-108.5,403.50719789492916
2021-01-30 20:03:24.071000+00:00,-108.68,403.60067141289545
2021-01-30 20:03:24.075000+00:00,-108.64,403.4891899481195
2021-01-30 20:03:24.079000+00:00,-108.36,403.19451742921945
2021-01-30 20:03:24.083000+00:00,-108.74,403.1987515570718
2021-01-30 20:03:24.087000+00:00,-109.08,403.32274053116276
2021-01-30 20:03:24.091000+00:00,-109.57,403.67050478447385
2021-01-30 20:03:24.095000+00:00,-109.63,402.4937424037073
2021-01-30 20:03:24.099000+00:00,-109.38,403.4286993993099
2021-01-30 20:03:24.103000+00:00,-109.53,403.2811864161447
2021-01-30 20:03:24.107000+00:00,-108.62,402.9985096386965
2021-01-30 20:03:24.111000+00:00,-109.72,403.10302009984565
2021-01-30 20:03:24.115000+00:00,-108.79,403.10074157722863
2021-01-30 20:03:24.119000+00:00,-108.79,403.09401359124007
2021-01-30 20:03:24.123000+00:00,-108.7,403.12324653375885
2021-01-30 20:03:24.127000+00:00,-107.38,403.7986493506606
2021-01-30 20:03:24.131000+00:00,-109.1,403.3002777872537
2021-01-30 20:03:24.135000+00:00,-108.21,403.24346613192847
2021-01-30 20:03:24.139000+00:00,-107.74,401.39338421963123
2021-01-30 20:03:24.143000+00:00,-107.26,402.83905513249744
2021-01-30 20:03:24.147000+00:00,-107.19,402.809086408627
2021-01-30 20:03:24.151000+00:00,-106.34,403.62251856659293
2021-01-30 20:03:24.155000+00:00,-106.57,403.5914801114777
2021-01-30 20:03:24.159000+00:00,-106.85,403.38706295011906
2021-01-30 20:03:24.163000+00:00,-104.27,403.1009033113087
2021-01-30 20:03:24.167000+00:00,-106.2,403.41204870882245
2021-01-30 20:03:24.171000+00:00,-106.33,403.3848602913692
2021-01-30 20:03:24.175000+00:00,-105.62,402.77510096546433
2021-01-30 20:03:24.179000+00:00,-104.5,403.40810957422383
2021-01-30 20:03:24.183000+00:00,-104.36,405.97942666128336
2021-01-30 20:03:24.187000+00:00,-103.69,403.1374439983262
2021-01-30 20:03:24.191000+00:00,-102.98,403.60241717166303
2021-01-30 20:03:24.195000+00:00,-101.9,402.68808486591706
2021-01-30 20:03:24.199000+00:00,-102.35,403.2044341384285
2021-01-30 20:03:24.203000+00:00,-102.38,402.8019012620781
2021-01-30 20:03:24.207000+00:00,-101.68,403.19155154288006
2021-01-30 20:03:24.211000+00:00,-101.16,402.4915638827039
2021-01-30 20:03:24.215000+00:00,-101.42,402.91183128594963
2021-01-30 20:03:24.219000+00:00,-100.89,402.9064617066984
2021-01-30 20:03:24.223000+00:00,-100.73,403.3112815540558
2021-01-30 20:03:24.227000+00:00,-100.14,403.293738538309
2021-01-30 20:03:24.231000+00:00,-99.92,403.3137885646786
2021-01-30 20:03:24.235000+00:00,-99.33,403.70003046182114
2021-01-30 20:03:24.239000+00:00,-98.85,403.05792800512916
2021-01-30 20:03:24.243000+00:00,-98.45,402.3023788321804
2021-01-30 20:03:24.247000+00:00,-97.95,402.8030852348128
2021-01-30 20:03:24.251000+00:00,-97.1,402.5067560979528
2021-01-30 20:03:24.255000+00:00,-96.41,403.0245657222593
2021-01-30 20:03:24.259000+00:00,-95.63,403.00185119534507
2021-01-30 20:03:24.263000+00:00,-95.01,403.0927685095635
2021-01-30 20:03:24.267000+00:00,-94.29,403.02383757906523
2021-01-30 20:03:24.271000+00:00,-93.67,403.3894266792648
2021-01-30 20:03:24.275000+00:00,-92.91,402.8800377161803
2021-01-30 20:03:24.279000+00:00,-91.7,403.00833692595376
2021-01-30 20:03:24.283000+00:00,-90.98,402.8831035582375
2021-01-30 20:03:24.287000+00:00,-90.94,402.6882233497482
2021-01-30 20:03:24.291000+00:00,-90.1,402.47161264276895
2021-01-30 20:03:24.295000+00:00,-89.46,402.3332551526786
2021-01-30 20:03:24.299000+00:00,-89.81,402.77624071708505
2021-01-30 20:03:24.303000+00:00,-89.26,402.09534215167537
2021-01-30 20:03:24.307000+00:00,-88.75,402.6166226598061
2021-01-30 20:03:24.311000+00:00,-88.87,402.2705921564651
2021-01-30 20:03:24.315000+00:00,-88.29,402.2125400877465
2021-01-30 20:03:24.319000+00:00,-87.55,403.28176595766865
2021-01-30 20:03:24.323000+00:00,-86.99,404.79748046732607
2021-01-30 20:03:24.327000+00:00,-85.31,401.89426253000266
2021-01-30 20:03:24.331000+00:00,-86.64,402.27973898877076
2021-01-30 20:03:24.335000+00:00,-86.27,401.17851890027333
2021-01-30 20:03:24.339000+00:00,-85.71,401.8197880504651
2021-01-30 20:03:24.343000+00:00,-85.23,401.6212228796622
2021-01-30 20:03:24.347000+00:00,-85.13,402.20102469280175
2021-01-30 20:03:24.351000+00:00,-84.87,401.55415988739367
2021-01-30 20:03:24.355000+00:00,-84.11,401.6544201401386
2021-01-30 20:03:24.359000+00:00,-83.64,402.1765479922013
2021-01-30 20:03:24.363000+00:00,-83.81,401.4942673333313
2021-01-30 20:03:24.367000+00:00,-83.75,401.8957387276467
2021-01-30 20:03:24.371000+00:00,-83.17,401.3843597683869
2021-01-30 20:03:24.375000+00:00,-82.38,401.48455411245783
2021-01-30 20:03:24.379000+00:00,-82.51,400.97486542905676
2021-01-30 20:03:24.383000+00:00,-82.26,401.00915962805124
2021-01-30 20:03:24.387000+00:00,-81.92,400.98845041966615
2021-01-30 20:03:24.391000+00:00,-82.12,400.9123453191521
2021-01-30 20:03:24.395000+00:00,-81.59,401.0902814214793
2021-01-30 20:03:24.399000+00:00,-81.5,400.919917703044
2021-01-30 20:03:24.403000+00:00,-81.28,401.41114993227194
2021-01-30 20:03:24.407000+00:00,-81.25,401.1928290847239
2021-01-30 20:03:24.411000+00:00,-81.34,401.42451013329315
2021-01-30 20:03:24.415000+00:00,-80.04,401.72644235159373
2021-01-30 20:03:24.419000+00:00,-80.27,402.2580579211698
2021-01-30 20:03:24.423000+00:00,-80.18,402.9215974338463
2021-01-30 20:03:24.427000+00:00,-79.65,402.78041332988187
2021-01-30 20:03:24.431000+00:00,-79.38,403.08550131138645
2021-01-30 20:03:24.435000+00:00,-79.59,404.2175901519671
2021-01-30 20:03:24.439000+00:00,-79.62,403.926586083215
2021-01-30 20:03:24.443000+00:00,-79.05,404.8708036404147
2021-01-30 20:03:24.447000+00:00,-78.91,405.3212152799984
2021-01-30 20:03:24.451000+00:00,-79.12,406.2930414807163
2021-01-30 20:03:24.455000+00:00,-78.8,406.4124615440784
2021-01-30 20:03:24.459000+00:00,-78.61,408.5125427101324
2021-01-30 20:03:24.463000+00:00,-78.33,407.1493051018566
2021-01-30 20:03:24.467000+00:00,-78.62,408.2361682933775
2021-01-30 20:03:24.471000+00:00,-78.0,408.8564048954412
2021-01-30 20:03:24.475000+00:00,-77.82,409.62709349011897
2021-01-30 20:03:24.479000+00:00,-77.94,410.5387307471724
2021-01-30 20:03:24.483000+00:00,-77.9,410.8073104654703
2021-01-30 20:03:24.487000+00:00,-77.37,412.2363761457488
2021-01-30 20:03:24.491000+00:00,-77.75,413.2694891134997
2021-01-30 20:03:24.495000+00:00,-77.95,414.53633788741485
2021-01-30 20:03:24.499000+00:00,-77.81,414.62180492406776
2021-01-30 20:03:24.503000+00:00,-77.77,416.47301812816886
2021-01-30 20:03:24.507000+00:00,-77.76,417.1540155622097
2021-01-30 20:03:24.511000+00:00,-77.33,417.9309450287453
2021-01-30 20:03:24.515000+00:00,-77.67,418.96449994049493
2021-01-30 20:03:24.519000+00:00,-77.84,419.2690541679434
2021-01-30 20:03:24.523000+00:00,-78.38,420.061902840362
2021-01-30 20:03:24.527000+00:00,-78.44,420.48715908766076
2021-01-30 20:03:24.531000+00:00,-78.14,421.36122404127644
2021-01-30 20:03:24.535000+00:00,-78.11,421.38655536098867
2021-01-30 20:03:24.539000+00:00,-78.22,422.3978739939146
2021-01-30 20:03:24.543000+00:00,-78.57,424.6022163225905
2021-01-30 20:03:24.547000+00:00,-78.23,422.9888134683678
2021-01-30 20:03:24.551000+00:00,-78.37,423.3551427969819
2021-01-30 20:03:24.555000+00:00,-78.14,423.39121767402094
2021-01-30 20:03:24.559000+00:00,-78.25,423.4109732923379
2021-01-30 20:03:24.563000+00:00,-77.96,423.3644173913652
2021-01-30 20:03:24.567000+00:00,-78.29,423.1160998840235
2021-01-30 20:03:24.571000+00:00,-77.95,423.5328950094503
2021-01-30 20:03:24.575000+00:00,-77.68,423.61505323438683
2021-01-30 20:03:24.579000+00:00,-77.52,423.67556406739135
2021-01-30 20:03:24.583000+00:00,-77.35,422.98048942861425
2021-01-30 20:03:24.587000+00:00,-77.43,422.1695276904979
2021-01-30 20:03:24.591000+00:00,-77.43,422.7181345644034
2021-01-30 20:03:24.595000+00:00,-76.96,423.25055270410587
2021-01-30 20:03:24.599000+00:00,-77.12,422.0705449767945
2021-01-30 20:03:24.603000+00:00,-77.16,421.45538241236153
2021-01-30 20:03:24.607000+00:00,-77.12,421.03555930737247
2021-01-30 20:03:24.611000+00:00,-76.66,420.44618889421815
2021-01-30 20:03:24.615000+00:00,-76.73,420.17724910445526
2021-01-30 20:03:24.619000+00:00,-76.52,419.69576674284116
2021-01-30 20:03:24.623000+00:00,-76.49,418.7288201671276
2021-01-30 20:03:24.627000+00:00,-76.23,418.32362616604973
2021-01-30 20:03:24.631000+00:00,-75.91,417.8212208014214
2021-01-30 20:03:24.635000+00:00,-75.54,417.8416746069328
2021-01-30 20:03:24.639000+00:00,-75.92,416.2422323603914
2021-01-30 20:03:24.643000+00:00,-75.92,415.78617711310454
2021-01-30 20:03:24.647000+00:00,-75.42,414.7832064187235
2021-01-30 20:03:24.651000+00:00,-75.1,414.31726776111896
2021-01-30 20:03:24.655000+00:00,-74.83,413.729360337944
2021-01-30 20:03:24.659000+00:00,-74.79,413.0042825258004
2021-01-30 20:03:24.663000+00:00,-74.48,411.67175472930757
2021-01-30 20:03:24.667000+00:00,-74.33,411.0303573865148
2021-01-30 20:03:24.671000+00:00,-73.9,409.62580578541235
2021-01-30 20:03:24.675000+00:00,-73.79,409.5003413765378
2021-01-30 20:03:24.679000+00:00,-73.67,409.4648657713544
2021-01-30 20:03:24.683000+00:00,-73.38,407.29171408924583
2021-01-30 20:03:24.687000+00:00,-73.95,406.77334878238327
2021-01-30 20:03:24.691000+00:00,-73.82,405.5383225687351
2021-01-30 20:03:24.695000+00:00,-73.91,404.77065613810043
2021-01-30 20:03:24.699000+00:00,-73.54,404.03724914984036
2021-01-30 20:03:24.703000+00:00,-74.05,403.85559316534886
2021-01-30 20:03:24.707000+00:00,-74.11,403.44769219105115
2021-01-30 20:03:24.711000+00:00,-74.17,402.98050153495706
2021-01-30 20:03:24.715000+00:00,-74.24,402.40161987901797
2021-01-30 20:03:24.719000+00:00,-74.57,402.5390495773722
2021-01-30 20:03:24.723000+00:00,-74.8,402.0052102722725
2021-01-30 20:03:24.727000+00:00,-74.98,402.4132278511215
2021-01-30 20:03:24.731000+00:00,-75.25,402.19535811075525
2021-01-30 20:03:24.735000+00:00,-75.83,402.43268290128185
2021-01-30 20:03:24.739000+00:00,-76.41,402.66029232928
2021-01-30 20:03:24.743000+00:00,-76.9,402.8628884643129
2021-01-30 20:03:24.747000+00:00,-77.28,402.4964079376149
2021-01-30 20:03:24.751000+00:00,-77.81,402.8520830868943
2021-01-30 20:03:24.755000+00:00,-77.42,402.86685282676893
2021-01-30 20:03:24.759000+00:00,-78.41,402.86981356962065
2021-01-30 20:03:24.763000+00:00,-78.75,403.58498656945665
2021-01-30 20:03:24.767000+00:00,-79.57,403.36492679925476
2021-01-30 20:03:24.771000+00:00,-79.55,402.7338148749554
2021-01-30 20:03:24.775000+00:00,-80.06,403.2987856332802
2021-01-30 20:03:24.779000+00:00,-80.11,402.89866896466475
2021-01-30 20:03:24.783000+00:00,-81.33,403.3604800085837
2021-01-30 20:03:24.787000+00:00,-81.23,403.5243813581242
2021-01-30 20:03:24.791000+00:00,-81.37,403.5731761794107
2021-01-30 20:03:24.795000+00:00,-81.81,403.26368326429656
2021-01-30 20:03:24.799000+00:00,-81.63,403.35458074062325
2021-01-30 20:03:24.803000+00:00,-81.88,403.72948434281994
2021-01-30 20:03:24.807000+00:00,-82.16,403.5313203131634
2021-01-30 20:03:24.811000+00:00,-82.33,403.0399941445899
2021-01-30 20:03:24.815000+00:00,-82.25,402.9055559308597
2021-01-30 20:03:24.819000+00:00,-82.16,403.31995330690336
2021-01-30 20:03:24.823000+00:00,-82.27,403.9028183631871
2021-01-30 20:03:24.827000+00:00,-81.72,403.3995718408681
2021-01-30 20:03:24.831000+00:00,-81.95,403.5415290383668
2021-01-30 20:03:24.835000+00:00,-82.64,404.2301606058157
2021-01-30 20:03:24.839000+00:00,-82.72,403.9838000756639
2021-01-30 20:03:24.843000+00:00,-83.09,404.108124796731
2021-01-30 20:03:24.847000+00:00,-83.92,404.30317614359427
2021-01-30 20:03:24.851000+00:00,-84.16,404.66308486882536
2021-01-30 20:03:24.855000+00:00,-83.87,403.97416457130066
2021-01-30 20:03:24.859000+00:00,-84.32,404.36293447492596
2021-01-30 20:03:24.863000+00:00,-84.12,405.1820710611642
2021-01-30 20:03:24.867000+00:00,-84.75,403.8968545102447
2021-01-30 20:03:24.871000+00:00,-85.2,404.2461088692339
2021-01-30 20:03:24.875000+00:00,-85.53,404.04449145607026
2021-01-30 20:03:24.879000+00:00,-86.16,403.8919891078417
2021-01-30 20:03:24.883000+00:00,-86.93,403.89217991603124
2021-01-30 20:03:24.887000+00:00,-87.27,403.94002407957845
2021-01-30 20:03:24.891000+00:00,-87.46,403.9136502612057
2021-01-30 20:03:24.895000+00:00,-88.04,403.8545486356636
2021-01-30 20:03:24.899000+00:00,-88.71,404.3627687873938
2021-01-30 20:03:24.903000+00:00,-89.29,403.6019430144575
2021-01-30 20:03:24.907000+00:00,-89.47,404.4265201585478
2021-01-30 20:03:24.911000+00:00,-89.5,403.49271679294185
2021-01-30 20:03:24.915000+00:00,-89.88,404.3026270383479
2021-01-30 20:03:24.919000+00:00,-90.16,404.12764633534334
2021-01-30 20:03:24.923000+00:00,-90.5,403.7120888648868
2021-01-30 20:03:24.927000+00:00,-90.9,403.53181006766323
2021-01-30 20:03:24.931000+00:00,-90.52,403.9923113250541
2021-01-30 20:03:24.935000+00:00,-91.36,404.1940641757482
2021-01-30 20:03:24.939000+00:00,-90.98,404.2752231182951
2021-01-30 20:03:24.943000+00:00,-91.31,404.06730558889365
2021-01-30 20:03:24.947000+00:00,-91.99,403.8758286599838
2021-01-30 20:03:24.951000+00:00,-92.92,405.87043371329435
2021-01-30 20:03:24.955000+00:00,-92.89,403.92584558582627
2021-01-30 20:03:24.959000+00:00,-92.71,403.8437529236746
2021-01-30 20:03:24.963000+00:00,-92.91,403.8750576735095
2021-01-30 20:03:24.967000+00:00,-93.21,403.66671952862964
2021-01-30 20:03:24.971000+00:00,-93.26,403.5952998167971
2021-01-30 20:03:24.975000+00:00,-93.98,403.7747187107416
2021-01-30 20:03:24.979000+00:00,-93.77,403.95568803443035
2021-01-30 20:03:24.983000+00:00,-94.38,403.74414370195063
2021-01-30 20:03:24.987000+00:00,-94.44,404.0957133606323
2021-01-30 20:03:24.991000+00:00,-94.28,403.93262710902513
2021-01-30 20:03:24.995000+00:00,-94.83,404.8611441704208
2021-01-30 20:03:24.999000+00:00,-94.97,405.19060652547415
2021-01-30 20:03:25.003000+00:00,-95.02,403.83897416716127
2021-01-30 20:03:25.007000+00:00,-95.02,404.3077741264662
2021-01-30 20:03:25.011000+00:00,-95.19,403.8481735192818
2021-01-30 20:03:25.015000+00:00,-94.73,403.9088032871177
2021-01-30 20:03:25.019000+00:00,-94.88,403.91847432552726
2021-01-30 20:03:25.023000+00:00,-94.78,403.8106222771824
2021-01-30 20:03:25.027000+00:00,-94.94,403.50690079046194
2021-01-30 20:03:25.031000+00:00,-95.08,403.7121085454796
2021-01-30 20:03:25.035000+00:00,-95.56,404.12808980148236
2021-01-30 20:03:25.039000+00:00,-95.91,403.9783237253191
2021-01-30 20:03:25.043000+00:00,-95.54,402.4786753901842
2021-01-30 20:03:25.047000+00:00,-95.67,404.16685507018025
2021-01-30 20:03:25.051000+00:00,-96.01,403.93688263235305
2021-01-30 20:03:25.055000+00:00,-96.12,403.4959103513618
2021-01-30 20:03:25.059000+00:00,-96.64,403.71751435897136
2021-01-30 20:03:25.063000+00:00,-96.52,403.74759312511196
2021-01-30 20:03:25.067000+00:00,-96.98,404.043112958972
2021-01-30 20:03:25.071000+00:00,-96.78,403.9420717975021
2021-01-30 20:03:25.075000+00:00,-97.32,403.82000131413696
2021-01-30 20:03:25.079000+00:00,-97.19,403.4731034797332
2021-01-30 20:03:25.083000+00:00,-97.63,402.89109076409534
2021-01-30 20:03:25.087000+00:00,-97.4,403.8228560204479
2021-01-30 20:03:25.091000+00:00,-97.82,403.795093983478
2021-01-30 20:03:25.095000+00:00,-98.23,403.74911986564604
2021-01-30 20:03:25.099000+00:00,-98.42,403.64488931553944
2021-01-30 20:03:25.103000+00:00,-98.11,403.91129242747036
2021-01-30 20:03:25.107000+00:00,-98.51,403.7896564515717
2021-01-30 20:03:25.111000+00:00,-98.92,403.586471392379
2021-01-30 20:03:25.115000+00:00,-99.18,403.37997038362516
2021-01-30 20:03:25.119000+00:00,-99.26,403.5999263483023
2021-01-30 20:03:25.123000+00:00,-99.56,402.9655757788332
2021-01-30 20:03:25.127000+00:00,-99.89,404.5331645238451
2021-01-30 20:03:25.131000+00:00,-99.98,405.7236046114802
2021-01-30 20:03:25.135000+00:00,-100.13,403.3993516188211
2021-01-30 20:03:25.139000+00:00,-100.23,403.7368214882577
2021-01-30 20:03:25.143000+00:00,-100.27,403.8456838034284
2021-01-30 20:03:25.147000+00:00,-100.32,403.5953562120023
2021-01-30 20:03:25.151000+00:00,-100.75,403.6919105469482
2021-01-30 20:03:25.155000+00:00,-100.99,403.79694536793687
2021-01-30 20:03:25.159000+00:00,-101.12,404.0486477827209
2021-01-30 20:03:25.163000+00:00,-101.1,403.50839502289784
2021-01-30 20:03:25.167000+00:00,-101.35,403.56601979642085
2021-01-30 20:03:25.171000+00:00,-101.57,404.20109894979214
2021-01-30 20:03:25.175000+00:00,-101.52,404.8733295996969
2021-01-30 20:03:25.179000+00:00,-101.97,404.73958110692183
2021-01-30 20:03:25.183000+00:00,-102.22,404.2248222757454
2021-01-30 20:03:25.187000+00:00,-102.35,403.65719899480945
2021-01-30 20:03:25.191000+00:00,-102.85,403.8484017156512
2021-01-30 20:03:25.195000+00:00,-102.99,404.07394047333673
2021-01-30 20:03:25.199000+00:00,-103.42,404.12787324327485
2021-01-30 20:03:25.203000+00:00,-103.54,403.7909303921581
2021-01-30 20:03:25.207000+00:00,-103.67,403.8685624910248
2021-01-30 20:03:25.211000+00:00,-104.15,403.5105023566417
2021-01-30 20:03:25.215000+00:00,-104.65,403.6036990392872
2021-01-30 20:03:25.219000+00:00,-104.5,402.88155476358656
2021-01-30 20:03:25.223000+00:00,-104.71,402.1562336845469
2021-01-30 20:03:25.227000+00:00,-105.24,404.1004025047834
2021-01-30 20:03:25.231000+00:00,-105.59,403.63374185826694
2021-01-30 20:03:25.235000+00:00,-105.78,403.84154043083146
2021-01-30 20:03:25.239000+00:00,-105.95,403.7574594897712
2021-01-30 20:03:25.243000+00:00,-106.3,403.52728839368655
2021-01-30 20:03:25.247000+00:00,-106.82,403.62100421681777
2021-01-30 20:03:25.251000+00:00,-106.83,404.01961454735886
2021-01-30 20:03:25.255000+00:00,-107.04,403.5104367281583
2021-01-30 20:03:25.259000+00:00,-107.02,404.50032628899817
2021-01-30 20:03:25.263000+00:00,-107.68,405.7957358100958
2021-01-30 20:03:25.267000+00:00,-107.73,403.43011362896254
2021-01-30 20:03:25.271000+00:00,-107.84,403.5771749606467
2021-01-30 20:03:25.275000+00:00,-107.96,403.78039708988007
2021-01-30 20:03:25.279000+00:00,-108.02,403.8172960389585
2021-01-30 20:03:25.283000+00:00,-108.36,403.68020192190545
2021-01-30 20:03:25.287000+00:00,-108.38,403.76270990538694
2021-01-30 20:03:25.291000+00:00,-108.37,403.1634717036105
2021-01-30 20:03:25.295000+00:00,-108.39,403.8644613316656
2021-01-30 20:03:25.299000+00:00,-108.41,404.01213490437516
2021-01-30 20:03:25.303000+00:00,-108.69,404.06697485743655
2021-01-30 20:03:25.307000+00:00,-108.82,403.0231054681698
2021-01-30 20:03:25.311000+00:00,-108.96,400.13052928551224
2021-01-30 20:03:25.315000+00:00,-109.42,403.74878473466373
2021-01-30 20:03:25.319000+00:00,-109.45,403.35410072591935
2021-01-30 20:03:25.323000+00:00,-109.47,403.1159385361177
2021-01-30 20:03:25.327000+00:00,-109.32,403.10872269911954
2021-01-30 20:03:25.331000+00:00,-109.57,403.52272740435654
2021-01-30 20:03:25.335000+00:00,-109.53,403.41160003426324
2021-01-30 20:03:25.339000+00:00,-109.56,403.6688225390985
2021-01-30 20:03:25.343000+00:00,-109.79,403.4298426402462
2021-01-30 20:03:25.347000+00:00,-109.84,403.62686392480737
2021-01-30 20:03:25.351000+00:00,-110.44,403.3240412736135
2021-01-30 20:03:25.355000+00:00,-110.74,401.6615150758709
2021-01-30 20:03:25.359000+00:00,-110.64,404.024359168717
2021-01-30 20:03:25.363000+00:00,-110.47,403.3410031535242
2021-01-30 20:03:25.367000+00:00,-110.6,403.0582922493302
2021-01-30 20:03:25.371000+00:00,-110.5,403.2505388906791
2021-01-30 20:03:25.375000+00:00,-111.07,403.0307118032867
2021-01-30 20:03:25.379000+00:00,-110.65,403.33946765719014
2021-01-30 20:03:25.383000+00:00,-110.92,403.08986358245903
2021-01-30 20:03:25.387000+00:00,-110.77,402.94472514927565
2021-01-30 20:03:25.391000+00:00,-110.92,403.04241962916836
2021-01-30 20:03:25.395000+00:00,-110.67,403.0110293894317
2021-01-30 20:03:25.399000+00:00,-110.58,402.5692963884388
2021-01-30 20:03:25.403000+00:00,-110.5,402.5888371717158
2021-01-30 20:03:25.407000+00:00,-110.25,404.66632645367883
2021-01-30 20:03:25.411000+00:00,-109.57,403.5130016853475
2021-01-30 20:03:25.415000+00:00,-108.9,403.54984021002764
2021-01-30 20:03:25.419000+00:00,-108.99,403.27377024176405
2021-01-30 20:03:25.423000+00:00,-108.54,403.4725269307489
2021-01-30 20:03:25.427000+00:00,-108.15,403.4079038088154
2021-01-30 20:03:25.431000+00:00,-107.82,402.99718132033706
2021-01-30 20:03:25.435000+00:00,-107.23,403.33392621766956
2021-01-30 20:03:25.439000+00:00,-106.86,402.18853647157846
2021-01-30 20:03:25.443000+00:00,-106.35,400.9642824751971
2021-01-30 20:03:25.447000+00:00,-105.86,403.6577641295888
2021-01-30 20:03:25.451000+00:00,-104.8,403.36387432773796
2021-01-30 20:03:25.455000+00:00,-104.9,403.1362716082787
2021-01-30 20:03:25.459000+00:00,-105.12,403.1845351194877
2021-01-30 20:03:25.463000+00:00,-104.81,403.6303088379921
2021-01-30 20:03:25.467000+00:00,-104.52,403.58460424291746
2021-01-30 20:03:25.471000+00:00,-104.17,403.3060032602969
2021-01-30 20:03:25.475000+00:00,-104.04,403.5519346617905
2021-01-30 20:03:25.479000+00:00,-103.29,403.19238219581155
