Time,R_KNEE_FLX,Channel 0
2021-01-24 21:45:09.817000+00:00,115.51,665.7394117547724
2021-01-24 21:45:09.821000+00:00,115.77,666.4571189292699
2021-01-24 21:45:09.825000+00:00,116.0,667.5250743041912
2021-01-24 21:45:09.829000+00:00,116.21,668.0807739458794
2021-01-24 21:45:09.833000+00:00,116.4,668.0197932751946
2021-01-24 21:45:09.837000+00:00,116.56,668.1135852603554
2021-01-24 21:45:09.841000+00:00,116.69,668.3461729604019
2021-01-24 21:45:09.845000+00:00,116.8,668.4502209360103
2021-01-24 21:45:09.849000+00:00,116.88,668.1536405195328
2021-01-24 21:45:09.853000+00:00,116.94,668.2851218180825
2021-01-24 21:45:09.857000+00:00,116.98,668.5311341423699
2021-01-24 21:45:09.861000+00:00,116.98,668.2321846066337
2021-01-24 21:45:09.865000+00:00,116.96,667.9259203656077
2021-01-24 21:45:09.869000+00:00,116.92,668.460896525217
2021-01-24 21:45:09.873000+00:00,116.85,667.8761948721184
2021-01-24 21:45:09.877000+00:00,116.75,667.4049145494872
2021-01-24 21:45:09.881000+00:00,116.63,667.1926685627632
2021-01-24 21:45:09.885000+00:00,116.5,666.3273741936556
2021-01-24 21:45:09.889000+00:00,116.35,665.8534694259695
2021-01-24 21:45:09.893000+00:00,116.18,665.5171287564308
2021-01-24 21:45:09.897000+00:00,116.0,664.5169619328889
2021-01-24 21:45:09.901000+00:00,115.8,664.0026661734172
2021-01-24 21:45:09.905000+00:00,115.58,666.8223450986897
2021-01-24 21:45:09.909000+00:00,115.35,664.6013655400392
2021-01-24 21:45:09.913000+00:00,115.08,662.3015023129652
2021-01-24 21:45:09.917000+00:00,114.8,661.6634001182001
2021-01-24 21:45:09.921000+00:00,114.49,660.8321491296962
2021-01-24 21:45:09.925000+00:00,114.17,659.9495547533995
2021-01-24 21:45:09.929000+00:00,113.83,659.117282877839
2021-01-24 21:45:09.933000+00:00,113.49,657.7501266871722
2021-01-24 21:45:09.937000+00:00,113.15,656.9714463560563
2021-01-24 21:45:09.941000+00:00,112.82,656.1438705002998
2021-01-24 21:45:09.945000+00:00,112.5,656.0798179523119
2021-01-24 21:45:09.949000+00:00,112.2,654.3283431309986
2021-01-24 21:45:09.953000+00:00,111.92,652.4420974751737
2021-01-24 21:45:09.957000+00:00,111.64,651.8618532646261
2021-01-24 21:45:09.961000+00:00,111.36,650.9754506184278
2021-01-24 21:45:09.965000+00:00,111.08,649.644137169239
2021-01-24 21:45:09.969000+00:00,110.8,648.5909045757261
2021-01-24 21:45:09.973000+00:00,110.5,647.4128576356103
2021-01-24 21:45:09.977000+00:00,110.2,645.9170007260058
2021-01-24 21:45:09.981000+00:00,109.88,644.5702507218625
2021-01-24 21:45:09.985000+00:00,109.57,643.3181195635032
2021-01-24 21:45:09.989000+00:00,109.24,642.8376680299262
2021-01-24 21:45:09.993000+00:00,108.92,640.6515650188351
2021-01-24 21:45:09.997000+00:00,108.6,638.8214836327878
2021-01-24 21:45:10.001000+00:00,108.27,637.4657755867873
2021-01-24 21:45:10.005000+00:00,107.94,635.860168431582
2021-01-24 21:45:10.009000+00:00,107.61,634.2830103176319
2021-01-24 21:45:10.013000+00:00,107.26,633.1384777152118
2021-01-24 21:45:10.017000+00:00,106.9,631.7220402985256
2021-01-24 21:45:10.021000+00:00,106.52,630.41974239445
2021-01-24 21:45:10.025000+00:00,106.12,628.6251884237192
2021-01-24 21:45:10.029000+00:00,105.7,627.1550136951624
2021-01-24 21:45:10.033000+00:00,105.25,625.6991368399817
2021-01-24 21:45:10.037000+00:00,104.78,623.9606873986984
2021-01-24 21:45:10.041000+00:00,104.29,622.4288154048074
2021-01-24 21:45:10.045000+00:00,103.78,620.4109308413995
2021-01-24 21:45:10.049000+00:00,103.26,618.5631837953341
2021-01-24 21:45:10.053000+00:00,102.72,616.5263769222648
2021-01-24 21:45:10.057000+00:00,102.16,615.1943539524523
2021-01-24 21:45:10.061000+00:00,101.58,612.9239571275963
2021-01-24 21:45:10.065000+00:00,100.97,610.8996275100671
2021-01-24 21:45:10.069000+00:00,100.34,609.1589160568935
2021-01-24 21:45:10.073000+00:00,99.67,607.378150509449
2021-01-24 21:45:10.077000+00:00,98.98,605.8097680046136
2021-01-24 21:45:10.081000+00:00,98.24,602.740316560614
2021-01-24 21:45:10.085000+00:00,97.46,602.0988635618298
2021-01-24 21:45:10.089000+00:00,96.63,601.0594285782272
2021-01-24 21:45:10.093000+00:00,95.75,599.4679132757428
2021-01-24 21:45:10.097000+00:00,94.83,597.8092914246193
2021-01-24 21:45:10.101000+00:00,93.87,596.214315532991
2021-01-24 21:45:10.105000+00:00,92.86,593.7147020666912
2021-01-24 21:45:10.109000+00:00,91.8,592.4638991354514
2021-01-24 21:45:10.113000+00:00,90.71,590.6244172223277
2021-01-24 21:45:10.117000+00:00,89.56,588.2845910185082
2021-01-24 21:45:10.121000+00:00,88.39,586.6426894803644
2021-01-24 21:45:10.125000+00:00,87.18,585.6340362311865
2021-01-24 21:45:10.129000+00:00,85.96,581.7043794763506
2021-01-24 21:45:10.133000+00:00,84.72,579.8599682241854
2021-01-24 21:45:10.137000+00:00,83.49,578.3936203884009
2021-01-24 21:45:10.141000+00:00,82.26,575.9167531685137
2021-01-24 21:45:10.145000+00:00,81.04,573.4823783062694
2021-01-24 21:45:10.149000+00:00,79.83,571.1163083528023
2021-01-24 21:45:10.153000+00:00,78.64,568.5708052354304
2021-01-24 21:45:10.157000+00:00,77.45,566.4789801474441
2021-01-24 21:45:10.161000+00:00,76.27,563.6514441365537
2021-01-24 21:45:10.165000+00:00,75.08,560.7956056358838
2021-01-24 21:45:10.169000+00:00,73.89,557.2573688308516
2021-01-24 21:45:10.173000+00:00,72.7,555.8356864389148
2021-01-24 21:45:10.177000+00:00,71.53,553.9229214676789
2021-01-24 21:45:10.181000+00:00,70.36,550.9992900053983
2021-01-24 21:45:10.185000+00:00,69.2,548.3032435200292
2021-01-24 21:45:10.189000+00:00,68.03,545.9353814478482
2021-01-24 21:45:10.193000+00:00,66.86,543.1060905459125
2021-01-24 21:45:10.197000+00:00,65.67,540.5062268248934
2021-01-24 21:45:10.201000+00:00,64.46,537.899200645909
2021-01-24 21:45:10.205000+00:00,63.22,535.1001410986822
2021-01-24 21:45:10.209000+00:00,61.98,533.0049482889966
2021-01-24 21:45:10.213000+00:00,60.72,530.6023314875458
2021-01-24 21:45:10.217000+00:00,59.44,527.6638874940921
2021-01-24 21:45:10.221000+00:00,58.16,524.7153334917807
2021-01-24 21:45:10.225000+00:00,56.87,523.2825470372364
2021-01-24 21:45:10.229000+00:00,55.57,520.864878302431
2021-01-24 21:45:10.233000+00:00,54.26,518.0809856218867
2021-01-24 21:45:10.237000+00:00,52.94,515.8907057828204
2021-01-24 21:45:10.241000+00:00,51.62,513.2644212441501
2021-01-24 21:45:10.245000+00:00,50.28,510.6745538992929
2021-01-24 21:45:10.249000+00:00,48.94,507.742307841635
2021-01-24 21:45:10.253000+00:00,47.61,505.5286850386531
2021-01-24 21:45:10.257000+00:00,46.29,502.65374115759556
2021-01-24 21:45:10.261000+00:00,44.99,502.2197045260747
2021-01-24 21:45:10.265000+00:00,43.73,499.17869681529015
2021-01-24 21:45:10.269000+00:00,42.51,495.8603160000027
2021-01-24 21:45:10.273000+00:00,41.32,493.91123064128743
2021-01-24 21:45:10.277000+00:00,40.16,491.63294864745524
2021-01-24 21:45:10.281000+00:00,39.03,489.15501480428327
2021-01-24 21:45:10.285000+00:00,37.92,487.1974800520192
2021-01-24 21:45:10.289000+00:00,36.83,485.0878854822828
2021-01-24 21:45:10.293000+00:00,35.75,482.70145071344143
2021-01-24 21:45:10.297000+00:00,34.68,480.40623740475144
2021-01-24 21:45:10.301000+00:00,33.61,478.72526931332544
2021-01-24 21:45:10.305000+00:00,32.56,476.95109078951174
2021-01-24 21:45:10.309000+00:00,31.52,474.64635257657613
2021-01-24 21:45:10.313000+00:00,30.5,472.735670385783
2021-01-24 21:45:10.317000+00:00,29.5,470.2445477287267
2021-01-24 21:45:10.321000+00:00,28.52,467.9309121221452
2021-01-24 21:45:10.325000+00:00,27.55,465.8869544410221
2021-01-24 21:45:10.329000+00:00,26.6,464.17397628957457
2021-01-24 21:45:10.333000+00:00,25.65,462.14835036615824
2021-01-24 21:45:10.337000+00:00,24.71,460.05624723410574
2021-01-24 21:45:10.341000+00:00,23.78,457.8043288740969
2021-01-24 21:45:10.345000+00:00,22.85,456.2249702798361
2021-01-24 21:45:10.349000+00:00,21.93,454.28124573708027
2021-01-24 21:45:10.353000+00:00,21.01,451.9726926076699
2021-01-24 21:45:10.357000+00:00,20.08,449.7532193497183
2021-01-24 21:45:10.361000+00:00,19.16,447.6668609930216
2021-01-24 21:45:10.365000+00:00,18.22,446.08162587732465
2021-01-24 21:45:10.369000+00:00,17.28,443.8648957461148
2021-01-24 21:45:10.373000+00:00,16.34,441.97782598437226
2021-01-24 21:45:10.377000+00:00,15.39,439.93151361103924
2021-01-24 21:45:10.381000+00:00,14.45,437.97023413602744
2021-01-24 21:45:10.385000+00:00,13.53,435.4922683044862
2021-01-24 21:45:10.389000+00:00,12.62,434.205052490879
2021-01-24 21:45:10.393000+00:00,11.74,431.2313929943466
2021-01-24 21:45:10.397000+00:00,10.87,430.12137333886335
2021-01-24 21:45:10.401000+00:00,10.02,428.7343741104238
2021-01-24 21:45:10.405000+00:00,9.19,427.53301853643285
2021-01-24 21:45:10.409000+00:00,8.36,425.14430202902867
2021-01-24 21:45:10.413000+00:00,7.54,423.32486508640915
2021-01-24 21:45:10.417000+00:00,6.73,423.0640303169317
2021-01-24 21:45:10.421000+00:00,5.95,421.46056197817774
2021-01-24 21:45:10.425000+00:00,5.18,420.3574429196272
2021-01-24 21:45:10.429000+00:00,4.43,419.09015981468633
2021-01-24 21:45:10.433000+00:00,3.69,418.2317432865949
2021-01-24 21:45:10.437000+00:00,2.96,416.8430359427952
2021-01-24 21:45:10.441000+00:00,2.25,419.3601797030891
2021-01-24 21:45:10.445000+00:00,1.57,415.91136783899765
2021-01-24 21:45:10.449000+00:00,0.91,414.3818331759282
2021-01-24 21:45:10.453000+00:00,0.29,413.96346399784863
2021-01-24 21:45:10.457000+00:00,-0.29,414.01802858793934
2021-01-24 21:45:10.461000+00:00,-0.82,413.35015194244573
2021-01-24 21:45:10.465000+00:00,-1.3,412.7053001464637
2021-01-24 21:45:10.469000+00:00,-1.74,411.98267699938094
2021-01-24 21:45:10.473000+00:00,-2.14,411.876478307413
2021-01-24 21:45:10.477000+00:00,-2.5,411.8575461390984
2021-01-24 21:45:10.481000+00:00,-2.83,411.3081982056092
2021-01-24 21:45:10.485000+00:00,-3.13,410.660279549515
2021-01-24 21:45:10.489000+00:00,-3.42,409.70497285974164
2021-01-24 21:45:10.493000+00:00,-3.69,410.6213328449031
2021-01-24 21:45:10.497000+00:00,-3.94,410.8127208523732
2021-01-24 21:45:10.501000+00:00,-4.18,410.1372846460288
2021-01-24 21:45:10.505000+00:00,-4.39,410.3042309110502
2021-01-24 21:45:10.509000+00:00,-4.58,409.84532427499994
2021-01-24 21:45:10.513000+00:00,-4.75,410.0205915118098
2021-01-24 21:45:10.517000+00:00,-4.89,409.35680565790295
2021-01-24 21:45:10.521000+00:00,-4.99,409.7471472457513
2021-01-24 21:45:10.525000+00:00,-5.05,409.49364762818306
2021-01-24 21:45:10.529000+00:00,-5.08,410.0950005732833
2021-01-24 21:45:10.533000+00:00,-5.09,409.0894623985176
2021-01-24 21:45:10.537000+00:00,-5.07,408.9036082775072
2021-01-24 21:45:10.541000+00:00,-5.04,409.37254158212085
2021-01-24 21:45:10.545000+00:00,-5.01,409.25715296728725
2021-01-24 21:45:10.549000+00:00,-4.99,409.05664066868763
2021-01-24 21:45:10.553000+00:00,-4.99,409.562141137044
2021-01-24 21:45:10.557000+00:00,-5.01,409.21636402668975
2021-01-24 21:45:10.561000+00:00,-5.05,408.84796182079157
2021-01-24 21:45:10.565000+00:00,-5.11,409.45489094240344
2021-01-24 21:45:10.569000+00:00,-5.17,409.2678459263257
2021-01-24 21:45:10.573000+00:00,-5.24,409.9314674355621
2021-01-24 21:45:10.577000+00:00,-5.3,408.6543600661723
2021-01-24 21:45:10.581000+00:00,-5.35,409.01094190792026
2021-01-24 21:45:10.585000+00:00,-5.39,408.6139926819642
2021-01-24 21:45:10.589000+00:00,-5.43,408.4812173981335
2021-01-24 21:45:10.593000+00:00,-5.46,408.34951215704496
2021-01-24 21:45:10.597000+00:00,-5.49,408.2377518945034
2021-01-24 21:45:10.601000+00:00,-5.53,408.78682808361486
2021-01-24 21:45:10.605000+00:00,-5.58,408.27874307800175
2021-01-24 21:45:10.609000+00:00,-5.64,408.41864087187463
2021-01-24 21:45:10.613000+00:00,-5.71,408.68863957881143
2021-01-24 21:45:10.617000+00:00,-5.77,408.5130838553752
2021-01-24 21:45:10.621000+00:00,-5.83,407.36167841970575
2021-01-24 21:45:10.625000+00:00,-5.89,407.7507472475754
2021-01-24 21:45:10.629000+00:00,-5.94,407.58757656713146
2021-01-24 21:45:10.633000+00:00,-5.99,408.18005459642194
2021-01-24 21:45:10.637000+00:00,-6.03,407.7013543990084
2021-01-24 21:45:10.641000+00:00,-6.07,408.3923675168049
2021-01-24 21:45:10.645000+00:00,-6.1,407.53208547062945
2021-01-24 21:45:10.649000+00:00,-6.12,408.49496826055713
2021-01-24 21:45:10.653000+00:00,-6.14,408.18014277638235
2021-01-24 21:45:10.657000+00:00,-6.15,408.10062502031
2021-01-24 21:45:10.661000+00:00,-6.16,407.8210742829198
2021-01-24 21:45:10.665000+00:00,-6.17,407.78043872733167
2021-01-24 21:45:10.669000+00:00,-6.18,406.7435942817589
2021-01-24 21:45:10.673000+00:00,-6.2,407.5405522388468
2021-01-24 21:45:10.677000+00:00,-6.22,408.12240023441603
2021-01-24 21:45:10.681000+00:00,-6.25,407.7953745815766
2021-01-24 21:45:10.685000+00:00,-6.28,408.1895577335683
2021-01-24 21:45:10.689000+00:00,-6.32,407.74320255339444
2021-01-24 21:45:10.693000+00:00,-6.35,407.8869345090494
2021-01-24 21:45:10.697000+00:00,-6.38,407.62533875258146
2021-01-24 21:45:10.701000+00:00,-6.42,407.7740169765469
2021-01-24 21:45:10.705000+00:00,-6.45,407.72602248177304
2021-01-24 21:45:10.709000+00:00,-6.49,407.66517015744944
2021-01-24 21:45:10.713000+00:00,-6.53,407.94510944394085
2021-01-24 21:45:10.717000+00:00,-6.58,407.2063835407923
2021-01-24 21:45:10.721000+00:00,-6.65,408.0271092131751
2021-01-24 21:45:10.725000+00:00,-6.72,407.5984810377885
2021-01-24 21:45:10.729000+00:00,-6.8,407.373495941115
2021-01-24 21:45:10.733000+00:00,-6.88,407.5841712476869
2021-01-24 21:45:10.737000+00:00,-6.96,407.66839800704815
2021-01-24 21:45:10.741000+00:00,-7.04,407.86387180507216
2021-01-24 21:45:10.745000+00:00,-7.11,407.00580840857305
2021-01-24 21:45:10.749000+00:00,-7.17,407.59140392622413
2021-01-24 21:45:10.753000+00:00,-7.23,405.72742401481037
2021-01-24 21:45:10.757000+00:00,-7.28,407.8638352421885
2021-01-24 21:45:10.761000+00:00,-7.34,407.5113872512439
2021-01-24 21:45:10.765000+00:00,-7.39,407.75452926290876
2021-01-24 21:45:10.769000+00:00,-7.46,407.4339832607886
2021-01-24 21:45:10.773000+00:00,-7.53,407.7467128874121
2021-01-24 21:45:10.777000+00:00,-7.62,407.73937745078376
2021-01-24 21:45:10.781000+00:00,-7.72,407.4412250777489
2021-01-24 21:45:10.785000+00:00,-7.84,407.1955082183565
2021-01-24 21:45:10.789000+00:00,-7.96,407.3964342408012
2021-01-24 21:45:10.793000+00:00,-8.09,407.1343714034683
2021-01-24 21:45:10.797000+00:00,-8.21,406.767815913622
2021-01-24 21:45:10.801000+00:00,-8.32,405.3898681945547
2021-01-24 21:45:10.805000+00:00,-8.42,408.0970067049289
2021-01-24 21:45:10.809000+00:00,-8.51,407.19504473007004
2021-01-24 21:45:10.813000+00:00,-8.6,407.82958497956014
2021-01-24 21:45:10.817000+00:00,-8.67,407.5486013681137
2021-01-24 21:45:10.821000+00:00,-8.75,407.42009457769905
2021-01-24 21:45:10.825000+00:00,-8.82,407.00156757874896
2021-01-24 21:45:10.829000+00:00,-8.89,407.3929995938949
2021-01-24 21:45:10.833000+00:00,-8.95,406.85762256839615
2021-01-24 21:45:10.837000+00:00,-9.01,406.6057977138907
2021-01-24 21:45:10.841000+00:00,-9.07,406.5045437305028
2021-01-24 21:45:10.845000+00:00,-9.11,406.35625351665107
2021-01-24 21:45:10.849000+00:00,-9.15,405.7557458549401
2021-01-24 21:45:10.853000+00:00,-9.18,407.19419413637667
2021-01-24 21:45:10.857000+00:00,-9.21,407.3192883948639
2021-01-24 21:45:10.861000+00:00,-9.24,407.4773262608235
2021-01-24 21:45:10.865000+00:00,-9.28,407.43667971809833
2021-01-24 21:45:10.869000+00:00,-9.33,407.0060383160246
2021-01-24 21:45:10.873000+00:00,-9.37,407.2836147555431
2021-01-24 21:45:10.877000+00:00,-9.41,407.1202632273741
2021-01-24 21:45:10.881000+00:00,-9.45,407.1698272744954
2021-01-24 21:45:10.885000+00:00,-9.48,407.345593978853
2021-01-24 21:45:10.889000+00:00,-9.51,406.5184804704439
2021-01-24 21:45:10.893000+00:00,-9.53,407.218981208343
2021-01-24 21:45:10.897000+00:00,-9.54,407.441889476682
2021-01-24 21:45:10.901000+00:00,-9.56,406.90835368200925
2021-01-24 21:45:10.905000+00:00,-9.57,407.34872747536167
2021-01-24 21:45:10.909000+00:00,-9.58,407.5974311840235
2021-01-24 21:45:10.913000+00:00,-9.6,407.52643443778595
2021-01-24 21:45:10.917000+00:00,-9.61,407.1269145140744
2021-01-24 21:45:10.921000+00:00,-9.62,407.0856049971072
2021-01-24 21:45:10.925000+00:00,-9.63,407.1309747031085
2021-01-24 21:45:10.929000+00:00,-9.63,406.9155794416088
2021-01-24 21:45:10.933000+00:00,-9.63,408.38544706180124
2021-01-24 21:45:10.937000+00:00,-9.62,407.00028771558414
2021-01-24 21:45:10.941000+00:00,-9.6,407.2605625633246
2021-01-24 21:45:10.945000+00:00,-9.58,406.86441761812426
2021-01-24 21:45:10.949000+00:00,-9.55,406.5062327492515
2021-01-24 21:45:10.953000+00:00,-9.52,406.5756697830748
2021-01-24 21:45:10.957000+00:00,-9.49,406.88616522176073
2021-01-24 21:45:10.961000+00:00,-9.46,406.88987688613815
2021-01-24 21:45:10.965000+00:00,-9.43,407.0290120783276
2021-01-24 21:45:10.969000+00:00,-9.41,406.41466926000555
2021-01-24 21:45:10.973000+00:00,-9.4,406.7913308603282
2021-01-24 21:45:10.977000+00:00,-9.39,406.62593416846147
2021-01-24 21:45:10.981000+00:00,-9.4,408.23319628925873
2021-01-24 21:45:10.985000+00:00,-9.41,407.33879297940695
2021-01-24 21:45:10.989000+00:00,-9.43,406.5898499994834
2021-01-24 21:45:10.993000+00:00,-9.44,406.9817546181727
2021-01-24 21:45:10.997000+00:00,-9.46,406.7392248999058
2021-01-24 21:45:11.001000+00:00,-9.48,406.50094512990097
2021-01-24 21:45:11.005000+00:00,-9.5,406.67938473289763
2021-01-24 21:45:11.009000+00:00,-9.53,407.0895132557374
2021-01-24 21:45:11.013000+00:00,-9.56,407.01177105803714
2021-01-24 21:45:11.017000+00:00,-9.59,406.8093627663087
2021-01-24 21:45:11.021000+00:00,-9.62,406.78357921381877
2021-01-24 21:45:11.025000+00:00,-9.65,407.36747962356134
2021-01-24 21:45:11.029000+00:00,-9.68,407.703706076783
2021-01-24 21:45:11.033000+00:00,-9.69,407.2424881135201
2021-01-24 21:45:11.037000+00:00,-9.69,406.5119477510751
2021-01-24 21:45:11.041000+00:00,-9.68,406.69492371602564
2021-01-24 21:45:11.045000+00:00,-9.65,406.4201032061272
2021-01-24 21:45:11.049000+00:00,-9.61,406.2886276494587
2021-01-24 21:45:11.053000+00:00,-9.57,406.68257612925044
2021-01-24 21:45:11.057000+00:00,-9.51,406.8006959316126
2021-01-24 21:45:11.061000+00:00,-9.45,406.8833786839759
2021-01-24 21:45:11.065000+00:00,-9.38,407.2901356682822
2021-01-24 21:45:11.069000+00:00,-9.32,407.0349245196885
2021-01-24 21:45:11.073000+00:00,-9.25,406.3229711978114
2021-01-24 21:45:11.077000+00:00,-9.18,406.2879883254979
2021-01-24 21:45:11.081000+00:00,-9.1,406.4955511314828
2021-01-24 21:45:11.085000+00:00,-9.03,406.49701989825354
2021-01-24 21:45:11.089000+00:00,-8.95,406.68671812581965
2021-01-24 21:45:11.093000+00:00,-8.87,406.7233203481506
2021-01-24 21:45:11.097000+00:00,-8.8,406.0236527244991
2021-01-24 21:45:11.101000+00:00,-8.73,406.1672011538275
2021-01-24 21:45:11.105000+00:00,-8.66,406.7007965769588
2021-01-24 21:45:11.109000+00:00,-8.59,406.4772392151305
2021-01-24 21:45:11.113000+00:00,-8.52,407.47484849829186
2021-01-24 21:45:11.117000+00:00,-8.45,407.03351615400163
2021-01-24 21:45:11.121000+00:00,-8.38,406.7173486079512
2021-01-24 21:45:11.125000+00:00,-8.3,406.2203981638766
2021-01-24 21:45:11.129000+00:00,-8.22,406.09788061072476
2021-01-24 21:45:11.133000+00:00,-8.14,406.10454345225446
2021-01-24 21:45:11.137000+00:00,-8.05,405.99877115509895
2021-01-24 21:45:11.141000+00:00,-7.96,406.10195406444114
2021-01-24 21:45:11.145000+00:00,-7.86,405.9918445368196
2021-01-24 21:45:11.149000+00:00,-7.75,406.30261286246275
2021-01-24 21:45:11.153000+00:00,-7.63,405.99297168882964
2021-01-24 21:45:11.157000+00:00,-7.5,406.50058155703476
2021-01-24 21:45:11.161000+00:00,-7.36,405.9116451459653
2021-01-24 21:45:11.165000+00:00,-7.21,406.4622602477797
2021-01-24 21:45:11.169000+00:00,-7.05,406.71141365647685
2021-01-24 21:45:11.173000+00:00,-6.88,406.4888363314838
2021-01-24 21:45:11.177000+00:00,-6.7,406.9919426540199
2021-01-24 21:45:11.181000+00:00,-6.52,406.6206990524611
2021-01-24 21:45:11.185000+00:00,-6.33,406.5055766909643
2021-01-24 21:45:11.189000+00:00,-6.15,406.3882556440046
2021-01-24 21:45:11.193000+00:00,-5.97,406.89460673896804
2021-01-24 21:45:11.197000+00:00,-5.78,406.9019272185292
2021-01-24 21:45:11.201000+00:00,-5.58,407.37620588782266
2021-01-24 21:45:11.205000+00:00,-5.37,409.0981221097781
2021-01-24 21:45:11.209000+00:00,-5.14,407.71628077435014
2021-01-24 21:45:11.213000+00:00,-4.88,407.8900542824796
2021-01-24 21:45:11.217000+00:00,-4.58,408.39318723845304
2021-01-24 21:45:11.221000+00:00,-4.25,408.893613683604
2021-01-24 21:45:11.225000+00:00,-3.89,409.1973648027243
2021-01-24 21:45:11.229000+00:00,-3.49,409.5864807044377
2021-01-24 21:45:11.233000+00:00,-3.06,410.69177777157904
2021-01-24 21:45:11.237000+00:00,-2.6,410.60207020923144
2021-01-24 21:45:11.241000+00:00,-2.1,410.8914729607235
2021-01-24 21:45:11.245000+00:00,-1.56,411.588707223215
2021-01-24 21:45:11.249000+00:00,-0.98,412.48409099735073
2021-01-24 21:45:11.253000+00:00,-0.36,413.5878874250524
2021-01-24 21:45:11.257000+00:00,0.3,414.28565666689076
2021-01-24 21:45:11.261000+00:00,0.99,415.5826947540753
2021-01-24 21:45:11.265000+00:00,1.72,416.48742930778724
2021-01-24 21:45:11.269000+00:00,2.48,417.5805448126541
2021-01-24 21:45:11.273000+00:00,3.28,418.98162109146983
2021-01-24 21:45:11.277000+00:00,4.12,420.0838227047532
2021-01-24 21:45:11.281000+00:00,5.0,421.37861159402803
2021-01-24 21:45:11.285000+00:00,5.92,422.87982235680494
2021-01-24 21:45:11.289000+00:00,6.87,424.46705220421927
2021-01-24 21:45:11.293000+00:00,7.87,426.7824326183726
2021-01-24 21:45:11.297000+00:00,8.91,427.2800500490573
2021-01-24 21:45:11.301000+00:00,10.0,429.95927913449225
2021-01-24 21:45:11.305000+00:00,11.14,432.2646681100652
2021-01-24 21:45:11.309000+00:00,12.34,435.06008385973473
2021-01-24 21:45:11.313000+00:00,13.58,437.5638137475465
2021-01-24 21:45:11.317000+00:00,14.87,440.25814945459
2021-01-24 21:45:11.321000+00:00,16.2,443.0639400595607
2021-01-24 21:45:11.325000+00:00,17.56,445.363497152783
2021-01-24 21:45:11.329000+00:00,18.95,448.255811069366
2021-01-24 21:45:11.333000+00:00,20.36,451.06476859734175
2021-01-24 21:45:11.337000+00:00,21.78,453.64963461022865
2021-01-24 21:45:11.341000+00:00,23.21,457.45851089491777
2021-01-24 21:45:11.345000+00:00,24.61,459.36669945782376
2021-01-24 21:45:11.349000+00:00,25.99,462.3618169820138
2021-01-24 21:45:11.353000+00:00,27.34,464.4631904772445
2021-01-24 21:45:11.357000+00:00,28.68,467.75082089575847
2021-01-24 21:45:11.361000+00:00,30.01,470.6630567704931
2021-01-24 21:45:11.365000+00:00,31.34,473.2570497591314
2021-01-24 21:45:11.369000+00:00,32.68,476.55203875850754
2021-01-24 21:45:11.373000+00:00,34.02,479.56002911665314
2021-01-24 21:45:11.377000+00:00,35.37,482.2592260183744
2021-01-24 21:45:11.381000+00:00,36.72,484.96771228995306
2021-01-24 21:45:11.385000+00:00,38.08,487.17301361885626
2021-01-24 21:45:11.389000+00:00,39.45,490.77673772710256
2021-01-24 21:45:11.393000+00:00,40.8,493.0470906463767
2021-01-24 21:45:11.397000+00:00,42.15,495.3696467584932
2021-01-24 21:45:11.401000+00:00,43.48,498.68357248204427
2021-01-24 21:45:11.405000+00:00,44.79,501.8688716717168
2021-01-24 21:45:11.409000+00:00,46.08,504.4619461844956
2021-01-24 21:45:11.413000+00:00,47.35,507.1691919234714
2021-01-24 21:45:11.417000+00:00,48.62,510.06913565240944
2021-01-24 21:45:11.421000+00:00,49.87,512.86886656083
2021-01-24 21:45:11.425000+00:00,51.12,515.5554384626579
2021-01-24 21:45:11.429000+00:00,52.37,517.6576226503872
2021-01-24 21:45:11.433000+00:00,53.61,520.2569487949937
2021-01-24 21:45:11.437000+00:00,54.84,522.3557235104373
2021-01-24 21:45:11.441000+00:00,56.05,524.9630393037883
2021-01-24 21:45:11.445000+00:00,57.25,527.3556091165082
2021-01-24 21:45:11.449000+00:00,58.43,529.7638120572889
2021-01-24 21:45:11.453000+00:00,59.6,532.2458680892937
2021-01-24 21:45:11.457000+00:00,60.75,533.8495029460853
2021-01-24 21:45:11.461000+00:00,61.88,536.4634936616484
2021-01-24 21:45:11.465000+00:00,62.99,538.8600136765299
2021-01-24 21:45:11.469000+00:00,64.1,541.3531813485197
2021-01-24 21:45:11.473000+00:00,65.19,543.2463939370186
2021-01-24 21:45:11.477000+00:00,66.27,545.4601212215877
2021-01-24 21:45:11.481000+00:00,67.34,547.95564887793
2021-01-24 21:45:11.485000+00:00,68.4,549.9438638719399
2021-01-24 21:45:11.489000+00:00,69.47,551.9599776240823
2021-01-24 21:45:11.493000+00:00,70.53,554.659452221722
2021-01-24 21:45:11.497000+00:00,71.59,556.7504494153275
2021-01-24 21:45:11.501000+00:00,72.66,558.8443714356376
2021-01-24 21:45:11.505000+00:00,73.74,560.6553462221531
2021-01-24 21:45:11.509000+00:00,74.81,563.2558135175815
2021-01-24 21:45:11.513000+00:00,75.88,565.1476372904194
2021-01-24 21:45:11.517000+00:00,76.93,567.5674179697143
2021-01-24 21:45:11.521000+00:00,77.97,570.1468667175216
2021-01-24 21:45:11.525000+00:00,78.99,571.7489985333569
2021-01-24 21:45:11.529000+00:00,79.99,573.934690897429
2021-01-24 21:45:11.533000+00:00,80.98,574.9430145090656
2021-01-24 21:45:11.537000+00:00,81.96,577.34309339207
