Time,R_KNEE_FLX,Channel 0
2021-01-30 17:57:34.964000+00:00,-50.18,403.9003208005983
2021-01-30 17:57:34.968000+00:00,-50.07,404.30002905830906
2021-01-30 17:57:34.972000+00:00,-50.36,403.8008529019663
2021-01-30 17:57:34.976000+00:00,-49.53,404.099295349929
2021-01-30 17:57:34.980000+00:00,-49.55,403.90059170960757
2021-01-30 17:57:34.984000+00:00,-49.97,403.90103779093977
2021-01-30 17:57:34.988000+00:00,-49.2,403.4019470839736
2021-01-30 17:57:34.992000+00:00,-50.99,403.2992618767215
2021-01-30 17:57:34.996000+00:00,-51.51,403.9929895421337
2021-01-30 17:57:35+00:00,-49.98,406.2885562207305
2021-01-30 17:57:35.004000+00:00,-49.92,407.20969354900967
2021-01-30 17:57:35.008000+00:00,-51.19,403.5100248994398
2021-01-30 17:57:35.012000+00:00,-52.87,403.59881890050184
2021-01-30 17:57:35.016000+00:00,-52.95,403.00137775533204
2021-01-30 17:57:35.020000+00:00,-53.6,403.4146450563439
2021-01-30 17:57:35.024000+00:00,-53.59,403.39186226833897
2021-01-30 17:57:35.028000+00:00,-53.55,403.307387745746
2021-01-30 17:57:35.032000+00:00,-53.9,403.71087724308404
2021-01-30 17:57:35.036000+00:00,-54.39,403.9095854594179
2021-01-30 17:57:35.040000+00:00,-53.43,403.9809925715904
2021-01-30 17:57:35.044000+00:00,-52.99,403.30258368673566
2021-01-30 17:57:35.048000+00:00,-54.12,403.9028913676273
2021-01-30 17:57:35.052000+00:00,-54.32,403.5028510782088
2021-01-30 17:57:35.056000+00:00,-54.42,403.9989432104059
2021-01-30 17:57:35.060000+00:00,-54.82,403.4979898404756
2021-01-30 17:57:35.064000+00:00,-55.18,404.0124954419446
2021-01-30 17:57:35.068000+00:00,-55.15,403.78021222513047
2021-01-30 17:57:35.072000+00:00,-55.0,403.515376357248
2021-01-30 17:57:35.076000+00:00,-55.3,404.20245331042264
2021-01-30 17:57:35.080000+00:00,-55.53,404.022727010777
2021-01-30 17:57:35.084000+00:00,-55.95,404.3289548192314
2021-01-30 17:57:35.088000+00:00,-55.15,401.49548154324407
2021-01-30 17:57:35.092000+00:00,-55.15,404.06673772288804
2021-01-30 17:57:35.096000+00:00,-56.61,403.98389169433653
2021-01-30 17:57:35.100000+00:00,-57.07,404.2187631477039
2021-01-30 17:57:35.104000+00:00,-56.72,404.16070999410175
2021-01-30 17:57:35.108000+00:00,-56.87,402.901496412827
2021-01-30 17:57:35.112000+00:00,-57.68,403.9105267301496
2021-01-30 17:57:35.116000+00:00,-57.95,403.070648661737
2021-01-30 17:57:35.120000+00:00,-58.73,403.0175549883474
2021-01-30 17:57:35.124000+00:00,-58.97,403.8335728745723
2021-01-30 17:57:35.128000+00:00,-58.75,404.3901501926174
2021-01-30 17:57:35.132000+00:00,-59.2,403.6912172687968
2021-01-30 17:57:35.136000+00:00,-59.27,404.0076097210094
2021-01-30 17:57:35.140000+00:00,-59.85,403.8973640518734
2021-01-30 17:57:35.144000+00:00,-59.84,403.78252797208154
2021-01-30 17:57:35.148000+00:00,-59.52,403.3100297627541
2021-01-30 17:57:35.152000+00:00,-60.02,404.0018029396784
2021-01-30 17:57:35.156000+00:00,-60.08,403.3885280178099
2021-01-30 17:57:35.160000+00:00,-60.21,403.49549113142723
2021-01-30 17:57:35.164000+00:00,-60.15,403.207782184873
2021-01-30 17:57:35.168000+00:00,-59.89,403.80701726965685
2021-01-30 17:57:35.172000+00:00,-60.05,403.60218522106146
2021-01-30 17:57:35.176000+00:00,-60.06,403.23284872505155
2021-01-30 17:57:35.180000+00:00,-60.12,401.10520806951666
2021-01-30 17:57:35.184000+00:00,-60.77,403.47185824654736
2021-01-30 17:57:35.188000+00:00,-60.13,403.88662726664927
2021-01-30 17:57:35.192000+00:00,-59.93,403.5993023205402
2021-01-30 17:57:35.196000+00:00,-60.7,403.8076770704507
2021-01-30 17:57:35.200000+00:00,-60.68,403.90022852397993
2021-01-30 17:57:35.204000+00:00,-59.86,403.901261484806
2021-01-30 17:57:35.208000+00:00,-60.19,403.89471318134144
2021-01-30 17:57:35.212000+00:00,-60.1,403.57198640679627
2021-01-30 17:57:35.216000+00:00,-59.17,403.5383990953415
2021-01-30 17:57:35.220000+00:00,-59.56,403.23055839401803
2021-01-30 17:57:35.224000+00:00,-59.23,401.1917932450643
2021-01-30 17:57:35.228000+00:00,-58.8,404.7464893803461
2021-01-30 17:57:35.232000+00:00,-58.46,404.0076559384269
2021-01-30 17:57:35.236000+00:00,-58.19,403.607802578276
2021-01-30 17:57:35.240000+00:00,-58.12,403.4377649814016
2021-01-30 17:57:35.244000+00:00,-57.59,402.7376166311242
2021-01-30 17:57:35.248000+00:00,-57.25,403.9273781642572
2021-01-30 17:57:35.252000+00:00,-56.69,403.3781317299144
2021-01-30 17:57:35.256000+00:00,-56.44,403.48275008569124
2021-01-30 17:57:35.260000+00:00,-56.11,402.7499662929568
2021-01-30 17:57:35.264000+00:00,-55.47,403.00078346658063
2021-01-30 17:57:35.268000+00:00,-54.92,404.28834480340254
2021-01-30 17:57:35.272000+00:00,-54.07,402.92707145450976
2021-01-30 17:57:35.276000+00:00,-53.06,402.797100934717
2021-01-30 17:57:35.280000+00:00,-52.26,402.5986166470352
2021-01-30 17:57:35.284000+00:00,-50.81,402.93749183903196
2021-01-30 17:57:35.288000+00:00,-50.31,403.1802597721746
2021-01-30 17:57:35.292000+00:00,-50.56,402.6866602379059
2021-01-30 17:57:35.296000+00:00,-49.65,403.04211073522566
2021-01-30 17:57:35.300000+00:00,-48.98,403.27370366844616
2021-01-30 17:57:35.304000+00:00,-48.19,402.6852722523301
2021-01-30 17:57:35.308000+00:00,-47.55,403.0339812451392
2021-01-30 17:57:35.312000+00:00,-47.1,402.56939009201665
2021-01-30 17:57:35.316000+00:00,-46.41,401.5305289144032
2021-01-30 17:57:35.320000+00:00,-45.61,404.1911815894888
2021-01-30 17:57:35.324000+00:00,-45.36,401.5905019259997
2021-01-30 17:57:35.328000+00:00,-44.91,402.1382378208148
2021-01-30 17:57:35.332000+00:00,-44.52,401.64441507555006
2021-01-30 17:57:35.336000+00:00,-44.25,401.0660031245589
2021-01-30 17:57:35.340000+00:00,-43.72,400.9256373242223
2021-01-30 17:57:35.344000+00:00,-43.15,401.2832050200753
2021-01-30 17:57:35.348000+00:00,-42.67,400.8068605129826
2021-01-30 17:57:35.352000+00:00,-42.36,401.42716025949125
2021-01-30 17:57:35.356000+00:00,-41.83,401.1587549585229
2021-01-30 17:57:35.360000+00:00,-41.37,401.7907590465872
2021-01-30 17:57:35.364000+00:00,-40.95,404.2781741395236
2021-01-30 17:57:35.368000+00:00,-40.14,401.66210098564125
2021-01-30 17:57:35.372000+00:00,-39.63,401.75021386348124
2021-01-30 17:57:35.376000+00:00,-39.35,402.23214282661894
2021-01-30 17:57:35.380000+00:00,-38.72,402.6132317572509
2021-01-30 17:57:35.384000+00:00,-38.37,402.471889726321
2021-01-30 17:57:35.388000+00:00,-37.99,402.2103974973696
2021-01-30 17:57:35.392000+00:00,-37.08,402.74155068705915
2021-01-30 17:57:35.396000+00:00,-36.56,402.99238624922333
2021-01-30 17:57:35.400000+00:00,-36.16,402.8031234309824
2021-01-30 17:57:35.404000+00:00,-35.62,403.2822041199824
2021-01-30 17:57:35.408000+00:00,-35.21,403.9442130053765
2021-01-30 17:57:35.412000+00:00,-34.75,404.5339450071502
2021-01-30 17:57:35.416000+00:00,-34.25,406.1559614355743
2021-01-30 17:57:35.420000+00:00,-33.99,407.35836093293926
2021-01-30 17:57:35.424000+00:00,-33.62,408.67993741477375
2021-01-30 17:57:35.428000+00:00,-32.79,409.08517234467763
2021-01-30 17:57:35.432000+00:00,-32.13,410.0645630292117
2021-01-30 17:57:35.436000+00:00,-31.39,410.2276463647384
2021-01-30 17:57:35.440000+00:00,-30.79,411.17839891123145
2021-01-30 17:57:35.444000+00:00,-30.67,411.72303574351923
2021-01-30 17:57:35.448000+00:00,-30.4,409.9676093304501
2021-01-30 17:57:35.452000+00:00,-29.76,412.76658070243917
2021-01-30 17:57:35.456000+00:00,-29.35,413.50367970519505
2021-01-30 17:57:35.460000+00:00,-29.18,413.37895454573885
2021-01-30 17:57:35.464000+00:00,-29.24,413.5889433088452
2021-01-30 17:57:35.468000+00:00,-29.23,414.6981978206783
2021-01-30 17:57:35.472000+00:00,-28.83,414.8538680042811
2021-01-30 17:57:35.476000+00:00,-28.81,414.39264844994904
2021-01-30 17:57:35.480000+00:00,-28.56,414.73757748487037
2021-01-30 17:57:35.484000+00:00,-28.34,415.1933670168335
2021-01-30 17:57:35.488000+00:00,-28.15,415.6257551839445
2021-01-30 17:57:35.492000+00:00,-27.49,414.44259720259714
2021-01-30 17:57:35.496000+00:00,-27.4,414.85763398506475
2021-01-30 17:57:35.500000+00:00,-27.55,414.71466744611627
2021-01-30 17:57:35.504000+00:00,-27.25,413.8542320349359
2021-01-30 17:57:35.508000+00:00,-27.14,414.0379601311499
2021-01-30 17:57:35.512000+00:00,-26.77,413.92237991898804
2021-01-30 17:57:35.516000+00:00,-26.38,413.0426488051302
2021-01-30 17:57:35.520000+00:00,-26.77,412.8660352816855
2021-01-30 17:57:35.524000+00:00,-26.51,412.3500722338008
2021-01-30 17:57:35.528000+00:00,-26.4,411.80110859087745
2021-01-30 17:57:35.532000+00:00,-26.84,411.10482406804175
2021-01-30 17:57:35.536000+00:00,-26.84,411.62409218861313
2021-01-30 17:57:35.540000+00:00,-26.55,410.41418425873667
2021-01-30 17:57:35.544000+00:00,-26.87,408.13749904385713
2021-01-30 17:57:35.548000+00:00,-27.26,408.94978076046
2021-01-30 17:57:35.552000+00:00,-26.7,408.423928791028
2021-01-30 17:57:35.556000+00:00,-27.24,407.95215386139665
2021-01-30 17:57:35.560000+00:00,-27.84,407.5719179774158
2021-01-30 17:57:35.564000+00:00,-27.67,406.95646670746345
2021-01-30 17:57:35.568000+00:00,-28.25,405.64099818942935
2021-01-30 17:57:35.572000+00:00,-28.45,405.52585277871015
2021-01-30 17:57:35.576000+00:00,-28.35,404.2861786106446
2021-01-30 17:57:35.580000+00:00,-28.77,404.30132126465514
2021-01-30 17:57:35.584000+00:00,-29.06,405.07729510837413
2021-01-30 17:57:35.588000+00:00,-29.42,403.85236313708344
2021-01-30 17:57:35.592000+00:00,-29.83,402.9199264275966
2021-01-30 17:57:35.596000+00:00,-30.2,402.47659194735326
2021-01-30 17:57:35.600000+00:00,-30.89,402.34605969330516
2021-01-30 17:57:35.604000+00:00,-31.1,402.1483512377555
2021-01-30 17:57:35.608000+00:00,-31.15,402.59943468323456
2021-01-30 17:57:35.612000+00:00,-31.61,402.14198291530965
2021-01-30 17:57:35.616000+00:00,-32.06,402.1268933898726
2021-01-30 17:57:35.620000+00:00,-32.68,402.1640387324703
2021-01-30 17:57:35.624000+00:00,-33.28,402.816296635916
2021-01-30 17:57:35.628000+00:00,-33.63,404.40519474518373
2021-01-30 17:57:35.632000+00:00,-33.91,402.1588466747854
2021-01-30 17:57:35.636000+00:00,-34.45,402.0426070518724
2021-01-30 17:57:35.640000+00:00,-34.94,402.37178563693095
2021-01-30 17:57:35.644000+00:00,-35.31,402.9953634285092
2021-01-30 17:57:35.648000+00:00,-35.32,403.2833851355213
2021-01-30 17:57:35.652000+00:00,-35.29,403.12369689663404
2021-01-30 17:57:35.656000+00:00,-35.82,403.09330984668765
2021-01-30 17:57:35.660000+00:00,-35.94,402.58694155465327
2021-01-30 17:57:35.664000+00:00,-35.78,403.8039791835279
2021-01-30 17:57:35.668000+00:00,-36.14,403.96479404048296
2021-01-30 17:57:35.672000+00:00,-36.28,403.91167995302015
2021-01-30 17:57:35.676000+00:00,-36.23,402.60019290115815
2021-01-30 17:57:35.680000+00:00,-36.46,403.7204410067474
2021-01-30 17:57:35.684000+00:00,-36.65,403.80829165525034
2021-01-30 17:57:35.688000+00:00,-36.48,404.0270259722509
2021-01-30 17:57:35.692000+00:00,-36.42,404.26492020886565
2021-01-30 17:57:35.696000+00:00,-36.71,404.59511018707656
2021-01-30 17:57:35.700000+00:00,-36.97,404.4075809866168
2021-01-30 17:57:35.704000+00:00,-37.08,404.5990276685172
2021-01-30 17:57:35.708000+00:00,-36.76,404.37082330757374
2021-01-30 17:57:35.712000+00:00,-36.66,404.28729612202324
2021-01-30 17:57:35.716000+00:00,-36.94,403.5801460069927
2021-01-30 17:57:35.720000+00:00,-36.95,402.38418734376904
2021-01-30 17:57:35.724000+00:00,-37.3,403.65913305053573
2021-01-30 17:57:35.728000+00:00,-37.71,405.03677124730365
2021-01-30 17:57:35.732000+00:00,-37.66,405.2787233030622
2021-01-30 17:57:35.736000+00:00,-37.54,405.10093640767656
2021-01-30 17:57:35.740000+00:00,-37.86,405.1896957880973
2021-01-30 17:57:35.744000+00:00,-38.52,404.518179065003
2021-01-30 17:57:35.748000+00:00,-39.01,403.27717745400895
2021-01-30 17:57:35.752000+00:00,-39.17,403.42110045634354
2021-01-30 17:57:35.756000+00:00,-39.65,403.95829472473855
2021-01-30 17:57:35.760000+00:00,-40.78,404.1718403593007
2021-01-30 17:57:35.764000+00:00,-40.47,405.68268251716245
2021-01-30 17:57:35.768000+00:00,-40.02,403.5573786030414
2021-01-30 17:57:35.772000+00:00,-40.39,404.180159141312
2021-01-30 17:57:35.776000+00:00,-40.53,404.0771333999702
2021-01-30 17:57:35.780000+00:00,-40.43,404.2636043390025
2021-01-30 17:57:35.784000+00:00,-40.56,404.4595946983769
2021-01-30 17:57:35.788000+00:00,-40.73,404.10120431920683
2021-01-30 17:57:35.792000+00:00,-41.31,404.44948719614393
2021-01-30 17:57:35.796000+00:00,-41.73,404.337837087115
2021-01-30 17:57:35.800000+00:00,-41.05,403.9350457911063
2021-01-30 17:57:35.804000+00:00,-40.92,403.9732406970436
2021-01-30 17:57:35.808000+00:00,-40.62,404.455416202022
2021-01-30 17:57:35.812000+00:00,-40.35,404.50440712135423
2021-01-30 17:57:35.816000+00:00,-40.46,404.640712882302
2021-01-30 17:57:35.820000+00:00,-40.13,404.81035248359024
2021-01-30 17:57:35.824000+00:00,-39.94,404.6437880834596
2021-01-30 17:57:35.828000+00:00,-39.73,404.5382231879005
2021-01-30 17:57:35.832000+00:00,-39.64,404.8084632423463
2021-01-30 17:57:35.836000+00:00,-39.68,405.0368024349233
2021-01-30 17:57:35.840000+00:00,-40.01,405.2128292756074
2021-01-30 17:57:35.844000+00:00,-40.37,404.4268719331663
2021-01-30 17:57:35.848000+00:00,-40.69,405.11815316835714
2021-01-30 17:57:35.852000+00:00,-40.85,404.39046021029503
2021-01-30 17:57:35.856000+00:00,-40.97,406.19624116643723
2021-01-30 17:57:35.860000+00:00,-41.6,403.96570282325905
2021-01-30 17:57:35.864000+00:00,-42.29,404.263268251472
2021-01-30 17:57:35.868000+00:00,-43.08,404.1812241708521
2021-01-30 17:57:35.872000+00:00,-43.28,404.2111654953772
2021-01-30 17:57:35.876000+00:00,-43.92,404.0055732950349
2021-01-30 17:57:35.880000+00:00,-44.52,403.75921435228025
2021-01-30 17:57:35.884000+00:00,-44.96,404.02943720597074
2021-01-30 17:57:35.888000+00:00,-45.63,403.1810241217455
2021-01-30 17:57:35.892000+00:00,-45.83,403.1463099252499
2021-01-30 17:57:35.896000+00:00,-46.44,403.93847578479796
2021-01-30 17:57:35.900000+00:00,-47.2,403.62516415655216
2021-01-30 17:57:35.904000+00:00,-47.61,401.65074277472223
2021-01-30 17:57:35.908000+00:00,-48.05,404.14276880942003
2021-01-30 17:57:35.912000+00:00,-48.68,404.0654094386021
2021-01-30 17:57:35.916000+00:00,-48.85,404.5319666766802
2021-01-30 17:57:35.920000+00:00,-48.93,403.7598321750538
2021-01-30 17:57:35.924000+00:00,-49.2,403.8174306555763
2021-01-30 17:57:35.928000+00:00,-49.25,403.15797415302916
2021-01-30 17:57:35.932000+00:00,-49.59,403.6243751660899
2021-01-30 17:57:35.936000+00:00,-49.72,403.6737456364861
2021-01-30 17:57:35.940000+00:00,-49.76,402.325946055739
2021-01-30 17:57:35.944000+00:00,-50.1,402.2800053048848
2021-01-30 17:57:35.948000+00:00,-50.24,403.68832830914147
2021-01-30 17:57:35.952000+00:00,-50.41,402.7687235070932
2021-01-30 17:57:35.956000+00:00,-50.41,403.3457444815907
2021-01-30 17:57:35.960000+00:00,-50.49,403.05002437211914
2021-01-30 17:57:35.964000+00:00,-50.9,403.33092540877533
2021-01-30 17:57:35.968000+00:00,-51.09,403.76532551225466
2021-01-30 17:57:35.972000+00:00,-51.34,403.42700823609607
2021-01-30 17:57:35.976000+00:00,-51.81,403.96969043146794
2021-01-30 17:57:35.980000+00:00,-52.21,403.8143227837368
2021-01-30 17:57:35.984000+00:00,-52.38,403.3086555832205
2021-01-30 17:57:35.988000+00:00,-52.54,403.2626272103116
2021-01-30 17:57:35.992000+00:00,-52.83,403.4539063077077
2021-01-30 17:57:35.996000+00:00,-53.13,403.0846675802279
2021-01-30 17:57:36+00:00,-53.23,403.35481014738804
2021-01-30 17:57:36.004000+00:00,-53.36,403.53862985464895
2021-01-30 17:57:36.008000+00:00,-53.63,403.38624422420537
2021-01-30 17:57:36.012000+00:00,-53.74,403.23679557240183
2021-01-30 17:57:36.016000+00:00,-53.85,404.0114753263264
2021-01-30 17:57:36.020000+00:00,-53.91,403.5770603676555
2021-01-30 17:57:36.024000+00:00,-54.37,403.8251410157026
2021-01-30 17:57:36.028000+00:00,-54.77,403.6512111448863
2021-01-30 17:57:36.032000+00:00,-54.85,404.17424967060987
2021-01-30 17:57:36.036000+00:00,-54.88,405.0013307713844
2021-01-30 17:57:36.040000+00:00,-55.15,403.5799088639133
2021-01-30 17:57:36.044000+00:00,-55.1,403.97504915397343
2021-01-30 17:57:36.048000+00:00,-54.92,404.9970275873832
2021-01-30 17:57:36.052000+00:00,-55.48,404.0014037438239
2021-01-30 17:57:36.056000+00:00,-55.47,403.74512272760836
2021-01-30 17:57:36.060000+00:00,-55.5,403.98275746592134
2021-01-30 17:57:36.064000+00:00,-55.75,403.4817095033642
2021-01-30 17:57:36.068000+00:00,-55.73,403.2078574351199
2021-01-30 17:57:36.072000+00:00,-55.62,403.60857263706896
2021-01-30 17:57:36.076000+00:00,-55.76,404.06609432413165
2021-01-30 17:57:36.080000+00:00,-56.06,404.04368159792443
2021-01-30 17:57:36.084000+00:00,-55.96,403.7941067179742
2021-01-30 17:57:36.088000+00:00,-56.19,403.9015830841608
2021-01-30 17:57:36.092000+00:00,-56.75,403.60291256959346
2021-01-30 17:57:36.096000+00:00,-57.05,403.4758044226286
2021-01-30 17:57:36.100000+00:00,-57.07,403.72842075516525
2021-01-30 17:57:36.104000+00:00,-57.25,403.354481258339
2021-01-30 17:57:36.108000+00:00,-57.74,403.9353807318757
2021-01-30 17:57:36.112000+00:00,-58.14,403.65808374283756
2021-01-30 17:57:36.116000+00:00,-58.15,403.908506648134
2021-01-30 17:57:36.120000+00:00,-58.06,404.13780319920517
2021-01-30 17:57:36.124000+00:00,-58.3,403.1579019908155
2021-01-30 17:57:36.128000+00:00,-58.54,402.84234873479
2021-01-30 17:57:36.132000+00:00,-58.55,404.0896326495272
2021-01-30 17:57:36.136000+00:00,-58.76,403.9304864836866
2021-01-30 17:57:36.140000+00:00,-58.97,403.4923810562819
2021-01-30 17:57:36.144000+00:00,-59.19,404.39815849489935
2021-01-30 17:57:36.148000+00:00,-59.49,403.91074760251314
2021-01-30 17:57:36.152000+00:00,-59.52,403.46239028958587
2021-01-30 17:57:36.156000+00:00,-59.7,404.02162903042404
2021-01-30 17:57:36.160000+00:00,-60.07,403.63169940027757
2021-01-30 17:57:36.164000+00:00,-60.02,403.6347305660622
2021-01-30 17:57:36.168000+00:00,-60.03,404.17205674234805
2021-01-30 17:57:36.172000+00:00,-60.12,404.4937474132601
2021-01-30 17:57:36.176000+00:00,-60.49,403.81411324795425
2021-01-30 17:57:36.180000+00:00,-60.75,403.7233166535636
2021-01-30 17:57:36.184000+00:00,-60.74,403.5456995642701
2021-01-30 17:57:36.188000+00:00,-60.8,403.79882931347737
2021-01-30 17:57:36.192000+00:00,-60.72,403.33894128865944
2021-01-30 17:57:36.196000+00:00,-61.54,402.98088416699295
2021-01-30 17:57:36.200000+00:00,-61.8,403.3373258491786
2021-01-30 17:57:36.204000+00:00,-61.45,403.5821386357027
2021-01-30 17:57:36.208000+00:00,-61.7,403.97345866143013
2021-01-30 17:57:36.212000+00:00,-61.76,402.61658129525114
2021-01-30 17:57:36.216000+00:00,-61.92,400.73253436665925
2021-01-30 17:57:36.220000+00:00,-62.26,404.55415449793855
2021-01-30 17:57:36.224000+00:00,-62.1,403.2476790861583
2021-01-30 17:57:36.228000+00:00,-61.92,403.54374388510763
2021-01-30 17:57:36.232000+00:00,-62.0,404.0074392234216
2021-01-30 17:57:36.236000+00:00,-62.07,404.0142590228459
2021-01-30 17:57:36.240000+00:00,-62.19,403.46781213116293
2021-01-30 17:57:36.244000+00:00,-62.02,403.7297569807715
2021-01-30 17:57:36.248000+00:00,-62.11,404.22401865604354
2021-01-30 17:57:36.252000+00:00,-61.95,404.0724446950312
2021-01-30 17:57:36.256000+00:00,-61.52,403.387996989466
2021-01-30 17:57:36.260000+00:00,-61.34,401.6073938944839
2021-01-30 17:57:36.264000+00:00,-61.05,403.7955910672071
2021-01-30 17:57:36.268000+00:00,-60.79,403.58175479231426
2021-01-30 17:57:36.272000+00:00,-60.66,403.83072205029595
2021-01-30 17:57:36.276000+00:00,-60.1,403.6133208512912
2021-01-30 17:57:36.280000+00:00,-59.71,403.3615251364984
2021-01-30 17:57:36.284000+00:00,-59.66,403.25984642801495
2021-01-30 17:57:36.288000+00:00,-59.11,403.2468939859608
2021-01-30 17:57:36.292000+00:00,-58.71,403.5822844442226
2021-01-30 17:57:36.296000+00:00,-58.44,403.1024261692881
2021-01-30 17:57:36.300000+00:00,-58.22,403.91204493810966
2021-01-30 17:57:36.304000+00:00,-57.85,405.84161272108486
2021-01-30 17:57:36.308000+00:00,-57.03,403.1965975716501
2021-01-30 17:57:36.312000+00:00,-55.95,403.36755669650694
2021-01-30 17:57:36.316000+00:00,-55.33,403.24791896301264
2021-01-30 17:57:36.320000+00:00,-54.76,403.0441548347718
2021-01-30 17:57:36.324000+00:00,-53.95,403.06088523643933
2021-01-30 17:57:36.328000+00:00,-53.21,403.14276112290105
2021-01-30 17:57:36.332000+00:00,-52.22,403.1037690817644
2021-01-30 17:57:36.336000+00:00,-51.04,403.504213478183
2021-01-30 17:57:36.340000+00:00,-50.39,403.2890092428421
2021-01-30 17:57:36.344000+00:00,-49.72,403.4085752452493
2021-01-30 17:57:36.348000+00:00,-48.82,402.6231993352409
2021-01-30 17:57:36.352000+00:00,-48.2,401.6984847466435
2021-01-30 17:57:36.356000+00:00,-47.56,402.0783405241982
2021-01-30 17:57:36.360000+00:00,-47.02,401.64501529330664
2021-01-30 17:57:36.364000+00:00,-46.49,402.1647865507735
2021-01-30 17:57:36.368000+00:00,-46.3,402.748557065008
2021-01-30 17:57:36.372000+00:00,-45.65,403.2248991357986
2021-01-30 17:57:36.376000+00:00,-44.99,403.57620480496934
2021-01-30 17:57:36.380000+00:00,-44.52,402.62070501365656
2021-01-30 17:57:36.384000+00:00,-43.99,402.72142076179927
2021-01-30 17:57:36.388000+00:00,-43.55,403.03222023308433
2021-01-30 17:57:36.392000+00:00,-43.45,400.1990702929975
2021-01-30 17:57:36.396000+00:00,-43.21,401.07776233445026
2021-01-30 17:57:36.400000+00:00,-42.52,407.6897170635072
2021-01-30 17:57:36.404000+00:00,-41.81,400.4600261593381
2021-01-30 17:57:36.408000+00:00,-41.37,402.7063170047834
2021-01-30 17:57:36.412000+00:00,-41.53,401.631966870931
2021-01-30 17:57:36.416000+00:00,-40.74,401.48213014317366
2021-01-30 17:57:36.420000+00:00,-40.32,401.8017158642265
2021-01-30 17:57:36.424000+00:00,-40.05,401.9257563543709
2021-01-30 17:57:36.428000+00:00,-39.22,401.4374638470802
2021-01-30 17:57:36.432000+00:00,-38.94,401.375559905378
2021-01-30 17:57:36.436000+00:00,-38.77,401.7951691570336
2021-01-30 17:57:36.440000+00:00,-38.29,403.0027329441176
2021-01-30 17:57:36.444000+00:00,-37.59,401.07589189234795
2021-01-30 17:57:36.448000+00:00,-37.36,401.21661140825694
2021-01-30 17:57:36.452000+00:00,-36.65,401.7126265529505
2021-01-30 17:57:36.456000+00:00,-36.0,401.2482613073054
2021-01-30 17:57:36.460000+00:00,-35.78,401.1570689893621
2021-01-30 17:57:36.464000+00:00,-35.04,401.0237542469983
2021-01-30 17:57:36.468000+00:00,-34.56,400.8716179194342
2021-01-30 17:57:36.472000+00:00,-34.01,401.7833290738853
2021-01-30 17:57:36.476000+00:00,-33.31,401.5090956469162
2021-01-30 17:57:36.480000+00:00,-32.58,402.6282573747736
2021-01-30 17:57:36.484000+00:00,-31.73,403.81203732128677
2021-01-30 17:57:36.488000+00:00,-30.98,402.0562662997287
2021-01-30 17:57:36.492000+00:00,-30.91,403.1969451475193
2021-01-30 17:57:36.496000+00:00,-30.57,403.294940018
2021-01-30 17:57:36.500000+00:00,-30.37,403.83557958938746
2021-01-30 17:57:36.504000+00:00,-30.41,404.2719041287209
2021-01-30 17:57:36.508000+00:00,-29.87,405.28825972920106
2021-01-30 17:57:36.512000+00:00,-29.3,406.50611272637417
2021-01-30 17:57:36.516000+00:00,-28.88,407.17366405033334
2021-01-30 17:57:36.520000+00:00,-28.91,407.60423109185075
2021-01-30 17:57:36.524000+00:00,-29.54,407.67432158047274
2021-01-30 17:57:36.528000+00:00,-29.18,408.295342907978
2021-01-30 17:57:36.532000+00:00,-28.4,409.24867783425896
2021-01-30 17:57:36.536000+00:00,-28.5,409.06564328198493
2021-01-30 17:57:36.540000+00:00,-28.71,410.08819420047473
2021-01-30 17:57:36.544000+00:00,-29.19,411.3434087623954
2021-01-30 17:57:36.548000+00:00,-29.1,411.57977283887436
2021-01-30 17:57:36.552000+00:00,-28.89,411.02069580429054
2021-01-30 17:57:36.556000+00:00,-28.92,411.16500066048366
2021-01-30 17:57:36.560000+00:00,-28.92,411.39075684875297
2021-01-30 17:57:36.564000+00:00,-29.2,411.22611323270905
2021-01-30 17:57:36.568000+00:00,-29.58,410.9426810103996
2021-01-30 17:57:36.572000+00:00,-28.93,411.68599213643216
2021-01-30 17:57:36.576000+00:00,-28.74,409.7447774602436
2021-01-30 17:57:36.580000+00:00,-29.36,408.5309368314828
2021-01-30 17:57:36.584000+00:00,-29.55,411.2238091586507
2021-01-30 17:57:36.588000+00:00,-29.87,410.29646809307906
2021-01-30 17:57:36.592000+00:00,-29.84,410.61269579905553
2021-01-30 17:57:36.596000+00:00,-29.86,410.32650307782734
2021-01-30 17:57:36.600000+00:00,-30.5,410.0675702896343
2021-01-30 17:57:36.604000+00:00,-31.26,410.21818075114135
2021-01-30 17:57:36.608000+00:00,-31.79,410.2458488400985
2021-01-30 17:57:36.612000+00:00,-31.63,410.27650458557645
2021-01-30 17:57:36.616000+00:00,-31.63,408.2552026465012
2021-01-30 17:57:36.620000+00:00,-31.62,405.9659817161923
2021-01-30 17:57:36.624000+00:00,-31.82,409.0515235536076
2021-01-30 17:57:36.628000+00:00,-32.73,407.7920909035243
2021-01-30 17:57:36.632000+00:00,-33.51,407.74558058624126
2021-01-30 17:57:36.636000+00:00,-33.64,407.0292655218516
2021-01-30 17:57:36.640000+00:00,-33.67,407.0765850192285
2021-01-30 17:57:36.644000+00:00,-33.98,406.9310597223097
2021-01-30 17:57:36.648000+00:00,-33.97,406.6206745458033
2021-01-30 17:57:36.652000+00:00,-34.44,406.52910427234644
2021-01-30 17:57:36.656000+00:00,-34.96,405.7939327829987
