Time,R_KNEE_FLX,Channel 0
2021-01-30 18:31:56.232000+00:00,-78.86,402.9720519613232
2021-01-30 18:31:56.236000+00:00,-78.57,403.29816988978075
2021-01-30 18:31:56.240000+00:00,-78.57,403.08705645305133
2021-01-30 18:31:56.244000+00:00,-79.88,403.23000535264157
2021-01-30 18:31:56.248000+00:00,-79.08,403.3449357915514
2021-01-30 18:31:56.252000+00:00,-79.22,403.7251373060743
2021-01-30 18:31:56.256000+00:00,-79.67,404.1735377608099
2021-01-30 18:31:56.260000+00:00,-78.81,403.59460722206177
2021-01-30 18:31:56.264000+00:00,-79.5,405.7737140118517
2021-01-30 18:31:56.268000+00:00,-80.52,408.92147631030343
2021-01-30 18:31:56.272000+00:00,-81.33,403.4470359526527
2021-01-30 18:31:56.276000+00:00,-80.57,404.6128487721897
2021-01-30 18:31:56.280000+00:00,-81.22,404.5685780800776
2021-01-30 18:31:56.284000+00:00,-82.02,404.1964387367085
2021-01-30 18:31:56.288000+00:00,-82.71,404.4378915120506
2021-01-30 18:31:56.292000+00:00,-82.5,404.36550021775156
2021-01-30 18:31:56.296000+00:00,-82.65,404.31020155965126
2021-01-30 18:31:56.300000+00:00,-82.71,404.23311597334975
2021-01-30 18:31:56.304000+00:00,-82.32,404.18517257029083
2021-01-30 18:31:56.308000+00:00,-83.35,404.660689001695
2021-01-30 18:31:56.312000+00:00,-83.87,404.55659894337913
2021-01-30 18:31:56.316000+00:00,-83.4,404.33004305503596
2021-01-30 18:31:56.320000+00:00,-83.33,404.2283816916457
2021-01-30 18:31:56.324000+00:00,-83.08,404.0306849550392
2021-01-30 18:31:56.328000+00:00,-84.26,403.52565619749674
2021-01-30 18:31:56.332000+00:00,-83.94,403.92216185068594
2021-01-30 18:31:56.336000+00:00,-85.09,403.8273904305483
2021-01-30 18:31:56.340000+00:00,-84.66,403.79301483136396
2021-01-30 18:31:56.344000+00:00,-84.49,403.4115975278323
2021-01-30 18:31:56.348000+00:00,-85.32,403.5436394307607
2021-01-30 18:31:56.352000+00:00,-84.44,402.7909734632096
2021-01-30 18:31:56.356000+00:00,-85.66,403.773988344982
2021-01-30 18:31:56.360000+00:00,-85.78,405.19008535735793
2021-01-30 18:31:56.364000+00:00,-85.81,402.70149921144827
2021-01-30 18:31:56.368000+00:00,-86.2,403.4549721988407
2021-01-30 18:31:56.372000+00:00,-87.05,403.7223731740906
2021-01-30 18:31:56.376000+00:00,-87.09,402.86391098552593
2021-01-30 18:31:56.380000+00:00,-86.13,402.800275155893
2021-01-30 18:31:56.384000+00:00,-86.44,402.93769551788495
2021-01-30 18:31:56.388000+00:00,-87.92,401.9690622909763
2021-01-30 18:31:56.392000+00:00,-87.77,402.4406717213844
2021-01-30 18:31:56.396000+00:00,-83.6,402.11823563693804
2021-01-30 18:31:56.400000+00:00,-87.16,403.0051425806712
2021-01-30 18:31:56.404000+00:00,-82.73,403.16732809571465
2021-01-30 18:31:56.408000+00:00,-89.61,401.15871283913253
2021-01-30 18:31:56.412000+00:00,-89.61,401.89858861206517
2021-01-30 18:31:56.416000+00:00,-89.49,401.8749138774748
2021-01-30 18:31:56.420000+00:00,-89.26,402.22089912759475
2021-01-30 18:31:56.424000+00:00,-89.06,401.8773319572858
2021-01-30 18:31:56.428000+00:00,-89.56,401.7291730040537
2021-01-30 18:31:56.432000+00:00,-89.48,401.92677301773443
2021-01-30 18:31:56.436000+00:00,-89.5,401.88644190996774
2021-01-30 18:31:56.440000+00:00,-84.68,401.52495895177026
2021-01-30 18:31:56.444000+00:00,-82.68,403.18794212326804
2021-01-30 18:31:56.448000+00:00,-82.62,404.89244070218905
2021-01-30 18:31:56.452000+00:00,-92.58,401.22184912766346
2021-01-30 18:31:56.456000+00:00,-91.58,401.68279164666376
2021-01-30 18:31:56.460000+00:00,-90.67,402.52922184532326
2021-01-30 18:31:56.464000+00:00,-90.78,402.14459768612716
2021-01-30 18:31:56.468000+00:00,-91.91,401.9882201129994
2021-01-30 18:31:56.472000+00:00,-90.75,401.9350607054076
2021-01-30 18:31:56.476000+00:00,-85.23,402.4067631500609
2021-01-30 18:31:56.480000+00:00,-83.8,401.7845073216167
2021-01-30 18:31:56.484000+00:00,-90.99,401.5823289145247
2021-01-30 18:31:56.488000+00:00,-92.68,402.09980300275595
2021-01-30 18:31:56.492000+00:00,-92.87,402.03354796631925
2021-01-30 18:31:56.496000+00:00,-93.11,401.49642998462707
2021-01-30 18:31:56.500000+00:00,-94.91,401.5208890317966
2021-01-30 18:31:56.504000+00:00,-93.01,401.9940297929686
2021-01-30 18:31:56.508000+00:00,-92.85,401.16496154925744
2021-01-30 18:31:56.512000+00:00,-93.69,401.44586775795295
2021-01-30 18:31:56.516000+00:00,-100.43,401.67306774654196
2021-01-30 18:31:56.520000+00:00,-94.67,401.72016749879964
2021-01-30 18:31:56.524000+00:00,-93.23,401.89462370313083
2021-01-30 18:31:56.528000+00:00,-85.96,401.53578652593353
2021-01-30 18:31:56.532000+00:00,-92.99,401.9651776680861
2021-01-30 18:31:56.536000+00:00,-93.12,401.64059534217375
2021-01-30 18:31:56.540000+00:00,-92.13,401.27890863560725
2021-01-30 18:31:56.544000+00:00,-92.28,401.2205031066329
2021-01-30 18:31:56.548000+00:00,-91.02,401.2389356252893
2021-01-30 18:31:56.552000+00:00,-91.6,401.5167266960168
2021-01-30 18:31:56.556000+00:00,-87.08,401.3029955059517
2021-01-30 18:31:56.560000+00:00,-91.79,401.84752095043916
2021-01-30 18:31:56.564000+00:00,-91.96,401.47489833459974
2021-01-30 18:31:56.568000+00:00,-92.66,401.7359257960505
2021-01-30 18:31:56.572000+00:00,-91.58,402.05138522897346
2021-01-30 18:31:56.576000+00:00,-90.41,401.4780874609345
2021-01-30 18:31:56.580000+00:00,-83.81,400.99236823240966
2021-01-30 18:31:56.584000+00:00,-84.65,400.5846060841248
2021-01-30 18:31:56.588000+00:00,-91.71,401.68872568532356
2021-01-30 18:31:56.592000+00:00,-91.9,401.42239332342973
2021-01-30 18:31:56.596000+00:00,-91.1,401.5172984932877
2021-01-30 18:31:56.600000+00:00,-90.49,401.39071777266867
2021-01-30 18:31:56.604000+00:00,-89.57,401.46151844385844
2021-01-30 18:31:56.608000+00:00,-89.38,401.1773255072366
2021-01-30 18:31:56.612000+00:00,-88.9,401.6972122794961
2021-01-30 18:31:56.616000+00:00,-88.98,401.69496101164924
2021-01-30 18:31:56.620000+00:00,-88.2,401.2274247691973
2021-01-30 18:31:56.624000+00:00,-88.55,401.1585704140805
2021-01-30 18:31:56.628000+00:00,-87.23,401.93397399325255
2021-01-30 18:31:56.632000+00:00,-86.58,401.53098303994835
2021-01-30 18:31:56.636000+00:00,-86.09,401.63457130626455
2021-01-30 18:31:56.640000+00:00,-84.99,401.5238990122937
2021-01-30 18:31:56.644000+00:00,-84.04,401.42905408906995
2021-01-30 18:31:56.648000+00:00,-83.9,401.4333846453369
2021-01-30 18:31:56.652000+00:00,-83.29,401.14370549590217
2021-01-30 18:31:56.656000+00:00,-82.72,401.5268664568844
2021-01-30 18:31:56.660000+00:00,-81.59,401.83350580056117
2021-01-30 18:31:56.664000+00:00,-80.56,401.2402517687996
2021-01-30 18:31:56.668000+00:00,-80.15,401.5614332941198
2021-01-30 18:31:56.672000+00:00,-78.94,401.8790249153325
2021-01-30 18:31:56.676000+00:00,-77.58,401.38435063968905
2021-01-30 18:31:56.680000+00:00,-77.84,401.84506890384154
2021-01-30 18:31:56.684000+00:00,-77.68,402.0091886608949
2021-01-30 18:31:56.688000+00:00,-77.03,402.0222826319188
2021-01-30 18:31:56.692000+00:00,-75.8,401.65225246221024
2021-01-30 18:31:56.696000+00:00,-74.98,401.02617003299935
2021-01-30 18:31:56.700000+00:00,-75.02,401.3220205064227
2021-01-30 18:31:56.704000+00:00,-74.59,401.5246308581499
2021-01-30 18:31:56.708000+00:00,-74.02,401.7193251441376
2021-01-30 18:31:56.712000+00:00,-73.13,401.82670239809045
2021-01-30 18:31:56.716000+00:00,-71.28,401.8576910554497
2021-01-30 18:31:56.720000+00:00,-71.85,402.3299370474717
2021-01-30 18:31:56.724000+00:00,-71.56,401.98657819650333
2021-01-30 18:31:56.728000+00:00,-69.52,401.94120688921487
2021-01-30 18:31:56.732000+00:00,-70.95,401.69316407942733
2021-01-30 18:31:56.736000+00:00,-70.57,401.59956403042474
2021-01-30 18:31:56.740000+00:00,-70.44,402.00030929991533
2021-01-30 18:31:56.744000+00:00,-68.4,401.6900125461726
2021-01-30 18:31:56.748000+00:00,-67.68,402.10084054499515
2021-01-30 18:31:56.752000+00:00,-67.41,402.14406416197636
2021-01-30 18:31:56.756000+00:00,-67.4,402.23186937650036
2021-01-30 18:31:56.760000+00:00,-66.47,402.5636802846218
2021-01-30 18:31:56.764000+00:00,-65.88,401.7821225663085
2021-01-30 18:31:56.768000+00:00,-66.19,400.451433624408
2021-01-30 18:31:56.772000+00:00,-63.25,402.78374998056574
2021-01-30 18:31:56.776000+00:00,-62.98,402.0201702827015
2021-01-30 18:31:56.780000+00:00,-63.05,402.1790241734663
2021-01-30 18:31:56.784000+00:00,-62.04,402.11409672255587
2021-01-30 18:31:56.788000+00:00,-61.3,401.8125720213956
2021-01-30 18:31:56.792000+00:00,-61.66,401.63063563428
2021-01-30 18:31:56.796000+00:00,-61.54,401.68727774580805
2021-01-30 18:31:56.800000+00:00,-61.45,401.71905192402966
2021-01-30 18:31:56.804000+00:00,-59.42,401.9842220022462
2021-01-30 18:31:56.808000+00:00,-56.89,402.46171469875384
2021-01-30 18:31:56.812000+00:00,-55.02,402.00189245799595
2021-01-30 18:31:56.816000+00:00,-52.78,401.9904502036619
2021-01-30 18:31:56.820000+00:00,-54.99,401.81371839640354
2021-01-30 18:31:56.824000+00:00,-51.54,401.7027871611619
2021-01-30 18:31:56.828000+00:00,-50.68,401.61247538902387
2021-01-30 18:31:56.832000+00:00,-52.52,401.3211408792948
2021-01-30 18:31:56.836000+00:00,-51.57,401.0931980052633
2021-01-30 18:31:56.840000+00:00,-53.62,401.08959162346207
2021-01-30 18:31:56.844000+00:00,-51.14,401.0539464300864
2021-01-30 18:31:56.848000+00:00,-51.06,400.6533742616408
2021-01-30 18:31:56.852000+00:00,-48.57,400.9150074540549
2021-01-30 18:31:56.856000+00:00,-52.76,401.17735275221463
2021-01-30 18:31:56.860000+00:00,-53.39,400.8789078788759
2021-01-30 18:31:56.864000+00:00,-49.46,400.9945963887983
2021-01-30 18:31:56.868000+00:00,-51.65,401.5767685126134
2021-01-30 18:31:56.872000+00:00,-47.19,401.11023983549217
2021-01-30 18:31:56.876000+00:00,-49.88,401.29522525318947
2021-01-30 18:31:56.880000+00:00,-49.65,401.3818111818253
2021-01-30 18:31:56.884000+00:00,-49.78,401.30131980891935
2021-01-30 18:31:56.888000+00:00,-50.2,401.9792770902685
2021-01-30 18:31:56.892000+00:00,-50.19,401.4553194196037
2021-01-30 18:31:56.896000+00:00,-51.32,402.7260944803174
2021-01-30 18:31:56.900000+00:00,-52.41,405.2437816744268
2021-01-30 18:31:56.904000+00:00,-51.11,403.2046401547824
2021-01-30 18:31:56.908000+00:00,-51.28,404.6099112822715
2021-01-30 18:31:56.912000+00:00,-51.45,405.69382134251174
2021-01-30 18:31:56.916000+00:00,-52.74,406.7895931671669
2021-01-30 18:31:56.920000+00:00,-52.7,408.21601128600196
2021-01-30 18:31:56.924000+00:00,-53.01,410.02192715762453
2021-01-30 18:31:56.928000+00:00,-52.39,412.0454676692149
2021-01-30 18:31:56.932000+00:00,-51.41,414.35467877955233
2021-01-30 18:31:56.936000+00:00,-51.39,416.15444291714726
2021-01-30 18:31:56.940000+00:00,-52.72,418.70576221526966
2021-01-30 18:31:56.944000+00:00,-53.86,421.8239546074284
2021-01-30 18:31:56.948000+00:00,-55.37,422.9923379098322
2021-01-30 18:31:56.952000+00:00,-53.54,423.37854774518684
2021-01-30 18:31:56.956000+00:00,-51.69,425.36248737236997
2021-01-30 18:31:56.960000+00:00,-49.94,427.63935201434174
2021-01-30 18:31:56.964000+00:00,-52.84,429.8463203015997
2021-01-30 18:31:56.968000+00:00,-53.66,432.0270327096803
2021-01-30 18:31:56.972000+00:00,-54.24,434.49602408130886
2021-01-30 18:31:56.976000+00:00,-55.82,436.2103250195532
2021-01-30 18:31:56.980000+00:00,-57.42,438.13415654144853
2021-01-30 18:31:56.984000+00:00,-56.74,439.576631693352
2021-01-30 18:31:56.988000+00:00,-61.0,444.82478828431596
2021-01-30 18:31:56.992000+00:00,-58.78,447.10924203411463
2021-01-30 18:31:56.996000+00:00,-57.32,442.2916159442623
2021-01-30 18:31:57+00:00,-58.42,444.12823783808324
2021-01-30 18:31:57.004000+00:00,-58.15,444.83369152320245
2021-01-30 18:31:57.008000+00:00,-61.62,445.7860179198033
2021-01-30 18:31:57.012000+00:00,-57.5,445.41766709595436
2021-01-30 18:31:57.016000+00:00,-63.42,445.8946083801515
2021-01-30 18:31:57.020000+00:00,-64.22,446.6731719856553
2021-01-30 18:31:57.024000+00:00,-64.6,447.1873375524105
2021-01-30 18:31:57.028000+00:00,-63.51,446.66034422373247
2021-01-30 18:31:57.032000+00:00,-64.93,447.08568517791474
2021-01-30 18:31:57.036000+00:00,-63.29,448.6875568592788
2021-01-30 18:31:57.040000+00:00,-62.61,448.6769811861424
2021-01-30 18:31:57.044000+00:00,-63.1,449.2202644933493
2021-01-30 18:31:57.048000+00:00,-64.06,449.6715209856068
2021-01-30 18:31:57.052000+00:00,-62.41,450.31497357803283
2021-01-30 18:31:57.056000+00:00,-63.29,450.7896853787447
2021-01-30 18:31:57.060000+00:00,-63.43,451.9768617064559
2021-01-30 18:31:57.064000+00:00,-69.85,452.9923501373368
2021-01-30 18:31:57.068000+00:00,-63.05,452.9401941582625
2021-01-30 18:31:57.072000+00:00,-65.16,453.0558527014075
2021-01-30 18:31:57.076000+00:00,-62.3,454.9805817313254
2021-01-30 18:31:57.080000+00:00,-62.75,455.6207321346488
2021-01-30 18:31:57.084000+00:00,-62.74,452.5458264252991
2021-01-30 18:31:57.088000+00:00,-62.58,452.9580835069561
2021-01-30 18:31:57.092000+00:00,-63.88,452.6026832008142
2021-01-30 18:31:57.096000+00:00,-62.25,452.54015757409115
2021-01-30 18:31:57.100000+00:00,-66.29,452.126737659561
2021-01-30 18:31:57.104000+00:00,-66.98,451.98992416134604
2021-01-30 18:31:57.108000+00:00,-62.4,452.0481571913364
2021-01-30 18:31:57.112000+00:00,-67.02,452.2726787027587
2021-01-30 18:31:57.116000+00:00,-63.95,452.03693471294036
2021-01-30 18:31:57.120000+00:00,-59.59,451.0919732723303
2021-01-30 18:31:57.124000+00:00,-67.67,449.7776313664559
2021-01-30 18:31:57.128000+00:00,-67.02,450.8559617084745
2021-01-30 18:31:57.132000+00:00,-65.5,451.9945248672834
2021-01-30 18:31:57.136000+00:00,-64.72,451.4001311812197
2021-01-30 18:31:57.140000+00:00,-64.99,451.5756171875075
2021-01-30 18:31:57.144000+00:00,-60.56,451.46207506601024
2021-01-30 18:31:57.148000+00:00,-64.68,450.8367019844773
2021-01-30 18:31:57.152000+00:00,-62.79,450.76040864315155
