Time,R_KNEE_FLX,Channel 0
2021-01-30 18:33:34.614000+00:00,-91.17,401.3941872695631
2021-01-30 18:33:34.618000+00:00,-96.42,401.5297130852796
2021-01-30 18:33:34.622000+00:00,-97.4,401.19928242789257
2021-01-30 18:33:34.626000+00:00,-88.99,401.2946369852381
2021-01-30 18:33:34.630000+00:00,-89.91,401.3358087206463
2021-01-30 18:33:34.634000+00:00,-89.92,400.91853127808184
2021-01-30 18:33:34.638000+00:00,-89.19314605584822,401.3870597371011
2021-01-30 18:33:34.642000+00:00,-88.91931007054711,401.1889095214552
2021-01-30 18:33:34.646000+00:00,-89.14625777103983,401.81755027247965
2021-01-30 18:33:34.650000+00:00,-89.92175873258964,402.2473310492235
2021-01-30 18:33:34.654000+00:00,-91.2938473295915,400.9025786276272
2021-01-30 18:33:34.658000+00:00,-93.31,401.0689266110323
2021-01-30 18:33:34.662000+00:00,-95.07,400.7885970818512
2021-01-30 18:33:34.666000+00:00,-93.63,400.7437605443235
2021-01-30 18:33:34.670000+00:00,-91.31791217537598,401.27705156074296
2021-01-30 18:33:34.674000+00:00,-89.0817923443609,401.2583415137384
2021-01-30 18:33:34.678000+00:00,-87.08584403307866,401.7846314211192
2021-01-30 18:33:34.682000+00:00,-85.49532606166413,402.5930172948957
2021-01-30 18:33:34.686000+00:00,-84.47460724089551,404.0933456404251
2021-01-30 18:33:34.690000+00:00,-84.18869674813527,404.18958744034967
2021-01-30 18:33:34.694000+00:00,-84.8022973950522,404.82624657463236
2021-01-30 18:33:34.698000+00:00,-86.48,407.36488002962403
2021-01-30 18:33:34.702000+00:00,-88.64,408.567366049572
2021-01-30 18:33:34.706000+00:00,-87.82,410.23687882343756
2021-01-30 18:33:34.710000+00:00,-82.77,411.9758547799842
2021-01-30 18:33:34.714000+00:00,-82.54,413.48276887748807
2021-01-30 18:33:34.718000+00:00,-85.93,415.4247333808459
2021-01-30 18:33:34.722000+00:00,-65.62,417.60395482262584
2021-01-30 18:33:34.726000+00:00,-66.89,419.784336717878
2021-01-30 18:33:34.730000+00:00,-80.97,421.8199687322223
2021-01-30 18:33:34.734000+00:00,-78.56,425.0561216646285
2021-01-30 18:33:34.738000+00:00,-79.95,424.4865897704922
2021-01-30 18:33:34.742000+00:00,-80.2,427.5260868529469
2021-01-30 18:33:34.746000+00:00,-78.35,432.5307438249977
2021-01-30 18:33:34.750000+00:00,-77.36,434.21141673628694
2021-01-30 18:33:34.754000+00:00,-76.87,436.44344521441934
2021-01-30 18:33:34.758000+00:00,-73.99,437.97689080565726
2021-01-30 18:33:34.762000+00:00,-75.24,440.0040788654607
2021-01-30 18:33:34.766000+00:00,-75.41,441.98659135990005
2021-01-30 18:33:34.770000+00:00,-76.15,443.3236929506933
2021-01-30 18:33:34.774000+00:00,-74.85,445.00281963424817
2021-01-30 18:33:34.778000+00:00,-71.52,445.553497443344
2021-01-30 18:33:34.782000+00:00,-72.9,447.05181053383427
2021-01-30 18:33:34.786000+00:00,-73.3,445.52268735609215
2021-01-30 18:33:34.790000+00:00,-70.92,444.8000028451382
2021-01-30 18:33:34.794000+00:00,-69.54,446.5218694227
2021-01-30 18:33:34.798000+00:00,-69.98,446.46046291483515
2021-01-30 18:33:34.802000+00:00,-70.58,447.4110466845854
2021-01-30 18:33:34.806000+00:00,-70.39,447.3381844344743
2021-01-30 18:33:34.810000+00:00,-69.48,447.6760350357901
2021-01-30 18:33:34.814000+00:00,-69.8,448.34338703306116
2021-01-30 18:33:34.818000+00:00,-68.14,449.1238074057396
2021-01-30 18:33:34.822000+00:00,-66.94,448.7577308217752
2021-01-30 18:33:34.826000+00:00,-67.89,448.9562062743728
2021-01-30 18:33:34.830000+00:00,-67.63,450.0063558317282
2021-01-30 18:33:34.834000+00:00,-68.52,450.04290043669033
2021-01-30 18:33:34.838000+00:00,-66.15,450.49996275876765
2021-01-30 18:33:34.842000+00:00,-55.29,451.09163156157837
2021-01-30 18:33:34.846000+00:00,-65.1,451.839746064671
2021-01-30 18:33:34.850000+00:00,-64.63,452.03637422006653
2021-01-30 18:33:34.854000+00:00,-53.71,451.94598526861535
2021-01-30 18:33:34.858000+00:00,-64.35,452.20941903934806
2021-01-30 18:33:34.862000+00:00,-66.06,451.338442662223
2021-01-30 18:33:34.866000+00:00,-66.04,451.52173800823726
2021-01-30 18:33:34.870000+00:00,-53.86,452.60010899039423
2021-01-30 18:33:34.874000+00:00,-49.57,448.22477416472645
2021-01-30 18:33:34.878000+00:00,-51.34,448.358437781559
2021-01-30 18:33:34.882000+00:00,-64.26,451.2713552512186
2021-01-30 18:33:34.886000+00:00,-60.22,451.35290445030466
2021-01-30 18:33:34.890000+00:00,-63.67,451.7336427830487
2021-01-30 18:33:34.894000+00:00,-61.7,451.12397949473876
2021-01-30 18:33:34.898000+00:00,-67.67,451.36661280376956
2021-01-30 18:33:34.902000+00:00,-64.46,450.77020880695744
2021-01-30 18:33:34.906000+00:00,-64.97,449.99008439096247
2021-01-30 18:33:34.910000+00:00,-63.82,449.80408296041287
2021-01-30 18:33:34.914000+00:00,-64.92,449.49902213752904
2021-01-30 18:33:34.918000+00:00,-98.63,449.0141186942169
2021-01-30 18:33:34.922000+00:00,-100.77,448.582957179037
2021-01-30 18:33:34.926000+00:00,-98.2,448.49305596353287
2021-01-30 18:33:34.930000+00:00,-49.65,447.998793459437
2021-01-30 18:33:34.934000+00:00,-50.29,447.16880972803335
2021-01-30 18:33:34.938000+00:00,-65.8,446.58769679518383
2021-01-30 18:33:34.942000+00:00,-62.92,445.80848410812825
2021-01-30 18:33:34.946000+00:00,-96.76,444.93117636735144
2021-01-30 18:33:34.950000+00:00,-97.91,444.1906681607254
2021-01-30 18:33:34.954000+00:00,-50.53,443.5321953640951
2021-01-30 18:33:34.958000+00:00,-55.98,442.2093126054643
2021-01-30 18:33:34.962000+00:00,-51.5,440.46676996863437
2021-01-30 18:33:34.966000+00:00,-54.3983502370833,439.79796743575275
