Time,R_KNEE_FLX,Channel 0
2021-01-30 17:56:23.539000+00:00,-32.1,413.39952322447243
2021-01-30 17:56:23.543000+00:00,-31.86,414.15447556217407
2021-01-30 17:56:23.547000+00:00,-32.36,414.3146084657367
2021-01-30 17:56:23.551000+00:00,-31.63,414.27423766821005
2021-01-30 17:56:23.555000+00:00,-31.94,413.96298860687494
2021-01-30 17:56:23.559000+00:00,-32.2,413.5050251978649
2021-01-30 17:56:23.563000+00:00,-32.78,413.1816299563344
2021-01-30 17:56:23.567000+00:00,-33.72,414.13317718868467
2021-01-30 17:56:23.571000+00:00,-33.5,414.8793929713369
2021-01-30 17:56:23.575000+00:00,-33.42,412.746340287904
2021-01-30 17:56:23.579000+00:00,-33.76,412.9540215269915
2021-01-30 17:56:23.583000+00:00,-34.37,412.61308614570623
2021-01-30 17:56:23.587000+00:00,-35.44,412.52761170060535
2021-01-30 17:56:23.591000+00:00,-35.35,411.990993134781
2021-01-30 17:56:23.595000+00:00,-35.15,411.52258957263035
2021-01-30 17:56:23.599000+00:00,-35.67,410.68408674973267
2021-01-30 17:56:23.603000+00:00,-36.23,411.23231952104305
2021-01-30 17:56:23.607000+00:00,-36.81,409.84328092899807
2021-01-30 17:56:23.611000+00:00,-37.11,409.50911421412417
2021-01-30 17:56:23.615000+00:00,-37.34,410.1289207551104
2021-01-30 17:56:23.619000+00:00,-38.6,409.81984363525004
2021-01-30 17:56:23.623000+00:00,-38.98,409.1136681152719
2021-01-30 17:56:23.627000+00:00,-38.68,406.9127695943328
2021-01-30 17:56:23.631000+00:00,-38.39,407.1971307699454
2021-01-30 17:56:23.635000+00:00,-39.16,405.9330345496384
2021-01-30 17:56:23.639000+00:00,-40.09,404.9370899295724
2021-01-30 17:56:23.643000+00:00,-40.23,404.19311034746096
2021-01-30 17:56:23.647000+00:00,-41.12,403.81577308772324
2021-01-30 17:56:23.651000+00:00,-41.32,403.40350392564585
2021-01-30 17:56:23.655000+00:00,-41.54,402.9124868960933
2021-01-30 17:56:23.659000+00:00,-41.83,402.68844928998067
2021-01-30 17:56:23.663000+00:00,-41.63,403.70163305118365
2021-01-30 17:56:23.667000+00:00,-41.78,404.1540787036845
2021-01-30 17:56:23.671000+00:00,-41.85,401.5309301116781
2021-01-30 17:56:23.675000+00:00,-41.9,401.8047898288029
2021-01-30 17:56:23.679000+00:00,-42.56,402.67169489311016
2021-01-30 17:56:23.683000+00:00,-42.68,402.4144688195562
2021-01-30 17:56:23.687000+00:00,-42.89,402.37031391186457
2021-01-30 17:56:23.691000+00:00,-42.41,402.98745638418495
2021-01-30 17:56:23.695000+00:00,-43.0,402.63323148259497
2021-01-30 17:56:23.699000+00:00,-43.65,402.67086985823505
2021-01-30 17:56:23.703000+00:00,-43.71,403.80806015646465
2021-01-30 17:56:23.707000+00:00,-43.41,403.5125463223061
2021-01-30 17:56:23.711000+00:00,-43.68,402.63716933831097
2021-01-30 17:56:23.715000+00:00,-44.55,403.39947469244964
2021-01-30 17:56:23.719000+00:00,-44.19,403.4798660614899
2021-01-30 17:56:23.723000+00:00,-43.86,404.15675831599066
2021-01-30 17:56:23.727000+00:00,-43.48,403.4479300889475
2021-01-30 17:56:23.731000+00:00,-43.53,403.8618300386193
2021-01-30 17:56:23.735000+00:00,-43.93,404.49016251817517
2021-01-30 17:56:23.739000+00:00,-44.29,404.09348686467985
2021-01-30 17:56:23.743000+00:00,-43.92,403.8516767751052
2021-01-30 17:56:23.747000+00:00,-44.09,403.65398341729923
2021-01-30 17:56:23.751000+00:00,-45.25,403.60268203569774
2021-01-30 17:56:23.755000+00:00,-45.38,404.5937218735095
2021-01-30 17:56:23.759000+00:00,-45.46,404.2039802430637
2021-01-30 17:56:23.763000+00:00,-44.94,403.9967571542351
2021-01-30 17:56:23.767000+00:00,-45.72,404.0330349159954
2021-01-30 17:56:23.771000+00:00,-45.61,403.9779478537829
2021-01-30 17:56:23.775000+00:00,-45.6,403.62704054887246
2021-01-30 17:56:23.779000+00:00,-45.52,404.52937160192704
2021-01-30 17:56:23.783000+00:00,-45.9,404.70717224341917
2021-01-30 17:56:23.787000+00:00,-45.56,404.71349613479623
2021-01-30 17:56:23.791000+00:00,-46.71,404.1774928173959
2021-01-30 17:56:23.795000+00:00,-46.66,404.81685858602
2021-01-30 17:56:23.799000+00:00,-46.25,405.9159700161239
2021-01-30 17:56:23.803000+00:00,-45.66,404.5182179958841
2021-01-30 17:56:23.807000+00:00,-46.43,404.97352809953924
2021-01-30 17:56:23.811000+00:00,-46.69,404.3411378683584
2021-01-30 17:56:23.815000+00:00,-45.31,404.3699460270268
2021-01-30 17:56:23.819000+00:00,-45.19,404.2528023371341
2021-01-30 17:56:23.823000+00:00,-45.24,404.34587515243646
2021-01-30 17:56:23.827000+00:00,-45.62,404.82250537311955
2021-01-30 17:56:23.831000+00:00,-45.44,404.17629059007936
2021-01-30 17:56:23.835000+00:00,-45.99,404.2736072375142
2021-01-30 17:56:23.839000+00:00,-44.23,405.47895032649586
2021-01-30 17:56:23.843000+00:00,-45.25,405.99383962579986
2021-01-30 17:56:23.847000+00:00,-45.68,404.3112352146945
2021-01-30 17:56:23.851000+00:00,-45.83,403.76596926904597
2021-01-30 17:56:23.855000+00:00,-45.47,403.79161956573677
2021-01-30 17:56:23.859000+00:00,-45.75,404.30060130242157
2021-01-30 17:56:23.863000+00:00,-46.49,404.45720300811183
2021-01-30 17:56:23.867000+00:00,-47.55,404.29281993894807
2021-01-30 17:56:23.871000+00:00,-46.36,404.46781765330286
2021-01-30 17:56:23.875000+00:00,-47.62,404.4511887450958
2021-01-30 17:56:23.879000+00:00,-48.27,404.7169026688102
2021-01-30 17:56:23.883000+00:00,-47.74,404.40311488863824
2021-01-30 17:56:23.887000+00:00,-48.96,406.6022388746841
2021-01-30 17:56:23.891000+00:00,-48.76,407.86727361204373
2021-01-30 17:56:23.895000+00:00,-49.5,403.7892993958748
2021-01-30 17:56:23.899000+00:00,-50.52,404.28656165708094
2021-01-30 17:56:23.903000+00:00,-49.82,404.20745609451524
2021-01-30 17:56:23.907000+00:00,-51.72,404.87985050325443
2021-01-30 17:56:23.911000+00:00,-51.66,404.63457804633276
2021-01-30 17:56:23.915000+00:00,-50.53,405.077502436607
2021-01-30 17:56:23.919000+00:00,-52.05,405.23926910024403
2021-01-30 17:56:23.923000+00:00,-52.31,404.5386910125481
2021-01-30 17:56:23.927000+00:00,-52.22,405.53398053411576
2021-01-30 17:56:23.931000+00:00,-52.47,405.97437684298177
2021-01-30 17:56:23.935000+00:00,-53.17,404.6297212635392
2021-01-30 17:56:23.939000+00:00,-52.64,404.52501296595557
2021-01-30 17:56:23.943000+00:00,-53.29,404.2194442781268
2021-01-30 17:56:23.947000+00:00,-54.15,404.2375929384969
2021-01-30 17:56:23.951000+00:00,-54.54,404.2912361738686
2021-01-30 17:56:23.955000+00:00,-53.55,404.1166313490686
2021-01-30 17:56:23.959000+00:00,-54.11,403.7357935211292
2021-01-30 17:56:23.963000+00:00,-54.89,403.9745523995917
2021-01-30 17:56:23.967000+00:00,-54.34,404.5368746131645
2021-01-30 17:56:23.971000+00:00,-54.53,404.3998276796626
2021-01-30 17:56:23.975000+00:00,-54.8,402.47614448163034
2021-01-30 17:56:23.979000+00:00,-54.64,401.9698011412522
2021-01-30 17:56:23.983000+00:00,-55.14,404.33409287876856
2021-01-30 17:56:23.987000+00:00,-55.13,403.69848866712147
2021-01-30 17:56:23.991000+00:00,-55.63,404.28879319712524
2021-01-30 17:56:23.995000+00:00,-55.08,403.8013297895154
2021-01-30 17:56:23.999000+00:00,-55.06,403.7617400620203
2021-01-30 17:56:24.003000+00:00,-55.36,403.7413753678915
2021-01-30 17:56:24.007000+00:00,-54.86,403.7338106723966
2021-01-30 17:56:24.011000+00:00,-54.8,403.88210854751503
2021-01-30 17:56:24.015000+00:00,-56.17,404.136636241772
2021-01-30 17:56:24.019000+00:00,-54.81,403.14633210858193
2021-01-30 17:56:24.023000+00:00,-56.29,402.3949450754185
2021-01-30 17:56:24.027000+00:00,-56.47,403.18679710448924
2021-01-30 17:56:24.031000+00:00,-56.05,404.4155035877329
2021-01-30 17:56:24.035000+00:00,-56.04,404.6604489561346
2021-01-30 17:56:24.039000+00:00,-58.39,404.18956215069016
2021-01-30 17:56:24.043000+00:00,-57.21,403.73013734650453
2021-01-30 17:56:24.047000+00:00,-57.07,403.3582970926108
2021-01-30 17:56:24.051000+00:00,-56.99,403.70988174757645
2021-01-30 17:56:24.055000+00:00,-57.07,403.9993153314414
2021-01-30 17:56:24.059000+00:00,-57.67,403.74873898837956
2021-01-30 17:56:24.063000+00:00,-57.06,404.6374370399293
2021-01-30 17:56:24.067000+00:00,-57.56,405.087486783325
2021-01-30 17:56:24.071000+00:00,-60.07,404.3332484423783
2021-01-30 17:56:24.075000+00:00,-57.64,403.5126103458132
2021-01-30 17:56:24.079000+00:00,-58.19,403.32465015104145
2021-01-30 17:56:24.083000+00:00,-57.57,403.3448563572534
2021-01-30 17:56:24.087000+00:00,-58.37,403.43066497221315
2021-01-30 17:56:24.091000+00:00,-58.63,403.2419644903386
2021-01-30 17:56:24.095000+00:00,-58.64,403.6157917107126
2021-01-30 17:56:24.099000+00:00,-57.32,404.28034730141303
2021-01-30 17:56:24.103000+00:00,-57.63,403.59325609076996
2021-01-30 17:56:24.107000+00:00,-58.47,403.99801374824756
2021-01-30 17:56:24.111000+00:00,-58.47,405.04961469377514
2021-01-30 17:56:24.115000+00:00,-57.71,404.5834097795089
2021-01-30 17:56:24.119000+00:00,-58.87,403.10446142783394
2021-01-30 17:56:24.123000+00:00,-59.05,403.477039425076
2021-01-30 17:56:24.127000+00:00,-58.68,403.36634271284436
2021-01-30 17:56:24.131000+00:00,-58.49,403.4642449469803
2021-01-30 17:56:24.135000+00:00,-58.75,403.4275540113822
2021-01-30 17:56:24.139000+00:00,-59.26,403.5802452300618
2021-01-30 17:56:24.143000+00:00,-59.54,403.96016190530025
2021-01-30 17:56:24.147000+00:00,-59.56,403.8805715770863
2021-01-30 17:56:24.151000+00:00,-59.51,404.1950491922394
2021-01-30 17:56:24.155000+00:00,-60.11,404.0841334782523
2021-01-30 17:56:24.159000+00:00,-60.1,405.0475990336314
2021-01-30 17:56:24.163000+00:00,-60.02,404.6098278769507
2021-01-30 17:56:24.167000+00:00,-60.16,402.7314620167391
2021-01-30 17:56:24.171000+00:00,-59.77,403.5866335531075
2021-01-30 17:56:24.175000+00:00,-61.43,403.33580951451813
2021-01-30 17:56:24.179000+00:00,-61.16,403.60866358562896
2021-01-30 17:56:24.183000+00:00,-60.14,403.02337622309886
2021-01-30 17:56:24.187000+00:00,-61.02,403.1145797396314
2021-01-30 17:56:24.191000+00:00,-61.77,403.6237841959108
2021-01-30 17:56:24.195000+00:00,-60.53,404.02706563574174
2021-01-30 17:56:24.199000+00:00,-62.07,404.8504211439502
2021-01-30 17:56:24.203000+00:00,-60.94,402.61316050287013
2021-01-30 17:56:24.207000+00:00,-60.83,401.5303532657577
2021-01-30 17:56:24.211000+00:00,-62.2,404.13014763379937
2021-01-30 17:56:24.215000+00:00,-60.7,403.3875958878486
2021-01-30 17:56:24.219000+00:00,-61.94,403.6123147268424
2021-01-30 17:56:24.223000+00:00,-62.07,403.21789267744197
2021-01-30 17:56:24.227000+00:00,-59.89,403.40236400173444
2021-01-30 17:56:24.231000+00:00,-61.63,403.53110497270865
2021-01-30 17:56:24.235000+00:00,-61.81,403.7312050444078
2021-01-30 17:56:24.239000+00:00,-61.32,403.64156985747326
2021-01-30 17:56:24.243000+00:00,-61.25,403.3775024165177
2021-01-30 17:56:24.247000+00:00,-60.76,403.60076464678156
2021-01-30 17:56:24.251000+00:00,-62.57,403.45083927218803
2021-01-30 17:56:24.255000+00:00,-61.41,403.36289961237344
2021-01-30 17:56:24.259000+00:00,-61.62,403.1977025304108
2021-01-30 17:56:24.263000+00:00,-60.97,403.4745947311843
2021-01-30 17:56:24.267000+00:00,-60.75,403.71925030706495
2021-01-30 17:56:24.271000+00:00,-61.8,403.8815640842773
2021-01-30 17:56:24.275000+00:00,-61.74,403.93448172585204
2021-01-30 17:56:24.279000+00:00,-62.19,403.3383080847707
2021-01-30 17:56:24.283000+00:00,-61.52,404.0496284597908
2021-01-30 17:56:24.287000+00:00,-61.21,402.79734687021244
2021-01-30 17:56:24.291000+00:00,-63.47,403.96012689048985
2021-01-30 17:56:24.295000+00:00,-61.47,405.1796989614703
2021-01-30 17:56:24.299000+00:00,-61.64,403.18180926797083
2021-01-30 17:56:24.303000+00:00,-62.33,403.49549518492677
2021-01-30 17:56:24.307000+00:00,-61.66,402.9432021311773
2021-01-30 17:56:24.311000+00:00,-61.87,402.969822354626
2021-01-30 17:56:24.315000+00:00,-61.9,403.70567831202123
2021-01-30 17:56:24.319000+00:00,-61.53,403.92079702696265
2021-01-30 17:56:24.323000+00:00,-62.0,404.184126987002
2021-01-30 17:56:24.327000+00:00,-61.9,403.8473663876236
2021-01-30 17:56:24.331000+00:00,-63.28,403.68717907155536
2021-01-30 17:56:24.335000+00:00,-60.62,404.2505232658675
2021-01-30 17:56:24.339000+00:00,-62.24,405.22721724716973
2021-01-30 17:56:24.343000+00:00,-60.79,404.695428600445
2021-01-30 17:56:24.347000+00:00,-60.46,403.615841983283
