Time,R_KNEE_FLX,Channel 0
2021-01-30 20:01:02.260000+00:00,-91.05,403.380703319603
2021-01-30 20:01:02.264000+00:00,-92.32,403.57290979204595
2021-01-30 20:01:02.268000+00:00,-90.4,403.5268328904996
2021-01-30 20:01:02.272000+00:00,-93.36,403.71668005211967
2021-01-30 20:01:02.276000+00:00,-92.95,403.3970396104678
2021-01-30 20:01:02.280000+00:00,-91.4,403.3306035247797
2021-01-30 20:01:02.284000+00:00,-92.85,403.48995358096676
2021-01-30 20:01:02.288000+00:00,-93.14,404.2020688622487
2021-01-30 20:01:02.292000+00:00,-92.88,403.65831628097766
2021-01-30 20:01:02.296000+00:00,-93.34,403.37410918282046
2021-01-30 20:01:02.300000+00:00,-93.7,403.76751149062227
2021-01-30 20:01:02.304000+00:00,-92.0,403.3119803188595
2021-01-30 20:01:02.308000+00:00,-93.91,403.3262521949049
2021-01-30 20:01:02.312000+00:00,-93.89,403.6428497623468
2021-01-30 20:01:02.316000+00:00,-93.51,403.7386924338548
2021-01-30 20:01:02.320000+00:00,-95.14,403.5313721913379
2021-01-30 20:01:02.324000+00:00,-94.59,403.3631699633306
2021-01-30 20:01:02.328000+00:00,-93.96,403.8070797130837
2021-01-30 20:01:02.332000+00:00,-94.1,402.8051791156156
2021-01-30 20:01:02.336000+00:00,-95.25,402.7144637121432
2021-01-30 20:01:02.340000+00:00,-93.98,403.6081458557533
2021-01-30 20:01:02.344000+00:00,-94.24,403.5446931399694
2021-01-30 20:01:02.348000+00:00,-94.53,403.4585008922434
2021-01-30 20:01:02.352000+00:00,-94.29,403.6659452129091
2021-01-30 20:01:02.356000+00:00,-95.01,403.46523237173017
2021-01-30 20:01:02.360000+00:00,-95.01,403.372262159625
2021-01-30 20:01:02.364000+00:00,-94.64,403.5569741943623
2021-01-30 20:01:02.368000+00:00,-94.98,403.7505185395015
2021-01-30 20:01:02.372000+00:00,-95.49,403.6386504398175
2021-01-30 20:01:02.376000+00:00,-95.7,403.48739987584105
2021-01-30 20:01:02.380000+00:00,-94.94,403.4205767673982
2021-01-30 20:01:02.384000+00:00,-96.41,403.52777524797915
2021-01-30 20:01:02.388000+00:00,-96.31,403.52502163430114
2021-01-30 20:01:02.392000+00:00,-96.36,403.19791277376476
2021-01-30 20:01:02.396000+00:00,-96.92,403.07507195679347
2021-01-30 20:01:02.400000+00:00,-97.53,403.57911508464167
2021-01-30 20:01:02.404000+00:00,-97.14,403.4511379305915
2021-01-30 20:01:02.408000+00:00,-97.01,403.46233900459356
2021-01-30 20:01:02.412000+00:00,-97.89,403.5443832041913
2021-01-30 20:01:02.416000+00:00,-97.59,403.63880386362933
2021-01-30 20:01:02.420000+00:00,-97.75,403.53481625339725
2021-01-30 20:01:02.424000+00:00,-98.53,403.1218474712755
2021-01-30 20:01:02.428000+00:00,-98.52,399.9264488752397
2021-01-30 20:01:02.432000+00:00,-98.04,401.94012586005266
2021-01-30 20:01:02.436000+00:00,-98.67,404.1168235652101
2021-01-30 20:01:02.440000+00:00,-98.9,402.992134722988
2021-01-30 20:01:02.444000+00:00,-98.7,403.7431793625813
2021-01-30 20:01:02.448000+00:00,-99.18,403.65409672254674
2021-01-30 20:01:02.452000+00:00,-99.92,403.54457580103093
2021-01-30 20:01:02.456000+00:00,-100.11,403.1433952588227
2021-01-30 20:01:02.460000+00:00,-99.78,403.14798178282933
2021-01-30 20:01:02.464000+00:00,-100.08,403.3784614364038
2021-01-30 20:01:02.468000+00:00,-100.7,402.50891582643294
2021-01-30 20:01:02.472000+00:00,-99.57,402.99395448399116
2021-01-30 20:01:02.476000+00:00,-99.92,403.38924633753334
2021-01-30 20:01:02.480000+00:00,-100.99,403.0928590502714
2021-01-30 20:01:02.484000+00:00,-100.53,403.56294714870097
2021-01-30 20:01:02.488000+00:00,-101.3,403.5264107022715
2021-01-30 20:01:02.492000+00:00,-101.17,403.48042924916984
2021-01-30 20:01:02.496000+00:00,-101.22,403.2063431715304
2021-01-30 20:01:02.500000+00:00,-101.95,402.9278981514358
2021-01-30 20:01:02.504000+00:00,-101.79,402.7650000637769
2021-01-30 20:01:02.508000+00:00,-101.99,403.6410500484402
2021-01-30 20:01:02.512000+00:00,-101.67,403.3460629926261
2021-01-30 20:01:02.516000+00:00,-103.06,403.2968427643727
2021-01-30 20:01:02.520000+00:00,-102.19,403.1257036116681
2021-01-30 20:01:02.524000+00:00,-102.21,403.1957528468252
2021-01-30 20:01:02.528000+00:00,-102.22,403.1543962246699
2021-01-30 20:01:02.532000+00:00,-102.13,402.8405167447011
2021-01-30 20:01:02.536000+00:00,-103.23,403.3730597618764
2021-01-30 20:01:02.540000+00:00,-102.86,403.3099144337446
2021-01-30 20:01:02.544000+00:00,-102.91,402.92186590719666
2021-01-30 20:01:02.548000+00:00,-102.64,402.9318717802586
2021-01-30 20:01:02.552000+00:00,-102.46,402.6960008070093
2021-01-30 20:01:02.556000+00:00,-103.46,402.7082313611074
2021-01-30 20:01:02.560000+00:00,-103.26,403.1989851878727
2021-01-30 20:01:02.564000+00:00,-103.25,402.8088416353222
2021-01-30 20:01:02.568000+00:00,-104.05,403.16709278016873
2021-01-30 20:01:02.572000+00:00,-104.06,403.131856229675
2021-01-30 20:01:02.576000+00:00,-104.04,402.87479192072436
2021-01-30 20:01:02.580000+00:00,-103.92,403.1833910830533
2021-01-30 20:01:02.584000+00:00,-103.88,402.5633623830822
2021-01-30 20:01:02.588000+00:00,-103.49,402.7367081030847
2021-01-30 20:01:02.592000+00:00,-104.18,402.66618743185126
2021-01-30 20:01:02.596000+00:00,-104.5,403.04268377648464
2021-01-30 20:01:02.600000+00:00,-104.66,402.887102621172
2021-01-30 20:01:02.604000+00:00,-104.88,404.02697776682845
2021-01-30 20:01:02.608000+00:00,-104.67,405.96762625260925
2021-01-30 20:01:02.612000+00:00,-104.51,403.9452718890124
2021-01-30 20:01:02.616000+00:00,-104.57,402.78290382557265
2021-01-30 20:01:02.620000+00:00,-104.71,403.0197462844555
2021-01-30 20:01:02.624000+00:00,-104.79,402.745777870667
2021-01-30 20:01:02.628000+00:00,-105.48,403.17137405586084
2021-01-30 20:01:02.632000+00:00,-104.84,403.14563470803347
2021-01-30 20:01:02.636000+00:00,-105.09,403.4014875734254
2021-01-30 20:01:02.640000+00:00,-104.84,403.18335745941374
2021-01-30 20:01:02.644000+00:00,-105.43,403.0208751479664
2021-01-30 20:01:02.648000+00:00,-105.3,402.6200999259211
2021-01-30 20:01:02.652000+00:00,-105.17,402.8073070236344
2021-01-30 20:01:02.656000+00:00,-105.09,402.97227101593353
2021-01-30 20:01:02.660000+00:00,-104.19,402.9432434579997
2021-01-30 20:01:02.664000+00:00,-103.82,403.0244799134451
2021-01-30 20:01:02.668000+00:00,-103.53,402.9273957517841
2021-01-30 20:01:02.672000+00:00,-103.45,402.90062868397774
2021-01-30 20:01:02.676000+00:00,-103.85,402.8474811077447
2021-01-30 20:01:02.680000+00:00,-103.26,402.7171137191049
2021-01-30 20:01:02.684000+00:00,-102.79,402.66912244533785
2021-01-30 20:01:02.688000+00:00,-102.76,402.05317130410305
2021-01-30 20:01:02.692000+00:00,-102.55,404.51841024861346
2021-01-30 20:01:02.696000+00:00,-102.33,403.88466941826647
2021-01-30 20:01:02.700000+00:00,-102.5,402.5901359664392
2021-01-30 20:01:02.704000+00:00,-102.6,402.8910547371038
2021-01-30 20:01:02.708000+00:00,-102.2,402.5960119100881
2021-01-30 20:01:02.712000+00:00,-102.06,402.92940468415014
2021-01-30 20:01:02.716000+00:00,-102.35,403.09471929189027
2021-01-30 20:01:02.720000+00:00,-101.79,402.823253611667
2021-01-30 20:01:02.724000+00:00,-101.45,402.4126583590685
2021-01-30 20:01:02.728000+00:00,-100.58,402.3051532386084
2021-01-30 20:01:02.732000+00:00,-100.76,402.6578016276787
2021-01-30 20:01:02.736000+00:00,-99.88,403.0015317779922
2021-01-30 20:01:02.740000+00:00,-99.45,403.24135575341916
2021-01-30 20:01:02.744000+00:00,-99.18,402.8229558829729
2021-01-30 20:01:02.748000+00:00,-98.05,402.44352920561164
2021-01-30 20:01:02.752000+00:00,-97.68,402.74519140625824
2021-01-30 20:01:02.756000+00:00,-97.95,402.5679476396237
2021-01-30 20:01:02.760000+00:00,-97.59,402.25231429433046
2021-01-30 20:01:02.764000+00:00,-96.43,402.0355298005781
2021-01-30 20:01:02.768000+00:00,-96.47,402.0806805017411
2021-01-30 20:01:02.772000+00:00,-95.56,402.029885386381
2021-01-30 20:01:02.776000+00:00,-95.2,402.49295879262877
2021-01-30 20:01:02.780000+00:00,-94.64,401.58336648762247
2021-01-30 20:01:02.784000+00:00,-94.22,404.8105949674448
2021-01-30 20:01:02.788000+00:00,-93.87,403.18147978118185
2021-01-30 20:01:02.792000+00:00,-93.01,401.60335122406866
2021-01-30 20:01:02.796000+00:00,-92.66,401.8216053274335
2021-01-30 20:01:02.800000+00:00,-91.29,401.2683023080732
2021-01-30 20:01:02.804000+00:00,-90.91,401.79370828228053
2021-01-30 20:01:02.808000+00:00,-90.82,402.03935694048096
2021-01-30 20:01:02.812000+00:00,-89.96,402.02692978683876
2021-01-30 20:01:02.816000+00:00,-88.99,401.7245048553611
2021-01-30 20:01:02.820000+00:00,-88.27,401.4833601092856
2021-01-30 20:01:02.824000+00:00,-88.16,401.1266384129124
2021-01-30 20:01:02.828000+00:00,-87.73,401.9736602094729
2021-01-30 20:01:02.832000+00:00,-86.76,401.77895719028186
2021-01-30 20:01:02.836000+00:00,-86.19,401.37397971856586
2021-01-30 20:01:02.840000+00:00,-85.86,401.3009782875025
2021-01-30 20:01:02.844000+00:00,-85.35,400.96518571451526
2021-01-30 20:01:02.848000+00:00,-84.32,400.89893489433047
2021-01-30 20:01:02.852000+00:00,-84.08,400.8484750662872
2021-01-30 20:01:02.856000+00:00,-83.24,401.26768866152406
2021-01-30 20:01:02.860000+00:00,-82.79,401.39012173015334
2021-01-30 20:01:02.864000+00:00,-82.2,401.7166809753252
2021-01-30 20:01:02.868000+00:00,-81.93,402.2772391604878
2021-01-30 20:01:02.872000+00:00,-81.54,403.74546336594625
2021-01-30 20:01:02.876000+00:00,-81.21,404.5573168796918
2021-01-30 20:01:02.880000+00:00,-80.86,404.86313884698984
2021-01-30 20:01:02.884000+00:00,-80.82,405.84009777026114
2021-01-30 20:01:02.888000+00:00,-79.81,406.85031885981294
2021-01-30 20:01:02.892000+00:00,-79.99,407.5857247566693
2021-01-30 20:01:02.896000+00:00,-79.41,408.2764064080933
2021-01-30 20:01:02.900000+00:00,-79.51,408.9845408109574
2021-01-30 20:01:02.904000+00:00,-79.13,409.661321548077
2021-01-30 20:01:02.908000+00:00,-78.86,410.5102737251356
2021-01-30 20:01:02.912000+00:00,-79.35,411.36932009259584
2021-01-30 20:01:02.916000+00:00,-78.96,412.1281500159739
2021-01-30 20:01:02.920000+00:00,-78.9,413.57931151722005
2021-01-30 20:01:02.924000+00:00,-78.63,413.87258687987656
2021-01-30 20:01:02.928000+00:00,-78.25,414.6717297957679
2021-01-30 20:01:02.932000+00:00,-78.45,415.67977551274623
2021-01-30 20:01:02.936000+00:00,-78.3,416.5154719066153
2021-01-30 20:01:02.940000+00:00,-77.94,417.3590447135006
2021-01-30 20:01:02.944000+00:00,-78.02,418.7064474603857
2021-01-30 20:01:02.948000+00:00,-77.95,419.5578817590929
2021-01-30 20:01:02.952000+00:00,-77.53,420.7953152877766
2021-01-30 20:01:02.956000+00:00,-76.85,422.54022834565444
2021-01-30 20:01:02.960000+00:00,-77.14,423.55702168339485
2021-01-30 20:01:02.964000+00:00,-77.21,425.29520013947456
2021-01-30 20:01:02.968000+00:00,-76.94,426.65644951914953
2021-01-30 20:01:02.972000+00:00,-76.45,428.2566705795812
2021-01-30 20:01:02.976000+00:00,-76.66,429.51082195276973
2021-01-30 20:01:02.980000+00:00,-76.55,431.3952359060971
2021-01-30 20:01:02.984000+00:00,-76.08,432.5074997022279
2021-01-30 20:01:02.988000+00:00,-76.16,432.94486486433857
2021-01-30 20:01:02.992000+00:00,-76.3,434.2148523653761
2021-01-30 20:01:02.996000+00:00,-75.59,435.3328736145531
2021-01-30 20:01:03+00:00,-75.44,436.41939517721164
2021-01-30 20:01:03.004000+00:00,-74.78,437.21082226764565
2021-01-30 20:01:03.008000+00:00,-74.8,438.0398585820072
2021-01-30 20:01:03.012000+00:00,-74.74,438.8613575604233
2021-01-30 20:01:03.016000+00:00,-74.55,439.1572352171938
2021-01-30 20:01:03.020000+00:00,-74.3,439.44185729355286
2021-01-30 20:01:03.024000+00:00,-73.87,440.0519570516959
2021-01-30 20:01:03.028000+00:00,-74.72,439.85642060370543
2021-01-30 20:01:03.032000+00:00,-74.62,440.6931935321442
2021-01-30 20:01:03.036000+00:00,-74.18,440.56657411730214
2021-01-30 20:01:03.040000+00:00,-74.16,440.5045683959025
2021-01-30 20:01:03.044000+00:00,-74.65,440.62186359043596
2021-01-30 20:01:03.048000+00:00,-74.82,440.56596059925187
2021-01-30 20:01:03.052000+00:00,-74.35,440.20300284750374
2021-01-30 20:01:03.056000+00:00,-74.4,440.61884762864133
2021-01-30 20:01:03.060000+00:00,-74.47,440.25385834631817
2021-01-30 20:01:03.064000+00:00,-73.87,439.6178505884874
2021-01-30 20:01:03.068000+00:00,-73.49,439.7730543948884
2021-01-30 20:01:03.072000+00:00,-73.7,439.5812487292539
2021-01-30 20:01:03.076000+00:00,-73.22,439.4658504108474
2021-01-30 20:01:03.080000+00:00,-73.16,438.86167963844866
2021-01-30 20:01:03.084000+00:00,-73.32,438.00330368600703
2021-01-30 20:01:03.088000+00:00,-73.72,437.218141588522
2021-01-30 20:01:03.092000+00:00,-73.55,436.01913805285454
2021-01-30 20:01:03.096000+00:00,-73.37,436.91977955108035
2021-01-30 20:01:03.100000+00:00,-73.24,435.4706050487411
2021-01-30 20:01:03.104000+00:00,-73.3,434.08008600536573
2021-01-30 20:01:03.108000+00:00,-73.44,433.05838566344477
2021-01-30 20:01:03.112000+00:00,-73.66,432.57622692976213
2021-01-30 20:01:03.116000+00:00,-73.73,431.3394752768458
2021-01-30 20:01:03.120000+00:00,-73.28,430.8264972403661
2021-01-30 20:01:03.124000+00:00,-73.08,430.2107712142819
2021-01-30 20:01:03.128000+00:00,-73.35,428.5125760430974
2021-01-30 20:01:03.132000+00:00,-73.72,427.4539718959862
2021-01-30 20:01:03.136000+00:00,-74.06,426.15919785535203
2021-01-30 20:01:03.140000+00:00,-73.8,424.704945327308
2021-01-30 20:01:03.144000+00:00,-73.66,424.3916166903227
2021-01-30 20:01:03.148000+00:00,-73.91,423.28709628301976
2021-01-30 20:01:03.152000+00:00,-73.69,421.1263491814552
2021-01-30 20:01:03.156000+00:00,-73.81,419.8042945445129
2021-01-30 20:01:03.160000+00:00,-73.66,418.1669013738642
2021-01-30 20:01:03.164000+00:00,-73.47,416.9768408240794
2021-01-30 20:01:03.168000+00:00,-73.15,414.7218840606144
2021-01-30 20:01:03.172000+00:00,-72.98,413.28630340718047
2021-01-30 20:01:03.176000+00:00,-72.67,411.47093315344006
2021-01-30 20:01:03.180000+00:00,-72.88,409.2255923848633
2021-01-30 20:01:03.184000+00:00,-72.32,407.87576702875566
2021-01-30 20:01:03.188000+00:00,-72.96,407.5458129874786
2021-01-30 20:01:03.192000+00:00,-72.63,408.28830473073026
2021-01-30 20:01:03.196000+00:00,-72.6,405.11056240106876
2021-01-30 20:01:03.200000+00:00,-72.47,403.63820685573876
2021-01-30 20:01:03.204000+00:00,-72.32,402.8918066122989
2021-01-30 20:01:03.208000+00:00,-72.0,402.7221316180046
2021-01-30 20:01:03.212000+00:00,-71.73,402.8459191370687
2021-01-30 20:01:03.216000+00:00,-71.25,402.56047211787075
2021-01-30 20:01:03.220000+00:00,-71.04,402.47016650987763
2021-01-30 20:01:03.224000+00:00,-71.07,402.65118258501377
2021-01-30 20:01:03.228000+00:00,-70.76,402.8413599487773
2021-01-30 20:01:03.232000+00:00,-70.42,403.14103339204166
2021-01-30 20:01:03.236000+00:00,-70.62,403.27793133808103
2021-01-30 20:01:03.240000+00:00,-70.07,403.40128845692385
2021-01-30 20:01:03.244000+00:00,-70.17,403.2854432898933
2021-01-30 20:01:03.248000+00:00,-69.88,403.6180484456171
2021-01-30 20:01:03.252000+00:00,-69.88,403.74387760791876
2021-01-30 20:01:03.256000+00:00,-70.17,404.19148724113677
2021-01-30 20:01:03.260000+00:00,-70.15,403.6801289039497
2021-01-30 20:01:03.264000+00:00,-70.43,404.06322241549213
2021-01-30 20:01:03.268000+00:00,-70.57,404.11507582118804
2021-01-30 20:01:03.272000+00:00,-70.63,404.2101835042697
2021-01-30 20:01:03.276000+00:00,-70.96,402.525625579259
2021-01-30 20:01:03.280000+00:00,-71.39,403.99105175846967
2021-01-30 20:01:03.284000+00:00,-71.83,404.6261149475369
2021-01-30 20:01:03.288000+00:00,-72.43,404.47592006492556
2021-01-30 20:01:03.292000+00:00,-72.92,404.4702047927606
2021-01-30 20:01:03.296000+00:00,-73.26,404.77562008052627
2021-01-30 20:01:03.300000+00:00,-73.66,404.5369814502097
2021-01-30 20:01:03.304000+00:00,-73.87,404.76270635549383
2021-01-30 20:01:03.308000+00:00,-73.97,404.437701346626
2021-01-30 20:01:03.312000+00:00,-74.53,404.1682441518209
2021-01-30 20:01:03.316000+00:00,-75.27,404.4144747321701
2021-01-30 20:01:03.320000+00:00,-75.49,404.8819618334137
2021-01-30 20:01:03.324000+00:00,-76.18,405.7141275879106
2021-01-30 20:01:03.328000+00:00,-76.39,403.4505253956161
2021-01-30 20:01:03.332000+00:00,-76.64,404.24803853427903
2021-01-30 20:01:03.336000+00:00,-76.61,404.85596980900175
2021-01-30 20:01:03.340000+00:00,-76.69,404.85874170972556
2021-01-30 20:01:03.344000+00:00,-77.06,403.993335888053
2021-01-30 20:01:03.348000+00:00,-76.84,403.6154027379502
2021-01-30 20:01:03.352000+00:00,-77.04,404.2314708769739
2021-01-30 20:01:03.356000+00:00,-76.68,404.1886918468337
2021-01-30 20:01:03.360000+00:00,-76.83,404.53328518273355
2021-01-30 20:01:03.364000+00:00,-76.83,403.70625653350015
2021-01-30 20:01:03.368000+00:00,-76.74,403.5111444398368
2021-01-30 20:01:03.372000+00:00,-76.84,400.0594185170348
2021-01-30 20:01:03.376000+00:00,-77.12,403.20098676355474
2021-01-30 20:01:03.380000+00:00,-77.61,404.14466986574854
2021-01-30 20:01:03.384000+00:00,-78.09,403.65516062006463
2021-01-30 20:01:03.388000+00:00,-78.4,403.9810438364521
2021-01-30 20:01:03.392000+00:00,-79.12,404.59989061611805
2021-01-30 20:01:03.396000+00:00,-79.16,404.0066645960611
2021-01-30 20:01:03.400000+00:00,-79.44,404.1131196767626
2021-01-30 20:01:03.404000+00:00,-79.79,404.1852234641277
2021-01-30 20:01:03.408000+00:00,-80.04,403.70774105407173
2021-01-30 20:01:03.412000+00:00,-80.19,404.172847639559
2021-01-30 20:01:03.416000+00:00,-80.39,404.43609300150575
2021-01-30 20:01:03.420000+00:00,-80.67,404.153840050243
2021-01-30 20:01:03.424000+00:00,-81.04,404.0574423054218
2021-01-30 20:01:03.428000+00:00,-81.52,404.37308340262956
2021-01-30 20:01:03.432000+00:00,-81.74,404.2376515312137
2021-01-30 20:01:03.436000+00:00,-82.79,404.2651892423206
2021-01-30 20:01:03.440000+00:00,-82.92,404.48760602063766
2021-01-30 20:01:03.444000+00:00,-83.46,405.18259861159413
2021-01-30 20:01:03.448000+00:00,-84.18,404.4972694458826
2021-01-30 20:01:03.452000+00:00,-84.29,404.1526559142923
2021-01-30 20:01:03.456000+00:00,-84.75,405.05929261377634
2021-01-30 20:01:03.460000+00:00,-84.68,403.64922742189617
2021-01-30 20:01:03.464000+00:00,-85.17,404.50405960305864
2021-01-30 20:01:03.468000+00:00,-85.36,404.1474611793259
2021-01-30 20:01:03.472000+00:00,-85.9,404.3431634969544
2021-01-30 20:01:03.476000+00:00,-86.02,404.7388032297102
2021-01-30 20:01:03.480000+00:00,-86.33,404.30068229594133
2021-01-30 20:01:03.484000+00:00,-86.3,404.00347288014103
2021-01-30 20:01:03.488000+00:00,-87.57,404.0805828580542
2021-01-30 20:01:03.492000+00:00,-87.65,404.05442559507327
2021-01-30 20:01:03.496000+00:00,-87.88,403.7679311320379
2021-01-30 20:01:03.500000+00:00,-87.27,404.0144214455318
2021-01-30 20:01:03.504000+00:00,-88.23,401.9984756469343
2021-01-30 20:01:03.508000+00:00,-88.18,403.85435854024473
2021-01-30 20:01:03.512000+00:00,-88.5,404.1672197876462
2021-01-30 20:01:03.516000+00:00,-88.95,403.9676088409012
2021-01-30 20:01:03.520000+00:00,-89.22,403.8618067561798
2021-01-30 20:01:03.524000+00:00,-88.51,403.6735048116163
2021-01-30 20:01:03.528000+00:00,-88.68,404.02944145205
2021-01-30 20:01:03.532000+00:00,-89.6,404.2361517553857
2021-01-30 20:01:03.536000+00:00,-89.46,403.8323395242397
2021-01-30 20:01:03.540000+00:00,-89.77,403.972064547655
2021-01-30 20:01:03.544000+00:00,-90.39,404.03058948514
2021-01-30 20:01:03.548000+00:00,-90.5,404.7055199117848
2021-01-30 20:01:03.552000+00:00,-90.94,403.7657820677205
2021-01-30 20:01:03.556000+00:00,-91.11,403.53236301733295
2021-01-30 20:01:03.560000+00:00,-91.63,403.88708266294753
2021-01-30 20:01:03.564000+00:00,-91.88,403.73618313087667
2021-01-30 20:01:03.568000+00:00,-91.4,403.7359480135452
2021-01-30 20:01:03.572000+00:00,-91.42,404.14379441494214
2021-01-30 20:01:03.576000+00:00,-91.92,403.23117832668595
2021-01-30 20:01:03.580000+00:00,-92.56,403.1974122783142
2021-01-30 20:01:03.584000+00:00,-92.62,403.71062856005744
2021-01-30 20:01:03.588000+00:00,-92.6,403.4212702814558
2021-01-30 20:01:03.592000+00:00,-92.42,404.6236183141192
2021-01-30 20:01:03.596000+00:00,-93.01,403.7747716620671
2021-01-30 20:01:03.600000+00:00,-93.14,403.57584863761235
2021-01-30 20:01:03.604000+00:00,-93.33,403.4077985874834
2021-01-30 20:01:03.608000+00:00,-93.62,403.68048981245374
2021-01-30 20:01:03.612000+00:00,-93.45,403.4286677627014
2021-01-30 20:01:03.616000+00:00,-93.81,403.6460039367405
2021-01-30 20:01:03.620000+00:00,-94.03,403.7832332903366
2021-01-30 20:01:03.624000+00:00,-94.56,403.9242437019131
2021-01-30 20:01:03.628000+00:00,-94.93,403.4681695020108
2021-01-30 20:01:03.632000+00:00,-94.52,403.3177022900434
2021-01-30 20:01:03.636000+00:00,-94.59,403.15865973781547
2021-01-30 20:01:03.640000+00:00,-94.87,403.8178219586944
2021-01-30 20:01:03.644000+00:00,-94.82,403.82716602740686
2021-01-30 20:01:03.648000+00:00,-95.21,403.82550753167834
2021-01-30 20:01:03.652000+00:00,-95.41,403.4934022458799
2021-01-30 20:01:03.656000+00:00,-95.77,403.9025474848018
2021-01-30 20:01:03.660000+00:00,-95.61,403.2633006149127
2021-01-30 20:01:03.664000+00:00,-96.04,403.62298925554717
2021-01-30 20:01:03.668000+00:00,-96.06,403.61403516289863
2021-01-30 20:01:03.672000+00:00,-96.37,403.85149409285856
2021-01-30 20:01:03.676000+00:00,-96.25,403.9158156656671
2021-01-30 20:01:03.680000+00:00,-96.54,403.765473644473
2021-01-30 20:01:03.684000+00:00,-96.75,403.47274095644093
2021-01-30 20:01:03.688000+00:00,-96.77,404.9882985297634
2021-01-30 20:01:03.692000+00:00,-97.11,404.1403177245053
2021-01-30 20:01:03.696000+00:00,-97.26,403.4062641722153
2021-01-30 20:01:03.700000+00:00,-97.34,403.4731151866337
2021-01-30 20:01:03.704000+00:00,-97.48,403.66700308125013
2021-01-30 20:01:03.708000+00:00,-97.49,403.808011688366
2021-01-30 20:01:03.712000+00:00,-97.75,403.626729365286
2021-01-30 20:01:03.716000+00:00,-97.7,403.59438285049004
2021-01-30 20:01:03.720000+00:00,-98.24,403.6642164102883
2021-01-30 20:01:03.724000+00:00,-98.3,403.80756677220074
2021-01-30 20:01:03.728000+00:00,-98.62,402.21783548416823
2021-01-30 20:01:03.732000+00:00,-98.48,402.6409313463917
2021-01-30 20:01:03.736000+00:00,-98.44,403.58323366206906
2021-01-30 20:01:03.740000+00:00,-99.02,403.2309965374718
2021-01-30 20:01:03.744000+00:00,-99.03,403.4562922569331
2021-01-30 20:01:03.748000+00:00,-98.95,403.523778206343
2021-01-30 20:01:03.752000+00:00,-99.38,403.312128632761
2021-01-30 20:01:03.756000+00:00,-99.23,403.4441523201677
2021-01-30 20:01:03.760000+00:00,-99.76,403.835013976632
2021-01-30 20:01:03.764000+00:00,-99.87,402.9829583054442
2021-01-30 20:01:03.768000+00:00,-99.99,402.96287567220577
2021-01-30 20:01:03.772000+00:00,-100.45,403.1628085300303
2021-01-30 20:01:03.776000+00:00,-100.63,403.50911368062
2021-01-30 20:01:03.780000+00:00,-100.85,403.0397790152627
2021-01-30 20:01:03.784000+00:00,-100.91,403.168447683375
2021-01-30 20:01:03.788000+00:00,-101.27,403.2068037566934
2021-01-30 20:01:03.792000+00:00,-101.49,403.2719539456814
2021-01-30 20:01:03.796000+00:00,-101.8,403.5010647335279
2021-01-30 20:01:03.800000+00:00,-101.81,403.30716592361284
2021-01-30 20:01:03.804000+00:00,-102.07,403.4863643514974
2021-01-30 20:01:03.808000+00:00,-102.48,403.263314957012
2021-01-30 20:01:03.812000+00:00,-102.63,402.8768775252594
2021-01-30 20:01:03.816000+00:00,-102.4,403.25437094539956
2021-01-30 20:01:03.820000+00:00,-102.82,402.1377480526606
2021-01-30 20:01:03.824000+00:00,-103.28,403.084556243394
2021-01-30 20:01:03.828000+00:00,-103.49,403.1152060257218
2021-01-30 20:01:03.832000+00:00,-103.67,403.4648114547923
2021-01-30 20:01:03.836000+00:00,-103.8,403.26080311294595
2021-01-30 20:01:03.840000+00:00,-104.16,402.9081255201508
2021-01-30 20:01:03.844000+00:00,-103.91,402.99595294208314
2021-01-30 20:01:03.848000+00:00,-104.39,402.9003685998556
2021-01-30 20:01:03.852000+00:00,-104.72,403.0785879821411
2021-01-30 20:01:03.856000+00:00,-104.5,403.17291735478864
2021-01-30 20:01:03.860000+00:00,-104.83,403.4930435274818
2021-01-30 20:01:03.864000+00:00,-105.02,403.02615800818785
2021-01-30 20:01:03.868000+00:00,-105.02,402.0995661205992
2021-01-30 20:01:03.872000+00:00,-105.05,402.97835244168544
2021-01-30 20:01:03.876000+00:00,-104.68,403.2538662101864
2021-01-30 20:01:03.880000+00:00,-105.0,402.7243230627689
2021-01-30 20:01:03.884000+00:00,-105.49,402.8858712418616
2021-01-30 20:01:03.888000+00:00,-105.43,402.78459654133223
2021-01-30 20:01:03.892000+00:00,-105.77,403.18751964523335
2021-01-30 20:01:03.896000+00:00,-105.52,402.8326109016627
2021-01-30 20:01:03.900000+00:00,-106.12,402.9103155053449
2021-01-30 20:01:03.904000+00:00,-106.24,402.78657803824376
2021-01-30 20:01:03.908000+00:00,-106.44,404.226792343448
2021-01-30 20:01:03.912000+00:00,-106.6,402.30184737520386
2021-01-30 20:01:03.916000+00:00,-106.74,403.01958738008835
2021-01-30 20:01:03.920000+00:00,-106.6,403.00701697028137
2021-01-30 20:01:03.924000+00:00,-106.69,403.3107527050278
2021-01-30 20:01:03.928000+00:00,-106.82,402.78352912302347
2021-01-30 20:01:03.932000+00:00,-107.22,403.76170474165826
2021-01-30 20:01:03.936000+00:00,-107.55,403.1645253827058
2021-01-30 20:01:03.940000+00:00,-107.8,402.98592228261884
2021-01-30 20:01:03.944000+00:00,-107.75,403.018419903996
2021-01-30 20:01:03.948000+00:00,-107.67,402.5527306265854
2021-01-30 20:01:03.952000+00:00,-107.45,402.0917733383945
