Time,R_KNEE_FLX,Channel 0
2021-01-30 16:15:21.132000+00:00,-67.23,406.6723890116551
2021-01-30 16:15:21.136000+00:00,-66.65,406.85764196134124
2021-01-30 16:15:21.140000+00:00,-66.05,406.780371339039
2021-01-30 16:15:21.144000+00:00,-65.74,406.66765524530103
2021-01-30 16:15:21.148000+00:00,-65.2,406.78585329163775
2021-01-30 16:15:21.152000+00:00,-63.76,406.7324966774874
2021-01-30 16:15:21.156000+00:00,-64.28,406.7660345730922
2021-01-30 16:15:21.160000+00:00,-63.86,407.298988717926
2021-01-30 16:15:21.164000+00:00,-63.88,407.171511756333
2021-01-30 16:15:21.168000+00:00,-62.85,406.73923650579013
2021-01-30 16:15:21.172000+00:00,-62.82,406.81780827169285
2021-01-30 16:15:21.176000+00:00,-62.58,407.6426300698196
2021-01-30 16:15:21.180000+00:00,-61.29,407.61478688497346
2021-01-30 16:15:21.184000+00:00,-60.86,407.61291289195947
2021-01-30 16:15:21.188000+00:00,-60.28,408.31739107119114
2021-01-30 16:15:21.192000+00:00,-60.22,408.1072686895984
2021-01-30 16:15:21.196000+00:00,-59.76,408.2187707298727
2021-01-30 16:15:21.200000+00:00,-59.14,408.7934842845353
2021-01-30 16:15:21.204000+00:00,-58.96,409.57538463998657
2021-01-30 16:15:21.208000+00:00,-57.71,409.54544305221873
2021-01-30 16:15:21.212000+00:00,-56.91,409.81881016081246
2021-01-30 16:15:21.216000+00:00,-57.3,410.2353360019923
2021-01-30 16:15:21.220000+00:00,-55.86,410.53329226159576
2021-01-30 16:15:21.224000+00:00,-56.05,411.25812714778755
2021-01-30 16:15:21.228000+00:00,-54.83,411.9463910864977
2021-01-30 16:15:21.232000+00:00,-54.1,412.47920946740965
2021-01-30 16:15:21.236000+00:00,-53.5,413.4034905206208
2021-01-30 16:15:21.240000+00:00,-53.9,414.1578415817825
2021-01-30 16:15:21.244000+00:00,-52.9,414.2241284860306
2021-01-30 16:15:21.248000+00:00,-51.91,416.4865244692885
2021-01-30 16:15:21.252000+00:00,-50.02,415.959043083894
2021-01-30 16:15:21.256000+00:00,-50.55,417.1061679683748
2021-01-30 16:15:21.260000+00:00,-49.43,418.7603846721291
2021-01-30 16:15:21.264000+00:00,-48.31,419.3649857718607
2021-01-30 16:15:21.268000+00:00,-48.36,420.82238015513207
2021-01-30 16:15:21.272000+00:00,-48.18,422.20451255528855
2021-01-30 16:15:21.276000+00:00,-48.21,423.7332790730647
2021-01-30 16:15:21.280000+00:00,-47.55,425.142829572291
2021-01-30 16:15:21.284000+00:00,-47.58,426.8931144065276
2021-01-30 16:15:21.288000+00:00,-47.41,427.84799414467864
2021-01-30 16:15:21.292000+00:00,-45.64,430.9306760896798
2021-01-30 16:15:21.296000+00:00,-46.32,432.14266289806136
2021-01-30 16:15:21.300000+00:00,-45.34,432.8272999083905
2021-01-30 16:15:21.304000+00:00,-43.96,434.963965885139
2021-01-30 16:15:21.308000+00:00,-44.1,436.9066738181368
2021-01-30 16:15:21.312000+00:00,-43.95,439.11122749166447
2021-01-30 16:15:21.316000+00:00,-42.89,440.6492434199066
2021-01-30 16:15:21.320000+00:00,-43.16,442.6814862961676
2021-01-30 16:15:21.324000+00:00,-41.81,444.836011862506
2021-01-30 16:15:21.328000+00:00,-40.63,446.7591778264014
2021-01-30 16:15:21.332000+00:00,-40.92,448.5305385124826
2021-01-30 16:15:21.336000+00:00,-41.31,451.1670144079942
2021-01-30 16:15:21.340000+00:00,-41.23,452.3518896459708
2021-01-30 16:15:21.344000+00:00,-40.64,453.99908435828166
2021-01-30 16:15:21.348000+00:00,-39.83,456.06543853479843
2021-01-30 16:15:21.352000+00:00,-39.02,457.90514899452404
2021-01-30 16:15:21.356000+00:00,-38.05,459.381811191322
2021-01-30 16:15:21.360000+00:00,-37.55,461.3590946142761
2021-01-30 16:15:21.364000+00:00,-37.73,463.0882461186816
2021-01-30 16:15:21.368000+00:00,-38.19,464.18584737029073
2021-01-30 16:15:21.372000+00:00,-36.6,465.57585485495235
2021-01-30 16:15:21.376000+00:00,-36.28,466.53877480845085
2021-01-30 16:15:21.380000+00:00,-36.37,467.9074896563911
2021-01-30 16:15:21.384000+00:00,-35.57,469.5165318740919
2021-01-30 16:15:21.388000+00:00,-35.39,473.46312071970095
2021-01-30 16:15:21.392000+00:00,-34.66,473.3669624578085
2021-01-30 16:15:21.396000+00:00,-34.1,473.5471875837751
2021-01-30 16:15:21.400000+00:00,-34.39,475.0910669255617
2021-01-30 16:15:21.404000+00:00,-33.49,476.19977425918114
2021-01-30 16:15:21.408000+00:00,-33.13,477.5190589043619
2021-01-30 16:15:21.412000+00:00,-33.18,478.8742150241236
2021-01-30 16:15:21.416000+00:00,-33.12,479.47323517104047
2021-01-30 16:15:21.420000+00:00,-32.7,480.8982202946117
2021-01-30 16:15:21.424000+00:00,-32.1,481.9006386624201
2021-01-30 16:15:21.428000+00:00,-31.95,482.3561471816495
2021-01-30 16:15:21.432000+00:00,-32.06,483.6673551383331
2021-01-30 16:15:21.436000+00:00,-31.37,484.5296803880238
2021-01-30 16:15:21.440000+00:00,-31.78,485.4779490962162
2021-01-30 16:15:21.444000+00:00,-31.03,486.6169619071147
2021-01-30 16:15:21.448000+00:00,-31.07,487.05559225907245
2021-01-30 16:15:21.452000+00:00,-30.42,488.01436415729177
2021-01-30 16:15:21.456000+00:00,-29.73,488.86913149251654
2021-01-30 16:15:21.460000+00:00,-29.93,490.0248141066906
2021-01-30 16:15:21.464000+00:00,-29.85,490.69043295632326
2021-01-30 16:15:21.468000+00:00,-29.59,491.3472544872608
2021-01-30 16:15:21.472000+00:00,-29.65,492.32446449758726
2021-01-30 16:15:21.476000+00:00,-29.11,492.6742647624396
2021-01-30 16:15:21.480000+00:00,-29.1,492.8965749370981
2021-01-30 16:15:21.484000+00:00,-29.41,493.27541430101917
2021-01-30 16:15:21.488000+00:00,-29.39,493.1323754218243
2021-01-30 16:15:21.492000+00:00,-29.22,493.25983542203
2021-01-30 16:15:21.496000+00:00,-29.12,493.2025268352586
2021-01-30 16:15:21.500000+00:00,-29.34,493.44302227098405
2021-01-30 16:15:21.504000+00:00,-29.29,493.3221935238077
2021-01-30 16:15:21.508000+00:00,-29.13,492.9235627626797
2021-01-30 16:15:21.512000+00:00,-29.21,492.97149232767435
2021-01-30 16:15:21.516000+00:00,-29.14,492.3105707903738
2021-01-30 16:15:21.520000+00:00,-29.31,492.4681337018765
2021-01-30 16:15:21.524000+00:00,-29.77,491.9204594792264
2021-01-30 16:15:21.528000+00:00,-29.51,491.5173480552591
2021-01-30 16:15:21.532000+00:00,-29.73,491.2495896360421
2021-01-30 16:15:21.536000+00:00,-29.94,490.6203778420703
2021-01-30 16:15:21.540000+00:00,-30.37,490.3598524415762
2021-01-30 16:15:21.544000+00:00,-30.7,489.8947333694277
2021-01-30 16:15:21.548000+00:00,-31.1,489.13645202854804
2021-01-30 16:15:21.552000+00:00,-31.44,488.5839554395934
2021-01-30 16:15:21.556000+00:00,-31.25,487.390019335213
2021-01-30 16:15:21.560000+00:00,-31.26,486.4033096653053
2021-01-30 16:15:21.564000+00:00,-31.51,486.0488147915695
2021-01-30 16:15:21.568000+00:00,-31.78,485.04975502802654
2021-01-30 16:15:21.572000+00:00,-32.09,484.9412440341676
2021-01-30 16:15:21.576000+00:00,-32.22,483.97956313884913
2021-01-30 16:15:21.580000+00:00,-32.37,482.39695155786984
2021-01-30 16:15:21.584000+00:00,-32.89,481.9081731192187
2021-01-30 16:15:21.588000+00:00,-33.67,480.17683988574856
2021-01-30 16:15:21.592000+00:00,-33.68,479.2490400838088
2021-01-30 16:15:21.596000+00:00,-33.5,478.0328569577084
2021-01-30 16:15:21.600000+00:00,-33.77,476.709351622068
2021-01-30 16:15:21.604000+00:00,-33.73,475.10630882803173
2021-01-30 16:15:21.608000+00:00,-33.99,474.0608452619872
2021-01-30 16:15:21.612000+00:00,-33.89,472.39874784069514
2021-01-30 16:15:21.616000+00:00,-34.01,470.9036954379303
2021-01-30 16:15:21.620000+00:00,-33.94,469.29838124897407
2021-01-30 16:15:21.624000+00:00,-33.67,467.4984458715346
2021-01-30 16:15:21.628000+00:00,-33.62,465.6377720818343
2021-01-30 16:15:21.632000+00:00,-33.73,463.61253701807516
2021-01-30 16:15:21.636000+00:00,-33.44,461.8959427718523
2021-01-30 16:15:21.640000+00:00,-33.42,459.91093788011324
2021-01-30 16:15:21.644000+00:00,-33.54,458.24203252209634
2021-01-30 16:15:21.648000+00:00,-33.3,455.7436920535388
2021-01-30 16:15:21.652000+00:00,-33.31,453.6935671251739
2021-01-30 16:15:21.656000+00:00,-33.39,450.90440683518113
2021-01-30 16:15:21.660000+00:00,-33.58,448.73781957730733
2021-01-30 16:15:21.664000+00:00,-33.7,446.40695804868386
2021-01-30 16:15:21.668000+00:00,-34.0,444.43837324108625
2021-01-30 16:15:21.672000+00:00,-34.67,442.1183712296343
2021-01-30 16:15:21.676000+00:00,-34.65,439.9962701431925
2021-01-30 16:15:21.680000+00:00,-34.36,437.3900888014133
2021-01-30 16:15:21.684000+00:00,-35.16,434.99425242543794
2021-01-30 16:15:21.688000+00:00,-35.82,432.67626492000574
2021-01-30 16:15:21.692000+00:00,-36.12,430.5871934217989
2021-01-30 16:15:21.696000+00:00,-36.78,427.40884297599075
2021-01-30 16:15:21.700000+00:00,-36.25,425.55368415247153
2021-01-30 16:15:21.704000+00:00,-37.04,423.3283450887261
2021-01-30 16:15:21.708000+00:00,-36.32,421.38010260984214
2021-01-30 16:15:21.712000+00:00,-36.47,419.48865767940146
2021-01-30 16:15:21.716000+00:00,-36.49,418.0118238530592
2021-01-30 16:15:21.720000+00:00,-36.93,416.3296114782851
2021-01-30 16:15:21.724000+00:00,-36.29,414.44387721062924
2021-01-30 16:15:21.728000+00:00,-36.64,413.2051991700182
2021-01-30 16:15:21.732000+00:00,-35.27,412.24369522710714
2021-01-30 16:15:21.736000+00:00,-36.18,411.09501765008577
2021-01-30 16:15:21.740000+00:00,-36.11,410.6079113879717
2021-01-30 16:15:21.744000+00:00,-36.84,410.50807032414906
2021-01-30 16:15:21.748000+00:00,-36.16,409.48720213169946
2021-01-30 16:15:21.752000+00:00,-36.64,408.9781043618955
2021-01-30 16:15:21.756000+00:00,-37.41,409.26139309580975
2021-01-30 16:15:21.760000+00:00,-37.8,409.3425075157549
2021-01-30 16:15:21.764000+00:00,-38.56,409.82204179615655
2021-01-30 16:15:21.768000+00:00,-38.87,408.9681725392053
2021-01-30 16:15:21.772000+00:00,-39.34,408.68254000190063
2021-01-30 16:15:21.776000+00:00,-39.33,408.67116048786676
2021-01-30 16:15:21.780000+00:00,-40.25,409.0521426537333
2021-01-30 16:15:21.784000+00:00,-40.35,408.84780026555745
2021-01-30 16:15:21.788000+00:00,-41.63,408.0252252914513
2021-01-30 16:15:21.792000+00:00,-42.43,408.58054092905087
2021-01-30 16:15:21.796000+00:00,-42.44,408.6034286374668
2021-01-30 16:15:21.800000+00:00,-43.03,408.1643410864072
2021-01-30 16:15:21.804000+00:00,-43.27,408.81348866149705
2021-01-30 16:15:21.808000+00:00,-43.75,408.6754198968512
2021-01-30 16:15:21.812000+00:00,-43.46,408.51622523516903
2021-01-30 16:15:21.816000+00:00,-43.91,408.31557372915705
2021-01-30 16:15:21.820000+00:00,-43.78,408.45831972778376
2021-01-30 16:15:21.824000+00:00,-43.49,408.4161241714065
2021-01-30 16:15:21.828000+00:00,-44.22,407.6747686882094
2021-01-30 16:15:21.832000+00:00,-44.83,408.6134341940801
2021-01-30 16:15:21.836000+00:00,-44.5,407.94863609975863
2021-01-30 16:15:21.840000+00:00,-44.14,408.0209416254693
2021-01-30 16:15:21.844000+00:00,-44.71,407.9733757593072
2021-01-30 16:15:21.848000+00:00,-44.77,407.7559336793371
2021-01-30 16:15:21.852000+00:00,-45.01,408.2956166129509
2021-01-30 16:15:21.856000+00:00,-45.32,408.5362608110024
2021-01-30 16:15:21.860000+00:00,-44.84,408.11887055922796
2021-01-30 16:15:21.864000+00:00,-45.17,407.64079909119675
2021-01-30 16:15:21.868000+00:00,-45.79,408.4487111726928
2021-01-30 16:15:21.872000+00:00,-46.51,407.9305951676977
2021-01-30 16:15:21.876000+00:00,-45.95,408.7514856372413
2021-01-30 16:15:21.880000+00:00,-46.06,408.61400265180237
2021-01-30 16:15:21.884000+00:00,-46.92,408.3855179454157
2021-01-30 16:15:21.888000+00:00,-49.27,408.57382450115546
2021-01-30 16:15:21.892000+00:00,-48.58,409.4669155091784
2021-01-30 16:15:21.896000+00:00,-48.78,408.8664392684018
2021-01-30 16:15:21.900000+00:00,-48.76,409.44398277334443
2021-01-30 16:15:21.904000+00:00,-49.23,409.6543694079377
2021-01-30 16:15:21.908000+00:00,-49.15,409.47901532399
2021-01-30 16:15:21.912000+00:00,-48.91,409.75704597568335
2021-01-30 16:15:21.916000+00:00,-49.99,409.7484143849753
2021-01-30 16:15:21.920000+00:00,-50.1,409.6109171902108
2021-01-30 16:15:21.924000+00:00,-50.79,410.55532002629394
2021-01-30 16:15:21.928000+00:00,-50.46,410.7334287338601
2021-01-30 16:15:21.932000+00:00,-51.81,410.7033644722552
2021-01-30 16:15:21.936000+00:00,-51.14,410.6603343539688
2021-01-30 16:15:21.940000+00:00,-51.04,411.23631059596545
2021-01-30 16:15:21.944000+00:00,-51.14,411.18236539843895
2021-01-30 16:15:21.948000+00:00,-51.87,410.6100884824789
2021-01-30 16:15:21.952000+00:00,-51.96,411.03288054570277
2021-01-30 16:15:21.956000+00:00,-52.56,411.24922418449194
2021-01-30 16:15:21.960000+00:00,-53.06,411.66431417709737
2021-01-30 16:15:21.964000+00:00,-52.47,410.9329390829487
2021-01-30 16:15:21.968000+00:00,-53.36,413.59162550240075
2021-01-30 16:15:21.972000+00:00,-53.17,411.28871062243576
2021-01-30 16:15:21.976000+00:00,-53.93,410.71310271497896
2021-01-30 16:15:21.980000+00:00,-54.47,410.8141509410521
2021-01-30 16:15:21.984000+00:00,-54.24,410.8940699099319
2021-01-30 16:15:21.988000+00:00,-53.97,410.73506118021106
2021-01-30 16:15:21.992000+00:00,-53.77,410.53342967295987
2021-01-30 16:15:21.996000+00:00,-53.92,410.29979612794887
2021-01-30 16:15:22+00:00,-54.2,410.4899584433724
2021-01-30 16:15:22.004000+00:00,-54.17,410.31890639878367
2021-01-30 16:15:22.008000+00:00,-53.72,410.32888134720525
2021-01-30 16:15:22.012000+00:00,-53.91,409.8486268914097
2021-01-30 16:15:22.016000+00:00,-55.06,409.8141607118769
2021-01-30 16:15:22.020000+00:00,-54.92,409.50561895042506
2021-01-30 16:15:22.024000+00:00,-54.55,409.85988988938374
2021-01-30 16:15:22.028000+00:00,-55.07,409.67511601742945
2021-01-30 16:15:22.032000+00:00,-55.36,409.2905694162829
2021-01-30 16:15:22.036000+00:00,-55.35,409.5964652596312
2021-01-30 16:15:22.040000+00:00,-55.11,409.16437568146216
2021-01-30 16:15:22.044000+00:00,-55.59,409.0827499429776
2021-01-30 16:15:22.048000+00:00,-56.21,409.1060107070664
2021-01-30 16:15:22.052000+00:00,-56.54,409.2202055428209
2021-01-30 16:15:22.056000+00:00,-56.08,409.96264137098626
2021-01-30 16:15:22.060000+00:00,-56.21,409.4516109352233
2021-01-30 16:15:22.064000+00:00,-56.6,408.6170496388903
2021-01-30 16:15:22.068000+00:00,-56.85,408.9686972365687
2021-01-30 16:15:22.072000+00:00,-56.48,408.72956486857606
2021-01-30 16:15:22.076000+00:00,-56.76,408.88146244967203
2021-01-30 16:15:22.080000+00:00,-57.17,408.6598997080138
2021-01-30 16:15:22.084000+00:00,-57.9,408.393915714865
2021-01-30 16:15:22.088000+00:00,-57.52,408.5872872927421
2021-01-30 16:15:22.092000+00:00,-57.21,408.37197225735696
2021-01-30 16:15:22.096000+00:00,-57.48,407.91280236035834
2021-01-30 16:15:22.100000+00:00,-58.32,408.03118885428216
2021-01-30 16:15:22.104000+00:00,-58.64,407.30804796966254
2021-01-30 16:15:22.108000+00:00,-58.78,407.11642143453327
2021-01-30 16:15:22.112000+00:00,-59.13,407.9999765621959
2021-01-30 16:15:22.116000+00:00,-61.53,408.15608299218405
2021-01-30 16:15:22.120000+00:00,-59.95,407.7826989091804
2021-01-30 16:15:22.124000+00:00,-60.17,408.27538691615564
2021-01-30 16:15:22.128000+00:00,-61.16,408.0178739702892
2021-01-30 16:15:22.132000+00:00,-61.52,408.27066703834925
2021-01-30 16:15:22.136000+00:00,-61.22,408.2260393717521
2021-01-30 16:15:22.140000+00:00,-61.81,407.94216584803013
2021-01-30 16:15:22.144000+00:00,-62.11,407.59043564346086
2021-01-30 16:15:22.148000+00:00,-61.93,408.34759902580356
2021-01-30 16:15:22.152000+00:00,-62.2,409.53658742996004
2021-01-30 16:15:22.156000+00:00,-63.76,407.9394654934142
2021-01-30 16:15:22.160000+00:00,-63.06,407.7800042462687
2021-01-30 16:15:22.164000+00:00,-63.06,407.52583619725203
2021-01-30 16:15:22.168000+00:00,-63.58,407.6625762789226
2021-01-30 16:15:22.172000+00:00,-63.53,407.82865424808256
2021-01-30 16:15:22.176000+00:00,-63.71,407.40001582921485
2021-01-30 16:15:22.180000+00:00,-63.8,408.0118502804305
2021-01-30 16:15:22.184000+00:00,-65.64,408.43256812616653
2021-01-30 16:15:22.188000+00:00,-65.3,407.7502914231728
2021-01-30 16:15:22.192000+00:00,-65.59,407.70292796229
2021-01-30 16:15:22.196000+00:00,-64.67,407.35004421943836
2021-01-30 16:15:22.200000+00:00,-64.55,406.94360077462414
2021-01-30 16:15:22.204000+00:00,-63.84,406.66705352334407
2021-01-30 16:15:22.208000+00:00,-64.83,407.3615877104231
2021-01-30 16:15:22.212000+00:00,-64.87,407.2054662162014
2021-01-30 16:15:22.216000+00:00,-66.03,407.5722111816127
2021-01-30 16:15:22.220000+00:00,-63.5,407.4983057321464
2021-01-30 16:15:22.224000+00:00,-64.36,407.64016394941603
2021-01-30 16:15:22.228000+00:00,-64.55,406.9020374977365
2021-01-30 16:15:22.232000+00:00,-65.44,407.3051038953713
2021-01-30 16:15:22.236000+00:00,-66.25,405.2331600093919
2021-01-30 16:15:22.240000+00:00,-66.48,407.22698381827297
2021-01-30 16:15:22.244000+00:00,-64.76,406.8831895855868
2021-01-30 16:15:22.248000+00:00,-65.15,407.0575269278137
2021-01-30 16:15:22.252000+00:00,-65.29,406.9414325669558
2021-01-30 16:15:22.256000+00:00,-65.6,406.7719472433371
2021-01-30 16:15:22.260000+00:00,-66.32,407.1935693592274
2021-01-30 16:15:22.264000+00:00,-66.37,406.8297451362993
2021-01-30 16:15:22.268000+00:00,-66.03,406.89461502811
2021-01-30 16:15:22.272000+00:00,-65.64,406.7861966916455
2021-01-30 16:15:22.276000+00:00,-65.82,407.1830615158406
2021-01-30 16:15:22.280000+00:00,-66.1,407.0018855028179
2021-01-30 16:15:22.284000+00:00,-66.37,407.36538781872827
2021-01-30 16:15:22.288000+00:00,-65.33,407.2570006764277
2021-01-30 16:15:22.292000+00:00,-66.7,406.64080861500327
2021-01-30 16:15:22.296000+00:00,-65.7,406.5831170020656
2021-01-30 16:15:22.300000+00:00,-65.68,406.62737855473205
2021-01-30 16:15:22.304000+00:00,-65.87,406.2186518964465
2021-01-30 16:15:22.308000+00:00,-65.02,406.44997401862827
2021-01-30 16:15:22.312000+00:00,-65.7,406.8690388240112
2021-01-30 16:15:22.316000+00:00,-66.09,407.0878396271454
2021-01-30 16:15:22.320000+00:00,-65.93,407.1249459496388
2021-01-30 16:15:22.324000+00:00,-64.95,406.6029794100305
2021-01-30 16:15:22.328000+00:00,-64.3,406.9114828940857
2021-01-30 16:15:22.332000+00:00,-63.9,406.21650129385364
2021-01-30 16:15:22.336000+00:00,-66.02,406.67561093478974
2021-01-30 16:15:22.340000+00:00,-66.1,406.5966326049872
2021-01-30 16:15:22.344000+00:00,-64.6,406.9857452079632
2021-01-30 16:15:22.348000+00:00,-63.18,406.81448346101473
2021-01-30 16:15:22.352000+00:00,-64.11,406.79731043812626
2021-01-30 16:15:22.356000+00:00,-63.44,406.8781965745152
2021-01-30 16:15:22.360000+00:00,-63.41,407.21495909410646
2021-01-30 16:15:22.364000+00:00,-61.17,406.6090863285838
2021-01-30 16:15:22.368000+00:00,-60.38,407.08124615358935
2021-01-30 16:15:22.372000+00:00,-60.51,406.65400748306246
2021-01-30 16:15:22.376000+00:00,-60.19,406.09599142823873
2021-01-30 16:15:22.380000+00:00,-62.25,406.6561118033433
2021-01-30 16:15:22.384000+00:00,-60.47,407.08387731119956
2021-01-30 16:15:22.388000+00:00,-58.63,407.12602409126976
2021-01-30 16:15:22.392000+00:00,-59.42,406.5207103842461
2021-01-30 16:15:22.396000+00:00,-58.56,406.5962931161494
2021-01-30 16:15:22.400000+00:00,-57.52,406.49186170959905
2021-01-30 16:15:22.404000+00:00,-56.67,406.9661220933757
2021-01-30 16:15:22.408000+00:00,-56.58,407.2865388267489
2021-01-30 16:15:22.412000+00:00,-54.4,407.40781112074166
2021-01-30 16:15:22.416000+00:00,-55.41,407.36158770224836
2021-01-30 16:15:22.420000+00:00,-55.14,408.36449213018227
2021-01-30 16:15:22.424000+00:00,-53.65,408.2112231727317
2021-01-30 16:15:22.428000+00:00,-52.38,408.4770478500393
2021-01-30 16:15:22.432000+00:00,-52.05,408.68272997922037
2021-01-30 16:15:22.436000+00:00,-52.34,409.0783271661886
2021-01-30 16:15:22.440000+00:00,-49.92,409.28545007150717
2021-01-30 16:15:22.444000+00:00,-52.36,409.5842725414488
2021-01-30 16:15:22.448000+00:00,-50.27,409.8613650112894
2021-01-30 16:15:22.452000+00:00,-50.4,410.6634862676482
2021-01-30 16:15:22.456000+00:00,-49.0,411.04769419767433
2021-01-30 16:15:22.460000+00:00,-49.68,412.7369540191994
2021-01-30 16:15:22.464000+00:00,-49.14,414.8718721875202
2021-01-30 16:15:22.468000+00:00,-47.4,414.02729229322443
2021-01-30 16:15:22.472000+00:00,-47.55,415.00390664742827
2021-01-30 16:15:22.476000+00:00,-46.71,416.1318388889058
2021-01-30 16:15:22.480000+00:00,-46.2,417.40669477864986
2021-01-30 16:15:22.484000+00:00,-46.55,418.9019782753805
2021-01-30 16:15:22.488000+00:00,-46.89,420.40483781701204
2021-01-30 16:15:22.492000+00:00,-44.2,421.81619436571987
2021-01-30 16:15:22.496000+00:00,-44.85,423.10658898066464
2021-01-30 16:15:22.500000+00:00,-45.4,424.6998335355822
2021-01-30 16:15:22.504000+00:00,-42.93,426.11110604108114
2021-01-30 16:15:22.508000+00:00,-44.37,427.55966195384735
2021-01-30 16:15:22.512000+00:00,-44.29,429.61207208610983
2021-01-30 16:15:22.516000+00:00,-41.64,433.1413641062455
2021-01-30 16:15:22.520000+00:00,-40.37,433.96824066124435
2021-01-30 16:15:22.524000+00:00,-40.12,436.3298130105288
2021-01-30 16:15:22.528000+00:00,-40.15,438.2630513195963
2021-01-30 16:15:22.532000+00:00,-39.71,439.92585174169693
2021-01-30 16:15:22.536000+00:00,-38.32,443.1397730670518
2021-01-30 16:15:22.540000+00:00,-39.08,444.3542427494656
2021-01-30 16:15:22.544000+00:00,-39.37,447.03047582761917
2021-01-30 16:15:22.548000+00:00,-39.61,448.7652092951184
2021-01-30 16:15:22.552000+00:00,-39.5,450.34107123183674
2021-01-30 16:15:22.556000+00:00,-37.95,452.7481426840368
2021-01-30 16:15:22.560000+00:00,-37.31,453.9720850775877
2021-01-30 16:15:22.564000+00:00,-37.71,455.5374936032873
2021-01-30 16:15:22.568000+00:00,-37.32,458.0477017255853
2021-01-30 16:15:22.572000+00:00,-39.42,459.3612237099935
2021-01-30 16:15:22.576000+00:00,-36.67,461.24940415125343
2021-01-30 16:15:22.580000+00:00,-37.27,462.85693692658595
2021-01-30 16:15:22.584000+00:00,-36.1,464.6477943513902
2021-01-30 16:15:22.588000+00:00,-37.49,466.368088748384
2021-01-30 16:15:22.592000+00:00,-35.31,467.2674514084705
2021-01-30 16:15:22.596000+00:00,-35.52,469.0452767934547
2021-01-30 16:15:22.600000+00:00,-34.08,470.6755438290235
2021-01-30 16:15:22.604000+00:00,-34.6,471.2721225546599
2021-01-30 16:15:22.608000+00:00,-33.37,472.8598620475261
2021-01-30 16:15:22.612000+00:00,-33.35,473.7843709387529
2021-01-30 16:15:22.616000+00:00,-33.16,474.56468274754184
2021-01-30 16:15:22.620000+00:00,-30.8,476.2562878371509
2021-01-30 16:15:22.624000+00:00,-31.92,477.5662441960288
2021-01-30 16:15:22.628000+00:00,-32.15,478.86806509853346
2021-01-30 16:15:22.632000+00:00,-30.94,479.87448963112996
2021-01-30 16:15:22.636000+00:00,-31.19,480.779808007227
2021-01-30 16:15:22.640000+00:00,-30.86,481.66043316991147
2021-01-30 16:15:22.644000+00:00,-28.55,483.0931884109723
2021-01-30 16:15:22.648000+00:00,-28.7,482.5897811046375
2021-01-30 16:15:22.652000+00:00,-28.71,484.163077390476
2021-01-30 16:15:22.656000+00:00,-28.81,484.50118593011223
2021-01-30 16:15:22.660000+00:00,-28.92,484.87565333799205
2021-01-30 16:15:22.664000+00:00,-28.3,486.068299164522
2021-01-30 16:15:22.668000+00:00,-31.05,486.8882503260445
2021-01-30 16:15:22.672000+00:00,-32.59,487.1884809532537
2021-01-30 16:15:22.676000+00:00,-26.56,487.96977390853493
2021-01-30 16:15:22.680000+00:00,-27.52,488.8949093224261
2021-01-30 16:15:22.684000+00:00,-27.47,488.87571743568895
2021-01-30 16:15:22.688000+00:00,-27.8,490.66026347661006
2021-01-30 16:15:22.692000+00:00,-30.25,491.0098608252362
2021-01-30 16:15:22.696000+00:00,-31.94,490.6989625142789
2021-01-30 16:15:22.700000+00:00,-27.42,491.10749579796396
2021-01-30 16:15:22.704000+00:00,-25.86,491.3998210860324
2021-01-30 16:15:22.708000+00:00,-27.15,491.1971979578745
2021-01-30 16:15:22.712000+00:00,-30.15,491.2029460964595
2021-01-30 16:15:22.716000+00:00,-25.99,491.3997013260395
2021-01-30 16:15:22.720000+00:00,-26.14,491.1980059156394
2021-01-30 16:15:22.724000+00:00,-26.91,491.19983344398025
2021-01-30 16:15:22.728000+00:00,-29.84,491.20266176197083
2021-01-30 16:15:22.732000+00:00,-27.92,491.7112312988739
2021-01-30 16:15:22.736000+00:00,-29.2,492.0908816842364
2021-01-30 16:15:22.740000+00:00,-29.96,490.78567659433315
2021-01-30 16:15:22.744000+00:00,-32.84,490.4985145013194
2021-01-30 16:15:22.748000+00:00,-32.01,490.19457550968235
2021-01-30 16:15:22.752000+00:00,-33.51,489.793150862249
2021-01-30 16:15:22.756000+00:00,-35.85,489.18988311803764
2021-01-30 16:15:22.760000+00:00,-35.98,488.491596212137
2021-01-30 16:15:22.764000+00:00,-36.94,488.2011601706887
2021-01-30 16:15:22.768000+00:00,-36.52,488.19109784691096
2021-01-30 16:15:22.772000+00:00,-36.85,487.1910274765483
2021-01-30 16:15:22.776000+00:00,-33.16,487.30692595395425
2021-01-30 16:15:22.780000+00:00,-30.84,487.07679855393485
2021-01-30 16:15:22.784000+00:00,-34.68,484.77756792095465
2021-01-30 16:15:22.788000+00:00,-34.31,484.29413820191445
2021-01-30 16:15:22.792000+00:00,-34.96,483.2813506085308
2021-01-30 16:15:22.796000+00:00,-33.87,482.0861434035037
2021-01-30 16:15:22.800000+00:00,-34.84,481.1843437542018
2021-01-30 16:15:22.804000+00:00,-36.87,479.9863869843542
2021-01-30 16:15:22.808000+00:00,-37.29,479.2890611177063
2021-01-30 16:15:22.812000+00:00,-36.03,478.2843986052474
2021-01-30 16:15:22.816000+00:00,-35.66,477.1833688821896
2021-01-30 16:15:22.820000+00:00,-36.24,475.6705592566005
2021-01-30 16:15:22.824000+00:00,-38.62,473.57989566356434
