Time,R_KNEE_FLX,Channel 0
2021-01-30 16:17:13.124000+00:00,-66.88,407.26255442302255
2021-01-30 16:17:13.128000+00:00,-66.65,407.6986504316052
2021-01-30 16:17:13.132000+00:00,-66.85,407.35228035121423
2021-01-30 16:17:13.136000+00:00,-66.79,407.36188321130095
2021-01-30 16:17:13.140000+00:00,-66.33,407.1164906333191
2021-01-30 16:17:13.144000+00:00,-66.26,406.95034746305396
2021-01-30 16:17:13.148000+00:00,-65.94,407.148644696175
2021-01-30 16:17:13.152000+00:00,-64.89,407.1481673809309
2021-01-30 16:17:13.156000+00:00,-64.96,407.04390268230514
2021-01-30 16:17:13.160000+00:00,-64.61,406.8128537753966
2021-01-30 16:17:13.164000+00:00,-64.24,405.8012541255022
2021-01-30 16:17:13.168000+00:00,-63.62,407.10851089374273
2021-01-30 16:17:13.172000+00:00,-62.76,407.48658283893775
2021-01-30 16:17:13.176000+00:00,-62.56,406.4567534519653
2021-01-30 16:17:13.180000+00:00,-62.06,407.00933591363224
2021-01-30 16:17:13.184000+00:00,-61.25,406.812708796379
2021-01-30 16:17:13.188000+00:00,-60.88,406.9041364148869
2021-01-30 16:17:13.192000+00:00,-60.05,407.1566925463118
2021-01-30 16:17:13.196000+00:00,-59.11,406.99125910986874
2021-01-30 16:17:13.200000+00:00,-58.24,406.9878331211194
2021-01-30 16:17:13.204000+00:00,-58.93,407.2523642412995
2021-01-30 16:17:13.208000+00:00,-58.29,406.6090338357049
2021-01-30 16:17:13.212000+00:00,-57.49,407.73675815179473
2021-01-30 16:17:13.216000+00:00,-55.49,408.42213786804314
2021-01-30 16:17:13.220000+00:00,-55.7,406.1907941575971
2021-01-30 16:17:13.224000+00:00,-56.53,406.50775378006836
2021-01-30 16:17:13.228000+00:00,-54.99,406.1173658962963
2021-01-30 16:17:13.232000+00:00,-53.98,405.73746019865445
2021-01-30 16:17:13.236000+00:00,-54.05,406.8042594361103
2021-01-30 16:17:13.240000+00:00,-52.98,406.77488435798455
2021-01-30 16:17:13.244000+00:00,-54.48,407.00411558182316
2021-01-30 16:17:13.248000+00:00,-51.04,407.18185412856866
2021-01-30 16:17:13.252000+00:00,-48.11,409.0723644179825
2021-01-30 16:17:13.256000+00:00,-51.73,411.00684481736727
2021-01-30 16:17:13.260000+00:00,-50.51,409.12027737112066
2021-01-30 16:17:13.264000+00:00,-50.82,410.35360330229327
2021-01-30 16:17:13.268000+00:00,-50.03,411.0658592410937
2021-01-30 16:17:13.272000+00:00,-49.41,411.5541409907785
2021-01-30 16:17:13.276000+00:00,-48.99,412.6364530541746
2021-01-30 16:17:13.280000+00:00,-48.76,414.73061334358624
2021-01-30 16:17:13.284000+00:00,-48.82,416.36401607659315
2021-01-30 16:17:13.288000+00:00,-49.01,418.1680710164107
2021-01-30 16:17:13.292000+00:00,-47.74,420.4559568520156
2021-01-30 16:17:13.296000+00:00,-48.0,423.69332190072413
2021-01-30 16:17:13.300000+00:00,-47.75,425.45757499759856
2021-01-30 16:17:13.304000+00:00,-47.04,425.6105569198989
2021-01-30 16:17:13.308000+00:00,-46.55,428.1949150654696
2021-01-30 16:17:13.312000+00:00,-45.7,430.1260115019471
2021-01-30 16:17:13.316000+00:00,-41.74,431.56414480867295
2021-01-30 16:17:13.320000+00:00,-45.98,432.8246325657894
2021-01-30 16:17:13.324000+00:00,-45.15,434.7384516226439
2021-01-30 16:17:13.328000+00:00,-44.18,436.6156952100044
2021-01-30 16:17:13.332000+00:00,-44.56,438.8732513680942
2021-01-30 16:17:13.336000+00:00,-42.63,440.39617710421754
2021-01-30 16:17:13.340000+00:00,-40.05,441.8703497321677
2021-01-30 16:17:13.344000+00:00,-40.88,442.7045149296712
2021-01-30 16:17:13.348000+00:00,-39.64,444.23910776453465
2021-01-30 16:17:13.352000+00:00,-40.08,446.0729541477634
2021-01-30 16:17:13.356000+00:00,-37.75,447.2441027871952
2021-01-30 16:17:13.360000+00:00,-37.46,448.7664326551258
2021-01-30 16:17:13.364000+00:00,-37.88,450.02123770030806
2021-01-30 16:17:13.368000+00:00,-37.47,451.1778919860742
2021-01-30 16:17:13.372000+00:00,-36.48,452.4519142110166
2021-01-30 16:17:13.376000+00:00,-35.93,453.9927956060675
2021-01-30 16:17:13.380000+00:00,-32.6,455.1537875496397
2021-01-30 16:17:13.384000+00:00,-33.27,456.8556871434789
2021-01-30 16:17:13.388000+00:00,-36.15,456.1686690597272
2021-01-30 16:17:13.392000+00:00,-32.53,456.9850153581849
2021-01-30 16:17:13.396000+00:00,-29.11,459.723030045323
2021-01-30 16:17:13.400000+00:00,-33.7,460.91059913903626
2021-01-30 16:17:13.404000+00:00,-31.7,462.0572992297819
2021-01-30 16:17:13.408000+00:00,-32.22,463.1022210150284
2021-01-30 16:17:13.412000+00:00,-32.15,464.25511367545346
2021-01-30 16:17:13.416000+00:00,-28.93,465.0057325279237
2021-01-30 16:17:13.420000+00:00,-32.28,465.67694117074564
2021-01-30 16:17:13.424000+00:00,-30.04,466.32202512925346
2021-01-30 16:17:13.428000+00:00,-31.85,467.98916963265964
2021-01-30 16:17:13.432000+00:00,-29.88,467.5708600999228
2021-01-30 16:17:13.436000+00:00,-27.85,468.0485939281265
2021-01-30 16:17:13.440000+00:00,-28.1,470.6960140484414
2021-01-30 16:17:13.444000+00:00,-28.92,471.1375125207399
2021-01-30 16:17:13.448000+00:00,-28.95,471.95473390341283
2021-01-30 16:17:13.452000+00:00,-29.72,472.463274342692
2021-01-30 16:17:13.456000+00:00,-28.17,473.3184265293831
2021-01-30 16:17:13.460000+00:00,-28.96,473.97219142074965
2021-01-30 16:17:13.464000+00:00,-29.7,474.3270961304388
2021-01-30 16:17:13.468000+00:00,-25.0,474.5875602999277
2021-01-30 16:17:13.472000+00:00,-30.25,474.9044455181805
2021-01-30 16:17:13.476000+00:00,-29.77,474.3023356516358
2021-01-30 16:17:13.480000+00:00,-29.31,473.2901078312859
2021-01-30 16:17:13.484000+00:00,-28.08,474.58902257436336
2021-01-30 16:17:13.488000+00:00,-28.51,474.9678939970011
2021-01-30 16:17:13.492000+00:00,-28.83,474.7968271768886
2021-01-30 16:17:13.496000+00:00,-28.68,475.30331422565234
2021-01-30 16:17:13.500000+00:00,-27.34,475.18391876948635
2021-01-30 16:17:13.504000+00:00,-26.75,473.84419801329403
2021-01-30 16:17:13.508000+00:00,-27.23,473.5599356416447
2021-01-30 16:17:13.512000+00:00,-27.24,473.3272030698514
2021-01-30 16:17:13.516000+00:00,-27.22,472.7398613871194
2021-01-30 16:17:13.520000+00:00,-26.66,472.18831329074374
2021-01-30 16:17:13.524000+00:00,-26.3,473.6995507325227
2021-01-30 16:17:13.528000+00:00,-23.57,472.8893237993104
2021-01-30 16:17:13.532000+00:00,-27.24,470.19153554563434
2021-01-30 16:17:13.536000+00:00,-26.4,470.87575099522377
2021-01-30 16:17:13.540000+00:00,-28.41,470.43559907577776
2021-01-30 16:17:13.544000+00:00,-26.69,469.84575805645716
2021-01-30 16:17:13.548000+00:00,-25.9,469.37214234796784
2021-01-30 16:17:13.552000+00:00,-27.48,468.8176077045795
2021-01-30 16:17:13.556000+00:00,-28.25,467.89913084792784
2021-01-30 16:17:13.560000+00:00,-27.08,467.11097167807907
2021-01-30 16:17:13.564000+00:00,-28.11,465.80334115490336
2021-01-30 16:17:13.568000+00:00,-27.81,467.36950252641924
2021-01-30 16:17:13.572000+00:00,-27.14,466.985113029829
2021-01-30 16:17:13.576000+00:00,-25.08,462.980264270314
2021-01-30 16:17:13.580000+00:00,-28.64,462.5547437579078
2021-01-30 16:17:13.584000+00:00,-28.11,461.62853104508315
2021-01-30 16:17:13.588000+00:00,-30.45,460.6855873639062
2021-01-30 16:17:13.592000+00:00,-31.53,459.9246208395699
2021-01-30 16:17:13.596000+00:00,-31.79,458.48804012562044
2021-01-30 16:17:13.600000+00:00,-31.3,456.9855803213379
2021-01-30 16:17:13.604000+00:00,-31.93,455.52613970000834
2021-01-30 16:17:13.608000+00:00,-32.45,454.4149833298878
2021-01-30 16:17:13.612000+00:00,-32.99,452.41202300886795
2021-01-30 16:17:13.616000+00:00,-31.84,451.04159968947965
2021-01-30 16:17:13.620000+00:00,-33.99,450.893338041332
2021-01-30 16:17:13.624000+00:00,-33.4,449.15103844864115
2021-01-30 16:17:13.628000+00:00,-29.57,447.01753996323293
2021-01-30 16:17:13.632000+00:00,-34.54,445.3788807328898
2021-01-30 16:17:13.636000+00:00,-33.69,443.19957338331005
2021-01-30 16:17:13.640000+00:00,-33.55,441.3417655149896
2021-01-30 16:17:13.644000+00:00,-36.54,439.194606643667
2021-01-30 16:17:13.648000+00:00,-34.71,437.4671860730811
2021-01-30 16:17:13.652000+00:00,-30.66,436.1926640984712
2021-01-30 16:17:13.656000+00:00,-37.65,433.8754628463137
2021-01-30 16:17:13.660000+00:00,-33.85,432.08970902983657
2021-01-30 16:17:13.664000+00:00,-30.47,430.27556446155404
2021-01-30 16:17:13.668000+00:00,-37.04,427.6453751696698
2021-01-30 16:17:13.672000+00:00,-36.09,425.77754240779257
2021-01-30 16:17:13.676000+00:00,-35.87,424.0447831399374
2021-01-30 16:17:13.680000+00:00,-36.64,421.9720374702176
2021-01-30 16:17:13.684000+00:00,-36.06,420.08966995822817
2021-01-30 16:17:13.688000+00:00,-34.84,418.255183280073
2021-01-30 16:17:13.692000+00:00,-35.8,416.70432874760775
2021-01-30 16:17:13.696000+00:00,-34.86,414.9867332159327
2021-01-30 16:17:13.700000+00:00,-33.36,412.41781642017025
2021-01-30 16:17:13.704000+00:00,-33.68,412.46149919505496
2021-01-30 16:17:13.708000+00:00,-35.45,411.37077464420753
2021-01-30 16:17:13.712000+00:00,-34.83,409.49188019377885
2021-01-30 16:17:13.716000+00:00,-35.46,409.8187370582204
2021-01-30 16:17:13.720000+00:00,-36.48,409.1271249174135
2021-01-30 16:17:13.724000+00:00,-36.39,409.32094895209565
2021-01-30 16:17:13.728000+00:00,-36.87,409.33454696530714
2021-01-30 16:17:13.732000+00:00,-35.84,408.82944134186255
2021-01-30 16:17:13.736000+00:00,-37.07,409.1967934870079
2021-01-30 16:17:13.740000+00:00,-36.62,408.567036230681
2021-01-30 16:17:13.744000+00:00,-33.49,408.47977931857866
2021-01-30 16:17:13.748000+00:00,-35.72,409.66480637070026
2021-01-30 16:17:13.752000+00:00,-40.2,409.0245544278928
2021-01-30 16:17:13.756000+00:00,-38.6,408.8086454136675
2021-01-30 16:17:13.760000+00:00,-37.57,409.3075284366159
2021-01-30 16:17:13.764000+00:00,-41.71,409.4260729058408
2021-01-30 16:17:13.768000+00:00,-40.14,409.33513783553366
2021-01-30 16:17:13.772000+00:00,-39.61,408.99842051169287
2021-01-30 16:17:13.776000+00:00,-41.35,409.7458244002806
2021-01-30 16:17:13.780000+00:00,-39.53,409.9100917401231
2021-01-30 16:17:13.784000+00:00,-42.81,409.9122172090974
2021-01-30 16:17:13.788000+00:00,-42.51,409.2453079584234
2021-01-30 16:17:13.792000+00:00,-41.3,411.77474781650346
2021-01-30 16:17:13.796000+00:00,-41.86,411.8554779474675
2021-01-30 16:17:13.800000+00:00,-42.39,409.09631620820386
2021-01-30 16:17:13.804000+00:00,-42.86,409.452671556098
2021-01-30 16:17:13.808000+00:00,-43.67,409.568180067244
2021-01-30 16:17:13.812000+00:00,-44.2,409.52583691541747
2021-01-30 16:17:13.816000+00:00,-41.76,408.9076539534037
2021-01-30 16:17:13.820000+00:00,-43.72,408.902425631224
2021-01-30 16:17:13.824000+00:00,-45.1,408.90051076203184
2021-01-30 16:17:13.828000+00:00,-44.92,408.5261873866204
2021-01-30 16:17:13.832000+00:00,-46.89,408.64350864095263
2021-01-30 16:17:13.836000+00:00,-46.84,408.4811223287363
2021-01-30 16:17:13.840000+00:00,-45.26,408.4106455091659
2021-01-30 16:17:13.844000+00:00,-44.8,408.2669654641412
2021-01-30 16:17:13.848000+00:00,-45.54,407.9801299714484
2021-01-30 16:17:13.852000+00:00,-43.37,408.1898314173737
2021-01-30 16:17:13.856000+00:00,-46.37,408.128292242871
2021-01-30 16:17:13.860000+00:00,-46.64,407.8591239328833
2021-01-30 16:17:13.864000+00:00,-48.39,408.24691979664277
2021-01-30 16:17:13.868000+00:00,-47.45,408.7095109658559
2021-01-30 16:17:13.872000+00:00,-46.3,408.36680791776405
2021-01-30 16:17:13.876000+00:00,-47.03,407.9184176614316
2021-01-30 16:17:13.880000+00:00,-45.15,409.3792326802602
2021-01-30 16:17:13.884000+00:00,-42.06,407.19545820412
2021-01-30 16:17:13.888000+00:00,-42.24,406.8909289091859
2021-01-30 16:17:13.892000+00:00,-50.16,408.666227472764
2021-01-30 16:17:13.896000+00:00,-49.89,407.87837197160337
2021-01-30 16:17:13.900000+00:00,-46.01,408.2176052259729
2021-01-30 16:17:13.904000+00:00,-45.67,408.1104133183616
2021-01-30 16:17:13.908000+00:00,-43.65,407.85701269069847
2021-01-30 16:17:13.912000+00:00,-46.67,406.7942956128609
2021-01-30 16:17:13.916000+00:00,-56.82,406.7563664776226
2021-01-30 16:17:13.920000+00:00,-40.87,406.761039918477
2021-01-30 16:17:13.924000+00:00,-32.03,407.0420992917863
2021-01-30 16:17:13.928000+00:00,-51.46,407.52053700638953
2021-01-30 16:17:13.932000+00:00,-46.06,406.70448588093325
2021-01-30 16:17:13.936000+00:00,-49.67,406.7222649170984
2021-01-30 16:17:13.940000+00:00,-49.47,407.5141534057912
2021-01-30 16:17:13.944000+00:00,-49.89,407.67743395041845
2021-01-30 16:17:13.948000+00:00,-44.54,407.19004646569823
2021-01-30 16:17:13.952000+00:00,-47.5,406.9435438748817
2021-01-30 16:17:13.956000+00:00,-50.4,406.73946879019564
2021-01-30 16:17:13.960000+00:00,-46.32,407.3021084736533
2021-01-30 16:17:13.964000+00:00,-48.0,407.027010623391
2021-01-30 16:17:13.968000+00:00,-47.99,407.6515194643117
2021-01-30 16:17:13.972000+00:00,-49.79,404.35402041334135
2021-01-30 16:17:13.976000+00:00,-43.71,404.88134360824364
2021-01-30 16:17:13.980000+00:00,-49.74,407.8993249107419
2021-01-30 16:17:13.984000+00:00,-53.27,406.83551105697904
2021-01-30 16:17:13.988000+00:00,-48.1,407.00664986504836
2021-01-30 16:17:13.992000+00:00,-47.13,407.2951828665301
2021-01-30 16:17:13.996000+00:00,-54.3,407.3178426022651
2021-01-30 16:17:14+00:00,-53.22,407.59928860173864
2021-01-30 16:17:14.004000+00:00,-49.14,407.6140516751667
2021-01-30 16:17:14.008000+00:00,-55.38,407.4359952533181
2021-01-30 16:17:14.012000+00:00,-49.11,406.9102835569015
2021-01-30 16:17:14.016000+00:00,-48.73,406.89864702763134
2021-01-30 16:17:14.020000+00:00,-53.49,407.77697566017105
2021-01-30 16:17:14.024000+00:00,-49.6,407.1903215628577
2021-01-30 16:17:14.028000+00:00,-48.94,407.0962657128702
2021-01-30 16:17:14.032000+00:00,-49.98,407.56444578688263
2021-01-30 16:17:14.036000+00:00,-51.66,407.19185481276287
2021-01-30 16:17:14.040000+00:00,-50.12,406.7135188954998
2021-01-30 16:17:14.044000+00:00,-49.21,406.7616931145557
2021-01-30 16:17:14.048000+00:00,-46.18,407.18808734112497
2021-01-30 16:17:14.052000+00:00,-46.44,406.6556859450605
2021-01-30 16:17:14.056000+00:00,-48.05,406.597318631768
2021-01-30 16:17:14.060000+00:00,-51.44,407.1049188554654
2021-01-30 16:17:14.064000+00:00,-52.53,407.70196325751516
2021-01-30 16:17:14.068000+00:00,-52.69,406.9271721571729
2021-01-30 16:17:14.072000+00:00,-46.31,406.6609531765489
2021-01-30 16:17:14.076000+00:00,-49.38,407.2125263430828
2021-01-30 16:17:14.080000+00:00,-51.63,407.02653862913314
2021-01-30 16:17:14.084000+00:00,-48.07,407.3490668950436
2021-01-30 16:17:14.088000+00:00,-52.35,407.4391029141246
2021-01-30 16:17:14.092000+00:00,-52.82,407.1601603766618
2021-01-30 16:17:14.096000+00:00,-53.14,406.6984999517081
2021-01-30 16:17:14.100000+00:00,-53.11,406.8445486369687
2021-01-30 16:17:14.104000+00:00,-56.81,406.80393644060587
2021-01-30 16:17:14.108000+00:00,-55.09,407.0846420425982
2021-01-30 16:17:14.112000+00:00,-53.96,408.0844359006053
2021-01-30 16:17:14.116000+00:00,-53.06,407.5428518370937
2021-01-30 16:17:14.120000+00:00,-48.29,406.9333010106805
2021-01-30 16:17:14.124000+00:00,-50.62,407.0723430167332
2021-01-30 16:17:14.128000+00:00,-55.55,407.1254640358794
2021-01-30 16:17:14.132000+00:00,-54.06,406.9774730928115
2021-01-30 16:17:14.136000+00:00,-52.47,406.8819272754566
2021-01-30 16:17:14.140000+00:00,-53.72,406.8876013188552
2021-01-30 16:17:14.144000+00:00,-53.93,406.62630929041376
2021-01-30 16:17:14.148000+00:00,-53.7,407.5178124546547
2021-01-30 16:17:14.152000+00:00,-51.0,405.3521949708371
2021-01-30 16:17:14.156000+00:00,-53.43,408.43067638851437
2021-01-30 16:17:14.160000+00:00,-51.1,409.1637614057217
2021-01-30 16:17:14.164000+00:00,-51.53,407.01405799030454
2021-01-30 16:17:14.168000+00:00,-51.78,407.27310560832393
2021-01-30 16:17:14.172000+00:00,-52.78,407.4488169115646
2021-01-30 16:17:14.176000+00:00,-58.55,407.4415151468086
2021-01-30 16:17:14.180000+00:00,-63.37,407.35470660201173
2021-01-30 16:17:14.184000+00:00,-57.57,407.2598046760546
2021-01-30 16:17:14.188000+00:00,-56.97,407.3789026097955
2021-01-30 16:17:14.192000+00:00,-53.05,407.44144287438263
2021-01-30 16:17:14.196000+00:00,-55.46,407.51440526568683
2021-01-30 16:17:14.200000+00:00,-60.32,407.16597559205877
2021-01-30 16:17:14.204000+00:00,-56.54,407.6364503411432
2021-01-30 16:17:14.208000+00:00,-56.51,407.925239102657
2021-01-30 16:17:14.212000+00:00,-54.9,407.515184990812
2021-01-30 16:17:14.216000+00:00,-58.14,407.1271857380185
2021-01-30 16:17:14.220000+00:00,-60.16,407.072525078785
2021-01-30 16:17:14.224000+00:00,-59.4,407.3340948755492
2021-01-30 16:17:14.228000+00:00,-58.97,407.50180261901755
2021-01-30 16:17:14.232000+00:00,-57.16,407.7694018483803
2021-01-30 16:17:14.236000+00:00,-57.71,407.6274252070807
2021-01-30 16:17:14.240000+00:00,-57.44,407.42094174937307
2021-01-30 16:17:14.244000+00:00,-59.16,406.49810061897034
2021-01-30 16:17:14.248000+00:00,-59.14,406.98406196363436
2021-01-30 16:17:14.252000+00:00,-59.77,407.5021856279822
2021-01-30 16:17:14.256000+00:00,-57.75,407.70913628476717
2021-01-30 16:17:14.260000+00:00,-54.89,408.1161971399854
2021-01-30 16:17:14.264000+00:00,-57.29,407.68152944620215
2021-01-30 16:17:14.268000+00:00,-54.54,407.45089428166216
2021-01-30 16:17:14.272000+00:00,-57.65,407.56956259714826
2021-01-30 16:17:14.276000+00:00,-56.86,407.6122134884531
2021-01-30 16:17:14.280000+00:00,-59.02,407.5540300981785
2021-01-30 16:17:14.284000+00:00,-59.56,407.4926311483525
2021-01-30 16:17:14.288000+00:00,-56.96,408.81791468046316
2021-01-30 16:17:14.292000+00:00,-58.01,408.9487760813858
2021-01-30 16:17:14.296000+00:00,-55.08,407.8676524713121
2021-01-30 16:17:14.300000+00:00,-59.45,407.6313431193912
2021-01-30 16:17:14.304000+00:00,-63.34,407.47152078375495
2021-01-30 16:17:14.308000+00:00,-54.77,407.40576917051186
2021-01-30 16:17:14.312000+00:00,-60.07,407.29544066694575
2021-01-30 16:17:14.316000+00:00,-56.51,407.57977757756
2021-01-30 16:17:14.320000+00:00,-55.56,408.0080445809519
2021-01-30 16:17:14.324000+00:00,-55.58,407.27019639639144
2021-01-30 16:17:14.328000+00:00,-54.97,406.92221496302597
2021-01-30 16:17:14.332000+00:00,-55.25,409.9620218145147
2021-01-30 16:17:14.336000+00:00,-56.74,406.76231757124424
2021-01-30 16:17:14.340000+00:00,-58.65,406.5552469776692
2021-01-30 16:17:14.344000+00:00,-54.14,407.6078231664561
2021-01-30 16:17:14.348000+00:00,-55.36,407.3240997546955
2021-01-30 16:17:14.352000+00:00,-55.3,407.9070151297101
2021-01-30 16:17:14.356000+00:00,-54.19,407.4756932575992
2021-01-30 16:17:14.360000+00:00,-53.88,407.65171157287637
2021-01-30 16:17:14.364000+00:00,-53.44,407.72127886677924
2021-01-30 16:17:14.368000+00:00,-53.06,407.500970924518
2021-01-30 16:17:14.372000+00:00,-52.35,407.6268826187202
2021-01-30 16:17:14.376000+00:00,-51.26,408.6565730694646
2021-01-30 16:17:14.380000+00:00,-51.56,408.05167916858886
2021-01-30 16:17:14.384000+00:00,-51.42,407.5896044177948
2021-01-30 16:17:14.388000+00:00,-50.74,407.07435936895786
2021-01-30 16:17:14.392000+00:00,-52.64,407.45474022875936
2021-01-30 16:17:14.396000+00:00,-57.68,408.1518763464455
2021-01-30 16:17:14.400000+00:00,-48.57,407.41990116905265
2021-01-30 16:17:14.404000+00:00,-51.02,406.88684301126233
2021-01-30 16:17:14.408000+00:00,-56.47,406.98609611250765
2021-01-30 16:17:14.412000+00:00,-57.69,406.8619497328758
2021-01-30 16:17:14.416000+00:00,-54.89,406.4353679631464
2021-01-30 16:17:14.420000+00:00,-55.22,407.0202801830097
2021-01-30 16:17:14.424000+00:00,-53.28,405.909194705078
2021-01-30 16:17:14.428000+00:00,-47.16,406.31728334371326
2021-01-30 16:17:14.432000+00:00,-46.42,407.32464135790957
2021-01-30 16:17:14.436000+00:00,-44.32,406.9503877852
2021-01-30 16:17:14.440000+00:00,-45.68,407.03852955692366
2021-01-30 16:17:14.444000+00:00,-51.8,406.9270652390203
2021-01-30 16:17:14.448000+00:00,-50.74,406.30871515905665
2021-01-30 16:17:14.452000+00:00,-52.17041677296562,406.8000637417005
2021-01-30 16:17:14.456000+00:00,-54.93,406.69495449929514
2021-01-30 16:17:14.460000+00:00,-53.14,406.692976237291
2021-01-30 16:17:14.464000+00:00,-45.97,406.91686319629787
2021-01-30 16:17:14.468000+00:00,-44.54,405.66766818865733
2021-01-30 16:17:14.472000+00:00,-40.27,406.5865737444332
2021-01-30 16:17:14.476000+00:00,-46.67,408.6130494248213
2021-01-30 16:17:14.480000+00:00,-45.64,409.8980125011895
2021-01-30 16:17:14.484000+00:00,-44.24,410.79222102287895
2021-01-30 16:17:14.488000+00:00,-50.97,411.2827127233296
2021-01-30 16:17:14.492000+00:00,-49.14,411.5761945198328
2021-01-30 16:17:14.496000+00:00,-56.71,412.52782033693705
2021-01-30 16:17:14.500000+00:00,-54.68,413.74208340429266
2021-01-30 16:17:14.504000+00:00,-54.02,416.0663224323517
2021-01-30 16:17:14.508000+00:00,-47.54,418.2574700633208
2021-01-30 16:17:14.512000+00:00,-51.37,416.9866135119265
2021-01-30 16:17:14.516000+00:00,-48.31,420.3283940965812
2021-01-30 16:17:14.520000+00:00,-47.55,423.770336552622
2021-01-30 16:17:14.524000+00:00,-40.64,425.54126195246073
2021-01-30 16:17:14.528000+00:00,-47.14,427.7189132375345
2021-01-30 16:17:14.532000+00:00,-45.14,429.8071747679199
2021-01-30 16:17:14.536000+00:00,-37.36,431.3494981350894
2021-01-30 16:17:14.540000+00:00,-37.31,433.4876785155879
2021-01-30 16:17:14.544000+00:00,-36.35,435.612651800302
2021-01-30 16:17:14.548000+00:00,-34.08,436.96605191552834
2021-01-30 16:17:14.552000+00:00,-30.8,438.77529923389693
2021-01-30 16:17:14.556000+00:00,-35.47,438.3709384675607
2021-01-30 16:17:14.560000+00:00,-37.25,440.9557216976911
2021-01-30 16:17:14.564000+00:00,-42.21,443.6534310086177
2021-01-30 16:17:14.568000+00:00,-32.26,445.46627276095825
2021-01-30 16:17:14.572000+00:00,-32.08,446.83823446932587
2021-01-30 16:17:14.576000+00:00,-22.6,447.77102627881766
2021-01-30 16:17:14.580000+00:00,-36.27,448.7337243448838
2021-01-30 16:17:14.584000+00:00,-36.96,450.53753535630386
2021-01-30 16:17:14.588000+00:00,-29.69,451.07407358677204
2021-01-30 16:17:14.592000+00:00,-29.39,451.8706986094117
2021-01-30 16:17:14.596000+00:00,-28.77,453.3194876750854
2021-01-30 16:17:14.600000+00:00,-33.09,454.2735079838809
2021-01-30 16:17:14.604000+00:00,-32.14,453.99581305446145
2021-01-30 16:17:14.608000+00:00,-21.1,456.48852209190426
2021-01-30 16:17:14.612000+00:00,-22.13,458.0916206062479
2021-01-30 16:17:14.616000+00:00,-23.91,459.0552945526866
2021-01-30 16:17:14.620000+00:00,-28.25,459.9609378558731
2021-01-30 16:17:14.624000+00:00,-26.69,461.10913728043334
2021-01-30 16:17:14.628000+00:00,-26.88,462.3730209919951
2021-01-30 16:17:14.632000+00:00,-19.67,463.4165346267098
2021-01-30 16:17:14.636000+00:00,-21.77,464.5590741716846
2021-01-30 16:17:14.640000+00:00,-28.08,464.958007271894
2021-01-30 16:17:14.644000+00:00,-24.85,465.9542153364637
2021-01-30 16:17:14.648000+00:00,-27.32,467.96707414071693
2021-01-30 16:17:14.652000+00:00,-31.87,467.9639926686756
2021-01-30 16:17:14.656000+00:00,-26.79,468.30857621488576
2021-01-30 16:17:14.660000+00:00,-33.51,469.1842157994274
2021-01-30 16:17:14.664000+00:00,-30.21,469.52918053304717
2021-01-30 16:17:14.668000+00:00,-26.67,470.78029952541823
2021-01-30 16:17:14.672000+00:00,-22.68,471.51579764510063
2021-01-30 16:17:14.676000+00:00,-28.0,472.02185699970056
2021-01-30 16:17:14.680000+00:00,-32.01,472.8557672104538
2021-01-30 16:17:14.684000+00:00,-19.66,473.3678653604107
2021-01-30 16:17:14.688000+00:00,-33.02,472.55979980141615
2021-01-30 16:17:14.692000+00:00,-32.96,475.9938823567766
2021-01-30 16:17:14.696000+00:00,-23.64,475.2200245861763
2021-01-30 16:17:14.700000+00:00,-17.12,473.92523721709165
2021-01-30 16:17:14.704000+00:00,-8.04,473.5523014210357
2021-01-30 16:17:14.708000+00:00,-21.86,473.62820742959826
