Time,R_KNEE_FLX,Channel 0
2021-01-23 18:06:09.406000+00:00,-0.08,408.9192246686531
2021-01-23 18:06:09.410000+00:00,0.28,404.1205677166223
2021-01-23 18:06:09.414000+00:00,0.65,404.35011709632613
2021-01-23 18:06:09.418000+00:00,1.03,404.50042687856717
2021-01-23 18:06:09.422000+00:00,1.42,404.7614259267091
2021-01-23 18:06:09.426000+00:00,1.82,405.08294792790343
2021-01-23 18:06:09.430000+00:00,2.24,405.0125353395533
2021-01-23 18:06:09.434000+00:00,2.67,406.4379630192034
2021-01-23 18:06:09.438000+00:00,3.12,399.86604250704164
2021-01-23 18:06:09.442000+00:00,3.58,403.60530411084983
2021-01-23 18:06:09.446000+00:00,4.05,411.75361845324335
2021-01-23 18:06:09.450000+00:00,4.52,400.88450810881073
2021-01-23 18:06:09.454000+00:00,4.99,402.86719292321504
2021-01-23 18:06:09.458000+00:00,5.47,409.74305000436095
2021-01-23 18:06:09.462000+00:00,5.94,409.58384247763826
2021-01-23 18:06:09.466000+00:00,6.43,410.9581814224068
2021-01-23 18:06:09.470000+00:00,6.92,411.79901514408715
2021-01-23 18:06:09.474000+00:00,7.44,413.25876243574703
2021-01-23 18:06:09.478000+00:00,7.97,414.10320697454677
2021-01-23 18:06:09.482000+00:00,8.54,417.4514510080964
2021-01-23 18:06:09.486000+00:00,9.14,410.61951857507347
2021-01-23 18:06:09.490000+00:00,9.78,414.1632776220922
2021-01-23 18:06:09.494000+00:00,10.46,421.7155218727572
2021-01-23 18:06:09.498000+00:00,11.18,421.9630746987525
2021-01-23 18:06:09.502000+00:00,11.95,424.2423437321353
2021-01-23 18:06:09.506000+00:00,12.75,425.9054526383179
2021-01-23 18:06:09.510000+00:00,13.59,427.81973715395293
2021-01-23 18:06:09.514000+00:00,14.46,429.98932973308195
2021-01-23 18:06:09.518000+00:00,15.37,431.50377860060183
2021-01-23 18:06:09.522000+00:00,16.32,432.3373656538461
2021-01-23 18:06:09.526000+00:00,17.3,437.06428282230576
2021-01-23 18:06:09.530000+00:00,18.32,441.1722340509052
2021-01-23 18:06:09.534000+00:00,19.36,438.3806748657244
2021-01-23 18:06:09.538000+00:00,20.44,444.0476492705559
2021-01-23 18:06:09.542000+00:00,21.54,444.0703764816912
2021-01-23 18:06:09.546000+00:00,22.67,440.0696075100714
2021-01-23 18:06:09.550000+00:00,23.83,442.2230576872954
2021-01-23 18:06:09.554000+00:00,24.99,443.11315083164374
2021-01-23 18:06:09.558000+00:00,26.17,443.9435863499574
2021-01-23 18:06:09.562000+00:00,27.36,444.98538667194765
2021-01-23 18:06:09.566000+00:00,28.55,445.6685249793938
2021-01-23 18:06:09.570000+00:00,29.73,447.830948554776
2021-01-23 18:06:09.574000+00:00,30.9,443.23855628429015
2021-01-23 18:06:09.578000+00:00,32.04,444.9844838083418
2021-01-23 18:06:09.582000+00:00,33.16,463.167674001433
2021-01-23 18:06:09.586000+00:00,34.25,456.59154638797696
2021-01-23 18:06:09.590000+00:00,35.31,448.79942580336785
2021-01-23 18:06:09.594000+00:00,36.34,451.4683611756419
2021-01-23 18:06:09.598000+00:00,37.35,451.8344448045218
2021-01-23 18:06:09.602000+00:00,38.33,452.6050572591532
2021-01-23 18:06:09.606000+00:00,39.28,453.5593328225616
2021-01-23 18:06:09.610000+00:00,40.2,454.8445265892471
2021-01-23 18:06:09.614000+00:00,41.1,456.8808258401601
2021-01-23 18:06:09.618000+00:00,41.98,454.0526709735765
2021-01-23 18:06:09.622000+00:00,42.83,439.6654802369864
2021-01-23 18:06:09.626000+00:00,43.66,454.02804413712823
2021-01-23 18:06:09.630000+00:00,44.48,456.61760084035797
2021-01-23 18:06:09.634000+00:00,45.29,456.72247951539106
2021-01-23 18:06:09.638000+00:00,46.08,463.1267522151669
2021-01-23 18:06:09.642000+00:00,46.85,462.21189558025367
2021-01-23 18:06:09.646000+00:00,47.61,462.8402518123403
2021-01-23 18:06:09.650000+00:00,48.33,463.2791631385011
2021-01-23 18:06:09.654000+00:00,49.0,463.4493719605804
2021-01-23 18:06:09.658000+00:00,49.62,463.7715277009004
2021-01-23 18:06:09.662000+00:00,50.18,464.2221848471303
2021-01-23 18:06:09.666000+00:00,50.66,463.0289173928033
2021-01-23 18:06:09.670000+00:00,51.07,463.85476316711674
2021-01-23 18:06:09.674000+00:00,51.42,464.7673753364789
2021-01-23 18:06:09.678000+00:00,51.71,464.5753376546114
2021-01-23 18:06:09.682000+00:00,51.95,464.4841583728325
2021-01-23 18:06:09.686000+00:00,52.16,464.3591571615774
2021-01-23 18:06:09.690000+00:00,52.34,464.0434296300411
2021-01-23 18:06:09.694000+00:00,52.48,463.8856849656512
2021-01-23 18:06:09.698000+00:00,52.6,464.2124467818922
2021-01-23 18:06:09.702000+00:00,52.68,463.4701294286344
2021-01-23 18:06:09.706000+00:00,52.74,464.88036804648425
2021-01-23 18:06:09.710000+00:00,52.75,465.18814900623295
2021-01-23 18:06:09.714000+00:00,52.73,463.687265600176
2021-01-23 18:06:09.718000+00:00,52.67,462.65653094254776
2021-01-23 18:06:09.722000+00:00,52.56,461.88544366674444
2021-01-23 18:06:09.726000+00:00,52.41,461.4472726024029
2021-01-23 18:06:09.730000+00:00,52.22,461.07756392635065
2021-01-23 18:06:09.734000+00:00,51.98,460.95968258968185
2021-01-23 18:06:09.738000+00:00,51.69,460.1122531145751
2021-01-23 18:06:09.742000+00:00,51.36,458.9584524398845
2021-01-23 18:06:09.746000+00:00,50.98,458.45261485300057
2021-01-23 18:06:09.750000+00:00,50.56,457.52839079276504
2021-01-23 18:06:09.754000+00:00,50.1,452.6023742762035
2021-01-23 18:06:09.758000+00:00,49.6,464.54211960926494
2021-01-23 18:06:09.762000+00:00,49.06,479.3098578277163
2021-01-23 18:06:09.766000+00:00,48.49,461.5823973023566
2021-01-23 18:06:09.770000+00:00,47.89,451.48583868976175
2021-01-23 18:06:09.774000+00:00,47.25,454.17388575607004
2021-01-23 18:06:09.778000+00:00,46.58,452.113142156766
2021-01-23 18:06:09.782000+00:00,45.87,450.68205443416736
2021-01-23 18:06:09.786000+00:00,45.13,449.76752137853236
2021-01-23 18:06:09.790000+00:00,44.36,448.4536697011307
2021-01-23 18:06:09.794000+00:00,43.57,446.75742102529614
2021-01-23 18:06:09.798000+00:00,42.76,447.0058110063059
2021-01-23 18:06:09.802000+00:00,41.94,434.1926169898466
2021-01-23 18:06:09.806000+00:00,41.11,430.37612419844197
2021-01-23 18:06:09.810000+00:00,40.27,438.75984267969284
2021-01-23 18:06:09.814000+00:00,39.42,440.5459894201436
2021-01-23 18:06:09.818000+00:00,38.55,438.8441946176413
2021-01-23 18:06:09.822000+00:00,37.64,436.68306815318834
2021-01-23 18:06:09.826000+00:00,36.71,436.33679883363527
2021-01-23 18:06:09.830000+00:00,35.73,429.2152779555193
2021-01-23 18:06:09.834000+00:00,34.71,429.8818723733175
2021-01-23 18:06:09.838000+00:00,33.63,431.0612311117153
2021-01-23 18:06:09.842000+00:00,32.49,427.99861319286185
2021-01-23 18:06:09.846000+00:00,31.31,428.83158941726725
2021-01-23 18:06:09.850000+00:00,30.09,426.3730106026933
2021-01-23 18:06:09.854000+00:00,28.85,423.52825002291877
2021-01-23 18:06:09.858000+00:00,27.6,421.88911922969095
2021-01-23 18:06:09.862000+00:00,26.34,420.1201275039085
2021-01-23 18:06:09.866000+00:00,25.08,418.51888524166156
2021-01-23 18:06:09.870000+00:00,23.82,416.71146016528365
2021-01-23 18:06:09.874000+00:00,22.56,415.51544215061557
2021-01-23 18:06:09.878000+00:00,21.3,413.92573159534027
2021-01-23 18:06:09.882000+00:00,20.05,412.41153019544214
2021-01-23 18:06:09.886000+00:00,18.79,411.2463571109574
2021-01-23 18:06:09.890000+00:00,17.53,411.52928898152555
2021-01-23 18:06:09.894000+00:00,16.27,412.9584525278423
2021-01-23 18:06:09.898000+00:00,15.0,424.60492820762903
2021-01-23 18:06:09.902000+00:00,13.73,414.2625628994307
2021-01-23 18:06:09.906000+00:00,12.46,406.4770098054739
2021-01-23 18:06:09.910000+00:00,11.19,407.5817019086428
2021-01-23 18:06:09.914000+00:00,9.95,407.16199691183095
2021-01-23 18:06:09.918000+00:00,8.73,407.1673122638576
2021-01-23 18:06:09.922000+00:00,7.55,407.1595440904747
2021-01-23 18:06:09.926000+00:00,6.4,407.17774517563333
2021-01-23 18:06:09.930000+00:00,5.27,406.01400660356643
2021-01-23 18:06:09.934000+00:00,4.17,409.1863277170712
2021-01-23 18:06:09.938000+00:00,3.08,399.36356361533285
2021-01-23 18:06:09.942000+00:00,2.02,423.40100159202996
2021-01-23 18:06:09.946000+00:00,0.97,416.49863438450876
2021-01-23 18:06:09.950000+00:00,-0.06,404.0792647361881
2021-01-23 18:06:09.954000+00:00,-1.06,407.0628087730736
2021-01-23 18:06:09.958000+00:00,-2.02,406.41405938242696
2021-01-23 18:06:09.962000+00:00,-2.93,406.48303745320857
2021-01-23 18:06:09.966000+00:00,-3.79,406.58910083328726
2021-01-23 18:06:09.970000+00:00,-4.57,404.7120352063165
2021-01-23 18:06:09.974000+00:00,-5.26,405.24036549707256
2021-01-23 18:06:09.978000+00:00,-5.86,407.31394305829934
2021-01-23 18:06:09.982000+00:00,-6.36,402.23245681683136
2021-01-23 18:06:09.986000+00:00,-6.75,405.01692735870915
2021-01-23 18:06:09.990000+00:00,-7.03,406.40685304844425
2021-01-23 18:06:09.994000+00:00,-7.21,405.5723678264987
2021-01-23 18:06:09.998000+00:00,-7.29,405.9858183714595
2021-01-23 18:06:10.002000+00:00,-7.26,406.1563485019828
2021-01-23 18:06:10.006000+00:00,-7.12,406.50974059756
2021-01-23 18:06:10.010000+00:00,-6.89,404.5345285877444
2021-01-23 18:06:10.014000+00:00,-6.57,405.4269312325109
2021-01-23 18:06:10.018000+00:00,-6.19,405.9426599570991
2021-01-23 18:06:10.022000+00:00,-5.75,406.26405232922866
2021-01-23 18:06:10.026000+00:00,-5.27,401.6574822895378
2021-01-23 18:06:10.030000+00:00,-4.74,404.18973627852375
2021-01-23 18:06:10.034000+00:00,-4.18,406.0015397854419
2021-01-23 18:06:10.038000+00:00,-3.59,405.8960873020498
2021-01-23 18:06:10.042000+00:00,-2.97,406.3743960973158
2021-01-23 18:06:10.046000+00:00,-2.36,406.10885298630956
2021-01-23 18:06:10.050000+00:00,-1.75,406.3150279058875
2021-01-23 18:06:10.054000+00:00,-1.15,406.3632065624721
2021-01-23 18:06:10.058000+00:00,-0.57,406.20316370377
2021-01-23 18:06:10.062000+00:00,0.01,406.30765736922007
2021-01-23 18:06:10.066000+00:00,0.59,406.54263012905983
2021-01-23 18:06:10.070000+00:00,1.15,406.01751722512176
2021-01-23 18:06:10.074000+00:00,1.68,412.1872097045658
2021-01-23 18:06:10.078000+00:00,2.16,425.72806858261004
2021-01-23 18:06:10.082000+00:00,2.57,412.412438380347
2021-01-23 18:06:10.086000+00:00,2.92,405.49236892641403
2021-01-23 18:06:10.090000+00:00,3.23,407.4035291986734
2021-01-23 18:06:10.094000+00:00,3.52,407.09833058843526
2021-01-23 18:06:10.098000+00:00,3.84,407.1506724130032
2021-01-23 18:06:10.102000+00:00,4.19,407.17693128050365
2021-01-23 18:06:10.106000+00:00,4.6,407.58552655813645
2021-01-23 18:06:10.110000+00:00,5.06,407.0489517414808
2021-01-23 18:06:10.114000+00:00,5.57,409.2469017004439
2021-01-23 18:06:10.118000+00:00,6.1,398.8866694589128
2021-01-23 18:06:10.122000+00:00,6.63,421.813358516829
2021-01-23 18:06:10.126000+00:00,7.14,415.12420460094984
2021-01-23 18:06:10.130000+00:00,7.63,406.2807888212909
2021-01-23 18:06:10.134000+00:00,8.08,408.65584855053265
2021-01-23 18:06:10.138000+00:00,8.49,408.4866321176362
2021-01-23 18:06:10.142000+00:00,8.87,408.9496614055963
2021-01-23 18:06:10.146000+00:00,9.21,408.8570472947294
2021-01-23 18:06:10.150000+00:00,9.51,409.0591431989731
2021-01-23 18:06:10.154000+00:00,9.76,408.70898441071785
2021-01-23 18:06:10.158000+00:00,9.96,410.22144230079834
2021-01-23 18:06:10.162000+00:00,10.1,402.49263367571973
2021-01-23 18:06:10.166000+00:00,10.2,406.83784765298554
2021-01-23 18:06:10.170000+00:00,10.24,409.7877451905448
2021-01-23 18:06:10.174000+00:00,10.23,409.3506510695408
2021-01-23 18:06:10.178000+00:00,10.18,409.29279038162
2021-01-23 18:06:10.182000+00:00,10.1,409.38514035910043
2021-01-23 18:06:10.186000+00:00,10.03,409.6197593079812
2021-01-23 18:06:10.190000+00:00,9.99,409.57230926744336
2021-01-23 18:06:10.194000+00:00,10.0,410.0128020280636
2021-01-23 18:06:10.198000+00:00,10.04,407.216473341958
2021-01-23 18:06:10.202000+00:00,10.13,415.9247352101085
2021-01-23 18:06:10.206000+00:00,10.25,408.55084517599573
2021-01-23 18:06:10.210000+00:00,10.39,410.1184275486423
2021-01-23 18:06:10.214000+00:00,10.55,410.85706561917317
2021-01-23 18:06:10.218000+00:00,10.72,409.4456989917346
2021-01-23 18:06:10.222000+00:00,10.89,409.7987700885367
2021-01-23 18:06:10.226000+00:00,11.06,409.4425427046987
2021-01-23 18:06:10.230000+00:00,11.2,409.42320714356174
2021-01-23 18:06:10.234000+00:00,11.31,409.1518068212452
2021-01-23 18:06:10.238000+00:00,11.36,409.2407424189939
2021-01-23 18:06:10.242000+00:00,11.35,409.1381988814299
2021-01-23 18:06:10.246000+00:00,11.26,408.5108305274917
2021-01-23 18:06:10.250000+00:00,11.11,413.3299869742669
2021-01-23 18:06:10.254000+00:00,10.89,410.91126349588296
2021-01-23 18:06:10.258000+00:00,10.63,408.45983677690504
2021-01-23 18:06:10.262000+00:00,10.35,408.7499857526174
2021-01-23 18:06:10.266000+00:00,10.04,408.3623259674721
2021-01-23 18:06:10.270000+00:00,9.72,407.86726980986816
2021-01-23 18:06:10.274000+00:00,9.38,408.40715420399823
2021-01-23 18:06:10.278000+00:00,9.04,408.1279174731332
2021-01-23 18:06:10.282000+00:00,8.68,408.09612303768716
2021-01-23 18:06:10.286000+00:00,8.32,407.8996192677538
2021-01-23 18:06:10.290000+00:00,7.95,408.78509043972787
2021-01-23 18:06:10.294000+00:00,7.57,401.94267284127284
2021-01-23 18:06:10.298000+00:00,7.18,408.84908112603443
2021-01-23 18:06:10.302000+00:00,6.79,400.7604308059036
2021-01-23 18:06:10.306000+00:00,6.42,404.61705776415533
2021-01-23 18:06:10.310000+00:00,6.05,408.21681044050564
2021-01-23 18:06:10.314000+00:00,5.71,407.34499297849845
2021-01-23 18:06:10.318000+00:00,5.39,407.24501082204586
2021-01-23 18:06:10.322000+00:00,5.1,407.0248639096914
2021-01-23 18:06:10.326000+00:00,4.82,406.66291977910294
2021-01-23 18:06:10.330000+00:00,4.57,406.2726406112851
2021-01-23 18:06:10.334000+00:00,4.34,406.9845159691277
2021-01-23 18:06:10.338000+00:00,4.13,405.52400713966847
2021-01-23 18:06:10.342000+00:00,3.93,409.94052316393874
2021-01-23 18:06:10.346000+00:00,3.75,388.6900744084846
2021-01-23 18:06:10.350000+00:00,3.58,401.1436271706811
2021-01-23 18:06:10.354000+00:00,3.41,407.43110900116466
2021-01-23 18:06:10.358000+00:00,3.25,406.1594976802156
2021-01-23 18:06:10.362000+00:00,3.1,405.0810531984953
2021-01-23 18:06:10.366000+00:00,2.95,406.23879615518956
2021-01-23 18:06:10.370000+00:00,2.81,406.2689420403437
2021-01-23 18:06:10.374000+00:00,2.68,406.07939221178697
2021-01-23 18:06:10.378000+00:00,2.57,405.0431223495557
2021-01-23 18:06:10.382000+00:00,2.47,410.06513007302965
2021-01-23 18:06:10.386000+00:00,2.38,404.88869701770034
2021-01-23 18:06:10.390000+00:00,2.28,405.1759959762603
2021-01-23 18:06:10.394000+00:00,2.18,405.99888177585524
2021-01-23 18:06:10.398000+00:00,2.06,405.4981755811166
2021-01-23 18:06:10.402000+00:00,1.94,405.7470515534557
2021-01-23 18:06:10.406000+00:00,1.8,404.46515459862087
2021-01-23 18:06:10.410000+00:00,1.66,409.7939767319706
2021-01-23 18:06:10.414000+00:00,1.5,406.71523720789304
2021-01-23 18:06:10.418000+00:00,1.32,405.1140087449451
2021-01-23 18:06:10.422000+00:00,1.14,405.3282499571605
2021-01-23 18:06:10.426000+00:00,0.96,404.809977017356
2021-01-23 18:06:10.430000+00:00,0.79,408.581985806649
2021-01-23 18:06:10.434000+00:00,0.62,406.7234783117155
2021-01-23 18:06:10.438000+00:00,0.47,405.22180730577696
2021-01-23 18:06:10.442000+00:00,0.35,405.2667876658416
2021-01-23 18:06:10.446000+00:00,0.25,405.00692241719264
2021-01-23 18:06:10.450000+00:00,0.17,405.20767334499584
2021-01-23 18:06:10.454000+00:00,0.09,405.51342765436993
2021-01-23 18:06:10.458000+00:00,-0.01,405.23411069125285
2021-01-23 18:06:10.462000+00:00,-0.13,405.29144999540983
2021-01-23 18:06:10.466000+00:00,-0.29,404.664994283067
2021-01-23 18:06:10.470000+00:00,-0.48,406.17687250495993
2021-01-23 18:06:10.474000+00:00,-0.7,397.54882406945757
2021-01-23 18:06:10.478000+00:00,-0.94,399.1189098707079
2021-01-23 18:06:10.482000+00:00,-1.18,393.7199262534444
2021-01-23 18:06:10.486000+00:00,-1.43,402.46345264730974
2021-01-23 18:06:10.490000+00:00,-1.65,406.034320741551
2021-01-23 18:06:10.494000+00:00,-1.84,404.88867563875505
2021-01-23 18:06:10.498000+00:00,-1.99,404.5288671107556
2021-01-23 18:06:10.502000+00:00,-2.11,405.0037703644984
2021-01-23 18:06:10.506000+00:00,-2.2,404.78880722046176
2021-01-23 18:06:10.510000+00:00,-2.26,404.9899037896842
2021-01-23 18:06:10.514000+00:00,-2.32,405.36560879168513
2021-01-23 18:06:10.518000+00:00,-2.37,403.2518041740972
2021-01-23 18:06:10.522000+00:00,-2.43,416.495974840012
2021-01-23 18:06:10.526000+00:00,-2.5,387.2614415340868
2021-01-23 18:06:10.530000+00:00,-2.59,400.3850985633507
2021-01-23 18:06:10.534000+00:00,-2.69,406.3428130080446
2021-01-23 18:06:10.538000+00:00,-2.8,404.59082660983216
2021-01-23 18:06:10.542000+00:00,-2.93,405.0785956493447
2021-01-23 18:06:10.546000+00:00,-3.07,404.82327455770894
2021-01-23 18:06:10.550000+00:00,-3.22,404.75939273460756
2021-01-23 18:06:10.554000+00:00,-3.38,404.9939618835733
2021-01-23 18:06:10.558000+00:00,-3.52,404.23174419071876
2021-01-23 18:06:10.562000+00:00,-3.65,407.1245641916561
2021-01-23 18:06:10.566000+00:00,-3.75,408.7537081570284
2021-01-23 18:06:10.570000+00:00,-3.83,405.26522250332806
2021-01-23 18:06:10.574000+00:00,-3.89,404.4657513478849
2021-01-23 18:06:10.578000+00:00,-3.92,404.71608503589704
2021-01-23 18:06:10.582000+00:00,-3.92,404.7581839257564
2021-01-23 18:06:10.586000+00:00,-3.92,404.7778094566338
2021-01-23 18:06:10.590000+00:00,-3.9,403.36703788634236
2021-01-23 18:06:10.594000+00:00,-3.86,404.51317600440916
2021-01-23 18:06:10.598000+00:00,-3.81,405.0609079391279
2021-01-23 18:06:10.602000+00:00,-3.75,405.2286337739074
2021-01-23 18:06:10.606000+00:00,-3.69,402.15124784553785
2021-01-23 18:06:10.610000+00:00,-3.61,404.0398413783049
2021-01-23 18:06:10.614000+00:00,-3.53,405.9056921333376
2021-01-23 18:06:10.618000+00:00,-3.44,405.3540015503103
2021-01-23 18:06:10.622000+00:00,-3.34,404.81774583741566
2021-01-23 18:06:10.626000+00:00,-3.22,404.8432134068517
2021-01-23 18:06:10.630000+00:00,-3.09,404.3448900266492
2021-01-23 18:06:10.634000+00:00,-2.95,404.56685760661503
2021-01-23 18:06:10.638000+00:00,-2.79,404.3864753455148
2021-01-23 18:06:10.642000+00:00,-2.62,404.99099849728213
2021-01-23 18:06:10.646000+00:00,-2.42,405.19653809559367
2021-01-23 18:06:10.650000+00:00,-2.19,405.41931535967035
2021-01-23 18:06:10.654000+00:00,-1.91,398.8533435750864
2021-01-23 18:06:10.658000+00:00,-1.57,394.0343367761576
2021-01-23 18:06:10.662000+00:00,-1.18,391.29088965859523
2021-01-23 18:06:10.666000+00:00,-0.74,403.1825255760973
2021-01-23 18:06:10.670000+00:00,-0.26,405.8931155350706
2021-01-23 18:06:10.674000+00:00,0.25,405.2260447630164
2021-01-23 18:06:10.678000+00:00,0.77,405.86835417060314
2021-01-23 18:06:10.682000+00:00,1.28,405.7643027746367
2021-01-23 18:06:10.686000+00:00,1.79,405.44256431897645
2021-01-23 18:06:10.690000+00:00,2.3,405.57810294715716
2021-01-23 18:06:10.694000+00:00,2.8,406.3299018991705
2021-01-23 18:06:10.698000+00:00,3.3,403.6786763138032
2021-01-23 18:06:10.702000+00:00,3.8,423.76223904398233
2021-01-23 18:06:10.706000+00:00,4.31,390.05710925561766
2021-01-23 18:06:10.710000+00:00,4.8,402.0980884924145
2021-01-23 18:06:10.714000+00:00,5.29,407.9815682628169
2021-01-23 18:06:10.718000+00:00,5.76,406.8404885459655
2021-01-23 18:06:10.722000+00:00,6.23,407.633437495778
2021-01-23 18:06:10.726000+00:00,6.69,407.80760191058374
2021-01-23 18:06:10.730000+00:00,7.15,408.5764982401579
2021-01-23 18:06:10.734000+00:00,7.6,409.0654680805154
2021-01-23 18:06:10.738000+00:00,8.03,408.8920759704464
2021-01-23 18:06:10.742000+00:00,8.45,413.36545959549625
2021-01-23 18:06:10.746000+00:00,8.87,414.31078841568615
2021-01-23 18:06:10.750000+00:00,9.29,432.5733418925135
2021-01-23 18:06:10.754000+00:00,9.69,413.97840620587147
2021-01-23 18:06:10.758000+00:00,10.05,411.1235764576111
