Time,R_KNEE_FLX,Channel 0
2021-01-30 20:34:36.705000+00:00,6.02,405.6674613272124
2021-01-30 20:34:36.709000+00:00,6.52,400.1128149996971
2021-01-30 20:34:36.713000+00:00,7.06,410.76293771679497
2021-01-30 20:34:36.717000+00:00,7.63,408.89339395539474
2021-01-30 20:34:36.721000+00:00,8.23,410.3415728642905
2021-01-30 20:34:36.725000+00:00,8.88,410.22901430922144
2021-01-30 20:34:36.729000+00:00,9.56,410.4593659138238
2021-01-30 20:34:36.733000+00:00,10.28,411.5372739550747
2021-01-30 20:34:36.737000+00:00,11.03,412.3425340375254
2021-01-30 20:34:36.741000+00:00,11.82,412.95464158406446
2021-01-30 20:34:36.745000+00:00,12.63,413.7974376675869
2021-01-30 20:34:36.749000+00:00,13.48,413.9753731989769
2021-01-30 20:34:36.753000+00:00,14.35,414.5251850583955
2021-01-30 20:34:36.757000+00:00,15.24,418.27686880928843
2021-01-30 20:34:36.761000+00:00,16.16,420.2144131747109
2021-01-30 20:34:36.765000+00:00,17.11,420.9636120888701
2021-01-30 20:34:36.769000+00:00,18.08,422.6887538994928
2021-01-30 20:34:36.773000+00:00,19.09,424.0277335873995
2021-01-30 20:34:36.777000+00:00,20.14,424.55420151372516
2021-01-30 20:34:36.781000+00:00,21.22,424.9755748544415
2021-01-30 20:34:36.785000+00:00,22.35,426.00512933889706
2021-01-30 20:34:36.789000+00:00,23.51,426.78652904600784
2021-01-30 20:34:36.793000+00:00,24.7,428.97807966803424
2021-01-30 20:34:36.797000+00:00,25.9,431.48053214111155
2021-01-30 20:34:36.801000+00:00,27.1,430.56930464293157
2021-01-30 20:34:36.805000+00:00,28.29,431.6676916230863
2021-01-30 20:34:36.809000+00:00,29.46,433.1389903501116
2021-01-30 20:34:36.813000+00:00,30.62,435.1455396803921
2021-01-30 20:34:36.817000+00:00,31.76,436.2586306986359
2021-01-30 20:34:36.821000+00:00,32.88,437.6021636149715
2021-01-30 20:34:36.825000+00:00,33.99,438.86353012355175
2021-01-30 20:34:36.829000+00:00,35.11,439.54818609534004
2021-01-30 20:34:36.833000+00:00,36.22,439.70995661168166
2021-01-30 20:34:36.837000+00:00,37.34,440.7849442592654
2021-01-30 20:34:36.841000+00:00,38.46,440.6131160994047
2021-01-30 20:34:36.845000+00:00,39.56,440.7799549275445
2021-01-30 20:34:36.849000+00:00,40.65,444.2536584556694
2021-01-30 20:34:36.853000+00:00,41.72,442.5697807427105
2021-01-30 20:34:36.857000+00:00,42.76,443.24009056215203
2021-01-30 20:34:36.861000+00:00,43.79,442.17391662818414
2021-01-30 20:34:36.865000+00:00,44.82,443.2452569701453
2021-01-30 20:34:36.869000+00:00,45.85,443.00193754527317
2021-01-30 20:34:36.873000+00:00,46.91,444.2678468100565
2021-01-30 20:34:36.877000+00:00,48.01,444.49030920600103
2021-01-30 20:34:36.881000+00:00,49.13,445.8273308783473
2021-01-30 20:34:36.885000+00:00,50.26,445.3413710964022
2021-01-30 20:34:36.889000+00:00,51.34,440.4875628151498
2021-01-30 20:34:36.893000+00:00,52.37,448.8285077582207
2021-01-30 20:34:36.897000+00:00,53.3,448.0880321687646
2021-01-30 20:34:36.901000+00:00,54.12,448.43927467491073
2021-01-30 20:34:36.905000+00:00,54.85,448.9753824689076
2021-01-30 20:34:36.909000+00:00,55.46,449.64589312625867
2021-01-30 20:34:36.913000+00:00,55.96,450.36261604685757
2021-01-30 20:34:36.917000+00:00,56.36,451.6362957423109
2021-01-30 20:34:36.921000+00:00,56.68,451.9760060142983
2021-01-30 20:34:36.925000+00:00,56.93,451.7733051348956
2021-01-30 20:34:36.929000+00:00,57.15,452.2886685629192
2021-01-30 20:34:36.933000+00:00,57.36,451.79278784542754
2021-01-30 20:34:36.937000+00:00,57.55,452.5906926441705
2021-01-30 20:34:36.941000+00:00,57.72,452.5291709218902
2021-01-30 20:34:36.945000+00:00,57.86,452.68180142186816
2021-01-30 20:34:36.949000+00:00,57.97,452.46918806263676
2021-01-30 20:34:36.953000+00:00,58.03,452.3155552555845
2021-01-30 20:34:36.957000+00:00,58.06,451.72079556142506
2021-01-30 20:34:36.961000+00:00,58.04,451.83523974031493
2021-01-30 20:34:36.965000+00:00,57.97,453.213266994115
2021-01-30 20:34:36.969000+00:00,57.85,452.3622267856249
2021-01-30 20:34:36.973000+00:00,57.68,452.41960332258526
2021-01-30 20:34:36.977000+00:00,57.45,454.7663806216339
2021-01-30 20:34:36.981000+00:00,57.18,451.98160402127894
2021-01-30 20:34:36.985000+00:00,56.87,453.5055188132504
2021-01-30 20:34:36.989000+00:00,56.52,451.8336734297196
2021-01-30 20:34:36.993000+00:00,56.13,451.7013490678712
2021-01-30 20:34:36.997000+00:00,55.7,451.3689724875957
2021-01-30 20:34:37.001000+00:00,55.22,450.0309394649459
2021-01-30 20:34:37.005000+00:00,54.68,449.7012956878206
2021-01-30 20:34:37.009000+00:00,54.09,449.12125332297154
2021-01-30 20:34:37.013000+00:00,53.46,449.7147858810932
2021-01-30 20:34:37.017000+00:00,52.78,449.40553922945554
2021-01-30 20:34:37.021000+00:00,52.05,448.6805865450845
2021-01-30 20:34:37.025000+00:00,51.27,447.7830524974063
2021-01-30 20:34:37.029000+00:00,50.43,446.47435492769034
2021-01-30 20:34:37.033000+00:00,49.53,445.53664528303244
2021-01-30 20:34:37.037000+00:00,48.58,444.06812198817994
2021-01-30 20:34:37.041000+00:00,47.57,444.56826334664754
2021-01-30 20:34:37.045000+00:00,46.51,442.7932236524295
2021-01-30 20:34:37.049000+00:00,45.4,442.75089667403415
2021-01-30 20:34:37.053000+00:00,44.24,442.54242523543354
2021-01-30 20:34:37.057000+00:00,43.04,441.0984453026313
2021-01-30 20:34:37.061000+00:00,41.8,440.9489931700411
2021-01-30 20:34:37.065000+00:00,40.53,439.19001644920417
2021-01-30 20:34:37.069000+00:00,39.23,432.6157528603422
2021-01-30 20:34:37.073000+00:00,37.89,434.5796044294267
2021-01-30 20:34:37.077000+00:00,36.52,435.7387003339509
2021-01-30 20:34:37.081000+00:00,35.11,435.4237288651696
2021-01-30 20:34:37.085000+00:00,33.67,433.6889787141708
2021-01-30 20:34:37.089000+00:00,32.19,432.1317299909605
2021-01-30 20:34:37.093000+00:00,30.69,429.7790173736218
2021-01-30 20:34:37.097000+00:00,29.18,428.4690225397377
2021-01-30 20:34:37.101000+00:00,27.68,426.6285377808154
2021-01-30 20:34:37.105000+00:00,26.17,425.41931043134775
2021-01-30 20:34:37.109000+00:00,24.67,424.7903710322974
2021-01-30 20:34:37.113000+00:00,23.16,425.1133758952336
2021-01-30 20:34:37.117000+00:00,21.64,420.62821396181255
2021-01-30 20:34:37.121000+00:00,20.09,418.65248432650253
2021-01-30 20:34:37.125000+00:00,18.51,417.1755878971719
2021-01-30 20:34:37.129000+00:00,16.9,415.83230588569177
2021-01-30 20:34:37.133000+00:00,15.25,413.7718891647587
2021-01-30 20:34:37.137000+00:00,13.59,412.37655939921524
2021-01-30 20:34:37.141000+00:00,11.92,411.2492640594331
2021-01-30 20:34:37.145000+00:00,10.27,410.1208762501766
2021-01-30 20:34:37.149000+00:00,8.66,409.2217574567991
2021-01-30 20:34:37.153000+00:00,7.09,410.14666972375636
2021-01-30 20:34:37.157000+00:00,5.58,408.6368014713808
2021-01-30 20:34:37.161000+00:00,4.13,406.89448646151084
2021-01-30 20:34:37.165000+00:00,2.73,408.1215389628283
2021-01-30 20:34:37.169000+00:00,1.37,406.54355259118546
2021-01-30 20:34:37.173000+00:00,0.06,407.1502088690038
2021-01-30 20:34:37.177000+00:00,-1.2,407.199586651112
2021-01-30 20:34:37.181000+00:00,-2.42,406.3491478914384
2021-01-30 20:34:37.185000+00:00,-3.59,407.5583781846333
2021-01-30 20:34:37.189000+00:00,-4.71,406.50754297080624
2021-01-30 20:34:37.193000+00:00,-5.76,407.07466273745695
2021-01-30 20:34:37.197000+00:00,-6.73,406.10638374785816
2021-01-30 20:34:37.201000+00:00,-7.62,407.4273416864599
2021-01-30 20:34:37.205000+00:00,-8.42,409.03810117450826
2021-01-30 20:34:37.209000+00:00,-9.12,407.0184704812269
2021-01-30 20:34:37.213000+00:00,-9.71,407.14914122372016
2021-01-30 20:34:37.217000+00:00,-10.18,406.9878027101338
2021-01-30 20:34:37.221000+00:00,-10.53,406.80992317378707
2021-01-30 20:34:37.225000+00:00,-10.76,407.0911978350587
2021-01-30 20:34:37.229000+00:00,-10.86,408.6689143196918
2021-01-30 20:34:37.233000+00:00,-10.84,407.3295619733165
2021-01-30 20:34:37.237000+00:00,-10.7,406.48283853377467
2021-01-30 20:34:37.241000+00:00,-10.45,406.9522506373122
2021-01-30 20:34:37.245000+00:00,-10.1,407.7392733347053
2021-01-30 20:34:37.249000+00:00,-9.67,405.85571927386945
2021-01-30 20:34:37.253000+00:00,-9.16,407.82172474771994
2021-01-30 20:34:37.257000+00:00,-8.61,406.20011918383767
2021-01-30 20:34:37.261000+00:00,-8.01,406.4740177392549
2021-01-30 20:34:37.265000+00:00,-7.41,407.29034963236575
2021-01-30 20:34:37.269000+00:00,-6.81,406.09974188297804
2021-01-30 20:34:37.273000+00:00,-6.23,406.35901112867407
2021-01-30 20:34:37.277000+00:00,-5.7,405.29666394602003
2021-01-30 20:34:37.281000+00:00,-5.24,405.8708509925863
2021-01-30 20:34:37.285000+00:00,-4.85,405.70515911955886
2021-01-30 20:34:37.289000+00:00,-4.54,409.52243023899985
2021-01-30 20:34:37.293000+00:00,-4.32,408.11417247243736
2021-01-30 20:34:37.297000+00:00,-4.17,396.86585098211583
2021-01-30 20:34:37.301000+00:00,-4.08,406.71015748233236
2021-01-30 20:34:37.305000+00:00,-4.04,405.13101969847855
2021-01-30 20:34:37.309000+00:00,-4.01,405.28915391480336
2021-01-30 20:34:37.313000+00:00,-4.0,405.7302201092317
2021-01-30 20:34:37.317000+00:00,-3.96,405.6007817570494
2021-01-30 20:34:37.321000+00:00,-3.86,406.0933745758138
2021-01-30 20:34:37.325000+00:00,-3.7,407.5823569481523
2021-01-30 20:34:37.329000+00:00,-3.44,406.9428460146444
2021-01-30 20:34:37.333000+00:00,-3.09,406.1756260445098
2021-01-30 20:34:37.337000+00:00,-2.65,405.7250886765294
2021-01-30 20:34:37.341000+00:00,-2.11,407.487694520686
2021-01-30 20:34:37.345000+00:00,-1.49,405.6259918503607
2021-01-30 20:34:37.349000+00:00,-0.8,405.7912365272346
2021-01-30 20:34:37.353000+00:00,-0.09,406.32321705322556
2021-01-30 20:34:37.357000+00:00,0.64,405.5424101228723
2021-01-30 20:34:37.361000+00:00,1.36,405.57833942377954
2021-01-30 20:34:37.365000+00:00,2.04,405.41089000673907
2021-01-30 20:34:37.369000+00:00,2.68,405.3643081780049
2021-01-30 20:34:37.373000+00:00,3.25,405.78474383000076
2021-01-30 20:34:37.377000+00:00,3.74,406.00741072709957
2021-01-30 20:34:37.381000+00:00,4.13,408.9779210102812
2021-01-30 20:34:37.385000+00:00,4.43,411.9548706824881
2021-01-30 20:34:37.389000+00:00,4.61,405.29931642713547
2021-01-30 20:34:37.393000+00:00,4.7,406.6980879263128
2021-01-30 20:34:37.397000+00:00,4.71,406.605108556601
2021-01-30 20:34:37.401000+00:00,4.62,405.79743212688624
2021-01-30 20:34:37.405000+00:00,4.47,406.2487593034392
2021-01-30 20:34:37.409000+00:00,4.26,407.2777118952507
2021-01-30 20:34:37.413000+00:00,4.01,405.8801160905459
2021-01-30 20:34:37.417000+00:00,3.72,405.7486508027149
2021-01-30 20:34:37.421000+00:00,3.41,406.8631546360758
2021-01-30 20:34:37.425000+00:00,3.1,405.5510870481224
2021-01-30 20:34:37.429000+00:00,2.8,403.0731511059461
2021-01-30 20:34:37.433000+00:00,2.53,407.21823230566497
2021-01-30 20:34:37.437000+00:00,2.28,404.95995158496703
2021-01-30 20:34:37.441000+00:00,2.07,404.12820499851455
2021-01-30 20:34:37.445000+00:00,1.89,405.1457741677836
2021-01-30 20:34:37.449000+00:00,1.74,404.98932497850626
2021-01-30 20:34:37.453000+00:00,1.61,405.9700834165631
2021-01-30 20:34:37.457000+00:00,1.51,405.01311144118364
2021-01-30 20:34:37.461000+00:00,1.41,404.94050030227675
2021-01-30 20:34:37.465000+00:00,1.33,405.024032797276
2021-01-30 20:34:37.469000+00:00,1.24,408.1640812186246
2021-01-30 20:34:37.473000+00:00,1.16,408.68933380521486
2021-01-30 20:34:37.477000+00:00,1.06,402.71169711906435
2021-01-30 20:34:37.481000+00:00,0.97,405.6484696369594
2021-01-30 20:34:37.485000+00:00,0.87,405.470090573716
2021-01-30 20:34:37.489000+00:00,0.78,405.3243022956324
2021-01-30 20:34:37.493000+00:00,0.69,405.00805163133816
2021-01-30 20:34:37.497000+00:00,0.6,404.9927347241326
2021-01-30 20:34:37.501000+00:00,0.52,404.8753954360304
2021-01-30 20:34:37.505000+00:00,0.45,405.13186538963714
2021-01-30 20:34:37.509000+00:00,0.39,405.9016397181945
2021-01-30 20:34:37.513000+00:00,0.32,405.1537620278808
2021-01-30 20:34:37.517000+00:00,0.25,402.792195346928
2021-01-30 20:34:37.521000+00:00,0.17,404.16131050127734
2021-01-30 20:34:37.525000+00:00,0.05,405.3376460833312
2021-01-30 20:34:37.529000+00:00,-0.08,405.0115643935997
2021-01-30 20:34:37.533000+00:00,-0.24,405.2782017659394
2021-01-30 20:34:37.537000+00:00,-0.41,406.24687253323634
2021-01-30 20:34:37.541000+00:00,-0.57,406.5319724462628
2021-01-30 20:34:37.545000+00:00,-0.72,405.36305824261655
2021-01-30 20:34:37.549000+00:00,-0.84,405.620394319699
2021-01-30 20:34:37.553000+00:00,-0.95,406.4347545793606
2021-01-30 20:34:37.557000+00:00,-1.07,406.02096703090234
2021-01-30 20:34:37.561000+00:00,-1.22,406.40460680229114
2021-01-30 20:34:37.565000+00:00,-1.39,405.6954227306436
2021-01-30 20:34:37.569000+00:00,-1.6,404.6643624852557
2021-01-30 20:34:37.573000+00:00,-1.84,404.70003183284774
2021-01-30 20:34:37.577000+00:00,-2.07,404.97451135474984
2021-01-30 20:34:37.581000+00:00,-2.31,405.6576765816433
2021-01-30 20:34:37.585000+00:00,-2.54,405.19989328707885
2021-01-30 20:34:37.589000+00:00,-2.76,406.04323104748846
2021-01-30 20:34:37.593000+00:00,-2.95,405.71361203764917
2021-01-30 20:34:37.597000+00:00,-3.13,405.3814380661721
2021-01-30 20:34:37.601000+00:00,-3.28,406.9640688277396
2021-01-30 20:34:37.605000+00:00,-3.41,404.46925167523153
2021-01-30 20:34:37.609000+00:00,-3.52,403.0888363185435
2021-01-30 20:34:37.613000+00:00,-3.62,405.56051079993915
2021-01-30 20:34:37.617000+00:00,-3.7,403.95322291284197
2021-01-30 20:34:37.621000+00:00,-3.78,405.06522350965184
2021-01-30 20:34:37.625000+00:00,-3.85,403.6822307616699
2021-01-30 20:34:37.629000+00:00,-3.91,404.4635676203688
2021-01-30 20:34:37.633000+00:00,-3.98,404.84893860306204
2021-01-30 20:34:37.637000+00:00,-4.06,406.15450095350457
2021-01-30 20:34:37.641000+00:00,-4.15,405.35020534383904
2021-01-30 20:34:37.645000+00:00,-4.25,405.11430373348827
2021-01-30 20:34:37.649000+00:00,-4.37,410.0506860029627
2021-01-30 20:34:37.653000+00:00,-4.5,409.4182932207185
2021-01-30 20:34:37.657000+00:00,-4.64,403.0641356749127
2021-01-30 20:34:37.661000+00:00,-4.78,405.47914293226796
2021-01-30 20:34:37.665000+00:00,-4.91,404.1396329687883
2021-01-30 20:34:37.669000+00:00,-5.02,404.09838790757925
2021-01-30 20:34:37.673000+00:00,-5.14,404.5201244732274
2021-01-30 20:34:37.677000+00:00,-5.26,404.7603544877202
2021-01-30 20:34:37.681000+00:00,-5.39,404.4761027290233
2021-01-30 20:34:37.685000+00:00,-5.53,405.4169775813702
2021-01-30 20:34:37.689000+00:00,-5.68,405.6378258266754
2021-01-30 20:34:37.693000+00:00,-5.83,406.3603441426938
2021-01-30 20:34:37.697000+00:00,-5.99,405.4103865539448
2021-01-30 20:34:37.701000+00:00,-6.15,404.32149303020896
2021-01-30 20:34:37.705000+00:00,-6.31,405.23898635507396
2021-01-30 20:34:37.709000+00:00,-6.48,405.223378384503
2021-01-30 20:34:37.713000+00:00,-6.64,405.4361093188823
2021-01-30 20:34:37.717000+00:00,-6.8,404.68484266796924
2021-01-30 20:34:37.721000+00:00,-6.96,406.0282869886344
2021-01-30 20:34:37.725000+00:00,-7.12,406.68725640706595
2021-01-30 20:34:37.729000+00:00,-7.27,405.9879843426731
2021-01-30 20:34:37.733000+00:00,-7.43,406.30891978503615
2021-01-30 20:34:37.737000+00:00,-7.57,407.66351854231243
2021-01-30 20:34:37.741000+00:00,-7.72,404.1920666578633
2021-01-30 20:34:37.745000+00:00,-7.85,401.76649650380966
2021-01-30 20:34:37.749000+00:00,-7.99,406.7730019009708
2021-01-30 20:34:37.753000+00:00,-8.13,405.91874045379467
2021-01-30 20:34:37.757000+00:00,-8.28,406.1685082831537
2021-01-30 20:34:37.761000+00:00,-8.42,406.20752965068914
2021-01-30 20:34:37.765000+00:00,-8.56,405.6226916058441
2021-01-30 20:34:37.769000+00:00,-8.67,404.3215201588979
2021-01-30 20:34:37.773000+00:00,-8.75,404.17298577860134
2021-01-30 20:34:37.777000+00:00,-8.79,404.3127561966515
2021-01-30 20:34:37.781000+00:00,-8.77,403.81121510041226
2021-01-30 20:34:37.785000+00:00,-8.71,406.37140167054235
2021-01-30 20:34:37.789000+00:00,-8.6,406.6644598479495
2021-01-30 20:34:37.793000+00:00,-8.45,405.3769433804546
2021-01-30 20:34:37.797000+00:00,-8.27,406.2039481915257
2021-01-30 20:34:37.801000+00:00,-8.08,406.5382139855789
2021-01-30 20:34:37.805000+00:00,-7.88,407.52830507523265
2021-01-30 20:34:37.809000+00:00,-7.68,406.9984737207818
2021-01-30 20:34:37.813000+00:00,-7.47,406.05732885630295
2021-01-30 20:34:37.817000+00:00,-7.26,406.7502054286157
2021-01-30 20:34:37.821000+00:00,-7.04,406.89493337827776
2021-01-30 20:34:37.825000+00:00,-6.8,406.1717951220028
2021-01-30 20:34:37.829000+00:00,-6.53,407.2137171459148
2021-01-30 20:34:37.833000+00:00,-6.24,409.0352429678844
2021-01-30 20:34:37.837000+00:00,-5.93,406.3286360273054
2021-01-30 20:34:37.841000+00:00,-5.59,404.8780002365749
2021-01-30 20:34:37.845000+00:00,-5.24,405.87900794774197
2021-01-30 20:34:37.849000+00:00,-4.87,405.97021629208217
2021-01-30 20:34:37.853000+00:00,-4.49,405.9744137322992
2021-01-30 20:34:37.857000+00:00,-4.1,405.46520996851746
2021-01-30 20:34:37.861000+00:00,-3.71,405.51753779366106
2021-01-30 20:34:37.865000+00:00,-3.3,405.1971008117867
2021-01-30 20:34:37.869000+00:00,-2.9,404.35558090331193
2021-01-30 20:34:37.873000+00:00,-2.49,406.0340561649618
2021-01-30 20:34:37.877000+00:00,-2.09,406.7273806179392
2021-01-30 20:34:37.881000+00:00,-1.7,404.58556776012
2021-01-30 20:34:37.885000+00:00,-1.3,405.343101676891
2021-01-30 20:34:37.889000+00:00,-0.91,405.1331261723273
2021-01-30 20:34:37.893000+00:00,-0.51,404.7506903855699
2021-01-30 20:34:37.897000+00:00,-0.09,404.77641364368355
2021-01-30 20:34:37.901000+00:00,0.36,404.637246877147
2021-01-30 20:34:37.905000+00:00,0.84,404.9831661569268
2021-01-30 20:34:37.909000+00:00,1.34,405.6070314724609
2021-01-30 20:34:37.913000+00:00,1.88,406.0249630791887
2021-01-30 20:34:37.917000+00:00,2.46,404.86971413081966
2021-01-30 20:34:37.921000+00:00,3.06,405.65050049276743
2021-01-30 20:34:37.925000+00:00,3.69,406.5133740999001
2021-01-30 20:34:37.929000+00:00,4.37,404.9241402176599
2021-01-30 20:34:37.933000+00:00,5.08,406.1832402581015
2021-01-30 20:34:37.937000+00:00,5.83,406.74277869575064
2021-01-30 20:34:37.941000+00:00,6.62,407.806114479735
2021-01-30 20:34:37.945000+00:00,7.44,408.8454249535441
2021-01-30 20:34:37.949000+00:00,8.3,409.98277587033306
2021-01-30 20:34:37.953000+00:00,9.19,410.8721415600327
2021-01-30 20:34:37.957000+00:00,10.12,412.06991605717405
2021-01-30 20:34:37.961000+00:00,11.07,412.8441009210661
2021-01-30 20:34:37.965000+00:00,12.06,417.2170413835978
2021-01-30 20:34:37.969000+00:00,13.08,414.5100576208175
2021-01-30 20:34:37.973000+00:00,14.14,413.840945630114
2021-01-30 20:34:37.977000+00:00,15.24,421.6394551439754
2021-01-30 20:34:37.981000+00:00,16.38,419.8063218249365
2021-01-30 20:34:37.985000+00:00,17.55,420.77865422376846
2021-01-30 20:34:37.989000+00:00,18.75,422.058001134739
2021-01-30 20:34:37.993000+00:00,19.97,423.3016069714519
2021-01-30 20:34:37.997000+00:00,21.21,425.4627774826984
2021-01-30 20:34:38.001000+00:00,22.48,427.2029475176416
2021-01-30 20:34:38.005000+00:00,23.78,427.9484960603383
2021-01-30 20:34:38.009000+00:00,25.1,431.11352537994554
2021-01-30 20:34:38.013000+00:00,26.46,436.6681341259848
2021-01-30 20:34:38.017000+00:00,27.82,437.26865276306245
2021-01-30 20:34:38.021000+00:00,29.2,434.92346114712365
2021-01-30 20:34:38.025000+00:00,30.58,435.37230371962653
2021-01-30 20:34:38.029000+00:00,31.94,436.37526167505496
2021-01-30 20:34:38.033000+00:00,33.29,437.8132826641376
2021-01-30 20:34:38.037000+00:00,34.6,438.21782116854223
2021-01-30 20:34:38.041000+00:00,35.89,439.68113127669744
2021-01-30 20:34:38.045000+00:00,37.15,441.43124443106984
2021-01-30 20:34:38.049000+00:00,38.38,442.5313604761577
2021-01-30 20:34:38.053000+00:00,39.57,442.090319658703
2021-01-30 20:34:38.057000+00:00,40.74,442.8113129420792
2021-01-30 20:34:38.061000+00:00,41.86,444.4602553633796
2021-01-30 20:34:38.065000+00:00,42.96,444.2642126252018
2021-01-30 20:34:38.069000+00:00,44.01,444.5774941742126
2021-01-30 20:34:38.073000+00:00,45.03,444.3507962779473
2021-01-30 20:34:38.077000+00:00,46.01,444.1247206755978
2021-01-30 20:34:38.081000+00:00,46.98,444.461942600461
2021-01-30 20:34:38.085000+00:00,47.92,445.1021257545576
2021-01-30 20:34:38.089000+00:00,48.85,446.0377591813083
2021-01-30 20:34:38.093000+00:00,49.77,445.95740402260924
2021-01-30 20:34:38.097000+00:00,50.69,445.8648293234548
2021-01-30 20:34:38.101000+00:00,51.6,447.3891219859715
2021-01-30 20:34:38.105000+00:00,52.5,447.22103726705905
2021-01-30 20:34:38.109000+00:00,53.39,447.23632868979195
2021-01-30 20:34:38.113000+00:00,54.26,448.02906977217276
2021-01-30 20:34:38.117000+00:00,55.09,447.9187681447167
2021-01-30 20:34:38.121000+00:00,55.87,448.00626005536
2021-01-30 20:34:38.125000+00:00,56.59,448.45141078264305
2021-01-30 20:34:38.129000+00:00,57.25,449.60552324606755
2021-01-30 20:34:38.133000+00:00,57.83,450.68729387788653
2021-01-30 20:34:38.137000+00:00,58.34,451.00405810638625
2021-01-30 20:34:38.141000+00:00,58.77,449.27062803896814
2021-01-30 20:34:38.145000+00:00,59.12,451.64694935374087
2021-01-30 20:34:38.149000+00:00,59.4,452.8859393460683
2021-01-30 20:34:38.153000+00:00,59.62,450.71719183478564
2021-01-30 20:34:38.157000+00:00,59.78,451.8843774491888
2021-01-30 20:34:38.161000+00:00,59.88,452.1546840964587
2021-01-30 20:34:38.165000+00:00,59.93,451.30344770097577
2021-01-30 20:34:38.169000+00:00,59.93,451.4929537844379
2021-01-30 20:34:38.173000+00:00,59.88,451.76334692767216
2021-01-30 20:34:38.177000+00:00,59.77,451.929853576873
2021-01-30 20:34:38.181000+00:00,59.62,451.85942930563556
2021-01-30 20:34:38.185000+00:00,59.43,451.80244100218454
2021-01-30 20:34:38.189000+00:00,59.21,453.3738380328262
2021-01-30 20:34:38.193000+00:00,58.94,451.59671105851044
2021-01-30 20:34:38.197000+00:00,58.64,450.8977388275319
2021-01-30 20:34:38.201000+00:00,58.31,451.3589844601618
2021-01-30 20:34:38.205000+00:00,57.94,452.1937469734206
2021-01-30 20:34:38.209000+00:00,57.53,453.28922088775533
2021-01-30 20:34:38.213000+00:00,57.09,451.96369241955784
2021-01-30 20:34:38.217000+00:00,56.62,451.16300709161294
2021-01-30 20:34:38.221000+00:00,56.12,449.98567436278995
2021-01-30 20:34:38.225000+00:00,55.58,449.3031122508271
2021-01-30 20:34:38.229000+00:00,54.99,448.9772886531015
2021-01-30 20:34:38.233000+00:00,54.35,448.0270996391664
2021-01-30 20:34:38.237000+00:00,53.65,445.37769823663234
2021-01-30 20:34:38.241000+00:00,52.88,449.23301515412976
2021-01-30 20:34:38.245000+00:00,52.03,449.5730164467745
2021-01-30 20:34:38.249000+00:00,51.12,446.39747714082046
2021-01-30 20:34:38.253000+00:00,50.14,446.9638859861397
2021-01-30 20:34:38.257000+00:00,49.11,446.0208150134414
2021-01-30 20:34:38.261000+00:00,48.03,445.36751425039927
2021-01-30 20:34:38.265000+00:00,46.9,443.6327068611894
2021-01-30 20:34:38.269000+00:00,45.73,442.6988464775512
2021-01-30 20:34:38.273000+00:00,44.51,442.01295801743225
2021-01-30 20:34:38.277000+00:00,43.24,440.5124862129949
2021-01-30 20:34:38.281000+00:00,41.93,437.821034406816
2021-01-30 20:34:38.285000+00:00,40.56,437.69451070711654
2021-01-30 20:34:38.289000+00:00,39.15,437.02518381063214
2021-01-30 20:34:38.293000+00:00,37.69,434.597009772068
2021-01-30 20:34:38.297000+00:00,36.19,433.9757350362868
2021-01-30 20:34:38.301000+00:00,34.66,433.0505988192218
2021-01-30 20:34:38.305000+00:00,33.09,431.84659564069347
2021-01-30 20:34:38.309000+00:00,31.48,430.71346447890994
2021-01-30 20:34:38.313000+00:00,29.86,429.1843453948781
2021-01-30 20:34:38.317000+00:00,28.21,427.6743447358665
2021-01-30 20:34:38.321000+00:00,26.55,425.1514908748691
2021-01-30 20:34:38.325000+00:00,24.88,421.95531018739933
2021-01-30 20:34:38.329000+00:00,23.22,421.479325949503
2021-01-30 20:34:38.333000+00:00,21.55,420.79269482750277
2021-01-30 20:34:38.337000+00:00,19.89,418.2867161618176
2021-01-30 20:34:38.341000+00:00,18.24,416.75286074461496
2021-01-30 20:34:38.345000+00:00,16.6,415.25799902235417
2021-01-30 20:34:38.349000+00:00,14.97,413.28009928207007
2021-01-30 20:34:38.353000+00:00,13.34,411.77883561676157
2021-01-30 20:34:38.357000+00:00,11.72,411.26244285284116
2021-01-30 20:34:38.361000+00:00,10.1,410.16565737867893
2021-01-30 20:34:38.365000+00:00,8.48,408.5642593832562
2021-01-30 20:34:38.369000+00:00,6.86,407.2283186651547
2021-01-30 20:34:38.373000+00:00,5.26,405.79387541648276
2021-01-30 20:34:38.377000+00:00,3.66,406.1264027679001
2021-01-30 20:34:38.381000+00:00,2.1,408.01367311106856
2021-01-30 20:34:38.385000+00:00,0.59,407.9039476541268
2021-01-30 20:34:38.389000+00:00,-0.88,406.71225792526275
2021-01-30 20:34:38.393000+00:00,-2.29,405.5221716133139
2021-01-30 20:34:38.397000+00:00,-3.63,404.6508868031042
2021-01-30 20:34:38.401000+00:00,-4.9,404.8473845819372
2021-01-30 20:34:38.405000+00:00,-6.09,405.5610336627383
2021-01-30 20:34:38.409000+00:00,-7.2,406.0784191439683
2021-01-30 20:34:38.413000+00:00,-8.23,407.3336669446552
2021-01-30 20:34:38.417000+00:00,-9.16,402.8890520730292
2021-01-30 20:34:38.421000+00:00,-9.99,408.5803123439695
2021-01-30 20:34:38.425000+00:00,-10.71,411.36670464343655
2021-01-30 20:34:38.429000+00:00,-11.32,406.6017834943078
