Time,R_KNEE_FLX,Channel 0
2021-01-30 17:57:01.878000+00:00,-27.74,402.415748907416
2021-01-30 17:57:01.882000+00:00,-29.57,399.5080961306468
2021-01-30 17:57:01.886000+00:00,-32.22,401.7783722634756
2021-01-30 17:57:01.890000+00:00,-31.19,402.6698351888611
2021-01-30 17:57:01.894000+00:00,-30.1,401.81574445357535
2021-01-30 17:57:01.898000+00:00,-30.01,402.19600594447564
2021-01-30 17:57:01.902000+00:00,-30.49,402.19939983986217
2021-01-30 17:57:01.906000+00:00,-30.93,401.9223292679906
2021-01-30 17:57:01.910000+00:00,-31.26,402.6133408970828
2021-01-30 17:57:01.914000+00:00,-33.0,402.3142874365064
2021-01-30 17:57:01.918000+00:00,-24.32,402.28394026720105
2021-01-30 17:57:01.922000+00:00,-24.81,402.0371993029711
2021-01-30 17:57:01.926000+00:00,-14.64,402.34250858144264
2021-01-30 17:57:01.930000+00:00,-28.6,402.81356788223
2021-01-30 17:57:01.934000+00:00,-35.15,402.5105608449138
2021-01-30 17:57:01.938000+00:00,-34.1,402.9170186557733
2021-01-30 17:57:01.942000+00:00,-34.77,402.81672610215554
2021-01-30 17:57:01.946000+00:00,-35.8,403.2027401169794
2021-01-30 17:57:01.950000+00:00,-39.79,403.1664180523972
2021-01-30 17:57:01.954000+00:00,-42.912165160188266,403.18289134280894
2021-01-30 17:57:01.958000+00:00,-34.52,403.85314273809655
2021-01-30 17:57:01.962000+00:00,-18.72,403.98096012061694
2021-01-30 17:57:01.966000+00:00,-35.23,402.6040006708771
2021-01-30 17:57:01.970000+00:00,-43.05905108158031,405.73951164184575
2021-01-30 17:57:01.974000+00:00,-39.82,400.8890310600951
2021-01-30 17:57:01.978000+00:00,-37.57,402.30115927682994
2021-01-30 17:57:01.982000+00:00,-38.08,404.403917363129
2021-01-30 17:57:01.986000+00:00,-37.96,404.8281771753016
2021-01-30 17:57:01.990000+00:00,-38.24,404.57204762194783
2021-01-30 17:57:01.994000+00:00,-38.53,404.7925094438902
2021-01-30 17:57:01.998000+00:00,-37.9,404.97356565128695
2021-01-30 17:57:02.002000+00:00,-38.75,405.2147759648933
2021-01-30 17:57:02.006000+00:00,-39.01,404.72805155183664
2021-01-30 17:57:02.010000+00:00,-35.29,404.79814617945
2021-01-30 17:57:02.014000+00:00,-36.21,406.5810002584357
2021-01-30 17:57:02.018000+00:00,-36.11,406.6947978371465
2021-01-30 17:57:02.022000+00:00,-35.07,404.6228860083903
2021-01-30 17:57:02.026000+00:00,-35.08,404.3302583390054
2021-01-30 17:57:02.030000+00:00,-33.76,404.52450914507375
2021-01-30 17:57:02.034000+00:00,-45.23,404.29786186977503
2021-01-30 17:57:02.038000+00:00,-43.34,404.5088306920727
2021-01-30 17:57:02.042000+00:00,-23.339803584325,404.1197367744548
2021-01-30 17:57:02.046000+00:00,-16.89,404.40046327757557
2021-01-30 17:57:02.050000+00:00,-40.07,403.8581137677423
2021-01-30 17:57:02.054000+00:00,-41.2,404.30265361811706
2021-01-30 17:57:02.058000+00:00,-39.25,405.3647473356139
2021-01-30 17:57:02.062000+00:00,-46.24,403.78368954925975
2021-01-30 17:57:02.066000+00:00,-24.06,403.9759653592102
2021-01-30 17:57:02.070000+00:00,-28.62,404.1621126935255
2021-01-30 17:57:02.074000+00:00,-33.74,403.7287281227675
2021-01-30 17:57:02.078000+00:00,-39.1053955032807,403.8506004296552
2021-01-30 17:57:02.082000+00:00,-44.13,403.9676485816924
2021-01-30 17:57:02.086000+00:00,-45.40297425049053,403.24894951437466
2021-01-30 17:57:02.090000+00:00,-44.40728255012138,403.6019838626539
2021-01-30 17:57:02.094000+00:00,-43.85,403.9119079105083
2021-01-30 17:57:02.098000+00:00,-44.9,403.9075038834423
2021-01-30 17:57:02.102000+00:00,-44.72,404.79662461022457
2021-01-30 17:57:02.106000+00:00,-44.83,403.94377402616306
2021-01-30 17:57:02.110000+00:00,-42.18,404.9224393100943
2021-01-30 17:57:02.114000+00:00,-45.05,405.15418961925366
2021-01-30 17:57:02.118000+00:00,-45.9,404.9953143209298
2021-01-30 17:57:02.122000+00:00,-26.27,405.0157979986399
2021-01-30 17:57:02.126000+00:00,-47.58,404.81921955747663
2021-01-30 17:57:02.130000+00:00,-43.69,404.8711768645037
2021-01-30 17:57:02.134000+00:00,-43.95,405.0681255504859
2021-01-30 17:57:02.138000+00:00,-48.45,405.27605137944477
2021-01-30 17:57:02.142000+00:00,-45.71,405.0792904373896
2021-01-30 17:57:02.146000+00:00,-45.25,403.49167901680795
2021-01-30 17:57:02.150000+00:00,-45.76,404.23720617398646
2021-01-30 17:57:02.154000+00:00,-45.3,404.4517909531126
2021-01-30 17:57:02.158000+00:00,-46.16,404.2295317403988
2021-01-30 17:57:02.162000+00:00,-47.01,403.9486916050916
2021-01-30 17:57:02.166000+00:00,-42.68,403.7075253431428
2021-01-30 17:57:02.170000+00:00,-43.38,403.7860622774839
2021-01-30 17:57:02.174000+00:00,-40.61,403.73636445850366
2021-01-30 17:57:02.178000+00:00,-48.55,403.49682056651073
2021-01-30 17:57:02.182000+00:00,-48.72,403.7631243310344
2021-01-30 17:57:02.186000+00:00,-48.54,403.5522906246216
2021-01-30 17:57:02.190000+00:00,-49.06,402.7863666257796
2021-01-30 17:57:02.194000+00:00,-50.61,405.31855301204627
2021-01-30 17:57:02.198000+00:00,-51.06,402.1162528665968
2021-01-30 17:57:02.202000+00:00,-49.23266264863439,403.65196201550293
2021-01-30 17:57:02.206000+00:00,-48.76,403.59273379792404
2021-01-30 17:57:02.210000+00:00,-51.41,403.21615233467213
2021-01-30 17:57:02.214000+00:00,-51.24,403.7986905813913
2021-01-30 17:57:02.218000+00:00,-52.74,403.3910488239137
2021-01-30 17:57:02.222000+00:00,-52.09,404.1449613753346
2021-01-30 17:57:02.226000+00:00,-52.53,403.9233309766886
2021-01-30 17:57:02.230000+00:00,-52.76,404.1116946735565
2021-01-30 17:57:02.234000+00:00,-53.61,403.9563270789075
2021-01-30 17:57:02.238000+00:00,-54.01,405.85412850950974
2021-01-30 17:57:02.242000+00:00,-54.0,402.8556415807304
2021-01-30 17:57:02.246000+00:00,-52.68,403.2651903510467
2021-01-30 17:57:02.250000+00:00,-52.97,403.32170125641704
2021-01-30 17:57:02.254000+00:00,-55.15,403.6640973269869
2021-01-30 17:57:02.258000+00:00,-54.49,403.5338207010317
2021-01-30 17:57:02.262000+00:00,-55.11,403.40393553881734
2021-01-30 17:57:02.266000+00:00,-54.98,403.38771454310347
2021-01-30 17:57:02.270000+00:00,-54.31,403.58550453576856
2021-01-30 17:57:02.274000+00:00,-54.64,403.5261641223998
2021-01-30 17:57:02.278000+00:00,-53.98,403.58665177855374
2021-01-30 17:57:02.282000+00:00,-54.05,404.96425086869476
2021-01-30 17:57:02.286000+00:00,-54.71,403.93422502569587
2021-01-30 17:57:02.290000+00:00,-54.85,403.7412597876129
2021-01-30 17:57:02.294000+00:00,-56.88,404.32295248669203
2021-01-30 17:57:02.298000+00:00,-56.81,404.8251499515145
2021-01-30 17:57:02.302000+00:00,-56.05,404.0669852612559
2021-01-30 17:57:02.306000+00:00,-57.75,404.0725344630154
2021-01-30 17:57:02.310000+00:00,-57.9,404.03698414580214
2021-01-30 17:57:02.314000+00:00,-57.99,403.63612513740065
2021-01-30 17:57:02.318000+00:00,-58.66,403.4965505640477
2021-01-30 17:57:02.322000+00:00,-58.04,403.37504921423385
2021-01-30 17:57:02.326000+00:00,-58.3,402.6568614182765
2021-01-30 17:57:02.330000+00:00,-58.81,404.0008510261262
2021-01-30 17:57:02.334000+00:00,-58.76,403.67233036741266
2021-01-30 17:57:02.338000+00:00,-59.56,403.5229306785239
2021-01-30 17:57:02.342000+00:00,-58.45,403.0933532639384
2021-01-30 17:57:02.346000+00:00,-57.51,403.6722736774376
2021-01-30 17:57:02.350000+00:00,-58.06,403.315857317565
2021-01-30 17:57:02.354000+00:00,-58.88457354686037,403.76190423522405
2021-01-30 17:57:02.358000+00:00,-59.622036968091685,403.61199483143025
2021-01-30 17:57:02.362000+00:00,-60.275042506697105,403.8736948030454
2021-01-30 17:57:02.366000+00:00,-60.84659884926038,403.67233539946864
2021-01-30 17:57:02.370000+00:00,-61.339400708278795,403.3075058091051
2021-01-30 17:57:02.374000+00:00,-61.756415755569165,404.8232684663256
2021-01-30 17:57:02.378000+00:00,-62.10037826366853,404.04377304052457
2021-01-30 17:57:02.382000+00:00,-62.37421779908111,403.48905062091455
2021-01-30 17:57:02.386000+00:00,-62.58070528492938,403.6895314995335
2021-01-30 17:57:02.390000+00:00,-62.72273509185932,403.6093207715581
2021-01-30 17:57:02.394000+00:00,-62.803111884124434,403.5398401160155
2021-01-30 17:57:02.398000+00:00,-62.82469774596684,403.15819138218336
2021-01-30 17:57:02.402000+00:00,-62.79032817331676,404.13928144821216
2021-01-30 17:57:02.406000+00:00,-62.70283587346675,403.7487443894481
2021-01-30 17:57:02.410000+00:00,-62.565084264569435,403.82311013654277
2021-01-30 17:57:02.414000+00:00,-62.37987958642215,404.5903174517134
2021-01-30 17:57:02.418000+00:00,-62.15011026994553,402.1632685708123
2021-01-30 17:57:02.422000+00:00,-61.878558996896075,403.5928294015652
2021-01-30 17:57:02.426000+00:00,-61.568136301508105,403.53206822776684
2021-01-30 17:57:02.430000+00:00,-61.22160421695165,403.6843095430671
2021-01-30 17:57:02.434000+00:00,-60.8418924713203,403.4448814841947
2021-01-30 17:57:02.438000+00:00,-60.431745358651916,402.987605797902
2021-01-30 17:57:02.442000+00:00,-59.99410889144514,403.65610692699175
2021-01-30 17:57:02.446000+00:00,-59.53171253405997,403.803938852515
2021-01-30 17:57:02.450000+00:00,-59.04751567394572,403.8841446408057
2021-01-30 17:57:02.454000+00:00,-58.54423585523888,404.01572177240996
2021-01-30 17:57:02.458000+00:00,-58.024842930885086,403.5312163534091
2021-01-30 17:57:02.462000+00:00,-57.49204543425173,403.63570947076994
2021-01-30 17:57:02.466000+00:00,-56.948820774326364,404.67581740030414
2021-01-30 17:57:02.470000+00:00,-56.39787138316159,404.06918990201484
2021-01-30 17:57:02.474000+00:00,-55.842179316332604,403.5924548085388
2021-01-30 17:57:02.478000+00:00,-55.28444381403154,403.8939563754594
2021-01-30 17:57:02.482000+00:00,-54.727648668966886,403.62261005644154
2021-01-30 17:57:02.486000+00:00,-54.17449283892466,403.5060349845111
2021-01-30 17:57:02.490000+00:00,-53.62795894429229,403.39712207891324
2021-01-30 17:57:02.494000+00:00,-53.09074856990404,403.58825630301374
2021-01-30 17:57:02.498000+00:00,-52.565840254371885,403.6030316875785
2021-01-30 17:57:02.502000+00:00,-52.05594111903272,403.6791810320382
2021-01-30 17:57:02.506000+00:00,-51.56402271126875,404.07544926855047
2021-01-30 17:57:02.510000+00:00,-51.09280059837379,404.20501076719825
2021-01-30 17:57:02.514000+00:00,-50.64523642704597,404.02161967142564
2021-01-30 17:57:02.518000+00:00,-50.22405711999035,403.71629468004596
2021-01-30 17:57:02.522000+00:00,-49.83221151376662,403.6038911657836
2021-01-30 17:57:02.526000+00:00,-49.47244079594546,403.5120194720685
2021-01-30 17:57:02.530000+00:00,-49.14767808349377,403.3121772201542
2021-01-30 17:57:02.534000+00:00,-48.8606817383022,403.2064705254525
2021-01-30 17:57:02.538000+00:00,-48.61436624829051,403.1854476625379
2021-01-30 17:57:02.542000+00:00,-48.41151005912365,403.4907833239416
2021-01-30 17:57:02.546000+00:00,-48.2550061202199,403.5608266163685
2021-01-30 17:57:02.550000+00:00,-48.147655870472875,403.9814451354608
2021-01-30 17:57:02.554000+00:00,-48.09232781134503,402.34831475844885
2021-01-30 17:57:02.558000+00:00,-48.09184928441296,405.18665878261424
2021-01-30 17:57:02.562000+00:00,-48.149061433728974,403.8516144051658
2021-01-30 17:57:02.566000+00:00,-48.26682041300699,403.18178659515553
2021-01-30 17:57:02.570000+00:00,-48.447937099434796,403.5575169383878
2021-01-30 17:57:02.574000+00:00,-48.69529936831802,404.17269008334847
2021-01-30 17:57:02.578000+00:00,-49.01168492052558,404.45002924177464
2021-01-30 17:57:02.582000+00:00,-49.40001626240915,405.2940601060967
2021-01-30 17:57:02.586000+00:00,-49.86303500906444,404.62861415807873
2021-01-30 17:57:02.590000+00:00,-50.403701207343445,404.7347037031838
