Time,R_KNEE_FLX,Channel 0
2021-01-30 16:16:36.865000+00:00,-66.74,407.2916612675799
2021-01-30 16:16:36.869000+00:00,-66.61,407.2866793380133
2021-01-30 16:16:36.873000+00:00,-66.67,407.830391849704
2021-01-30 16:16:36.877000+00:00,-66.73,408.17748991310134
2021-01-30 16:16:36.881000+00:00,-67.64,407.88532971310286
2021-01-30 16:16:36.885000+00:00,-67.65,407.31611739218374
2021-01-30 16:16:36.889000+00:00,-66.73,407.5529470221188
2021-01-30 16:16:36.893000+00:00,-65.93,407.36890042700725
2021-01-30 16:16:36.897000+00:00,-66.24,407.4673068544409
2021-01-30 16:16:36.901000+00:00,-65.35,406.86971994746824
2021-01-30 16:16:36.905000+00:00,-64.56,406.9240047865403
2021-01-30 16:16:36.909000+00:00,-64.02,406.81272232562276
2021-01-30 16:16:36.913000+00:00,-63.62,406.9209529648184
2021-01-30 16:16:36.917000+00:00,-62.84,406.99707088064315
2021-01-30 16:16:36.921000+00:00,-63.73,408.60846484811174
2021-01-30 16:16:36.925000+00:00,-63.02,407.5089171146256
2021-01-30 16:16:36.929000+00:00,-62.33,407.0399322218157
2021-01-30 16:16:36.933000+00:00,-61.27,407.26372536790745
2021-01-30 16:16:36.937000+00:00,-61.11,406.7475520911517
2021-01-30 16:16:36.941000+00:00,-60.57,406.87345000774513
2021-01-30 16:16:36.945000+00:00,-58.45,407.29356774904784
2021-01-30 16:16:36.949000+00:00,-58.25,406.90803668720326
2021-01-30 16:16:36.953000+00:00,-58.62,406.9664337072973
2021-01-30 16:16:36.957000+00:00,-57.8,406.85894584196393
2021-01-30 16:16:36.961000+00:00,-58.93,406.5038605795742
2021-01-30 16:16:36.965000+00:00,-58.6,406.49975509671185
2021-01-30 16:16:36.969000+00:00,-56.43,406.44207934931404
2021-01-30 16:16:36.973000+00:00,-56.55,406.90358387979086
2021-01-30 16:16:36.977000+00:00,-55.93,406.7201641810912
2021-01-30 16:16:36.981000+00:00,-55.66,406.90603461520936
2021-01-30 16:16:36.985000+00:00,-54.68,406.7752032737344
2021-01-30 16:16:36.989000+00:00,-54.45,406.8271287365821
2021-01-30 16:16:36.993000+00:00,-53.55,406.7107616682367
2021-01-30 16:16:36.997000+00:00,-51.77,406.713022376264
2021-01-30 16:16:37.001000+00:00,-51.75,406.737205181101
2021-01-30 16:16:37.005000+00:00,-52.4,407.27186640609216
2021-01-30 16:16:37.009000+00:00,-50.07,409.1191882873208
2021-01-30 16:16:37.013000+00:00,-50.59,408.9149388399876
2021-01-30 16:16:37.017000+00:00,-50.45,409.4850213954945
2021-01-30 16:16:37.021000+00:00,-48.52,409.8828159689127
2021-01-30 16:16:37.025000+00:00,-48.14,410.4915978172265
2021-01-30 16:16:37.029000+00:00,-49.71,411.35685921915416
2021-01-30 16:16:37.033000+00:00,-48.26,412.26612898944336
2021-01-30 16:16:37.037000+00:00,-47.05,414.03086819286847
2021-01-30 16:16:37.041000+00:00,-47.3,414.96437585612955
2021-01-30 16:16:37.045000+00:00,-45.68,416.1074602709854
2021-01-30 16:16:37.049000+00:00,-47.38,417.916358652003
2021-01-30 16:16:37.053000+00:00,-45.71,419.33130385595837
2021-01-30 16:16:37.057000+00:00,-42.94,420.51066069462684
2021-01-30 16:16:37.061000+00:00,-41.87,422.6785699079662
2021-01-30 16:16:37.065000+00:00,-42.22,424.01183799716927
2021-01-30 16:16:37.069000+00:00,-41.6,426.14116928630904
2021-01-30 16:16:37.073000+00:00,-42.36,428.2680421601731
2021-01-30 16:16:37.077000+00:00,-41.79,430.4042640080269
2021-01-30 16:16:37.081000+00:00,-39.76,432.4789650259616
2021-01-30 16:16:37.085000+00:00,-38.01,434.5231741023334
2021-01-30 16:16:37.089000+00:00,-38.91,436.35753826616076
2021-01-30 16:16:37.093000+00:00,-38.68,438.5961614107448
2021-01-30 16:16:37.097000+00:00,-38.7,439.4436543208449
2021-01-30 16:16:37.101000+00:00,-38.21,438.9380079258348
2021-01-30 16:16:37.105000+00:00,-37.45,441.35009574724376
2021-01-30 16:16:37.109000+00:00,-37.32,445.8833402748071
2021-01-30 16:16:37.113000+00:00,-37.51,447.2068037989389
2021-01-30 16:16:37.117000+00:00,-36.19,449.74831005029927
2021-01-30 16:16:37.121000+00:00,-37.61,451.2815422770023
2021-01-30 16:16:37.125000+00:00,-38.28,452.4425017278105
2021-01-30 16:16:37.129000+00:00,-35.77,454.00660563543715
2021-01-30 16:16:37.133000+00:00,-37.06,455.3723195969575
2021-01-30 16:16:37.137000+00:00,-37.16,456.6380078200171
2021-01-30 16:16:37.141000+00:00,-35.84,458.43717318010243
2021-01-30 16:16:37.145000+00:00,-35.74,458.5456617299969
2021-01-30 16:16:37.149000+00:00,-35.8,461.04837838607506
2021-01-30 16:16:37.153000+00:00,-32.93,461.8878564858757
2021-01-30 16:16:37.157000+00:00,-33.36,462.4012436924521
2021-01-30 16:16:37.161000+00:00,-35.47,465.16599203769056
2021-01-30 16:16:37.165000+00:00,-33.82,465.541847460982
2021-01-30 16:16:37.169000+00:00,-33.97,466.5002609420627
2021-01-30 16:16:37.173000+00:00,-32.26,468.1335824840713
2021-01-30 16:16:37.177000+00:00,-30.04,469.26112663343145
2021-01-30 16:16:37.181000+00:00,-31.08,470.4135838114433
2021-01-30 16:16:37.185000+00:00,-32.08,471.1999224748336
2021-01-30 16:16:37.189000+00:00,-30.78,470.8282147328335
2021-01-30 16:16:37.193000+00:00,-30.63,472.8146661862183
2021-01-30 16:16:37.197000+00:00,-30.77,473.1467686446133
2021-01-30 16:16:37.201000+00:00,-29.33,474.0730779095043
2021-01-30 16:16:37.205000+00:00,-29.67,474.8717074931104
2021-01-30 16:16:37.209000+00:00,-30.7,475.30032905849714
2021-01-30 16:16:37.213000+00:00,-29.87,476.0469535873578
2021-01-30 16:16:37.217000+00:00,-28.51,476.75015618185734
2021-01-30 16:16:37.221000+00:00,-30.09,477.6201943900316
2021-01-30 16:16:37.225000+00:00,-30.01,478.1963370886586
2021-01-30 16:16:37.229000+00:00,-28.49,479.17313663873557
2021-01-30 16:16:37.233000+00:00,-28.2,479.9825660293002
2021-01-30 16:16:37.237000+00:00,-28.25,479.48189881547614
2021-01-30 16:16:37.241000+00:00,-27.94,479.8251304483359
2021-01-30 16:16:37.245000+00:00,-26.7,479.8222376300587
2021-01-30 16:16:37.249000+00:00,-26.62,480.64082037096995
2021-01-30 16:16:37.253000+00:00,-27.51,480.59493803729555
2021-01-30 16:16:37.257000+00:00,-27.17,481.02973415402425
2021-01-30 16:16:37.261000+00:00,-27.82,481.1604527529916
2021-01-30 16:16:37.265000+00:00,-28.57,481.09169158849693
2021-01-30 16:16:37.269000+00:00,-27.64,481.33595407399434
2021-01-30 16:16:37.273000+00:00,-27.46,480.7908420711658
2021-01-30 16:16:37.277000+00:00,-26.2,480.706128551393
2021-01-30 16:16:37.281000+00:00,-27.84,480.3991654771734
2021-01-30 16:16:37.285000+00:00,-28.03,480.8079305644207
2021-01-30 16:16:37.289000+00:00,-27.31,480.56739851098285
2021-01-30 16:16:37.293000+00:00,-26.93,480.5755996114998
2021-01-30 16:16:37.297000+00:00,-27.99,480.4967471381988
2021-01-30 16:16:37.301000+00:00,-27.26,480.2125954867753
2021-01-30 16:16:37.305000+00:00,-32.84,479.69625976876296
2021-01-30 16:16:37.309000+00:00,-32.74,479.4759579228463
2021-01-30 16:16:37.313000+00:00,-33.13,478.76941931686895
2021-01-30 16:16:37.317000+00:00,-34.0,477.91869493221105
2021-01-30 16:16:37.321000+00:00,-33.27,477.7425190305197
2021-01-30 16:16:37.325000+00:00,-32.41,477.64362574203346
2021-01-30 16:16:37.329000+00:00,-35.0,476.9302835170129
2021-01-30 16:16:37.333000+00:00,-35.05,475.6817756228014
2021-01-30 16:16:37.337000+00:00,-35.18,474.9158228635909
2021-01-30 16:16:37.341000+00:00,-34.79,474.82034449233134
2021-01-30 16:16:37.345000+00:00,-36.11,473.58803182679674
2021-01-30 16:16:37.349000+00:00,-37.72,472.56291766984816
2021-01-30 16:16:37.353000+00:00,-35.5,471.65289210395
2021-01-30 16:16:37.357000+00:00,-37.78,470.9471332611848
2021-01-30 16:16:37.361000+00:00,-36.84,469.72301138521743
2021-01-30 16:16:37.365000+00:00,-38.26,468.60860374845555
2021-01-30 16:16:37.369000+00:00,-36.78,467.60174057957
2021-01-30 16:16:37.373000+00:00,-37.84,466.4439804241441
2021-01-30 16:16:37.377000+00:00,-37.95,465.25910423460977
2021-01-30 16:16:37.381000+00:00,-38.21,463.96362257778674
2021-01-30 16:16:37.385000+00:00,-40.32,462.3907529865131
2021-01-30 16:16:37.389000+00:00,-42.2,461.0655695357908
2021-01-30 16:16:37.393000+00:00,-40.89,459.656813258547
2021-01-30 16:16:37.397000+00:00,-39.37,458.40352363206114
2021-01-30 16:16:37.401000+00:00,-41.02,457.2158958488819
2021-01-30 16:16:37.405000+00:00,-40.72,454.7941961826342
2021-01-30 16:16:37.409000+00:00,-39.97,453.607276126831
2021-01-30 16:16:37.413000+00:00,-36.7,452.1373287237989
2021-01-30 16:16:37.417000+00:00,-41.37,449.0864428645137
2021-01-30 16:16:37.421000+00:00,-37.33,447.0602583422333
2021-01-30 16:16:37.425000+00:00,-36.66,445.4987512723998
2021-01-30 16:16:37.429000+00:00,-38.36,443.52565279737775
2021-01-30 16:16:37.433000+00:00,-36.86,440.999103846059
2021-01-30 16:16:37.437000+00:00,-35.01,439.3827452215765
2021-01-30 16:16:37.441000+00:00,-38.37,437.3276831483751
2021-01-30 16:16:37.445000+00:00,-39.08,434.8849452494628
2021-01-30 16:16:37.449000+00:00,-38.41,432.4591318736501
2021-01-30 16:16:37.453000+00:00,-37.22,430.4682048048101
2021-01-30 16:16:37.457000+00:00,-37.01,427.6799850369364
2021-01-30 16:16:37.461000+00:00,-37.71,424.69317420734745
2021-01-30 16:16:37.465000+00:00,-37.18,423.5116777363775
2021-01-30 16:16:37.469000+00:00,-39.92,421.0948643031792
2021-01-30 16:16:37.473000+00:00,-38.36,418.66376023470553
2021-01-30 16:16:37.477000+00:00,-35.4,416.84352375308856
2021-01-30 16:16:37.481000+00:00,-37.72,415.14707320079356
2021-01-30 16:16:37.485000+00:00,-37.08,413.2352219544939
2021-01-30 16:16:37.489000+00:00,-37.98,411.8579351799973
2021-01-30 16:16:37.493000+00:00,-36.42,410.9390001980733
2021-01-30 16:16:37.497000+00:00,-37.9,410.75787797414466
2021-01-30 16:16:37.501000+00:00,-37.3,409.1666362365887
2021-01-30 16:16:37.505000+00:00,-38.59,407.85765134458006
2021-01-30 16:16:37.509000+00:00,-38.95,409.4104374404405
2021-01-30 16:16:37.513000+00:00,-38.02,408.8880541259946
2021-01-30 16:16:37.517000+00:00,-37.86,409.0136859958423
2021-01-30 16:16:37.521000+00:00,-41.25,408.5706959231189
2021-01-30 16:16:37.525000+00:00,-39.91,409.32655680404923
2021-01-30 16:16:37.529000+00:00,-42.32,409.759585237005
2021-01-30 16:16:37.533000+00:00,-39.88,409.23741678405537
2021-01-30 16:16:37.537000+00:00,-39.19,409.19370367605234
2021-01-30 16:16:37.541000+00:00,-35.65,409.2972309345865
2021-01-30 16:16:37.545000+00:00,-40.47,409.60432054610015
2021-01-30 16:16:37.549000+00:00,-37.02,410.98919743311853
2021-01-30 16:16:37.553000+00:00,-37.15,411.48651237468334
2021-01-30 16:16:37.557000+00:00,-41.05,409.32576198210165
2021-01-30 16:16:37.561000+00:00,-41.7020649796799,408.98078366361017
2021-01-30 16:16:37.565000+00:00,-40.1,409.5260329073058
2021-01-30 16:16:37.569000+00:00,-39.66,409.9141243089536
2021-01-30 16:16:37.573000+00:00,-42.44,409.8238860396698
2021-01-30 16:16:37.577000+00:00,-43.64,409.8515335912781
2021-01-30 16:16:37.581000+00:00,-42.08,409.3226064048489
2021-01-30 16:16:37.585000+00:00,-41.24,409.2574273757037
2021-01-30 16:16:37.589000+00:00,-42.71,410.5212282111318
2021-01-30 16:16:37.593000+00:00,-42.08,410.1412909278633
2021-01-30 16:16:37.597000+00:00,-45.53,408.7912273009461
2021-01-30 16:16:37.601000+00:00,-44.0,409.0394501524629
2021-01-30 16:16:37.605000+00:00,-43.82,408.77259937798215
2021-01-30 16:16:37.609000+00:00,-43.39,408.7698005334058
2021-01-30 16:16:37.613000+00:00,-43.78,408.61429917676105
2021-01-30 16:16:37.617000+00:00,-45.02,408.23509199203306
2021-01-30 16:16:37.621000+00:00,-45.55,408.35074670218444
2021-01-30 16:16:37.625000+00:00,-47.7,408.4255810559389
2021-01-30 16:16:37.629000+00:00,-45.74,408.31996116284
