Time,R_KNEE_FLX,Channel 0
2021-01-27 19:35:12.427000+00:00,-43.4,503.75160617669053
2021-01-27 19:35:12.431000+00:00,-44.07,505.85975204253737
2021-01-27 19:35:12.435000+00:00,-41.79,507.28708479614437
2021-01-27 19:35:12.439000+00:00,-30.527440390157892,509.4892712455588
2021-01-27 19:35:12.443000+00:00,-40.19,510.5887666356043
2021-01-27 19:35:12.447000+00:00,-44.81,513.1346900187425
2021-01-27 19:35:12.451000+00:00,59.29,514.6726032401763
2021-01-27 19:35:12.455000+00:00,-54.84,515.76334615353
2021-01-27 19:35:12.459000+00:00,-62.81,517.3563237633481
2021-01-27 19:35:12.463000+00:00,111.51,519.0442063028967
2021-01-27 19:35:12.467000+00:00,104.61,521.1598292333914
2021-01-27 19:35:12.471000+00:00,96.47,521.7944669502019
2021-01-27 19:35:12.475000+00:00,104.35,522.4571590746178
2021-01-27 19:35:12.479000+00:00,-62.2,524.5530675553434
2021-01-27 19:35:12.483000+00:00,-66.72,525.6691528890188
2021-01-27 19:35:12.487000+00:00,-67.03,527.3447351454944
2021-01-27 19:35:12.491000+00:00,109.64,528.0631776940442
2021-01-27 19:35:12.495000+00:00,-6.28,524.3443818463068
2021-01-27 19:35:12.499000+00:00,-14.05,525.6566252465964
2021-01-27 19:35:12.503000+00:00,-52.68,526.081205844173
2021-01-27 19:35:12.507000+00:00,-58.26,527.7512004506084
2021-01-27 19:35:12.511000+00:00,-61.47,528.9779640661992
2021-01-27 19:35:12.515000+00:00,-62.18,529.4976746173604
2021-01-27 19:35:12.519000+00:00,96.11,530.5951008909911
2021-01-27 19:35:12.523000+00:00,100.75,536.3647431492029
2021-01-27 19:35:12.527000+00:00,97.57,538.8742471091532
2021-01-27 19:35:12.531000+00:00,94.98,539.4912259602361
2021-01-27 19:35:12.535000+00:00,100.18,539.8793558698616
2021-01-27 19:35:12.539000+00:00,103.24,540.8792141776316
2021-01-27 19:35:12.543000+00:00,-16.3,541.2890644824978
2021-01-27 19:35:12.547000+00:00,-32.77,541.5154679529379
2021-01-27 19:35:12.551000+00:00,-30.35,541.7087646252191
2021-01-27 19:35:12.555000+00:00,-22.64,544.7037226054621
2021-01-27 19:35:12.559000+00:00,-25.42,536.6742981707246
2021-01-27 19:35:12.563000+00:00,-23.94,541.3780212306383
2021-01-27 19:35:12.567000+00:00,-17.8,540.7693116477494
2021-01-27 19:35:12.571000+00:00,-22.18,538.9531136898165
2021-01-27 19:35:12.575000+00:00,-29.07,536.6493279946377
2021-01-27 19:35:12.579000+00:00,-31.5,535.6197628557798
2021-01-27 19:35:12.583000+00:00,-31.15,535.0942664907399
2021-01-27 19:35:12.587000+00:00,-36.57,535.6053496272019
2021-01-27 19:35:12.591000+00:00,-34.147372272005335,534.437384888279
2021-01-27 19:35:12.595000+00:00,-29.82,533.5158783075369
2021-01-27 19:35:12.599000+00:00,-30.97,533.197637749138
2021-01-27 19:35:12.603000+00:00,-28.19,533.6791125927642
2021-01-27 19:35:12.607000+00:00,-26.44,534.1127891806368
2021-01-27 19:35:12.611000+00:00,-29.52,532.7468492423945
2021-01-27 19:35:12.615000+00:00,-31.67,531.5108745080206
2021-01-27 19:35:12.619000+00:00,-34.15,530.7725721038994
2021-01-27 19:35:12.623000+00:00,-19.73,528.2546520034768
2021-01-27 19:35:12.627000+00:00,-6.65,532.9378301907958
2021-01-27 19:35:12.631000+00:00,-18.93,530.8766437966317
2021-01-27 19:35:12.635000+00:00,-17.43,529.63310888491
2021-01-27 19:35:12.639000+00:00,-18.13,528.0947327567986
2021-01-27 19:35:12.643000+00:00,-17.76,527.669943058044
2021-01-27 19:35:12.647000+00:00,-17.95,523.782230266992
2021-01-27 19:35:12.651000+00:00,-19.56,524.4971211659833
2021-01-27 19:35:12.655000+00:00,-25.0,522.1753615535129
2021-01-27 19:35:12.659000+00:00,-35.96,520.9862463667266
2021-01-27 19:35:12.663000+00:00,-16.63,519.2837028159994
2021-01-27 19:35:12.667000+00:00,-23.17,517.9800141798643
2021-01-27 19:35:12.671000+00:00,-14.31,515.8836701762388
2021-01-27 19:35:12.675000+00:00,-19.83,514.5733114031403
2021-01-27 19:35:12.679000+00:00,-14.87,511.8904851409173
2021-01-27 19:35:12.683000+00:00,-17.32,512.1865724807662
2021-01-27 19:35:12.687000+00:00,-29.71,509.0695284096947
2021-01-27 19:35:12.691000+00:00,-28.57,507.58398219096784
2021-01-27 19:35:12.695000+00:00,-28.48,505.4754392432522
2021-01-27 19:35:12.699000+00:00,-32.76,503.4788989222325
2021-01-27 19:35:12.703000+00:00,-30.64,501.68354684023683
2021-01-27 19:35:12.707000+00:00,-30.09,500.2813815277522
2021-01-27 19:35:12.711000+00:00,-33.29,498.6917844773649
2021-01-27 19:35:12.715000+00:00,-32.78,498.4925428341008
2021-01-27 19:35:12.719000+00:00,-7.69,497.0847714198694
2021-01-27 19:35:12.723000+00:00,-18.65,495.88258139188747
2021-01-27 19:35:12.727000+00:00,-13.53,494.60230866062017
2021-01-27 19:35:12.731000+00:00,-6.42,494.6690571687886
2021-01-27 19:35:12.735000+00:00,-18.85,491.0012095300625
2021-01-27 19:35:12.739000+00:00,-16.47,494.5221013070699
2021-01-27 19:35:12.743000+00:00,-19.98,493.1813008429913
2021-01-27 19:35:12.747000+00:00,-38.14,492.90021884846874
2021-01-27 19:35:12.751000+00:00,-40.65,492.3913322576665
2021-01-27 19:35:12.755000+00:00,-50.22,492.0047682075898
2021-01-27 19:35:12.759000+00:00,-21.88,492.6998989250004
2021-01-27 19:35:12.763000+00:00,-30.77,492.20180799334236
2021-01-27 19:35:12.767000+00:00,-31.1,493.00324528673224
2021-01-27 19:35:12.771000+00:00,-34.17,492.39130885450885
2021-01-27 19:35:12.775000+00:00,-34.72,491.9985681342607
2021-01-27 19:35:12.779000+00:00,-34.28,491.8980155335141
2021-01-27 19:35:12.783000+00:00,-31.52,492.0094436378358
2021-01-27 19:35:12.787000+00:00,-31.16,493.2075379281692
2021-01-27 19:35:12.791000+00:00,-30.72,493.1995990831249
2021-01-27 19:35:12.795000+00:00,-25.38,493.40074244462517
2021-01-27 19:35:12.799000+00:00,-29.47,493.19728639405
2021-01-27 19:35:12.803000+00:00,-35.67,493.100239798087
2021-01-27 19:35:12.807000+00:00,-31.58,492.06509817041626
2021-01-27 19:35:12.811000+00:00,-30.19,488.17650515922395
2021-01-27 19:35:12.815000+00:00,-32.18,488.5115161420787
2021-01-27 19:35:12.819000+00:00,-34.4,488.9005827583267
2021-01-27 19:35:12.823000+00:00,-33.61,488.8992174135086
2021-01-27 19:35:12.827000+00:00,-36.79,488.79920910505433
2021-01-27 19:35:12.831000+00:00,-38.42,488.80335427733536
2021-01-27 19:35:12.835000+00:00,-33.81,488.90559826418
2021-01-27 19:35:12.839000+00:00,-35.9,489.2354782672542
2021-01-27 19:35:12.843000+00:00,-32.85,489.55763515935706
2021-01-27 19:35:12.847000+00:00,-35.69,488.8659473412663
2021-01-27 19:35:12.851000+00:00,-38.39,492.1661868730465
2021-01-27 19:35:12.855000+00:00,-35.01,494.0370486782603
2021-01-27 19:35:12.859000+00:00,-39.79,494.08537384167613
2021-01-27 19:35:12.863000+00:00,-37.18,493.90437344863346
2021-01-27 19:35:12.867000+00:00,-43.39,494.0999840092256
2021-01-27 19:35:12.871000+00:00,-25.87,493.66138971053266
2021-01-27 19:35:12.875000+00:00,-28.28,492.9880603654824
2021-01-27 19:35:12.879000+00:00,-38.08,493.2182760271654
2021-01-27 19:35:12.883000+00:00,-35.22,493.5142426095385
2021-01-27 19:35:12.887000+00:00,-35.83,493.69866072775693
2021-01-27 19:35:12.891000+00:00,-59.99,493.4881887661088
2021-01-27 19:35:12.895000+00:00,-61.29,493.28883380780735
2021-01-27 19:35:12.899000+00:00,-96.04,493.0967502919576
2021-01-27 19:35:12.903000+00:00,-86.99,493.095678613136
2021-01-27 19:35:12.907000+00:00,-34.22,492.4264963962153
2021-01-27 19:35:12.911000+00:00,-38.48,491.78814157407805
2021-01-27 19:35:12.915000+00:00,-36.9,494.08273972631355
2021-01-27 19:35:12.919000+00:00,-38.27,491.53051696117933
2021-01-27 19:35:12.923000+00:00,-39.91,492.3496719569729
2021-01-27 19:35:12.927000+00:00,-42.39227846905994,492.61729487619635
2021-01-27 19:35:12.931000+00:00,-43.82,493.33340087297364
2021-01-27 19:35:12.935000+00:00,-40.56,493.5954655060479
