Time,R_KNEE_FLX,Channel 0
2021-01-23 20:54:41.348000+00:00,1.74,407.971023401685
2021-01-23 20:54:41.352000+00:00,0.58,406.96947223090154
2021-01-23 20:54:41.356000+00:00,-0.55,405.9233743902134
2021-01-23 20:54:41.360000+00:00,-1.65,406.37056753363925
2021-01-23 20:54:41.364000+00:00,-2.72,405.5187174868667
2021-01-23 20:54:41.368000+00:00,-3.75,405.0461349472699
2021-01-23 20:54:41.372000+00:00,-4.75,405.0728198512674
2021-01-23 20:54:41.376000+00:00,-5.7,404.7055281773189
2021-01-23 20:54:41.380000+00:00,-6.61,405.02018211123226
2021-01-23 20:54:41.384000+00:00,-7.48,404.5561561447223
2021-01-23 20:54:41.388000+00:00,-8.32,404.16934416731766
2021-01-23 20:54:41.392000+00:00,-9.13,404.20695252779745
2021-01-23 20:54:41.396000+00:00,-9.9,403.76283756478347
2021-01-23 20:54:41.400000+00:00,-10.65,404.4939299727235
2021-01-23 20:54:41.404000+00:00,-11.37,404.03281718246285
2021-01-23 20:54:41.408000+00:00,-12.05,403.10918818469975
2021-01-23 20:54:41.412000+00:00,-12.7,404.2301842353915
2021-01-23 20:54:41.416000+00:00,-13.3,404.90602969990306
2021-01-23 20:54:41.420000+00:00,-13.85,404.5934779560526
2021-01-23 20:54:41.424000+00:00,-14.33,404.86716419676236
2021-01-23 20:54:41.428000+00:00,-14.75,404.47935300320086
2021-01-23 20:54:41.432000+00:00,-15.1,404.5230565612907
2021-01-23 20:54:41.436000+00:00,-15.39,404.6859068628491
2021-01-23 20:54:41.440000+00:00,-15.6,404.5242651358201
2021-01-23 20:54:41.444000+00:00,-15.74,404.4839719505788
2021-01-23 20:54:41.448000+00:00,-15.82,405.06907243423285
2021-01-23 20:54:41.452000+00:00,-15.84,404.8606186237297
2021-01-23 20:54:41.456000+00:00,-15.8,404.5023653357468
2021-01-23 20:54:41.460000+00:00,-15.73,405.30839873549803
2021-01-23 20:54:41.464000+00:00,-15.61,404.74227333202793
2021-01-23 20:54:41.468000+00:00,-15.45,404.5281874199219
2021-01-23 20:54:41.472000+00:00,-15.25,404.656175448747
2021-01-23 20:54:41.476000+00:00,-15.02,404.6960369806046
2021-01-23 20:54:41.480000+00:00,-14.78,404.42153321765943
2021-01-23 20:54:41.484000+00:00,-14.53,404.3828604890365
2021-01-23 20:54:41.488000+00:00,-14.29,404.0689175292061
2021-01-23 20:54:41.492000+00:00,-14.06,403.6313718672383
2021-01-23 20:54:41.496000+00:00,-13.85,405.91372850325894
2021-01-23 20:54:41.500000+00:00,-13.68,404.5929263960347
2021-01-23 20:54:41.504000+00:00,-13.54,403.71305599531553
2021-01-23 20:54:41.508000+00:00,-13.45,404.044468763774
2021-01-23 20:54:41.512000+00:00,-13.4,404.0114246309161
2021-01-23 20:54:41.516000+00:00,-13.39,404.0207040386922
2021-01-23 20:54:41.520000+00:00,-13.41,404.2126624568367
2021-01-23 20:54:41.524000+00:00,-13.47,404.1458412250285
2021-01-23 20:54:41.528000+00:00,-13.52,403.84408657961256
2021-01-23 20:54:41.532000+00:00,-13.57,403.7627207035283
2021-01-23 20:54:41.536000+00:00,-13.6,403.88730030851667
2021-01-23 20:54:41.540000+00:00,-13.6,402.8296715885629
2021-01-23 20:54:41.544000+00:00,-13.57,403.3120502363962
2021-01-23 20:54:41.548000+00:00,-13.51,403.9700102808191
2021-01-23 20:54:41.552000+00:00,-13.42,403.9449068470438
2021-01-23 20:54:41.556000+00:00,-13.28,403.9834229742964
2021-01-23 20:54:41.560000+00:00,-13.1,403.699123396819
2021-01-23 20:54:41.564000+00:00,-12.86,404.0029326182551
2021-01-23 20:54:41.568000+00:00,-12.57,403.81515915293977
2021-01-23 20:54:41.572000+00:00,-12.24,403.2937913286709
2021-01-23 20:54:41.576000+00:00,-11.85,403.06673702379055
2021-01-23 20:54:41.580000+00:00,-11.42,403.3983364113655
2021-01-23 20:54:41.584000+00:00,-10.94,403.50170024904753
2021-01-23 20:54:41.588000+00:00,-10.43,404.15611476344907
2021-01-23 20:54:41.592000+00:00,-9.89,403.3762004061498
2021-01-23 20:54:41.596000+00:00,-9.35,402.97241982743446
2021-01-23 20:54:41.600000+00:00,-8.8,403.1855883565325
2021-01-23 20:54:41.604000+00:00,-8.27,403.3277939470555
2021-01-23 20:54:41.608000+00:00,-7.77,403.4633877980361
2021-01-23 20:54:41.612000+00:00,-7.32,403.1162589708732
2021-01-23 20:54:41.616000+00:00,-6.92,403.51882209195736
2021-01-23 20:54:41.620000+00:00,-6.58,403.70780095386533
2021-01-23 20:54:41.624000+00:00,-6.3,403.83108162838687
2021-01-23 20:54:41.628000+00:00,-6.09,402.87957732700306
2021-01-23 20:54:41.632000+00:00,-5.94,403.8962479822002
2021-01-23 20:54:41.636000+00:00,-5.83,403.8642949873231
2021-01-23 20:54:41.640000+00:00,-5.76,403.8559197066199
2021-01-23 20:54:41.644000+00:00,-5.7,403.7645703662094
2021-01-23 20:54:41.648000+00:00,-5.66,404.1204496258993
2021-01-23 20:54:41.652000+00:00,-5.63,404.15688102090013
2021-01-23 20:54:41.656000+00:00,-5.61,403.824117194829
2021-01-23 20:54:41.660000+00:00,-5.6,403.79279574505676
2021-01-23 20:54:41.664000+00:00,-5.6,403.81099731300833
2021-01-23 20:54:41.668000+00:00,-5.62,403.79524780353
2021-01-23 20:54:41.672000+00:00,-5.66,404.2537274175237
2021-01-23 20:54:41.676000+00:00,-5.73,402.83746965923905
2021-01-23 20:54:41.680000+00:00,-5.8,403.26808457030944
2021-01-23 20:54:41.684000+00:00,-5.89,403.6242776831223
2021-01-23 20:54:41.688000+00:00,-5.97,403.18800313733584
2021-01-23 20:54:41.692000+00:00,-6.04,403.3018881134275
2021-01-23 20:54:41.696000+00:00,-6.09,403.1603594398103
2021-01-23 20:54:41.700000+00:00,-6.11,403.66407184360946
2021-01-23 20:54:41.704000+00:00,-6.11,403.5162399871532
2021-01-23 20:54:41.708000+00:00,-6.09,403.11179122590306
2021-01-23 20:54:41.712000+00:00,-6.06,403.6308524890862
2021-01-23 20:54:41.716000+00:00,-6.03,403.3480680763619
2021-01-23 20:54:41.720000+00:00,-6.01,403.89079251661946
2021-01-23 20:54:41.724000+00:00,-6.01,403.8264283781025
2021-01-23 20:54:41.728000+00:00,-6.02,403.9478010469245
2021-01-23 20:54:41.732000+00:00,-6.05,403.48365103560064
2021-01-23 20:54:41.736000+00:00,-6.1,403.02291303065965
2021-01-23 20:54:41.740000+00:00,-6.15,403.39636765308916
2021-01-23 20:54:41.744000+00:00,-6.2,403.52136647466335
2021-01-23 20:54:41.748000+00:00,-6.24,403.4735386715071
2021-01-23 20:54:41.752000+00:00,-6.28,403.07469729341426
2021-01-23 20:54:41.756000+00:00,-6.32,403.2323507277019
2021-01-23 20:54:41.760000+00:00,-6.36,403.56211456931703
2021-01-23 20:54:41.764000+00:00,-6.4,403.04712657787974
2021-01-23 20:54:41.768000+00:00,-6.47,402.89823589094095
2021-01-23 20:54:41.772000+00:00,-6.55,403.2834307270324
2021-01-23 20:54:41.776000+00:00,-6.65,403.0084707144522
2021-01-23 20:54:41.780000+00:00,-6.76,402.9230537653277
2021-01-23 20:54:41.784000+00:00,-6.87,403.2185173605438
2021-01-23 20:54:41.788000+00:00,-6.98,403.39384311678924
2021-01-23 20:54:41.792000+00:00,-7.09,402.77385835759173
2021-01-23 20:54:41.796000+00:00,-7.21,403.15029828804325
2021-01-23 20:54:41.800000+00:00,-7.34,403.1111694602196
2021-01-23 20:54:41.804000+00:00,-7.48,402.999015483494
2021-01-23 20:54:41.808000+00:00,-7.63,402.8615810016654
2021-01-23 20:54:41.812000+00:00,-7.79,403.3827606625051
2021-01-23 20:54:41.816000+00:00,-7.95,403.24521878468323
2021-01-23 20:54:41.820000+00:00,-8.11,402.9573823423008
2021-01-23 20:54:41.824000+00:00,-8.27,402.62553457579025
2021-01-23 20:54:41.828000+00:00,-8.42,402.90219870719926
2021-01-23 20:54:41.832000+00:00,-8.56,402.92530324524313
2021-01-23 20:54:41.836000+00:00,-8.68,403.06555618898176
2021-01-23 20:54:41.840000+00:00,-8.78,402.89712838392177
2021-01-23 20:54:41.844000+00:00,-8.86,402.7485173524849
2021-01-23 20:54:41.848000+00:00,-8.93,402.95288300738434
2021-01-23 20:54:41.852000+00:00,-8.98,402.524753073393
2021-01-23 20:54:41.856000+00:00,-9.02,403.6044510746888
2021-01-23 20:54:41.860000+00:00,-9.05,402.9847395560059
2021-01-23 20:54:41.864000+00:00,-9.08,402.4583435451651
2021-01-23 20:54:41.868000+00:00,-9.12,402.9582094683172
2021-01-23 20:54:41.872000+00:00,-9.16,402.82437043015074
2021-01-23 20:54:41.876000+00:00,-9.2,403.05320582743366
2021-01-23 20:54:41.880000+00:00,-9.26,402.80968237219184
2021-01-23 20:54:41.884000+00:00,-9.31,402.7484320339684
2021-01-23 20:54:41.888000+00:00,-9.38,402.76525581747256
2021-01-23 20:54:41.892000+00:00,-9.44,402.51542236107986
2021-01-23 20:54:41.896000+00:00,-9.5,402.54215927471574
2021-01-23 20:54:41.900000+00:00,-9.56,401.5461911820114
2021-01-23 20:54:41.904000+00:00,-9.6,402.07451625542245
2021-01-23 20:54:41.908000+00:00,-9.64,402.6671857011439
2021-01-23 20:54:41.912000+00:00,-9.67,402.94127007670994
2021-01-23 20:54:41.916000+00:00,-9.68,402.916768381247
2021-01-23 20:54:41.920000+00:00,-9.69,403.0251389389481
2021-01-23 20:54:41.924000+00:00,-9.69,402.55672457648376
2021-01-23 20:54:41.928000+00:00,-9.7,402.3595835079782
2021-01-23 20:54:41.932000+00:00,-9.71,402.4178345887104
2021-01-23 20:54:41.936000+00:00,-9.73,402.4067123398722
2021-01-23 20:54:41.940000+00:00,-9.76,402.90355792606215
2021-01-23 20:54:41.944000+00:00,-9.8,402.3042879248178
2021-01-23 20:54:41.948000+00:00,-9.83,402.78783308701975
2021-01-23 20:54:41.952000+00:00,-9.85,402.8647693273637
2021-01-23 20:54:41.956000+00:00,-9.87,402.93369061400386
2021-01-23 20:54:41.960000+00:00,-9.88,402.30792891015915
2021-01-23 20:54:41.964000+00:00,-9.88,402.51123917668565
2021-01-23 20:54:41.968000+00:00,-9.88,402.4246565228881
2021-01-23 20:54:41.972000+00:00,-9.87,402.77729775212464
2021-01-23 20:54:41.976000+00:00,-9.85,402.89514933028516
2021-01-23 20:54:41.980000+00:00,-9.81,402.44461952204017
2021-01-23 20:54:41.984000+00:00,-9.78,402.5155342354936
2021-01-23 20:54:41.988000+00:00,-9.73,402.1361465211039
2021-01-23 20:54:41.992000+00:00,-9.68,402.50293974499436
2021-01-23 20:54:41.996000+00:00,-9.62,402.3954992746379
2021-01-23 20:54:42+00:00,-9.55,402.31016925024005
2021-01-23 20:54:42.004000+00:00,-9.47,402.75859489003625
2021-01-23 20:54:42.008000+00:00,-9.39,402.5779832106631
2021-01-23 20:54:42.012000+00:00,-9.29,402.48178231812165
2021-01-23 20:54:42.016000+00:00,-9.18,402.49895887543835
2021-01-23 20:54:42.020000+00:00,-9.05,402.52238218012485
2021-01-23 20:54:42.024000+00:00,-8.89,402.32320607905064
2021-01-23 20:54:42.028000+00:00,-8.71,402.40077235213045
2021-01-23 20:54:42.032000+00:00,-8.49,402.2021995834988
2021-01-23 20:54:42.036000+00:00,-8.25,402.5816636928257
2021-01-23 20:54:42.040000+00:00,-7.98,402.70014250687063
2021-01-23 20:54:42.044000+00:00,-7.68,402.2644340375033
2021-01-23 20:54:42.048000+00:00,-7.35,402.9544422916199
2021-01-23 20:54:42.052000+00:00,-7.01,402.94625908578445
2021-01-23 20:54:42.056000+00:00,-6.66,403.1981027449814
2021-01-23 20:54:42.060000+00:00,-6.3,403.36454596394964
2021-01-23 20:54:42.064000+00:00,-5.92,403.7289847281483
2021-01-23 20:54:42.068000+00:00,-5.54,403.73035346951684
2021-01-23 20:54:42.072000+00:00,-5.14,403.81839208365375
2021-01-23 20:54:42.076000+00:00,-4.72,404.02560962944506
2021-01-23 20:54:42.080000+00:00,-4.3,403.1232298594611
2021-01-23 20:54:42.084000+00:00,-3.86,404.23107111410553
2021-01-23 20:54:42.088000+00:00,-3.42,404.90710948322663
2021-01-23 20:54:42.092000+00:00,-2.96,405.0507019561278
2021-01-23 20:54:42.096000+00:00,-2.5,405.20249197273216
2021-01-23 20:54:42.100000+00:00,-2.02,405.9180155279772
2021-01-23 20:54:42.104000+00:00,-1.54,406.41204158251264
2021-01-23 20:54:42.108000+00:00,-1.05,406.9000756263595
2021-01-23 20:54:42.112000+00:00,-0.57,407.1409695440615
2021-01-23 20:54:42.116000+00:00,-0.08,407.578200726323
2021-01-23 20:54:42.120000+00:00,0.42,407.9022554217177
2021-01-23 20:54:42.124000+00:00,0.93,407.9224726282172
2021-01-23 20:54:42.128000+00:00,1.45,409.20730525297574
2021-01-23 20:54:42.132000+00:00,1.99,409.0962656746126
2021-01-23 20:54:42.136000+00:00,2.54,410.1217191361929
2021-01-23 20:54:42.140000+00:00,3.1,410.4482153430187
2021-01-23 20:54:42.144000+00:00,3.69,411.48133755292884
2021-01-23 20:54:42.148000+00:00,4.3,412.6834630143889
2021-01-23 20:54:42.152000+00:00,4.94,413.07506795969414
2021-01-23 20:54:42.156000+00:00,5.62,414.0898651468342
2021-01-23 20:54:42.160000+00:00,6.34,414.8462714529686
2021-01-23 20:54:42.164000+00:00,7.08,415.835449041291
2021-01-23 20:54:42.168000+00:00,7.84,416.40953238186677
2021-01-23 20:54:42.172000+00:00,8.63,418.1200214312413
2021-01-23 20:54:42.176000+00:00,9.44,420.2703818931672
2021-01-23 20:54:42.180000+00:00,10.28,420.59605099608893
2021-01-23 20:54:42.184000+00:00,11.15,421.22061412247655
2021-01-23 20:54:42.188000+00:00,12.06,422.85749251400415
2021-01-23 20:54:42.192000+00:00,13.01,424.3622158215061
2021-01-23 20:54:42.196000+00:00,13.98,425.5600441999708
2021-01-23 20:54:42.200000+00:00,15.0,427.85120737861
2021-01-23 20:54:42.204000+00:00,16.05,430.4447262855886
2021-01-23 20:54:42.208000+00:00,17.13,432.56508747903496
2021-01-23 20:54:42.212000+00:00,18.25,434.874123798271
2021-01-23 20:54:42.216000+00:00,19.39,436.8264173278807
2021-01-23 20:54:42.220000+00:00,20.54,439.67860689020586
2021-01-23 20:54:42.224000+00:00,21.69,441.5719551112953
2021-01-23 20:54:42.228000+00:00,22.82,443.58877266461207
2021-01-23 20:54:42.232000+00:00,23.93,445.2489542302558
2021-01-23 20:54:42.236000+00:00,25.02,446.40581041436445
2021-01-23 20:54:42.240000+00:00,26.07,447.40460411228594
2021-01-23 20:54:42.244000+00:00,27.1,449.2653731364911
2021-01-23 20:54:42.248000+00:00,28.11,450.34830334174904
2021-01-23 20:54:42.252000+00:00,29.08,451.20221349651234
2021-01-23 20:54:42.256000+00:00,30.04,451.374842672201
2021-01-23 20:54:42.260000+00:00,30.96,452.719215814683
2021-01-23 20:54:42.264000+00:00,31.85,453.49789406906643
2021-01-23 20:54:42.268000+00:00,32.7,454.21320790905077
2021-01-23 20:54:42.272000+00:00,33.51,454.35407429472986
2021-01-23 20:54:42.276000+00:00,34.26,455.8432949120293
2021-01-23 20:54:42.280000+00:00,34.97,456.1959460571525
2021-01-23 20:54:42.284000+00:00,35.62,456.8505208593605
2021-01-23 20:54:42.288000+00:00,36.24,458.0819705054053
2021-01-23 20:54:42.292000+00:00,36.82,458.92799711901773
2021-01-23 20:54:42.296000+00:00,37.35,459.1572410185232
2021-01-23 20:54:42.300000+00:00,37.83,460.54543880688857
2021-01-23 20:54:42.304000+00:00,38.26,461.9978037539214
2021-01-23 20:54:42.308000+00:00,38.62,462.89614617742507
2021-01-23 20:54:42.312000+00:00,38.91,464.0368115363778
2021-01-23 20:54:42.316000+00:00,39.15,464.4286076770632
2021-01-23 20:54:42.320000+00:00,39.32,465.1383577553691
2021-01-23 20:54:42.324000+00:00,39.44,465.6571613014597
2021-01-23 20:54:42.328000+00:00,39.52,465.8473970387912
2021-01-23 20:54:42.332000+00:00,39.59,466.31645054337497
2021-01-23 20:54:42.336000+00:00,39.65,467.269859292407
2021-01-23 20:54:42.340000+00:00,39.71,466.7421520345533
2021-01-23 20:54:42.344000+00:00,39.77,467.3027209630225
2021-01-23 20:54:42.348000+00:00,39.83,467.1269525972613
2021-01-23 20:54:42.352000+00:00,39.89,466.33430914196487
2021-01-23 20:54:42.356000+00:00,39.95,465.8013750202429
2021-01-23 20:54:42.360000+00:00,39.98,467.3338103770542
2021-01-23 20:54:42.364000+00:00,39.99,468.12256466327324
2021-01-23 20:54:42.368000+00:00,39.95,467.7566688455373
2021-01-23 20:54:42.372000+00:00,39.87,467.61018735025647
2021-01-23 20:54:42.376000+00:00,39.75,467.50028913322717
2021-01-23 20:54:42.380000+00:00,39.59,467.5442248951849
2021-01-23 20:54:42.384000+00:00,39.39,466.7912550074764
2021-01-23 20:54:42.388000+00:00,39.14,465.8142705138879
2021-01-23 20:54:42.392000+00:00,38.82,466.17395262542277
2021-01-23 20:54:42.396000+00:00,38.43,464.6820557883294
2021-01-23 20:54:42.400000+00:00,37.97,464.69724562622525
2021-01-23 20:54:42.404000+00:00,37.44,463.71600788860763
2021-01-23 20:54:42.408000+00:00,36.84,462.8268669603891
2021-01-23 20:54:42.412000+00:00,36.19,461.7725488411719
2021-01-23 20:54:42.416000+00:00,35.51,460.8609758518332
2021-01-23 20:54:42.420000+00:00,34.79,459.6752020696376
2021-01-23 20:54:42.424000+00:00,34.06,458.77182282487644
2021-01-23 20:54:42.428000+00:00,33.3,457.411360518895
2021-01-23 20:54:42.432000+00:00,32.54,456.4266485583105
2021-01-23 20:54:42.436000+00:00,31.74,455.3749461457957
2021-01-23 20:54:42.440000+00:00,30.89,453.35698605191317
2021-01-23 20:54:42.444000+00:00,29.97,452.3140812172802
2021-01-23 20:54:42.448000+00:00,28.97,450.36437256143086
2021-01-23 20:54:42.452000+00:00,27.88,449.28546107618064
2021-01-23 20:54:42.456000+00:00,26.71,446.4946480629117
2021-01-23 20:54:42.460000+00:00,25.47,445.24888198208583
2021-01-23 20:54:42.464000+00:00,24.17,443.5503552089319
2021-01-23 20:54:42.468000+00:00,22.81,441.5787126428147
2021-01-23 20:54:42.472000+00:00,21.4,439.8266573981594
2021-01-23 20:54:42.476000+00:00,19.94,437.61493577774274
2021-01-23 20:54:42.480000+00:00,18.46,435.8113989195328
2021-01-23 20:54:42.484000+00:00,17.0,432.6050666053616
2021-01-23 20:54:42.488000+00:00,15.48,431.35005393696895
2021-01-23 20:54:42.492000+00:00,13.98,429.5773874483891
2021-01-23 20:54:42.496000+00:00,12.89,427.4063490251552
2021-01-23 20:54:42.500000+00:00,11.87,425.6589096377946
2021-01-23 20:54:42.504000+00:00,10.79,424.05861610840395
2021-01-23 20:54:42.508000+00:00,9.78,422.39130627683585
2021-01-23 20:54:42.512000+00:00,8.85,420.43825292260453
2021-01-23 20:54:42.516000+00:00,7.94,418.3245434746051
2021-01-23 20:54:42.520000+00:00,6.99,416.4070504090788
2021-01-23 20:54:42.524000+00:00,5.97,414.53994912062353
2021-01-23 20:54:42.528000+00:00,4.86,413.22096938611935
2021-01-23 20:54:42.532000+00:00,3.66,411.20531288123664
2021-01-23 20:54:42.536000+00:00,2.39,411.44296992257864
2021-01-23 20:54:42.540000+00:00,1.1,409.5192185495309
2021-01-23 20:54:42.544000+00:00,-0.21,407.7039130084422
2021-01-23 20:54:42.548000+00:00,-1.48,407.3239829310663
2021-01-23 20:54:42.552000+00:00,-2.69,406.8216369642264
2021-01-23 20:54:42.556000+00:00,-3.84,405.69448580595576
2021-01-23 20:54:42.560000+00:00,-4.93,405.48584967096315
2021-01-23 20:54:42.564000+00:00,-5.96,405.37033077290386
2021-01-23 20:54:42.568000+00:00,-6.98,404.71044764478063
2021-01-23 20:54:42.572000+00:00,-7.97,405.03701986259114
2021-01-23 20:54:42.576000+00:00,-8.94,404.04487363566835
2021-01-23 20:54:42.580000+00:00,-9.88,404.73322780891027
2021-01-23 20:54:42.584000+00:00,-10.77,404.42571773401903
2021-01-23 20:54:42.588000+00:00,-11.61,404.86394388553515
2021-01-23 20:54:42.592000+00:00,-12.37,404.5441009242827
2021-01-23 20:54:42.596000+00:00,-13.07,404.7253518820768
2021-01-23 20:54:42.600000+00:00,-13.7,405.20183077590104
2021-01-23 20:54:42.604000+00:00,-14.27,404.7652350306658
2021-01-23 20:54:42.608000+00:00,-14.8,404.6418318313642
2021-01-23 20:54:42.612000+00:00,-15.28,405.27307286338055
2021-01-23 20:54:42.616000+00:00,-15.73,405.0845585139276
2021-01-23 20:54:42.620000+00:00,-16.12,405.7418706034788
2021-01-23 20:54:42.624000+00:00,-16.47,405.49104213778554
2021-01-23 20:54:42.628000+00:00,-16.77,404.85223115743304
2021-01-23 20:54:42.632000+00:00,-17.04,404.6797436234945
2021-01-23 20:54:42.636000+00:00,-17.25,404.97333283327754
2021-01-23 20:54:42.640000+00:00,-17.41,405.0039028332212
2021-01-23 20:54:42.644000+00:00,-17.48,405.01049746480146
2021-01-23 20:54:42.648000+00:00,-17.44,404.8866565401656
2021-01-23 20:54:42.652000+00:00,-17.3,405.1188473537462
2021-01-23 20:54:42.656000+00:00,-17.04,404.5512966746278
2021-01-23 20:54:42.660000+00:00,-16.69,404.52201036809043
2021-01-23 20:54:42.664000+00:00,-16.24,404.0919755214532
2021-01-23 20:54:42.668000+00:00,-15.74,404.8139714629357
2021-01-23 20:54:42.672000+00:00,-15.21,404.8568767962822
2021-01-23 20:54:42.676000+00:00,-14.68,404.428298742606
2021-01-23 20:54:42.680000+00:00,-14.18,404.32694136647933
2021-01-23 20:54:42.684000+00:00,-13.73,404.0033974256979
2021-01-23 20:54:42.688000+00:00,-13.33,404.3526664565557
2021-01-23 20:54:42.692000+00:00,-13.0,404.4222173395341
2021-01-23 20:54:42.696000+00:00,-12.75,404.22281815844553
2021-01-23 20:54:42.700000+00:00,-12.57,404.10119814806706
2021-01-23 20:54:42.704000+00:00,-12.45,404.1812817071128
2021-01-23 20:54:42.708000+00:00,-12.38,404.16534093469113
2021-01-23 20:54:42.712000+00:00,-12.33,403.22373020143374
2021-01-23 20:54:42.716000+00:00,-12.28,402.74826652431744
2021-01-23 20:54:42.720000+00:00,-12.24,403.55773806623466
2021-01-23 20:54:42.724000+00:00,-12.17,403.4248345412926
2021-01-23 20:54:42.728000+00:00,-12.09,403.4733806018849
2021-01-23 20:54:42.732000+00:00,-11.98,403.7859437134311
2021-01-23 20:54:42.736000+00:00,-11.84,403.8019559702941
2021-01-23 20:54:42.740000+00:00,-11.67,403.7290162851911
2021-01-23 20:54:42.744000+00:00,-11.46,403.3007507367067
2021-01-23 20:54:42.748000+00:00,-11.21,403.76102766840813
2021-01-23 20:54:42.752000+00:00,-10.9,403.8206514137616
2021-01-23 20:54:42.756000+00:00,-10.54,403.6019921621895
2021-01-23 20:54:42.760000+00:00,-10.12,403.7023101115763
2021-01-23 20:54:42.764000+00:00,-9.66,403.43081040139214
2021-01-23 20:54:42.768000+00:00,-9.17,403.2011355207331
2021-01-23 20:54:42.772000+00:00,-8.68,403.2187079258466
2021-01-23 20:54:42.776000+00:00,-8.19,402.81597645972124
2021-01-23 20:54:42.780000+00:00,-7.71,403.1333324675857
2021-01-23 20:54:42.784000+00:00,-7.26,403.80540776242947
2021-01-23 20:54:42.788000+00:00,-6.83,403.2979291720982
2021-01-23 20:54:42.792000+00:00,-6.43,404.0535908094862
2021-01-23 20:54:42.796000+00:00,-6.09,403.7642755238026
2021-01-23 20:54:42.800000+00:00,-5.8,403.3654909248125
2021-01-23 20:54:42.804000+00:00,-5.56,404.2482090077455
2021-01-23 20:54:42.808000+00:00,-5.38,404.2223107361308
2021-01-23 20:54:42.812000+00:00,-5.25,404.1119291872704
2021-01-23 20:54:42.816000+00:00,-5.14,403.9799309147872
2021-01-23 20:54:42.820000+00:00,-5.07,404.55760614801926
2021-01-23 20:54:42.824000+00:00,-5.01,404.62804052308155
2021-01-23 20:54:42.828000+00:00,-4.96,404.2987565771898
2021-01-23 20:54:42.832000+00:00,-4.93,404.6659357844598
2021-01-23 20:54:42.836000+00:00,-4.91,404.88398488316756
2021-01-23 20:54:42.840000+00:00,-4.9,405.09809243077757
2021-01-23 20:54:42.844000+00:00,-4.89,404.83851388340815
2021-01-23 20:54:42.848000+00:00,-4.88,404.49743860535943
2021-01-23 20:54:42.852000+00:00,-4.88,404.70682160546767
2021-01-23 20:54:42.856000+00:00,-4.88,404.31338915062344
2021-01-23 20:54:42.860000+00:00,-4.89,404.65545257226364
2021-01-23 20:54:42.864000+00:00,-4.92,404.91134288456465
2021-01-23 20:54:42.868000+00:00,-4.98,404.53688598500884
2021-01-23 20:54:42.872000+00:00,-5.05,404.29468630324845
2021-01-23 20:54:42.876000+00:00,-5.15,404.5696157644027
2021-01-23 20:54:42.880000+00:00,-5.25,404.80022112730796
2021-01-23 20:54:42.884000+00:00,-5.37,404.5443104900053
2021-01-23 20:54:42.888000+00:00,-5.48,404.24916642450285
2021-01-23 20:54:42.892000+00:00,-5.59,405.36055658484435
2021-01-23 20:54:42.896000+00:00,-5.69,404.7730423175889
2021-01-23 20:54:42.900000+00:00,-5.76,404.48115858628387
2021-01-23 20:54:42.904000+00:00,-5.8,404.7877434778192
2021-01-23 20:54:42.908000+00:00,-5.81,404.63306622235575
2021-01-23 20:54:42.912000+00:00,-5.8,404.3022754674633
2021-01-23 20:54:42.916000+00:00,-5.76,404.4047302548261
2021-01-23 20:54:42.920000+00:00,-5.7,404.01614591278906
2021-01-23 20:54:42.924000+00:00,-5.62,403.98669028812117
2021-01-23 20:54:42.928000+00:00,-5.53,404.3858113063613
2021-01-23 20:54:42.932000+00:00,-5.41,404.58839261897026
2021-01-23 20:54:42.936000+00:00,-5.28,404.71974647178945
2021-01-23 20:54:42.940000+00:00,-5.15,404.00840582201437
2021-01-23 20:54:42.944000+00:00,-5.02,404.39332685402746
2021-01-23 20:54:42.948000+00:00,-4.86,404.013653726727
2021-01-23 20:54:42.952000+00:00,-4.66,404.0080355739907
2021-01-23 20:54:42.956000+00:00,-4.39,403.69272786999693
2021-01-23 20:54:42.960000+00:00,-4.06,404.19891600564165
2021-01-23 20:54:42.964000+00:00,-3.68,403.6185946935612
