Time,R_KNEE_FLX,Channel 0
2021-01-27 19:43:09.374000+00:00,-87.83,506.3716845464608
2021-01-27 19:43:09.378000+00:00,-86.31,505.4215826845045
2021-01-27 19:43:09.382000+00:00,-85.65,508.53429312451493
2021-01-27 19:43:09.386000+00:00,-85.8,504.96900999656987
2021-01-27 19:43:09.390000+00:00,-84.67,503.756203553551
2021-01-27 19:43:09.394000+00:00,-83.13,504.6569425543969
2021-01-27 19:43:09.398000+00:00,-81.54,504.3423972533267
2021-01-27 19:43:09.402000+00:00,-81.24,504.75166236443647
2021-01-27 19:43:09.406000+00:00,-79.26,505.11472964668394
2021-01-27 19:43:09.410000+00:00,-80.16,506.01702211131317
2021-01-27 19:43:09.414000+00:00,-79.53,505.9086949199351
2021-01-27 19:43:09.418000+00:00,-78.2,505.4611702084954
2021-01-27 19:43:09.422000+00:00,-77.78,504.9856116619111
2021-01-27 19:43:09.426000+00:00,-77.37,508.378544942727
2021-01-27 19:43:09.430000+00:00,-75.55,507.2067204172399
2021-01-27 19:43:09.434000+00:00,-75.29,502.66347006977156
2021-01-27 19:43:09.438000+00:00,-73.98,503.46565572809664
2021-01-27 19:43:09.442000+00:00,-73.45,505.9205713370582
2021-01-27 19:43:09.446000+00:00,-74.41,507.23233954737833
2021-01-27 19:43:09.450000+00:00,-72.57,507.01455987451294
2021-01-27 19:43:09.454000+00:00,-71.46,504.5256527107966
2021-01-27 19:43:09.458000+00:00,-70.69,506.1149058675246
2021-01-27 19:43:09.462000+00:00,-70.85,507.0842094454503
2021-01-27 19:43:09.466000+00:00,-70.39,504.45713977848453
2021-01-27 19:43:09.470000+00:00,-68.63,506.27500054853687
2021-01-27 19:43:09.474000+00:00,-69.34,505.59475587876136
2021-01-27 19:43:09.478000+00:00,-68.7,504.0231514888218
2021-01-27 19:43:09.482000+00:00,-66.96,505.0150899091688
2021-01-27 19:43:09.486000+00:00,-67.69,505.30496830454064
2021-01-27 19:43:09.490000+00:00,-65.25,504.52889871722886
2021-01-27 19:43:09.494000+00:00,-65.83,504.553202598729
2021-01-27 19:43:09.498000+00:00,-65.4,504.3496595827996
2021-01-27 19:43:09.502000+00:00,-64.91,504.6524758342408
2021-01-27 19:43:09.506000+00:00,-64.14,504.7768468833693
2021-01-27 19:43:09.510000+00:00,-62.89,505.62560540866787
2021-01-27 19:43:09.514000+00:00,-62.42,508.9604354037875
2021-01-27 19:43:09.518000+00:00,-61.49,500.7311870101012
2021-01-27 19:43:09.522000+00:00,-61.46,502.4958957996349
2021-01-27 19:43:09.526000+00:00,-61.68,505.75789033937747
2021-01-27 19:43:09.530000+00:00,-59.44,504.6498144461755
2021-01-27 19:43:09.534000+00:00,-58.75,504.4543301094137
2021-01-27 19:43:09.538000+00:00,-60.07,504.3124591525674
2021-01-27 19:43:09.542000+00:00,-59.4,503.69728917627043
2021-01-27 19:43:09.546000+00:00,-58.6,503.3387034272772
2021-01-27 19:43:09.550000+00:00,-57.29,503.1636974933374
2021-01-27 19:43:09.554000+00:00,-57.87,503.49338231727234
2021-01-27 19:43:09.558000+00:00,-56.1,502.43336383861543
2021-01-27 19:43:09.562000+00:00,-56.1,502.6507930781132
2021-01-27 19:43:09.566000+00:00,-56.26,502.4825029653599
2021-01-27 19:43:09.570000+00:00,-55.78,503.5914691871172
2021-01-27 19:43:09.574000+00:00,-55.48,504.3102057123197
2021-01-27 19:43:09.578000+00:00,-54.58,504.46424153199933
2021-01-27 19:43:09.582000+00:00,-54.21,505.07039425664703
2021-01-27 19:43:09.586000+00:00,-54.73,505.2625184783181
2021-01-27 19:43:09.590000+00:00,-54.57,504.8711991791983
2021-01-27 19:43:09.594000+00:00,-54.24,504.32280319475524
2021-01-27 19:43:09.598000+00:00,-54.57,505.27339326530944
2021-01-27 19:43:09.602000+00:00,-53.82,504.35179996737224
2021-01-27 19:43:09.606000+00:00,-55.03,497.3879318258235
2021-01-27 19:43:09.610000+00:00,-53.76,506.634321236608
2021-01-27 19:43:09.614000+00:00,-53.4,507.5052288214009
2021-01-27 19:43:09.618000+00:00,-53.87,504.8477494751429
2021-01-27 19:43:09.622000+00:00,-55.21,504.38735802028003
2021-01-27 19:43:09.626000+00:00,-54.34,505.9638731482704
2021-01-27 19:43:09.630000+00:00,-54.78,503.4518950747854
2021-01-27 19:43:09.634000+00:00,-54.91,508.5056412142795
2021-01-27 19:43:09.638000+00:00,-53.49,509.2489493128616
2021-01-27 19:43:09.642000+00:00,-54.39,510.72783044963177
2021-01-27 19:43:09.646000+00:00,-55.97,513.9923426653183
2021-01-27 19:43:09.650000+00:00,-56.33,518.4959370999356
2021-01-27 19:43:09.654000+00:00,-55.86,517.3074767300376
2021-01-27 19:43:09.658000+00:00,-55.09,519.971191542905
2021-01-27 19:43:09.662000+00:00,-55.37,518.9818088287094
2021-01-27 19:43:09.666000+00:00,-55.07,519.639895972851
2021-01-27 19:43:09.670000+00:00,-55.03,524.6633023661611
2021-01-27 19:43:09.674000+00:00,-57.49,521.5657840465809
2021-01-27 19:43:09.678000+00:00,-57.26,526.2018184991856
2021-01-27 19:43:09.682000+00:00,-57.32,526.0143475991342
2021-01-27 19:43:09.686000+00:00,-57.36,527.9937527191299
2021-01-27 19:43:09.690000+00:00,-57.8,526.6963654052385
2021-01-27 19:43:09.694000+00:00,-57.06,530.2828335580548
2021-01-27 19:43:09.698000+00:00,-58.11,530.8176478092159
2021-01-27 19:43:09.702000+00:00,-58.84,530.3580396630736
2021-01-27 19:43:09.706000+00:00,-57.55,531.9799531654888
2021-01-27 19:43:09.710000+00:00,-57.51,532.781893986534
2021-01-27 19:43:09.714000+00:00,-56.49,533.3536053694045
2021-01-27 19:43:09.718000+00:00,-57.17,534.4811725308596
2021-01-27 19:43:09.722000+00:00,-56.37,535.4909374341348
2021-01-27 19:43:09.726000+00:00,-57.79,536.1107051599256
2021-01-27 19:43:09.730000+00:00,-57.59,535.661513711032
2021-01-27 19:43:09.734000+00:00,-56.98,536.178568247283
2021-01-27 19:43:09.738000+00:00,-58.06,536.894271975161
2021-01-27 19:43:09.742000+00:00,-56.64,534.9600290262844
2021-01-27 19:43:09.746000+00:00,-60.19,537.0873073641985
2021-01-27 19:43:09.750000+00:00,-60.25,536.1699123315427
2021-01-27 19:43:09.754000+00:00,-59.49,535.550698142597
2021-01-27 19:43:09.758000+00:00,-57.83,537.0108556230475
2021-01-27 19:43:09.762000+00:00,-60.08,535.5300682519074
2021-01-27 19:43:09.766000+00:00,-59.77,534.8170095550382
2021-01-27 19:43:09.770000+00:00,-60.0,534.8501899586508
2021-01-27 19:43:09.774000+00:00,-59.34,533.148464767715
2021-01-27 19:43:09.778000+00:00,-60.51,533.6921591203854
2021-01-27 19:43:09.782000+00:00,-61.33,535.0366922604757
2021-01-27 19:43:09.786000+00:00,-60.79,524.925324494768
2021-01-27 19:43:09.790000+00:00,-61.45,535.6665229909346
2021-01-27 19:43:09.794000+00:00,-60.14,531.6033263389338
2021-01-27 19:43:09.798000+00:00,-60.38,529.2891779625646
2021-01-27 19:43:09.802000+00:00,-60.56,529.0080595010991
2021-01-27 19:43:09.806000+00:00,-61.63,527.9402773169683
2021-01-27 19:43:09.810000+00:00,-61.65,527.2323579705441
2021-01-27 19:43:09.814000+00:00,-61.75,525.0173097529886
2021-01-27 19:43:09.818000+00:00,-61.68,525.2378466225553
2021-01-27 19:43:09.822000+00:00,-61.9,521.714990084777
2021-01-27 19:43:09.826000+00:00,-62.11,519.5457839241672
2021-01-27 19:43:09.830000+00:00,-63.61,522.2936514899951
2021-01-27 19:43:09.834000+00:00,-62.9,521.1141695907513
2021-01-27 19:43:09.838000+00:00,-63.96,515.4530935865564
2021-01-27 19:43:09.842000+00:00,-63.61,517.6657210463161
2021-01-27 19:43:09.846000+00:00,-63.93,518.7234875362236
2021-01-27 19:43:09.850000+00:00,-63.96,514.6030011792361
2021-01-27 19:43:09.854000+00:00,-63.76,513.7229416423907
2021-01-27 19:43:09.858000+00:00,-64.23,513.4486827439014
2021-01-27 19:43:09.862000+00:00,-64.13,509.3510265659951
2021-01-27 19:43:09.866000+00:00,-64.92,508.438381773641
2021-01-27 19:43:09.870000+00:00,-65.47,508.9633723028362
2021-01-27 19:43:09.874000+00:00,-65.15,506.8497092829845
2021-01-27 19:43:09.878000+00:00,-65.83,506.0339639331345
2021-01-27 19:43:09.882000+00:00,-67.12,505.4470462594486
2021-01-27 19:43:09.886000+00:00,-66.18,505.2548109005376
2021-01-27 19:43:09.890000+00:00,-62.45,505.34208775575894
2021-01-27 19:43:09.894000+00:00,-66.59,504.99298856257974
2021-01-27 19:43:09.898000+00:00,-61.71,504.7668540468635
2021-01-27 19:43:09.902000+00:00,-62.8,505.0639597672429
2021-01-27 19:43:09.906000+00:00,-62.98,505.07929634796324
2021-01-27 19:43:09.910000+00:00,-62.06,506.185138304233
2021-01-27 19:43:09.914000+00:00,-62.01,505.89282198907176
2021-01-27 19:43:09.918000+00:00,-62.25,503.06335233234086
2021-01-27 19:43:09.922000+00:00,-62.89,506.7675293905222
2021-01-27 19:43:09.926000+00:00,-63.02,505.1368963799838
2021-01-27 19:43:09.930000+00:00,-64.73,507.86793074164507
2021-01-27 19:43:09.934000+00:00,-63.44,504.2735408225167
2021-01-27 19:43:09.938000+00:00,-64.35,508.60567231544934
2021-01-27 19:43:09.942000+00:00,-63.97,506.08495298117197
2021-01-27 19:43:09.946000+00:00,-63.6,504.919001653361
2021-01-27 19:43:09.950000+00:00,-64.0,505.1950641411966
2021-01-27 19:43:09.954000+00:00,-64.4,504.5253476436379
2021-01-27 19:43:09.958000+00:00,-63.73,507.75714047852074
2021-01-27 19:43:09.962000+00:00,-65.04,508.33594002750704
2021-01-27 19:43:09.966000+00:00,-67.22,501.57582063396467
2021-01-27 19:43:09.970000+00:00,-67.09,505.4697893436277
2021-01-27 19:43:09.974000+00:00,-65.76,509.25359069255467
2021-01-27 19:43:09.978000+00:00,-66.09,508.75196933701204
2021-01-27 19:43:09.982000+00:00,-65.32,508.43097862310816
2021-01-27 19:43:09.986000+00:00,-65.73,508.7483316438749
2021-01-27 19:43:09.990000+00:00,-65.79,507.37030693291774
2021-01-27 19:43:09.994000+00:00,-66.54,509.60261051534195
2021-01-27 19:43:09.998000+00:00,-66.37,509.8627979794268
2021-01-27 19:43:10.002000+00:00,-66.7,505.5421348918097
2021-01-27 19:43:10.006000+00:00,-66.88,507.90544503204114
2021-01-27 19:43:10.010000+00:00,-68.4,507.31463495989067
2021-01-27 19:43:10.014000+00:00,-66.94,506.97337736247636
2021-01-27 19:43:10.018000+00:00,-68.34,509.0653235471714
2021-01-27 19:43:10.022000+00:00,-67.98,504.29619946567817
2021-01-27 19:43:10.026000+00:00,-67.46,507.73292245724144
2021-01-27 19:43:10.030000+00:00,-67.29,503.8738437616549
2021-01-27 19:43:10.034000+00:00,-67.85,504.0129523565208
2021-01-27 19:43:10.038000+00:00,-68.46,504.8304428358449
2021-01-27 19:43:10.042000+00:00,-68.1,505.8174480082091
2021-01-27 19:43:10.046000+00:00,-68.84,503.381636383519
2021-01-27 19:43:10.050000+00:00,-69.27,505.27487938151194
2021-01-27 19:43:10.054000+00:00,-69.15,509.6747011962465
2021-01-27 19:43:10.058000+00:00,-69.68,503.94954312440444
2021-01-27 19:43:10.062000+00:00,-70.06,505.76383715458525
2021-01-27 19:43:10.066000+00:00,-70.46,506.29063659024627
2021-01-27 19:43:10.070000+00:00,-70.04,505.8287483915669
2021-01-27 19:43:10.074000+00:00,-70.54,506.17725338053344
2021-01-27 19:43:10.078000+00:00,-70.76,506.91857918682086
2021-01-27 19:43:10.082000+00:00,-71.32,506.1226080459988
2021-01-27 19:43:10.086000+00:00,-71.78,506.9956564974285
2021-01-27 19:43:10.090000+00:00,-73.76,505.5522363186794
2021-01-27 19:43:10.094000+00:00,-74.37,506.5401361119556
2021-01-27 19:43:10.098000+00:00,-73.97,505.8059266247162
2021-01-27 19:43:10.102000+00:00,-73.88,506.88840965785397
2021-01-27 19:43:10.106000+00:00,-74.84,507.24969041615475
2021-01-27 19:43:10.110000+00:00,-75.46,505.5816251137809
2021-01-27 19:43:10.114000+00:00,-75.69,506.0688746434208
2021-01-27 19:43:10.118000+00:00,-75.1,508.49999961980944
2021-01-27 19:43:10.122000+00:00,-76.62,507.7235290936182
2021-01-27 19:43:10.126000+00:00,-76.49,506.1297103414346
2021-01-27 19:43:10.130000+00:00,-76.74,507.5939836320497
2021-01-27 19:43:10.134000+00:00,-76.82,506.45418991328927
2021-01-27 19:43:10.138000+00:00,-76.81,507.43021005396423
2021-01-27 19:43:10.142000+00:00,-77.4,508.54429605174846
2021-01-27 19:43:10.146000+00:00,-77.72,503.1004290575396
2021-01-27 19:43:10.150000+00:00,-77.73,503.1986187280279
2021-01-27 19:43:10.154000+00:00,-78.46,504.9803565852616
2021-01-27 19:43:10.158000+00:00,-77.53,505.51379417059957
2021-01-27 19:43:10.162000+00:00,-78.41,506.10960406639174
2021-01-27 19:43:10.166000+00:00,-78.55,505.52193625439196
2021-01-27 19:43:10.170000+00:00,-79.44,506.07628565267436
2021-01-27 19:43:10.174000+00:00,-79.61,505.43818255787943
2021-01-27 19:43:10.178000+00:00,-79.53,506.2407074518208
2021-01-27 19:43:10.182000+00:00,-79.81,506.42725950755926
2021-01-27 19:43:10.186000+00:00,-80.74,505.6301411455097
2021-01-27 19:43:10.190000+00:00,-80.5,506.8344108382089
2021-01-27 19:43:10.194000+00:00,-80.38,504.94436016005335
2021-01-27 19:43:10.198000+00:00,-80.94,506.2520864452503
2021-01-27 19:43:10.202000+00:00,-79.78,506.36036916202875
2021-01-27 19:43:10.206000+00:00,-80.04,506.58722232010825
2021-01-27 19:43:10.210000+00:00,-78.98,506.00857651574495
2021-01-27 19:43:10.214000+00:00,-81.38,505.7750921204633
2021-01-27 19:43:10.218000+00:00,-81.33,506.02864915070484
2021-01-27 19:43:10.222000+00:00,-80.59,506.5633522523057
2021-01-27 19:43:10.226000+00:00,-81.56,506.4993361108902
2021-01-27 19:43:10.230000+00:00,-81.11,506.2823078184255
2021-01-27 19:43:10.234000+00:00,-82.24,503.71790786947594
2021-01-27 19:43:10.238000+00:00,-82.37,506.488719567597
2021-01-27 19:43:10.242000+00:00,-83.27,506.46604607882296
2021-01-27 19:43:10.246000+00:00,-83.35,505.40491198450394
2021-01-27 19:43:10.250000+00:00,-83.63,505.7720327889159
2021-01-27 19:43:10.254000+00:00,-83.72,505.52066881453135
2021-01-27 19:43:10.258000+00:00,-84.13,505.7202819970241
2021-01-27 19:43:10.262000+00:00,-84.02,505.1288496941919
2021-01-27 19:43:10.266000+00:00,-85.18,505.6389713165068
2021-01-27 19:43:10.270000+00:00,-86.06,505.30310669371045
2021-01-27 19:43:10.274000+00:00,-85.42,504.8575455478372
2021-01-27 19:43:10.278000+00:00,-86.67,505.22531182877765
2021-01-27 19:43:10.282000+00:00,-87.08,508.9820025149136
2021-01-27 19:43:10.286000+00:00,-87.36,503.2760967401056
2021-01-27 19:43:10.290000+00:00,-88.65,506.1076044563888
2021-01-27 19:43:10.294000+00:00,-87.79,505.06172873670886
2021-01-27 19:43:10.298000+00:00,-88.36,506.31951122868577
2021-01-27 19:43:10.302000+00:00,-89.12,507.1145341247135
2021-01-27 19:43:10.306000+00:00,-89.38,505.0870649726946
2021-01-27 19:43:10.310000+00:00,-90.4,505.1458542619472
2021-01-27 19:43:10.314000+00:00,-90.22,504.40837132005333
2021-01-27 19:43:10.318000+00:00,-90.37,502.68681728773373
2021-01-27 19:43:10.322000+00:00,-91.25,504.6567802529763
2021-01-27 19:43:10.326000+00:00,-91.64,500.4577340763684
2021-01-27 19:43:10.330000+00:00,-92.27,502.95706705470565
2021-01-27 19:43:10.334000+00:00,-91.94,504.72023174212336
2021-01-27 19:43:10.338000+00:00,-92.92,505.8122486964309
2021-01-27 19:43:10.342000+00:00,-93.03,506.0630120450471
2021-01-27 19:43:10.346000+00:00,-92.9,506.75129824863967
2021-01-27 19:43:10.350000+00:00,-94.45,506.56266273344056
2021-01-27 19:43:10.354000+00:00,-94.79,506.0570537158799
2021-01-27 19:43:10.358000+00:00,-92.97,505.3330062540431
2021-01-27 19:43:10.362000+00:00,-93.25,503.78463638755613
2021-01-27 19:43:10.366000+00:00,-95.35,502.61891758208117
2021-01-27 19:43:10.370000+00:00,-97.71,502.9915616488218
2021-01-27 19:43:10.374000+00:00,-98.53,502.728288893251
2021-01-27 19:43:10.378000+00:00,-98.42,504.2206074876287
2021-01-27 19:43:10.382000+00:00,-99.02,503.57468489094674
2021-01-27 19:43:10.386000+00:00,-99.38,503.784111175555
2021-01-27 19:43:10.390000+00:00,-98.89,503.95979133148904
2021-01-27 19:43:10.394000+00:00,-100.48,506.7822912188777
2021-01-27 19:43:10.398000+00:00,-102.17,502.461400044638
2021-01-27 19:43:10.402000+00:00,-101.23,503.24780945249125
2021-01-27 19:43:10.406000+00:00,-101.79,504.1275353332413
2021-01-27 19:43:10.410000+00:00,-102.37,504.83243410965525
2021-01-27 19:43:10.414000+00:00,-103.55,502.37401812926
2021-01-27 19:43:10.418000+00:00,-102.97,504.57994922367635
2021-01-27 19:43:10.422000+00:00,-102.01,505.42994090038536
2021-01-27 19:43:10.426000+00:00,-101.31,503.82667303976376
2021-01-27 19:43:10.430000+00:00,-102.05,503.443079822704
2021-01-27 19:43:10.434000+00:00,-102.26,502.8632742668433
2021-01-27 19:43:10.438000+00:00,-102.16,503.96028148365
2021-01-27 19:43:10.442000+00:00,-103.53,503.22928621586254
2021-01-27 19:43:10.446000+00:00,-104.03,504.04765650467874
2021-01-27 19:43:10.450000+00:00,-104.51,503.87895316388614
2021-01-27 19:43:10.454000+00:00,-104.28,505.69429223085683
2021-01-27 19:43:10.458000+00:00,-103.26,502.2285891577868
2021-01-27 19:43:10.462000+00:00,-102.62,505.19404981551764
2021-01-27 19:43:10.466000+00:00,-102.23,512.4065311040271
2021-01-27 19:43:10.470000+00:00,-103.37,505.6182958807006
2021-01-27 19:43:10.474000+00:00,-102.2,503.47393037110083
2021-01-27 19:43:10.478000+00:00,-101.0,504.0897203393024
2021-01-27 19:43:10.482000+00:00,-102.53,503.87389525074354
2021-01-27 19:43:10.486000+00:00,-102.48,503.20399325221894
2021-01-27 19:43:10.490000+00:00,-102.12,503.75280522172125
2021-01-27 19:43:10.494000+00:00,-101.87,503.69395073953757
2021-01-27 19:43:10.498000+00:00,-101.1,504.4386309128412
2021-01-27 19:43:10.502000+00:00,-100.26,505.2699438753616
2021-01-27 19:43:10.506000+00:00,-101.03,502.5019740174417
2021-01-27 19:43:10.510000+00:00,-99.82,504.220964923101
2021-01-27 19:43:10.514000+00:00,-99.59,503.8592225769731
2021-01-27 19:43:10.518000+00:00,-99.07,504.2243306508045
2021-01-27 19:43:10.522000+00:00,-97.71,502.84830406326654
2021-01-27 19:43:10.526000+00:00,-96.5,503.0673887229384
2021-01-27 19:43:10.530000+00:00,-95.97,501.04027162600266
2021-01-27 19:43:10.534000+00:00,-95.55,502.51315838208143
2021-01-27 19:43:10.538000+00:00,-94.87,501.8978534861483
2021-01-27 19:43:10.542000+00:00,-94.22,501.6012374334804
2021-01-27 19:43:10.546000+00:00,-92.98,504.9731390124038
2021-01-27 19:43:10.550000+00:00,-90.62,509.0584391096755
2021-01-27 19:43:10.554000+00:00,-90.03,500.3792096682987
2021-01-27 19:43:10.558000+00:00,-89.13,502.66355716531734
2021-01-27 19:43:10.562000+00:00,-87.95,504.1511756698671
2021-01-27 19:43:10.566000+00:00,-86.88,503.41659002111373
2021-01-27 19:43:10.570000+00:00,-85.59,503.4447514340565
2021-01-27 19:43:10.574000+00:00,-84.95,502.48658114614733
2021-01-27 19:43:10.578000+00:00,-82.71,503.7554312061574
2021-01-27 19:43:10.582000+00:00,-83.1,502.8917839542586
2021-01-27 19:43:10.586000+00:00,-82.58,502.3900018801795
2021-01-27 19:43:10.590000+00:00,-80.25,502.76070078877154
2021-01-27 19:43:10.594000+00:00,-80.01,504.23082245960427
2021-01-27 19:43:10.598000+00:00,-78.64,507.85347788993715
2021-01-27 19:43:10.602000+00:00,-76.7,503.25745972534384
2021-01-27 19:43:10.606000+00:00,-76.19,503.67005107821876
2021-01-27 19:43:10.610000+00:00,-73.88,504.197762159244
2021-01-27 19:43:10.614000+00:00,-74.6,504.40526916574095
2021-01-27 19:43:10.618000+00:00,-73.43,503.93556556482685
2021-01-27 19:43:10.622000+00:00,-73.62,503.5494814388436
2021-01-27 19:43:10.626000+00:00,-72.31,502.8808418562962
2021-01-27 19:43:10.630000+00:00,-71.48,503.5454785883952
2021-01-27 19:43:10.634000+00:00,-71.6,502.24040830407677
2021-01-27 19:43:10.638000+00:00,-70.6,504.9259917555728
2021-01-27 19:43:10.642000+00:00,-69.01,503.21263332245394
2021-01-27 19:43:10.646000+00:00,-68.46,503.6431461058645
2021-01-27 19:43:10.650000+00:00,-68.86,503.7559926252703
2021-01-27 19:43:10.654000+00:00,-68.6,504.96692394408234
2021-01-27 19:43:10.658000+00:00,-68.8,504.1793008073116
2021-01-27 19:43:10.662000+00:00,-67.98,503.54599451798845
2021-01-27 19:43:10.666000+00:00,-68.15,502.8179399070567
2021-01-27 19:43:10.670000+00:00,-65.34,502.92498884710847
2021-01-27 19:43:10.674000+00:00,-65.56,501.96119469913117
2021-01-27 19:43:10.678000+00:00,-66.38,501.86275665520174
2021-01-27 19:43:10.682000+00:00,-65.04,502.0680710232904
2021-01-27 19:43:10.686000+00:00,-65.53,500.70450472852735
2021-01-27 19:43:10.690000+00:00,-65.36,502.27247032956956
2021-01-27 19:43:10.694000+00:00,-63.02,503.0692867322168
2021-01-27 19:43:10.698000+00:00,-62.78,502.7881250180873
2021-01-27 19:43:10.702000+00:00,-63.32,499.84005083018667
2021-01-27 19:43:10.706000+00:00,-59.73,503.6116694644771
2021-01-27 19:43:10.710000+00:00,-61.23,501.31734053867797
2021-01-27 19:43:10.714000+00:00,-62.95,503.6061256939283
2021-01-27 19:43:10.718000+00:00,-61.43,500.42998940101336
2021-01-27 19:43:10.722000+00:00,-61.03,502.86203604809884
2021-01-27 19:43:10.726000+00:00,-60.32,502.2222542772745
2021-01-27 19:43:10.730000+00:00,-60.28,507.4995051655443
2021-01-27 19:43:10.734000+00:00,-59.3,505.9070970055103
2021-01-27 19:43:10.738000+00:00,-58.84,504.2111190570984
2021-01-27 19:43:10.742000+00:00,-58.84,504.6650152198862
2021-01-27 19:43:10.746000+00:00,-56.93,505.5907024863612
2021-01-27 19:43:10.750000+00:00,-58.42,505.8505668978828
2021-01-27 19:43:10.754000+00:00,-61.82,507.79297765489207
2021-01-27 19:43:10.758000+00:00,-59.51,506.9590439701286
2021-01-27 19:43:10.762000+00:00,-58.76,510.5059248475845
2021-01-27 19:43:10.766000+00:00,-57.86,511.3690456371684
2021-01-27 19:43:10.770000+00:00,-57.8,513.1617112957322
2021-01-27 19:43:10.774000+00:00,-58.12,513.1985748536906
2021-01-27 19:43:10.778000+00:00,-59.35,514.5990927124585
2021-01-27 19:43:10.782000+00:00,-59.06,517.5704793250508
2021-01-27 19:43:10.786000+00:00,-57.76,516.5264476707912
2021-01-27 19:43:10.790000+00:00,-59.96,517.2599215847547
2021-01-27 19:43:10.794000+00:00,-58.39,518.2551957693256
2021-01-27 19:43:10.798000+00:00,-60.08,520.2232949296845
2021-01-27 19:43:10.802000+00:00,-57.37,522.252892405316
2021-01-27 19:43:10.806000+00:00,-57.52,523.2625481710854
2021-01-27 19:43:10.810000+00:00,-57.84,524.4781703308562
2021-01-27 19:43:10.814000+00:00,-59.06,525.2239946107086
2021-01-27 19:43:10.818000+00:00,-57.08,526.356998185423
2021-01-27 19:43:10.822000+00:00,-57.45,521.5805575186395
2021-01-27 19:43:10.826000+00:00,-57.19,535.8951080481064
2021-01-27 19:43:10.830000+00:00,-56.93,529.3407663106545
2021-01-27 19:43:10.834000+00:00,-55.22,529.8740671207427
2021-01-27 19:43:10.838000+00:00,-55.44,532.0672548222951
2021-01-27 19:43:10.842000+00:00,-55.73,532.863408472071
2021-01-27 19:43:10.846000+00:00,-56.35,534.2615271912887
2021-01-27 19:43:10.850000+00:00,-55.58,535.0691884977344
2021-01-27 19:43:10.854000+00:00,-55.77,536.0827531064874
2021-01-27 19:43:10.858000+00:00,-56.24,536.7292345601352
2021-01-27 19:43:10.862000+00:00,-56.15,539.1060697811236
2021-01-27 19:43:10.866000+00:00,-55.83,536.7410836243062
2021-01-27 19:43:10.870000+00:00,-55.07,537.4093260756839
2021-01-27 19:43:10.874000+00:00,-55.28,535.7136409741242
2021-01-27 19:43:10.878000+00:00,-55.05,537.0762021746214
2021-01-27 19:43:10.882000+00:00,-54.35,536.6761198543253
2021-01-27 19:43:10.886000+00:00,-55.58,539.0289661385549
2021-01-27 19:43:10.890000+00:00,-55.45,539.3418714484739
2021-01-27 19:43:10.894000+00:00,-54.83,538.189207711042
2021-01-27 19:43:10.898000+00:00,-54.39,540.3926732978098
2021-01-27 19:43:10.902000+00:00,-53.89,541.384375515871
2021-01-27 19:43:10.906000+00:00,-54.14,537.00485500515
2021-01-27 19:43:10.910000+00:00,-54.71,541.902840894801
2021-01-27 19:43:10.914000+00:00,-54.01,537.5910498576782
2021-01-27 19:43:10.918000+00:00,-53.53,539.7055434118278
2021-01-27 19:43:10.922000+00:00,-54.15,538.4983297710849
2021-01-27 19:43:10.926000+00:00,-53.04,539.7013662445867
2021-01-27 19:43:10.930000+00:00,-51.94,538.1923373620244
2021-01-27 19:43:10.934000+00:00,-52.47,537.6027826899806
2021-01-27 19:43:10.938000+00:00,-51.0,538.5005810342648
2021-01-27 19:43:10.942000+00:00,-52.47,537.8986364732251
2021-01-27 19:43:10.946000+00:00,-54.55,537.3908590676671
2021-01-27 19:43:10.950000+00:00,-52.95,535.1023665754363
2021-01-27 19:43:10.954000+00:00,-51.93,536.1847968317453
2021-01-27 19:43:10.958000+00:00,-53.28,528.6765755630994
2021-01-27 19:43:10.962000+00:00,-53.85,528.409054350859
2021-01-27 19:43:10.966000+00:00,-52.73,529.2944428453492
2021-01-27 19:43:10.970000+00:00,-52.15,526.5898372050242
2021-01-27 19:43:10.974000+00:00,-52.66,525.0928593474972
2021-01-27 19:43:10.978000+00:00,-52.36,523.093919135738
2021-01-27 19:43:10.982000+00:00,-52.01,522.2958778915332
2021-01-27 19:43:10.986000+00:00,-52.46,520.5905940221709
2021-01-27 19:43:10.990000+00:00,-52.26,518.3921193363226
2021-01-27 19:43:10.994000+00:00,-53.32,516.9948824756224
2021-01-27 19:43:10.998000+00:00,-55.12,515.8965175382224
2021-01-27 19:43:11.002000+00:00,-55.68,515.1960516782763
2021-01-27 19:43:11.006000+00:00,-55.63,513.6911707552606
2021-01-27 19:43:11.010000+00:00,-56.77,511.4918138245658
2021-01-27 19:43:11.014000+00:00,-58.15,509.8932191884146
2021-01-27 19:43:11.018000+00:00,-57.84,508.09180879739284
2021-01-27 19:43:11.022000+00:00,-57.54,506.49631561372655
2021-01-27 19:43:11.026000+00:00,-58.75,505.8948849771803
2021-01-27 19:43:11.030000+00:00,-61.44,504.29610032269215
2021-01-27 19:43:11.034000+00:00,-60.35,504.1990205127663
2021-01-27 19:43:11.038000+00:00,-63.04,503.09238635265103
2021-01-27 19:43:11.042000+00:00,-59.21,502.9145537684039
2021-01-27 19:43:11.046000+00:00,-61.24,505.6821211723433
2021-01-27 19:43:11.050000+00:00,-62.46,497.89195437860553
2021-01-27 19:43:11.054000+00:00,-59.59,503.42167712483
2021-01-27 19:43:11.058000+00:00,-64.05,503.59456943422947
2021-01-27 19:43:11.062000+00:00,-63.84,503.50164208757406
2021-01-27 19:43:11.066000+00:00,-63.38,503.8015157881118
