Time,R_KNEE_FLX,Channel 0
2021-01-23 20:03:42.204000+00:00,59.26,440.4191563003014
2021-01-23 20:03:42.208000+00:00,59.13,440.3702266428623
2021-01-23 20:03:42.212000+00:00,58.96,440.3742974958805
2021-01-23 20:03:42.216000+00:00,58.76,439.89431935031905
2021-01-23 20:03:42.220000+00:00,58.51,439.8347428353534
2021-01-23 20:03:42.224000+00:00,58.22,439.7657845807093
2021-01-23 20:03:42.228000+00:00,57.87,439.741901755428
2021-01-23 20:03:42.232000+00:00,57.47,438.8920918662573
2021-01-23 20:03:42.236000+00:00,57.02,438.1836271148942
2021-01-23 20:03:42.240000+00:00,56.5,437.5947727560541
2021-01-23 20:03:42.244000+00:00,55.93,437.74827699055885
2021-01-23 20:03:42.248000+00:00,55.3,437.3916644828999
2021-01-23 20:03:42.252000+00:00,54.63,436.6868041620211
2021-01-23 20:03:42.256000+00:00,53.92,435.76209528579415
2021-01-23 20:03:42.260000+00:00,53.18,434.9361490747206
2021-01-23 20:03:42.264000+00:00,52.41,433.7271872321018
2021-01-23 20:03:42.268000+00:00,51.62,432.98882703859755
2021-01-23 20:03:42.272000+00:00,50.81,431.7128617054824
2021-01-23 20:03:42.276000+00:00,49.98,430.6696861706506
2021-01-23 20:03:42.280000+00:00,49.13,430.82647710811443
2021-01-23 20:03:42.284000+00:00,48.26,430.1815049100486
2021-01-23 20:03:42.288000+00:00,47.36,428.84382257887387
2021-01-23 20:03:42.292000+00:00,46.43,427.89890350531476
2021-01-23 20:03:42.296000+00:00,45.47,426.57777791357387
2021-01-23 20:03:42.300000+00:00,44.47,425.5338301328254
2021-01-23 20:03:42.304000+00:00,43.44,424.4564446136287
2021-01-23 20:03:42.308000+00:00,42.39,423.37731039872114
2021-01-23 20:03:42.312000+00:00,41.33,422.08610575920585
2021-01-23 20:03:42.316000+00:00,40.26,421.55246671255486
2021-01-23 20:03:42.320000+00:00,39.2,420.2094008068036
2021-01-23 20:03:42.324000+00:00,38.15,418.46312465087203
2021-01-23 20:03:42.328000+00:00,37.1,417.74818517339014
2021-01-23 20:03:42.332000+00:00,36.06,416.5008537553362
2021-01-23 20:03:42.336000+00:00,35.03,415.43482736069785
2021-01-23 20:03:42.340000+00:00,33.99,414.2463224910057
2021-01-23 20:03:42.344000+00:00,32.96,413.05445679228853
2021-01-23 20:03:42.348000+00:00,31.94,412.1805622261325
2021-01-23 20:03:42.352000+00:00,30.91,410.9529149802759
2021-01-23 20:03:42.356000+00:00,29.89,410.6275478500427
2021-01-23 20:03:42.360000+00:00,28.87,409.3092594944526
2021-01-23 20:03:42.364000+00:00,27.84,407.8482379474152
2021-01-23 20:03:42.368000+00:00,26.81,408.53824529530954
2021-01-23 20:03:42.372000+00:00,25.79,407.9163067003992
2021-01-23 20:03:42.376000+00:00,24.77,406.9289144338496
2021-01-23 20:03:42.380000+00:00,23.75,406.69529147028635
2021-01-23 20:03:42.384000+00:00,22.73,406.33635180861387
2021-01-23 20:03:42.388000+00:00,21.72,406.2029055296772
2021-01-23 20:03:42.392000+00:00,20.71,405.7766018994263
2021-01-23 20:03:42.396000+00:00,19.71,405.15646562782
2021-01-23 20:03:42.400000+00:00,18.72,405.29414920618785
2021-01-23 20:03:42.404000+00:00,17.74,405.3744217805773
2021-01-23 20:03:42.408000+00:00,16.77,403.8201116761095
2021-01-23 20:03:42.412000+00:00,15.81,403.57282225122594
2021-01-23 20:03:42.416000+00:00,14.85,405.04984245914596
2021-01-23 20:03:42.420000+00:00,13.9,404.6768990528015
2021-01-23 20:03:42.424000+00:00,12.96,404.4905354824289
2021-01-23 20:03:42.428000+00:00,12.03,404.47774828632146
2021-01-23 20:03:42.432000+00:00,11.1,404.55615299788263
2021-01-23 20:03:42.436000+00:00,10.18,404.3241682621296
2021-01-23 20:03:42.440000+00:00,9.26,404.6159890696564
2021-01-23 20:03:42.444000+00:00,8.35,404.6606627332127
2021-01-23 20:03:42.448000+00:00,7.44,404.6862198354857
2021-01-23 20:03:42.452000+00:00,6.53,404.383610859982
2021-01-23 20:03:42.456000+00:00,5.62,404.1893706682602
2021-01-23 20:03:42.460000+00:00,4.73,405.12343587787586
2021-01-23 20:03:42.464000+00:00,3.85,405.0590496797314
2021-01-23 20:03:42.468000+00:00,2.99,404.9350119495797
2021-01-23 20:03:42.472000+00:00,2.16,405.2668897488178
2021-01-23 20:03:42.476000+00:00,1.35,405.59034725912613
2021-01-23 20:03:42.480000+00:00,0.58,405.3158839430121
2021-01-23 20:03:42.484000+00:00,-0.16,405.31523440964395
2021-01-23 20:03:42.488000+00:00,-0.85,405.233901224811
2021-01-23 20:03:42.492000+00:00,-1.49,405.2889376019216
2021-01-23 20:03:42.496000+00:00,-2.06,405.0497145942519
2021-01-23 20:03:42.500000+00:00,-2.57,404.7085630106935
2021-01-23 20:03:42.504000+00:00,-3.0,405.2636733926677
2021-01-23 20:03:42.508000+00:00,-3.34,405.2059927701458
2021-01-23 20:03:42.512000+00:00,-3.6,404.6212816767037
2021-01-23 20:03:42.516000+00:00,-3.76,404.99983836155434
2021-01-23 20:03:42.520000+00:00,-3.84,405.16721605303576
2021-01-23 20:03:42.524000+00:00,-3.84,404.66321121822875
2021-01-23 20:03:42.528000+00:00,-3.76,404.52889676208684
2021-01-23 20:03:42.532000+00:00,-3.6,404.6061090086623
2021-01-23 20:03:42.536000+00:00,-3.38,404.5857311052521
2021-01-23 20:03:42.540000+00:00,-3.11,404.72486461356993
2021-01-23 20:03:42.544000+00:00,-2.79,405.1522955850765
2021-01-23 20:03:42.548000+00:00,-2.43,404.85141599193963
2021-01-23 20:03:42.552000+00:00,-2.05,404.9305673214014
2021-01-23 20:03:42.556000+00:00,-1.66,405.0726555919982
2021-01-23 20:03:42.560000+00:00,-1.26,404.74750307674657
2021-01-23 20:03:42.564000+00:00,-0.88,404.5308758678259
2021-01-23 20:03:42.568000+00:00,-0.52,404.4932317612058
2021-01-23 20:03:42.572000+00:00,-0.19,404.2088605659125
2021-01-23 20:03:42.576000+00:00,0.1,404.29330949092287
2021-01-23 20:03:42.580000+00:00,0.32,404.34892652775704
2021-01-23 20:03:42.584000+00:00,0.49,404.4582580014071
2021-01-23 20:03:42.588000+00:00,0.58,404.4079632964454
2021-01-23 20:03:42.592000+00:00,0.61,404.74973289875845
2021-01-23 20:03:42.596000+00:00,0.58,405.11014420137235
2021-01-23 20:03:42.600000+00:00,0.49,404.2389707011292
2021-01-23 20:03:42.604000+00:00,0.37,404.51954426182857
2021-01-23 20:03:42.608000+00:00,0.24,404.64583510009317
2021-01-23 20:03:42.612000+00:00,0.12,404.74058872245155
2021-01-23 20:03:42.616000+00:00,0.04,404.53890901259564
2021-01-23 20:03:42.620000+00:00,0.01,404.17780953009276
2021-01-23 20:03:42.624000+00:00,0.03,404.05386823700854
2021-01-23 20:03:42.628000+00:00,0.11,403.9813198586587
2021-01-23 20:03:42.632000+00:00,0.25,404.663849756556
2021-01-23 20:03:42.636000+00:00,0.42,404.63710762849996
2021-01-23 20:03:42.640000+00:00,0.64,403.2667883404811
2021-01-23 20:03:42.644000+00:00,0.89,403.4121533720653
2021-01-23 20:03:42.648000+00:00,1.17,403.41849071350936
2021-01-23 20:03:42.652000+00:00,1.48,403.7460161659363
2021-01-23 20:03:42.656000+00:00,1.82,404.45472123454095
2021-01-23 20:03:42.660000+00:00,2.17,404.4316265076065
2021-01-23 20:03:42.664000+00:00,2.53,404.38158098270634
2021-01-23 20:03:42.668000+00:00,2.89,403.96059755859704
2021-01-23 20:03:42.672000+00:00,3.25,403.81878090415006
2021-01-23 20:03:42.676000+00:00,3.59,404.03629585319555
2021-01-23 20:03:42.680000+00:00,3.91,404.42624337025995
2021-01-23 20:03:42.684000+00:00,4.22,403.75242766212403
2021-01-23 20:03:42.688000+00:00,4.49,404.11744430651646
2021-01-23 20:03:42.692000+00:00,4.74,404.29472294816424
2021-01-23 20:03:42.696000+00:00,4.95,404.7588274798196
2021-01-23 20:03:42.700000+00:00,5.12,404.3205878581224
2021-01-23 20:03:42.704000+00:00,5.25,403.7196201973337
2021-01-23 20:03:42.708000+00:00,5.36,403.9493108679341
2021-01-23 20:03:42.712000+00:00,5.45,403.3285157336185
2021-01-23 20:03:42.716000+00:00,5.52,403.57822675288946
2021-01-23 20:03:42.720000+00:00,5.58,403.24793105079596
2021-01-23 20:03:42.724000+00:00,5.64,402.5218732109309
2021-01-23 20:03:42.728000+00:00,5.69,403.7229107171762
2021-01-23 20:03:42.732000+00:00,5.75,404.6253657646792
2021-01-23 20:03:42.736000+00:00,5.81,403.95649985821603
2021-01-23 20:03:42.740000+00:00,5.89,404.02752607300755
2021-01-23 20:03:42.744000+00:00,5.97,404.2698306027937
2021-01-23 20:03:42.748000+00:00,6.07,403.66380626325355
2021-01-23 20:03:42.752000+00:00,6.18,403.6336494114606
2021-01-23 20:03:42.756000+00:00,6.3,403.7860764816045
2021-01-23 20:03:42.760000+00:00,6.42,404.375501448808
2021-01-23 20:03:42.764000+00:00,6.54,404.1049111443798
2021-01-23 20:03:42.768000+00:00,6.66,404.0842339254142
2021-01-23 20:03:42.772000+00:00,6.76,403.82016144105586
2021-01-23 20:03:42.776000+00:00,6.86,403.0653863915791
2021-01-23 20:03:42.780000+00:00,6.93,403.96662606882944
2021-01-23 20:03:42.784000+00:00,6.99,403.7542296053648
2021-01-23 20:03:42.788000+00:00,7.03,403.8095822104073
2021-01-23 20:03:42.792000+00:00,7.04,403.8143148523081
2021-01-23 20:03:42.796000+00:00,7.03,403.71335054076525
2021-01-23 20:03:42.800000+00:00,7.0,403.8883168826852
2021-01-23 20:03:42.804000+00:00,6.94,404.1359596412544
2021-01-23 20:03:42.808000+00:00,6.87,403.74623183662334
2021-01-23 20:03:42.812000+00:00,6.79,403.0041769397194
2021-01-23 20:03:42.816000+00:00,6.7,403.3069740302904
2021-01-23 20:03:42.820000+00:00,6.61,403.6032470317648
2021-01-23 20:03:42.824000+00:00,6.53,403.52137965395525
2021-01-23 20:03:42.828000+00:00,6.45,403.6353851081699
2021-01-23 20:03:42.832000+00:00,6.38,403.8568879033071
2021-01-23 20:03:42.836000+00:00,6.32,403.67496828990664
2021-01-23 20:03:42.840000+00:00,6.28,403.65101835253097
2021-01-23 20:03:42.844000+00:00,6.23,403.64768646778975
2021-01-23 20:03:42.848000+00:00,6.18,404.0108331750608
2021-01-23 20:03:42.852000+00:00,6.13,403.9701304828655
2021-01-23 20:03:42.856000+00:00,6.09,404.1155653720514
2021-01-23 20:03:42.860000+00:00,6.04,404.1537673724746
2021-01-23 20:03:42.864000+00:00,6.0,403.7943824876389
2021-01-23 20:03:42.868000+00:00,5.96,403.81786297502384
2021-01-23 20:03:42.872000+00:00,5.93,403.74280426531766
2021-01-23 20:03:42.876000+00:00,5.88,404.0790293148121
2021-01-23 20:03:42.880000+00:00,5.84,404.22466055726363
2021-01-23 20:03:42.884000+00:00,5.79,404.17316800772943
2021-01-23 20:03:42.888000+00:00,5.75,403.95422076882295
2021-01-23 20:03:42.892000+00:00,5.71,404.0427381754387
2021-01-23 20:03:42.896000+00:00,5.67,403.8523940984908
2021-01-23 20:03:42.900000+00:00,5.63,404.0037663575759
2021-01-23 20:03:42.904000+00:00,5.58,404.47301553832875
2021-01-23 20:03:42.908000+00:00,5.53,403.72394746331594
2021-01-23 20:03:42.912000+00:00,5.48,403.8278440589627
2021-01-23 20:03:42.916000+00:00,5.44,404.14137727606857
2021-01-23 20:03:42.920000+00:00,5.4,404.15576821388163
2021-01-23 20:03:42.924000+00:00,5.36,404.10276045959523
2021-01-23 20:03:42.928000+00:00,5.32,403.67196333001556
2021-01-23 20:03:42.932000+00:00,5.29,403.81243749570143
2021-01-23 20:03:42.936000+00:00,5.26,403.94623058506687
2021-01-23 20:03:42.940000+00:00,5.22,404.15261641938037
2021-01-23 20:03:42.944000+00:00,5.2,404.3460432243637
2021-01-23 20:03:42.948000+00:00,5.18,403.07994859060534
2021-01-23 20:03:42.952000+00:00,5.17,403.8271163266267
2021-01-23 20:03:42.956000+00:00,5.17,404.495882229316
2021-01-23 20:03:42.960000+00:00,5.18,404.00109214471223
2021-01-23 20:03:42.964000+00:00,5.18,404.1899713112998
2021-01-23 20:03:42.968000+00:00,5.19,404.09994377026646
2021-01-23 20:03:42.972000+00:00,5.2,404.0034817534587
2021-01-23 20:03:42.976000+00:00,5.21,404.23064667477115
2021-01-23 20:03:42.980000+00:00,5.21,404.34812987657875
2021-01-23 20:03:42.984000+00:00,5.21,404.4512986874429
2021-01-23 20:03:42.988000+00:00,5.22,404.23181860760036
2021-01-23 20:03:42.992000+00:00,5.25,404.4025704107315
2021-01-23 20:03:42.996000+00:00,5.28,404.2996450595454
2021-01-23 20:03:43+00:00,5.32,404.07887334466994
2021-01-23 20:03:43.004000+00:00,5.38,404.4182880824141
2021-01-23 20:03:43.008000+00:00,5.44,404.3075824281535
2021-01-23 20:03:43.012000+00:00,5.51,404.0690989639754
2021-01-23 20:03:43.016000+00:00,5.59,404.01056291946696
2021-01-23 20:03:43.020000+00:00,5.67,404.2439181991523
2021-01-23 20:03:43.024000+00:00,5.75,403.8274486757046
2021-01-23 20:03:43.028000+00:00,5.83,403.7801736807806
2021-01-23 20:03:43.032000+00:00,5.9,403.9731456652882
2021-01-23 20:03:43.036000+00:00,5.97,403.9855185254217
2021-01-23 20:03:43.040000+00:00,6.02,403.7496809211513
2021-01-23 20:03:43.044000+00:00,6.06,403.80631946554723
2021-01-23 20:03:43.048000+00:00,6.09,404.2963065361247
2021-01-23 20:03:43.052000+00:00,6.09,404.16946874426145
2021-01-23 20:03:43.056000+00:00,6.08,404.1826871023575
2021-01-23 20:03:43.060000+00:00,6.06,403.9579116802595
2021-01-23 20:03:43.064000+00:00,6.02,403.5750353004835
2021-01-23 20:03:43.068000+00:00,5.98,404.0861778598443
2021-01-23 20:03:43.072000+00:00,5.93,404.1369485303891
2021-01-23 20:03:43.076000+00:00,5.89,403.8609289556581
2021-01-23 20:03:43.080000+00:00,5.85,404.4813033254475
2021-01-23 20:03:43.084000+00:00,5.8,401.9728888663304
2021-01-23 20:03:43.088000+00:00,5.76,402.1947404708966
2021-01-23 20:03:43.092000+00:00,5.73,404.6283381876445
2021-01-23 20:03:43.096000+00:00,5.69,403.913435090644
2021-01-23 20:03:43.100000+00:00,5.64,404.2788954492331
2021-01-23 20:03:43.104000+00:00,5.59,404.25991235161734
2021-01-23 20:03:43.108000+00:00,5.54,403.644169601713
2021-01-23 20:03:43.112000+00:00,5.48,404.1197044233906
2021-01-23 20:03:43.116000+00:00,5.44,404.2458454314983
2021-01-23 20:03:43.120000+00:00,5.41,403.9939379460409
2021-01-23 20:03:43.124000+00:00,5.39,404.1808776181135
2021-01-23 20:03:43.128000+00:00,5.39,405.1169468134528
2021-01-23 20:03:43.132000+00:00,5.41,404.3793989530592
2021-01-23 20:03:43.136000+00:00,5.44,403.4530789639264
2021-01-23 20:03:43.140000+00:00,5.49,404.2557286579823
2021-01-23 20:03:43.144000+00:00,5.55,403.92725625856934
2021-01-23 20:03:43.148000+00:00,5.62,403.78436704324525
2021-01-23 20:03:43.152000+00:00,5.7,404.32007824660934
2021-01-23 20:03:43.156000+00:00,5.8,404.11450168856214
2021-01-23 20:03:43.160000+00:00,5.91,403.9951038708264
2021-01-23 20:03:43.164000+00:00,6.05,403.906894729211
2021-01-23 20:03:43.168000+00:00,6.22,404.03986399871127
2021-01-23 20:03:43.172000+00:00,6.41,403.1223563884355
2021-01-23 20:03:43.176000+00:00,6.6,403.37724372898737
2021-01-23 20:03:43.180000+00:00,6.8,403.9402718963365
2021-01-23 20:03:43.184000+00:00,7.0,403.86459762112423
2021-01-23 20:03:43.188000+00:00,7.18,403.68642058617684
2021-01-23 20:03:43.192000+00:00,7.36,403.8694613001466
2021-01-23 20:03:43.196000+00:00,7.53,404.14467751251857
2021-01-23 20:03:43.200000+00:00,7.69,404.11569993112624
2021-01-23 20:03:43.204000+00:00,7.85,403.95279210275135
2021-01-23 20:03:43.208000+00:00,8.0,404.018090560745
2021-01-23 20:03:43.212000+00:00,8.15,403.64728903489737
2021-01-23 20:03:43.216000+00:00,8.31,404.2343680025893
2021-01-23 20:03:43.220000+00:00,8.46,404.2796167550597
2021-01-23 20:03:43.224000+00:00,8.63,403.8127350445398
2021-01-23 20:03:43.228000+00:00,8.81,403.90015794278196
2021-01-23 20:03:43.232000+00:00,9.0,403.60944931048897
2021-01-23 20:03:43.236000+00:00,9.2,403.89369078231977
2021-01-23 20:03:43.240000+00:00,9.41,404.0777744555577
2021-01-23 20:03:43.244000+00:00,9.64,403.60471492911
2021-01-23 20:03:43.248000+00:00,9.88,403.58786979110425
2021-01-23 20:03:43.252000+00:00,10.13,403.3307007745631
2021-01-23 20:03:43.256000+00:00,10.38,403.3521538425535
2021-01-23 20:03:43.260000+00:00,10.63,402.7674440534252
2021-01-23 20:03:43.264000+00:00,10.87,404.8948484722014
2021-01-23 20:03:43.268000+00:00,11.11,404.2298468134937
2021-01-23 20:03:43.272000+00:00,11.36,402.80157520213186
2021-01-23 20:03:43.276000+00:00,11.62,403.1388021830637
2021-01-23 20:03:43.280000+00:00,11.89,403.24595905774845
2021-01-23 20:03:43.284000+00:00,12.19,403.57907914149376
2021-01-23 20:03:43.288000+00:00,12.52,403.34199966728573
2021-01-23 20:03:43.292000+00:00,12.88,403.00083188828404
2021-01-23 20:03:43.296000+00:00,13.27,403.2809049039843
2021-01-23 20:03:43.300000+00:00,13.69,403.16035151726123
2021-01-23 20:03:43.304000+00:00,14.12,403.0791078674637
2021-01-23 20:03:43.308000+00:00,14.58,402.0160134730621
2021-01-23 20:03:43.312000+00:00,15.05,403.309112140197
2021-01-23 20:03:43.316000+00:00,15.54,403.1216271377219
2021-01-23 20:03:43.320000+00:00,16.05,402.48708335547553
2021-01-23 20:03:43.324000+00:00,16.58,402.38385658279645
2021-01-23 20:03:43.328000+00:00,17.15,403.05594002537555
2021-01-23 20:03:43.332000+00:00,17.74,403.89676642459017
2021-01-23 20:03:43.336000+00:00,18.35,404.02319023372957
2021-01-23 20:03:43.340000+00:00,18.99,404.6269453138583
2021-01-23 20:03:43.344000+00:00,19.63,405.28003259950833
2021-01-23 20:03:43.348000+00:00,20.28,406.0081929655635
2021-01-23 20:03:43.352000+00:00,20.96,408.0379994745806
2021-01-23 20:03:43.356000+00:00,21.65,408.3531832058487
2021-01-23 20:03:43.360000+00:00,22.39,408.4609625841334
2021-01-23 20:03:43.364000+00:00,23.18,409.5081253295946
2021-01-23 20:03:43.368000+00:00,24.02,410.72323413102004
2021-01-23 20:03:43.372000+00:00,24.91,411.7965405340594
2021-01-23 20:03:43.376000+00:00,25.86,413.12854648169116
2021-01-23 20:03:43.380000+00:00,26.86,414.39618951873325
2021-01-23 20:03:43.384000+00:00,27.91,415.0969975487413
2021-01-23 20:03:43.388000+00:00,29.02,415.70672933431325
2021-01-23 20:03:43.392000+00:00,30.18,417.5175754585256
2021-01-23 20:03:43.396000+00:00,31.36,418.61217508158546
2021-01-23 20:03:43.400000+00:00,32.57,419.5912184623194
2021-01-23 20:03:43.404000+00:00,33.78,421.04495924647966
2021-01-23 20:03:43.408000+00:00,34.98,421.7298538448618
2021-01-23 20:03:43.412000+00:00,36.16,422.3370031293246
2021-01-23 20:03:43.416000+00:00,37.31,423.39749463562515
2021-01-23 20:03:43.420000+00:00,38.45,424.2997985475674
2021-01-23 20:03:43.424000+00:00,39.57,424.7471045804079
2021-01-23 20:03:43.428000+00:00,40.68,425.73649078068706
2021-01-23 20:03:43.432000+00:00,41.76,426.68044163656634
2021-01-23 20:03:43.436000+00:00,42.83,426.90139415084326
2021-01-23 20:03:43.440000+00:00,43.86,428.1412304416045
2021-01-23 20:03:43.444000+00:00,44.86,426.80087498634595
2021-01-23 20:03:43.448000+00:00,45.82,427.6170995200207
2021-01-23 20:03:43.452000+00:00,46.72,428.83842269703456
2021-01-23 20:03:43.456000+00:00,47.56,429.47962135759656
2021-01-23 20:03:43.460000+00:00,48.34,429.933537899099
2021-01-23 20:03:43.464000+00:00,49.07,430.29561441761257
2021-01-23 20:03:43.468000+00:00,49.77,430.8147935385146
2021-01-23 20:03:43.472000+00:00,50.43,430.74089523872016
2021-01-23 20:03:43.476000+00:00,51.09,431.6546527941113
2021-01-23 20:03:43.480000+00:00,51.75,432.36327307654506
2021-01-23 20:03:43.484000+00:00,52.41,432.684319063137
2021-01-23 20:03:43.488000+00:00,53.07,434.5783565439335
2021-01-23 20:03:43.492000+00:00,53.73,434.70485282268646
2021-01-23 20:03:43.496000+00:00,54.38,434.3589629505811
2021-01-23 20:03:43.500000+00:00,55.0,435.3860909244218
2021-01-23 20:03:43.504000+00:00,55.59,436.34702779670755
2021-01-23 20:03:43.508000+00:00,56.13,436.4613491485699
2021-01-23 20:03:43.512000+00:00,56.61,436.43597726623796
2021-01-23 20:03:43.516000+00:00,57.02,436.68576747041857
2021-01-23 20:03:43.520000+00:00,57.36,437.56341909274937
2021-01-23 20:03:43.524000+00:00,57.66,437.7894785816472
2021-01-23 20:03:43.528000+00:00,57.91,438.2457577077254
2021-01-23 20:03:43.532000+00:00,58.12,438.65765309445555
2021-01-23 20:03:43.536000+00:00,58.3,438.41021023964373
2021-01-23 20:03:43.540000+00:00,58.46,438.6987832603348
2021-01-23 20:03:43.544000+00:00,58.59,439.17602597353306
2021-01-23 20:03:43.548000+00:00,58.71,439.52183868881093
2021-01-23 20:03:43.552000+00:00,58.82,439.11986146927273
2021-01-23 20:03:43.556000+00:00,58.93,439.2483816156001
2021-01-23 20:03:43.560000+00:00,59.04,439.39254002976963
2021-01-23 20:03:43.564000+00:00,59.17,439.6236327334582
2021-01-23 20:03:43.568000+00:00,59.34,438.9962379073062
2021-01-23 20:03:43.572000+00:00,59.54,438.75463434596094
2021-01-23 20:03:43.576000+00:00,59.77,439.9955313561838
2021-01-23 20:03:43.580000+00:00,60.0,439.1594625075504
2021-01-23 20:03:43.584000+00:00,60.21,438.75397091094277
2021-01-23 20:03:43.588000+00:00,60.34,438.19089621940907
2021-01-23 20:03:43.592000+00:00,60.37,438.0206795882793
2021-01-23 20:03:43.596000+00:00,60.28,438.27628591156963
2021-01-23 20:03:43.600000+00:00,60.05,437.9180913247798
2021-01-23 20:03:43.604000+00:00,59.7,437.1911334417218
2021-01-23 20:03:43.608000+00:00,59.22,436.90669288991273
2021-01-23 20:03:43.612000+00:00,58.64,436.75111752592375
2021-01-23 20:03:43.616000+00:00,57.96,436.17574149294927
2021-01-23 20:03:43.620000+00:00,57.22,435.4985628589226
2021-01-23 20:03:43.624000+00:00,56.41,436.86060917297647
2021-01-23 20:03:43.628000+00:00,55.55,434.80199331910705
2021-01-23 20:03:43.632000+00:00,54.66,433.27756687711513
2021-01-23 20:03:43.636000+00:00,53.74,432.60829310198966
2021-01-23 20:03:43.640000+00:00,52.8,431.90159683742365
2021-01-23 20:03:43.644000+00:00,51.83,431.3395731438267
2021-01-23 20:03:43.648000+00:00,50.86,430.83889418262555
2021-01-23 20:03:43.652000+00:00,49.88,430.15688104180794
2021-01-23 20:03:43.656000+00:00,48.89,428.5132176278229
2021-01-23 20:03:43.660000+00:00,47.89,427.05140150118353
2021-01-23 20:03:43.664000+00:00,46.89,426.9196697261918
2021-01-23 20:03:43.668000+00:00,45.87,424.35605021329087
2021-01-23 20:03:43.672000+00:00,44.85,423.6966343420871
2021-01-23 20:03:43.676000+00:00,43.82,424.05956941164385
2021-01-23 20:03:43.680000+00:00,42.79,422.1771840644147
2021-01-23 20:03:43.684000+00:00,41.75,420.7585312917522
2021-01-23 20:03:43.688000+00:00,40.7,419.86559584346253
2021-01-23 20:03:43.692000+00:00,39.65,418.81313333439766
2021-01-23 20:03:43.696000+00:00,38.59,417.8654707603723
2021-01-23 20:03:43.700000+00:00,37.53,415.8284341048766
2021-01-23 20:03:43.704000+00:00,36.46,414.96001327778026
2021-01-23 20:03:43.708000+00:00,35.38,414.22391661650374
2021-01-23 20:03:43.712000+00:00,34.29,412.3814833884614
2021-01-23 20:03:43.716000+00:00,33.18,412.93219057042364
2021-01-23 20:03:43.720000+00:00,32.05,411.414371696587
2021-01-23 20:03:43.724000+00:00,30.9,409.6924266356512
2021-01-23 20:03:43.728000+00:00,29.74,408.935380091136
2021-01-23 20:03:43.732000+00:00,28.56,408.3180476049629
2021-01-23 20:03:43.736000+00:00,27.38,407.901219646563
2021-01-23 20:03:43.740000+00:00,26.2,407.0406774786415
2021-01-23 20:03:43.744000+00:00,25.02,406.51779124148226
2021-01-23 20:03:43.748000+00:00,23.84,406.02222541801405
2021-01-23 20:03:43.752000+00:00,22.67,406.2509130166046
2021-01-23 20:03:43.756000+00:00,21.51,404.23107090984666
2021-01-23 20:03:43.760000+00:00,20.37,404.7961090424614
2021-01-23 20:03:43.764000+00:00,19.24,405.1657933777902
2021-01-23 20:03:43.768000+00:00,18.12,405.2037471137514
2021-01-23 20:03:43.772000+00:00,17.0,404.46127463935903
2021-01-23 20:03:43.776000+00:00,15.89,404.4340319366465
2021-01-23 20:03:43.780000+00:00,14.77,405.10824931927334
2021-01-23 20:03:43.784000+00:00,13.63,404.6327892258487
2021-01-23 20:03:43.788000+00:00,12.46,404.19737049486025
2021-01-23 20:03:43.792000+00:00,11.29,404.8482361700987
2021-01-23 20:03:43.796000+00:00,10.11,404.8619887020579
2021-01-23 20:03:43.800000+00:00,8.98,404.8054562664811
2021-01-23 20:03:43.804000+00:00,7.9,402.97414422399885
2021-01-23 20:03:43.808000+00:00,6.9,404.5958514513268
2021-01-23 20:03:43.812000+00:00,5.99,405.5501046004553
2021-01-23 20:03:43.816000+00:00,5.15,405.04226696382193
2021-01-23 20:03:43.820000+00:00,4.38,404.8500857217587
2021-01-23 20:03:43.824000+00:00,3.65,404.8231662492677
2021-01-23 20:03:43.828000+00:00,2.95,405.15376720379294
2021-01-23 20:03:43.832000+00:00,2.29,405.08970551045104
2021-01-23 20:03:43.836000+00:00,1.65,405.46232343955023
2021-01-23 20:03:43.840000+00:00,1.04,405.60522963377076
2021-01-23 20:03:43.844000+00:00,0.47,405.73749484531777
2021-01-23 20:03:43.848000+00:00,-0.06,405.26176014225985
2021-01-23 20:03:43.852000+00:00,-0.53,405.6768381784347
2021-01-23 20:03:43.856000+00:00,-0.93,405.36864233125783
2021-01-23 20:03:43.860000+00:00,-1.26,405.40533000915275
2021-01-23 20:03:43.864000+00:00,-1.5,405.1855851619612
2021-01-23 20:03:43.868000+00:00,-1.67,404.3430483528853
2021-01-23 20:03:43.872000+00:00,-1.77,405.3281398821231
2021-01-23 20:03:43.876000+00:00,-1.8,405.2119747257652
2021-01-23 20:03:43.880000+00:00,-1.77,405.09592824726127
2021-01-23 20:03:43.884000+00:00,-1.72,404.6375177575936
2021-01-23 20:03:43.888000+00:00,-1.7,405.24306460894604
