Time,R_KNEE_FLX,Channel 0
2021-01-27 21:23:09.444000+00:00,-48.34,815.9017993137038
2021-01-27 21:23:09.448000+00:00,-48.07,815.2456842518392
2021-01-27 21:23:09.452000+00:00,-47.2,813.8686454649732
2021-01-27 21:23:09.456000+00:00,-46.81,814.1935224159607
2021-01-27 21:23:09.460000+00:00,-46.32,814.6588946680225
2021-01-27 21:23:09.464000+00:00,-45.07,814.9551385062398
2021-01-27 21:23:09.468000+00:00,-45.14,815.1311418624086
2021-01-27 21:23:09.472000+00:00,-44.74,814.7212597160059
2021-01-27 21:23:09.476000+00:00,-43.7,814.8456932340291
2021-01-27 21:23:09.480000+00:00,-42.52,814.175153709614
2021-01-27 21:23:09.484000+00:00,-41.71,815.4837629767683
2021-01-27 21:23:09.488000+00:00,-41.91,816.2750655750806
2021-01-27 21:23:09.492000+00:00,-40.78,817.5049481829458
2021-01-27 21:23:09.496000+00:00,-39.81,817.192311265867
2021-01-27 21:23:09.500000+00:00,-39.15,816.8861843956468
2021-01-27 21:23:09.504000+00:00,-38.67,816.0186278906586
2021-01-27 21:23:09.508000+00:00,-37.63,816.7987008689862
2021-01-27 21:23:09.512000+00:00,-37.13,816.8387053190306
2021-01-27 21:23:09.516000+00:00,-35.51,818.2977300149264
2021-01-27 21:23:09.520000+00:00,-35.75,819.825681301401
2021-01-27 21:23:09.524000+00:00,-35.26,819.9675262843299
2021-01-27 21:23:09.528000+00:00,-34.12,821.7161027487974
2021-01-27 21:23:09.532000+00:00,-33.26,821.866587489201
2021-01-27 21:23:09.536000+00:00,-32.73,823.1419102753575
2021-01-27 21:23:09.540000+00:00,-31.93,824.273141278088
2021-01-27 21:23:09.544000+00:00,-30.46,824.2723233002358
2021-01-27 21:23:09.548000+00:00,-30.76,826.3728232812153
2021-01-27 21:23:09.552000+00:00,-30.8,828.7371050947895
2021-01-27 21:23:09.556000+00:00,-29.03,828.9821230611901
2021-01-27 21:23:09.560000+00:00,-29.0,829.7977238743897
2021-01-27 21:23:09.564000+00:00,-28.62,831.2563089370271
2021-01-27 21:23:09.568000+00:00,-28.08,833.1012909671446
2021-01-27 21:23:09.572000+00:00,-27.7,835.2470173783285
2021-01-27 21:23:09.576000+00:00,-27.78,837.8777500144693
2021-01-27 21:23:09.580000+00:00,-27.05,840.9304609406457
2021-01-27 21:23:09.584000+00:00,-26.39,844.6793766801306
2021-01-27 21:23:09.588000+00:00,-25.65,848.1459890552518
2021-01-27 21:23:09.592000+00:00,-25.62,849.8697437463577
2021-01-27 21:23:09.596000+00:00,-25.28,853.2981004963515
2021-01-27 21:23:09.600000+00:00,-24.64,858.4197142402247
2021-01-27 21:23:09.604000+00:00,-23.35,863.9546344926456
2021-01-27 21:23:09.608000+00:00,-22.24,870.2471880479178
2021-01-27 21:23:09.612000+00:00,-22.54,875.8245244802897
2021-01-27 21:23:09.616000+00:00,-22.12,881.305559638618
2021-01-27 21:23:09.620000+00:00,-21.02,886.9472526974009
2021-01-27 21:23:09.624000+00:00,-20.92,892.8995820359344
2021-01-27 21:23:09.628000+00:00,-20.48,896.0512993415167
2021-01-27 21:23:09.632000+00:00,-19.23,898.8207679258976
2021-01-27 21:23:09.636000+00:00,-18.95,902.705659615713
2021-01-27 21:23:09.640000+00:00,-18.7,905.9442535390538
2021-01-27 21:23:09.644000+00:00,-17.23,909.6785993312977
2021-01-27 21:23:09.648000+00:00,-17.25,913.3484631978176
2021-01-27 21:23:09.652000+00:00,-16.58,916.8048672793548
2021-01-27 21:23:09.656000+00:00,-16.2,921.6205143455825
2021-01-27 21:23:09.660000+00:00,-16.73,921.876724488916
2021-01-27 21:23:09.664000+00:00,-15.76,924.2573301933074
2021-01-27 21:23:09.668000+00:00,-15.34,928.2730656378172
2021-01-27 21:23:09.672000+00:00,-16.13,930.2429613571147
2021-01-27 21:23:09.676000+00:00,-14.67,931.9912626539267
2021-01-27 21:23:09.680000+00:00,-14.38,933.6885962950128
2021-01-27 21:23:09.684000+00:00,-14.38,934.0977693088771
2021-01-27 21:23:09.688000+00:00,-13.27,934.3251745819844
2021-01-27 21:23:09.692000+00:00,-13.77,935.8032264883337
2021-01-27 21:23:09.696000+00:00,-13.79,938.7489221781136
2021-01-27 21:23:09.700000+00:00,-13.23,938.3791286418362
2021-01-27 21:23:09.704000+00:00,-13.3,938.7704634802363
2021-01-27 21:23:09.708000+00:00,-12.82,940.1221399543285
2021-01-27 21:23:09.712000+00:00,-13.07,941.7809788269147
2021-01-27 21:23:09.716000+00:00,-12.64,942.7665620056754
2021-01-27 21:23:09.720000+00:00,-12.28,945.7221012446702
2021-01-27 21:23:09.724000+00:00,-12.28,945.6016106836971
2021-01-27 21:23:09.728000+00:00,-11.59,947.4382111033794
2021-01-27 21:23:09.732000+00:00,-12.88,950.4559155752233
2021-01-27 21:23:09.736000+00:00,-12.68,950.5420761396542
2021-01-27 21:23:09.740000+00:00,-12.76,952.1807932164933
2021-01-27 21:23:09.744000+00:00,-11.74,952.4449299528659
2021-01-27 21:23:09.748000+00:00,-12.61,954.9370559732351
2021-01-27 21:23:09.752000+00:00,-12.64,953.27547805854
2021-01-27 21:23:09.756000+00:00,-12.15,955.0894540102136
2021-01-27 21:23:09.760000+00:00,-12.59,955.5372199736039
2021-01-27 21:23:09.764000+00:00,-12.81,956.5924199091796
2021-01-27 21:23:09.768000+00:00,-13.49,953.8829871388665
2021-01-27 21:23:09.772000+00:00,-12.89,954.7700442060519
2021-01-27 21:23:09.776000+00:00,-13.23,955.7679440181893
2021-01-27 21:23:09.780000+00:00,-12.65,956.3470004616843
2021-01-27 21:23:09.784000+00:00,-13.61,957.3219420673811
2021-01-27 21:23:09.788000+00:00,-13.5,958.1942194900303
2021-01-27 21:23:09.792000+00:00,-13.31,957.9646672696293
2021-01-27 21:23:09.796000+00:00,-12.11,959.1612262720103
2021-01-27 21:23:09.800000+00:00,-12.57,958.8861984223046
2021-01-27 21:23:09.804000+00:00,-13.48,959.6252809073608
2021-01-27 21:23:09.808000+00:00,-12.91,958.4703015105121
2021-01-27 21:23:09.812000+00:00,-12.77,960.8555262359853
2021-01-27 21:23:09.816000+00:00,-13.7,960.9011469430435
2021-01-27 21:23:09.820000+00:00,-14.66,959.2883338178524
2021-01-27 21:23:09.824000+00:00,-13.81,958.5281002097983
2021-01-27 21:23:09.828000+00:00,-13.67,957.4816049410947
2021-01-27 21:23:09.832000+00:00,-13.59,955.1893548566716
2021-01-27 21:23:09.836000+00:00,-13.96,959.6377405467509
2021-01-27 21:23:09.840000+00:00,-13.98,958.1231628729587
2021-01-27 21:23:09.844000+00:00,-14.55,958.0605797864047
2021-01-27 21:23:09.848000+00:00,-14.15,955.4508597896842
2021-01-27 21:23:09.852000+00:00,-15.52,954.8200952555007
2021-01-27 21:23:09.856000+00:00,-15.75,953.4651558044234
2021-01-27 21:23:09.860000+00:00,-14.74,950.5195189878
2021-01-27 21:23:09.864000+00:00,-15.59,948.1315031143754
2021-01-27 21:23:09.868000+00:00,-16.36,948.8822013732163
2021-01-27 21:23:09.872000+00:00,-15.15,947.2289390605108
2021-01-27 21:23:09.876000+00:00,-15.58,943.8463750107531
2021-01-27 21:23:09.880000+00:00,-16.53,942.8774891101582
2021-01-27 21:23:09.884000+00:00,-16.19,940.4375844795736
2021-01-27 21:23:09.888000+00:00,-16.9,937.3123379400877
2021-01-27 21:23:09.892000+00:00,-17.57,936.8443011219223
2021-01-27 21:23:09.896000+00:00,-17.54,934.980662412393
2021-01-27 21:23:09.900000+00:00,-16.76,931.961357756936
2021-01-27 21:23:09.904000+00:00,-18.28,928.1571392595579
2021-01-27 21:23:09.908000+00:00,-18.45,927.8367738497172
2021-01-27 21:23:09.912000+00:00,-18.22,928.261432517224
2021-01-27 21:23:09.916000+00:00,-18.44,925.848795321653
2021-01-27 21:23:09.920000+00:00,-18.02,921.7932987129659
2021-01-27 21:23:09.924000+00:00,-18.99,918.3839204957774
2021-01-27 21:23:09.928000+00:00,-19.08,918.1272304781047
2021-01-27 21:23:09.932000+00:00,-19.53,913.3478065193966
2021-01-27 21:23:09.936000+00:00,-20.68,907.5631866098702
2021-01-27 21:23:09.940000+00:00,-20.26,904.5949470480109
2021-01-27 21:23:09.944000+00:00,-20.39,899.3870374417793
2021-01-27 21:23:09.948000+00:00,-21.7,899.1887606955279
2021-01-27 21:23:09.952000+00:00,-20.86,894.8600589556958
2021-01-27 21:23:09.956000+00:00,-20.03,890.4952491064855
2021-01-27 21:23:09.960000+00:00,-20.12,885.8765268853475
2021-01-27 21:23:09.964000+00:00,-21.47,882.5035830453137
2021-01-27 21:23:09.968000+00:00,-22.17,878.1526331929116
2021-01-27 21:23:09.972000+00:00,-21.73,872.94084013133
2021-01-27 21:23:09.976000+00:00,-22.86,868.9998529963502
2021-01-27 21:23:09.980000+00:00,-22.92,865.7041765169686
2021-01-27 21:23:09.984000+00:00,-24.02,861.7333593191378
2021-01-27 21:23:09.988000+00:00,-24.83,857.3112675102108
2021-01-27 21:23:09.992000+00:00,-23.71,853.7379045896561
2021-01-27 21:23:09.996000+00:00,-24.95,848.3359201087676
2021-01-27 21:23:10+00:00,-25.09,844.9092927636269
2021-01-27 21:23:10.004000+00:00,-25.69,840.4293798738722
2021-01-27 21:23:10.008000+00:00,-26.35,836.9813644251894
2021-01-27 21:23:10.012000+00:00,-25.75,834.1089707260725
2021-01-27 21:23:10.016000+00:00,-26.46,829.6392288640984
2021-01-27 21:23:10.020000+00:00,-26.82,825.8682721385658
2021-01-27 21:23:10.024000+00:00,-26.11,824.6317522064492
2021-01-27 21:23:10.028000+00:00,-27.89,823.4190569285634
2021-01-27 21:23:10.032000+00:00,-26.41,823.2196426949271
2021-01-27 21:23:10.036000+00:00,-26.86,822.1160950948318
2021-01-27 21:23:10.040000+00:00,-27.04,822.2997250046113
2021-01-27 21:23:10.044000+00:00,-27.12,821.6273115969776
2021-01-27 21:23:10.048000+00:00,-27.84,821.1900020707147
2021-01-27 21:23:10.052000+00:00,-27.22,822.1628028891967
2021-01-27 21:23:10.056000+00:00,-27.65,823.0889282109739
2021-01-27 21:23:10.060000+00:00,-28.54,823.1900971386871
2021-01-27 21:23:10.064000+00:00,-27.94,823.6068113332312
2021-01-27 21:23:10.068000+00:00,-25.83,822.7238856352214
2021-01-27 21:23:10.072000+00:00,-27.67,822.4976612925042
2021-01-27 21:23:10.076000+00:00,-29.45,822.5038697679075
2021-01-27 21:23:10.080000+00:00,-29.04,822.4868649072998
2021-01-27 21:23:10.084000+00:00,-29.7,823.4620212185235
2021-01-27 21:23:10.088000+00:00,-30.59,824.395181514214
2021-01-27 21:23:10.092000+00:00,-28.59,823.8265201654592
2021-01-27 21:23:10.096000+00:00,-27.99,823.2971693497567
2021-01-27 21:23:10.100000+00:00,-28.4,823.5134305021722
2021-01-27 21:23:10.104000+00:00,-29.93,822.7000644759446
2021-01-27 21:23:10.108000+00:00,-27.68,823.9471695297029
2021-01-27 21:23:10.112000+00:00,-27.95,825.0051795706129
2021-01-27 21:23:10.116000+00:00,-29.16,823.8441729263093
2021-01-27 21:23:10.120000+00:00,-29.37,822.9976829846277
2021-01-27 21:23:10.124000+00:00,-28.14,823.7693146630563
2021-01-27 21:23:10.128000+00:00,-28.85,824.4909174730567
2021-01-27 21:23:10.132000+00:00,-30.01,824.9593506858747
2021-01-27 21:23:10.136000+00:00,-29.98,826.4044100660777
2021-01-27 21:23:10.140000+00:00,-29.6,824.3763216165634
2021-01-27 21:23:10.144000+00:00,-30.76,822.8131975869511
2021-01-27 21:23:10.148000+00:00,-29.44,823.2654450811941
2021-01-27 21:23:10.152000+00:00,-30.25,823.8357948026131
2021-01-27 21:23:10.156000+00:00,-29.83,821.9982437331147
2021-01-27 21:23:10.160000+00:00,-30.73,823.7131074865991
2021-01-27 21:23:10.164000+00:00,-32.21,823.8960796376884
2021-01-27 21:23:10.168000+00:00,-30.79,824.1124820067583
2021-01-27 21:23:10.172000+00:00,-32.53,825.8013555610298
2021-01-27 21:23:10.176000+00:00,-32.93,824.1839000008819
2021-01-27 21:23:10.180000+00:00,-33.41,823.3012679685868
2021-01-27 21:23:10.184000+00:00,-33.0,823.8014061340124
2021-01-27 21:23:10.188000+00:00,-32.76,823.8053900971715
2021-01-27 21:23:10.192000+00:00,-33.3,824.8020043862319
2021-01-27 21:23:10.196000+00:00,-31.11,823.9911791799118
2021-01-27 21:23:10.200000+00:00,-32.73,823.7061368428926
2021-01-27 21:23:10.204000+00:00,-33.99,824.80437238247
2021-01-27 21:23:10.208000+00:00,-33.25,824.1884106786832
2021-01-27 21:23:10.212000+00:00,-34.19,823.0997784110731
2021-01-27 21:23:10.216000+00:00,-35.54,823.9054323346516
2021-01-27 21:23:10.220000+00:00,-34.37,824.0006407050141
2021-01-27 21:23:10.224000+00:00,-36.16,824.0969580513724
2021-01-27 21:23:10.228000+00:00,-35.8,823.4990007943832
2021-01-27 21:23:10.232000+00:00,-36.04,823.6972942583951
2021-01-27 21:23:10.236000+00:00,-35.98,823.1017528474786
2021-01-27 21:23:10.240000+00:00,-37.64,824.3109218171305
2021-01-27 21:23:10.244000+00:00,-36.71,824.7965219508542
2021-01-27 21:23:10.248000+00:00,-37.56,823.8927977451136
2021-01-27 21:23:10.252000+00:00,-36.12,823.0902014669581
2021-01-27 21:23:10.256000+00:00,-34.03,821.5892875793924
2021-01-27 21:23:10.260000+00:00,-35.99,820.6933275936887
2021-01-27 21:23:10.264000+00:00,-36.37,820.2028090898891
2021-01-27 21:23:10.268000+00:00,-39.38,820.9006335088812
2021-01-27 21:23:10.272000+00:00,-37.64,820.0918744731565
2021-01-27 21:23:10.276000+00:00,-35.77,819.8047260407963
2021-01-27 21:23:10.280000+00:00,-38.61,819.9868455116562
2021-01-27 21:23:10.284000+00:00,-37.59,818.4128525232012
2021-01-27 21:23:10.288000+00:00,-36.16,821.9098405582522
2021-01-27 21:23:10.292000+00:00,-38.96,819.9863139911944
2021-01-27 21:23:10.296000+00:00,-39.67,820.1007284705087
2021-01-27 21:23:10.300000+00:00,-40.07,819.3957485269224
2021-01-27 21:23:10.304000+00:00,-38.79,819.296585262373
2021-01-27 21:23:10.308000+00:00,-37.45,819.0079635646955
2021-01-27 21:23:10.312000+00:00,-38.08,820.7066420594498
2021-01-27 21:23:10.316000+00:00,-39.56,819.7847521192821
2021-01-27 21:23:10.320000+00:00,-40.81,818.397282734439
2021-01-27 21:23:10.324000+00:00,-39.73,819.9291858479377
2021-01-27 21:23:10.328000+00:00,-38.1,822.6927380520603
2021-01-27 21:23:10.332000+00:00,-40.21,819.591230937147
2021-01-27 21:23:10.336000+00:00,-39.73,821.0011482218805
2021-01-27 21:23:10.340000+00:00,-39.76,818.783628725821
2021-01-27 21:23:10.344000+00:00,-39.05,818.5028044253926
2021-01-27 21:23:10.348000+00:00,-40.38,818.3706523827367
2021-01-27 21:23:10.352000+00:00,-41.96,817.3406968071642
2021-01-27 21:23:10.356000+00:00,-42.47,816.6130041577994
2021-01-27 21:23:10.360000+00:00,-41.59,817.5325701367768
2021-01-27 21:23:10.364000+00:00,-41.78,817.5931204475546
2021-01-27 21:23:10.368000+00:00,-41.21,817.4936306295231
2021-01-27 21:23:10.372000+00:00,-41.19,817.4040389079654
2021-01-27 21:23:10.376000+00:00,-37.86,817.4914995716757
2021-01-27 21:23:10.380000+00:00,-39.27,817.313901334562
2021-01-27 21:23:10.384000+00:00,-41.51,817.9147695063542
2021-01-27 21:23:10.388000+00:00,-42.53,817.7932786614488
2021-01-27 21:23:10.392000+00:00,-43.46,817.9134649017507
2021-01-27 21:23:10.396000+00:00,-42.26,818.3256858967696
2021-01-27 21:23:10.400000+00:00,-43.1,818.6970956271376
2021-01-27 21:23:10.404000+00:00,-42.05,818.6252100068167
2021-01-27 21:23:10.408000+00:00,-41.7,819.0624738031015
2021-01-27 21:23:10.412000+00:00,-42.36,817.4554067603549
2021-01-27 21:23:10.416000+00:00,-39.95,817.9591121479372
2021-01-27 21:23:10.420000+00:00,-42.98,819.0251732584018
2021-01-27 21:23:10.424000+00:00,-41.78,818.8739229367285
2021-01-27 21:23:10.428000+00:00,-42.76,818.1618258642399
2021-01-27 21:23:10.432000+00:00,-40.33,817.480462427151
2021-01-27 21:23:10.436000+00:00,-43.97,817.4069831784387
2021-01-27 21:23:10.440000+00:00,-43.32,817.9522988103766
2021-01-27 21:23:10.444000+00:00,-43.54,819.0143189215928
2021-01-27 21:23:10.448000+00:00,-43.64,818.464914092208
2021-01-27 21:23:10.452000+00:00,-43.79,818.0992729361875
2021-01-27 21:23:10.456000+00:00,-44.44,818.8878437334481
2021-01-27 21:23:10.460000+00:00,-44.49,820.3808231742623
2021-01-27 21:23:10.464000+00:00,-46.55,818.5383069560322
2021-01-27 21:23:10.468000+00:00,-43.73,818.5079037975863
2021-01-27 21:23:10.472000+00:00,-45.34,818.172092546947
2021-01-27 21:23:10.476000+00:00,-45.73,818.0336737148513
2021-01-27 21:23:10.480000+00:00,-45.01,819.1291653977905
2021-01-27 21:23:10.484000+00:00,-46.09,818.8685855641322
2021-01-27 21:23:10.488000+00:00,-44.9,818.2805638795578
2021-01-27 21:23:10.492000+00:00,-43.46,818.3281463321135
2021-01-27 21:23:10.496000+00:00,-46.1,818.7808343485923
2021-01-27 21:23:10.500000+00:00,-46.03,817.7678506682471
2021-01-27 21:23:10.504000+00:00,-46.25,817.3533303720563
2021-01-27 21:23:10.508000+00:00,-47.36,816.9910431204358
2021-01-27 21:23:10.512000+00:00,-46.48,820.3039191209213
2021-01-27 21:23:10.516000+00:00,-46.55,820.0241424677929
2021-01-27 21:23:10.520000+00:00,-48.61,818.3340134913162
2021-01-27 21:23:10.524000+00:00,-48.39,817.591597430673
2021-01-27 21:23:10.528000+00:00,-48.19,817.8211980138179
2021-01-27 21:23:10.532000+00:00,-48.48,818.324773879277
2021-01-27 21:23:10.536000+00:00,-48.8,818.821381680326
2021-01-27 21:23:10.540000+00:00,-49.0,819.1047901592785
2021-01-27 21:23:10.544000+00:00,-49.26,818.7337852828933
2021-01-27 21:23:10.548000+00:00,-49.25,818.7365789753853
2021-01-27 21:23:10.552000+00:00,-49.77,821.0043624093481
2021-01-27 21:23:10.556000+00:00,-49.82,820.2443273507724
2021-01-27 21:23:10.560000+00:00,-49.85,818.890440248357
2021-01-27 21:23:10.564000+00:00,-50.62,819.8913198020033
2021-01-27 21:23:10.568000+00:00,-50.44,820.1637372908638
2021-01-27 21:23:10.572000+00:00,-50.76,819.7102622475811
2021-01-27 21:23:10.576000+00:00,-50.86,820.5984445436837
2021-01-27 21:23:10.580000+00:00,-51.15,820.7913586351067
2021-01-27 21:23:10.584000+00:00,-51.2,819.1632748974088
2021-01-27 21:23:10.588000+00:00,-51.56,820.206477277336
2021-01-27 21:23:10.592000+00:00,-51.46,820.8126931009311
2021-01-27 21:23:10.596000+00:00,-49.56,820.2954397770536
2021-01-27 21:23:10.600000+00:00,-51.89,819.0553462038936
2021-01-27 21:23:10.604000+00:00,-51.5,819.0794909060771
2021-01-27 21:23:10.608000+00:00,-52.51,818.3340920678238
2021-01-27 21:23:10.612000+00:00,-52.8,817.6281887805716
2021-01-27 21:23:10.616000+00:00,-52.29,816.8704168576455
2021-01-27 21:23:10.620000+00:00,-52.6,817.2864910466208
2021-01-27 21:23:10.624000+00:00,-53.41,818.228133439291
2021-01-27 21:23:10.628000+00:00,-51.84,818.2346161000144
2021-01-27 21:23:10.632000+00:00,-51.15,818.7976953030515
2021-01-27 21:23:10.636000+00:00,-53.66,818.0221526208514
2021-01-27 21:23:10.640000+00:00,-53.23,817.7417444253774
2021-01-27 21:23:10.644000+00:00,-53.34,819.9409948818765
2021-01-27 21:23:10.648000+00:00,-53.65,822.4587225086801
2021-01-27 21:23:10.652000+00:00,-52.65,818.553877319233
2021-01-27 21:23:10.656000+00:00,-51.2,819.7904024375389
2021-01-27 21:23:10.660000+00:00,-54.45,819.4627607523702
2021-01-27 21:23:10.664000+00:00,-53.42,819.2567496688694
2021-01-27 21:23:10.668000+00:00,-53.81,818.9543202891655
2021-01-27 21:23:10.672000+00:00,-54.24,819.779068126454
2021-01-27 21:23:10.676000+00:00,-54.14,818.6374922546696
2021-01-27 21:23:10.680000+00:00,-53.91,818.9695699741276
2021-01-27 21:23:10.684000+00:00,-54.02,819.367357936383
2021-01-27 21:23:10.688000+00:00,-54.19,817.9198323288683
2021-01-27 21:23:10.692000+00:00,-54.55,816.6390474959886
2021-01-27 21:23:10.696000+00:00,-54.25,817.930529261964
2021-01-27 21:23:10.700000+00:00,-54.25,817.1498001693645
2021-01-27 21:23:10.704000+00:00,-54.52,816.9517664086787
2021-01-27 21:23:10.708000+00:00,-54.08,816.5599432663021
2021-01-27 21:23:10.712000+00:00,-54.4,817.7208956216231
2021-01-27 21:23:10.716000+00:00,-54.76,817.0717470742328
2021-01-27 21:23:10.720000+00:00,-54.49,817.1792386910319
2021-01-27 21:23:10.724000+00:00,-54.67,816.5705151305519
