Time,R_KNEE_FLX,Channel 0
2021-01-30 16:17:49.411000+00:00,-67.05,406.69387887401064
2021-01-30 16:17:49.415000+00:00,-66.93,409.0644634338958
2021-01-30 16:17:49.419000+00:00,-67.17,409.46694041738704
2021-01-30 16:17:49.423000+00:00,-67.29,407.1684147089749
2021-01-30 16:17:49.427000+00:00,-66.73,407.6064730985973
2021-01-30 16:17:49.431000+00:00,-67.23,407.43954943053
2021-01-30 16:17:49.435000+00:00,-67.08,407.3097897880921
2021-01-30 16:17:49.439000+00:00,-66.73,407.21461783088796
2021-01-30 16:17:49.443000+00:00,-67.27,407.31688765284383
2021-01-30 16:17:49.447000+00:00,-66.53,407.31545989279437
2021-01-30 16:17:49.451000+00:00,-66.05,407.2171469590615
2021-01-30 16:17:49.455000+00:00,-66.83,407.6436555991593
2021-01-30 16:17:49.459000+00:00,-66.18,406.3581239052182
2021-01-30 16:17:49.463000+00:00,-65.79,406.1844602125119
2021-01-30 16:17:49.467000+00:00,-66.18,407.8445361331595
2021-01-30 16:17:49.471000+00:00,-66.05,407.4385513520962
2021-01-30 16:17:49.475000+00:00,-66.04,407.3936897800785
2021-01-30 16:17:49.479000+00:00,-65.53,407.4125979129215
2021-01-30 16:17:49.483000+00:00,-65.5,407.3438620184243
2021-01-30 16:17:49.487000+00:00,-64.77,407.3267033203365
2021-01-30 16:17:49.491000+00:00,-64.71,407.48369923537217
2021-01-30 16:17:49.495000+00:00,-63.74,407.7442731308403
2021-01-30 16:17:49.499000+00:00,-63.55,407.65968814240193
2021-01-30 16:17:49.503000+00:00,-63.64,407.2380065922302
2021-01-30 16:17:49.507000+00:00,-63.5,409.1178335818506
2021-01-30 16:17:49.511000+00:00,-63.24,412.0620806722249
2021-01-30 16:17:49.515000+00:00,-62.05,409.44316621548415
2021-01-30 16:17:49.519000+00:00,-62.07,406.59754430297573
2021-01-30 16:17:49.523000+00:00,-61.7,407.7321959769712
2021-01-30 16:17:49.527000+00:00,-61.87,407.3360521053082
2021-01-30 16:17:49.531000+00:00,-59.96,407.0183314593442
2021-01-30 16:17:49.535000+00:00,-59.99,407.28438221292
2021-01-30 16:17:49.539000+00:00,-59.46,407.3311853248882
2021-01-30 16:17:49.543000+00:00,-59.26,407.4957524087586
2021-01-30 16:17:49.547000+00:00,-57.93,407.6107728126464
2021-01-30 16:17:49.551000+00:00,-56.88,405.91604706606404
2021-01-30 16:17:49.555000+00:00,-56.39,405.98569349697016
2021-01-30 16:17:49.559000+00:00,-55.99,407.52986323523834
2021-01-30 16:17:49.563000+00:00,-56.59,406.7670206384696
2021-01-30 16:17:49.567000+00:00,-56.24,406.8749032742261
2021-01-30 16:17:49.571000+00:00,-55.05,406.82887856461303
2021-01-30 16:17:49.575000+00:00,-54.8,406.5935474677128
2021-01-30 16:17:49.579000+00:00,-54.02,406.7581121278656
2021-01-30 16:17:49.583000+00:00,-54.25,406.8824701706352
2021-01-30 16:17:49.587000+00:00,-53.86,407.06955438301657
2021-01-30 16:17:49.591000+00:00,-52.59,406.194676326634
2021-01-30 16:17:49.595000+00:00,-53.58,408.81707000325554
2021-01-30 16:17:49.599000+00:00,-52.76,408.3596376964163
2021-01-30 16:17:49.603000+00:00,-51.07,406.13580267290615
2021-01-30 16:17:49.607000+00:00,-51.08,407.112462219711
2021-01-30 16:17:49.611000+00:00,-51.73,406.05632709379245
2021-01-30 16:17:49.615000+00:00,-50.83,406.66770085922263
2021-01-30 16:17:49.619000+00:00,-50.05,406.8169530484377
2021-01-30 16:17:49.623000+00:00,-49.86,406.48637374123183
2021-01-30 16:17:49.627000+00:00,-49.22,406.5996301928205
2021-01-30 16:17:49.631000+00:00,-48.84,406.7503774940633
2021-01-30 16:17:49.635000+00:00,-48.01,407.2509805997188
2021-01-30 16:17:49.639000+00:00,-48.22,407.9214441536794
2021-01-30 16:17:49.643000+00:00,-48.01,410.5513036384977
2021-01-30 16:17:49.647000+00:00,-46.75,411.9307749528514
2021-01-30 16:17:49.651000+00:00,-45.89,411.2901669547635
2021-01-30 16:17:49.655000+00:00,-45.62,412.51015716579326
2021-01-30 16:17:49.659000+00:00,-44.87,413.77175650088964
2021-01-30 16:17:49.663000+00:00,-45.04,415.9109119999671
2021-01-30 16:17:49.667000+00:00,-44.32,417.84458505278496
2021-01-30 16:17:49.671000+00:00,-43.11,419.4308907187798
2021-01-30 16:17:49.675000+00:00,-42.17,421.59463400293043
2021-01-30 16:17:49.679000+00:00,-42.08,422.7535114747433
2021-01-30 16:17:49.683000+00:00,-42.26,424.12867055881844
2021-01-30 16:17:49.687000+00:00,-41.17,425.69292814582894
2021-01-30 16:17:49.691000+00:00,-40.88,427.71515106106204
2021-01-30 16:17:49.695000+00:00,-40.56,429.7731738282249
2021-01-30 16:17:49.699000+00:00,-39.76,431.3601027590218
2021-01-30 16:17:49.703000+00:00,-39.8,433.26099676562916
2021-01-30 16:17:49.707000+00:00,-39.34,435.16881638202784
2021-01-30 16:17:49.711000+00:00,-38.34,436.61713704280936
2021-01-30 16:17:49.715000+00:00,-37.93,438.2634857864816
2021-01-30 16:17:49.719000+00:00,-37.57,439.87331182599956
2021-01-30 16:17:49.723000+00:00,-37.5,441.6333273626396
2021-01-30 16:17:49.727000+00:00,-36.78,442.5074470559561
2021-01-30 16:17:49.731000+00:00,-36.43,444.9617363525441
2021-01-30 16:17:49.735000+00:00,-35.61,446.15308129931896
2021-01-30 16:17:49.739000+00:00,-35.24,446.6124644764462
2021-01-30 16:17:49.743000+00:00,-34.66,448.39004711644947
2021-01-30 16:17:49.747000+00:00,-34.27,449.5189219416561
2021-01-30 16:17:49.751000+00:00,-33.62,451.16578276160305
2021-01-30 16:17:49.755000+00:00,-33.31,452.3180509520482
2021-01-30 16:17:49.759000+00:00,-32.81,453.2051428498154
2021-01-30 16:17:49.763000+00:00,-32.56,454.670347987598
2021-01-30 16:17:49.767000+00:00,-31.9,455.9991803390701
2021-01-30 16:17:49.771000+00:00,-31.21,457.05914231044994
2021-01-30 16:17:49.775000+00:00,-31.04,454.9489610790733
2021-01-30 16:17:49.779000+00:00,-30.62,457.1741959671035
2021-01-30 16:17:49.783000+00:00,-30.7,459.48428026904367
2021-01-30 16:17:49.787000+00:00,-30.32,459.452883385976
2021-01-30 16:17:49.791000+00:00,-30.43,461.82746926224934
2021-01-30 16:17:49.795000+00:00,-29.92,462.6307110081856
2021-01-30 16:17:49.799000+00:00,-29.42,463.3040034911114
2021-01-30 16:17:49.803000+00:00,-29.18,464.12872024970665
2021-01-30 16:17:49.807000+00:00,-29.63,464.92101656674754
2021-01-30 16:17:49.811000+00:00,-29.11,465.3824289855055
2021-01-30 16:17:49.815000+00:00,-28.93,466.47648210202965
2021-01-30 16:17:49.819000+00:00,-28.76,467.698979314872
2021-01-30 16:17:49.823000+00:00,-28.34,468.3958818169827
2021-01-30 16:17:49.827000+00:00,-28.62,468.86753165658376
2021-01-30 16:17:49.831000+00:00,-28.02,468.92983219899173
2021-01-30 16:17:49.835000+00:00,-28.06,469.62708271210045
2021-01-30 16:17:49.839000+00:00,-27.97,470.17022050780906
2021-01-30 16:17:49.843000+00:00,-27.68,470.35921588341216
2021-01-30 16:17:49.847000+00:00,-27.44,471.03497816378876
2021-01-30 16:17:49.851000+00:00,-27.43,471.411083471405
2021-01-30 16:17:49.855000+00:00,-26.84,471.4159232473312
2021-01-30 16:17:49.859000+00:00,-27.2,471.7050637864881
2021-01-30 16:17:49.863000+00:00,-26.89,471.7515726703074
2021-01-30 16:17:49.867000+00:00,-27.35,472.15804939869906
2021-01-30 16:17:49.871000+00:00,-27.05,471.9266979140229
2021-01-30 16:17:49.875000+00:00,-27.28,471.1475397923087
2021-01-30 16:17:49.879000+00:00,-27.49,470.8310391155897
2021-01-30 16:17:49.883000+00:00,-27.1,470.5348969033609
2021-01-30 16:17:49.887000+00:00,-27.48,470.64514720622293
2021-01-30 16:17:49.891000+00:00,-27.74,470.89595008696773
2021-01-30 16:17:49.895000+00:00,-27.5,470.41704362901055
2021-01-30 16:17:49.899000+00:00,-27.69,469.8196128237396
2021-01-30 16:17:49.903000+00:00,-27.38,469.2072709104505
2021-01-30 16:17:49.907000+00:00,-27.9,469.31275042889513
2021-01-30 16:17:49.911000+00:00,-28.64,467.38387687618274
2021-01-30 16:17:49.915000+00:00,-28.42,467.1046175504928
2021-01-30 16:17:49.919000+00:00,-28.64,467.56054998002287
2021-01-30 16:17:49.923000+00:00,-28.85,466.58378631522754
2021-01-30 16:17:49.927000+00:00,-29.04,466.04584806987657
2021-01-30 16:17:49.931000+00:00,-29.93,465.20807516444614
2021-01-30 16:17:49.935000+00:00,-29.92,464.62897112595624
2021-01-30 16:17:49.939000+00:00,-30.12,463.91223018892
2021-01-30 16:17:49.943000+00:00,-30.48,463.0070852495238
2021-01-30 16:17:49.947000+00:00,-30.89,461.9015147185469
2021-01-30 16:17:49.951000+00:00,-31.27,460.59450242549565
2021-01-30 16:17:49.955000+00:00,-31.47,461.0611421724406
2021-01-30 16:17:49.959000+00:00,-31.71,459.306348758532
2021-01-30 16:17:49.963000+00:00,-32.62,457.23670461689204
2021-01-30 16:17:49.967000+00:00,-32.48,456.51310657528796
2021-01-30 16:17:49.971000+00:00,-32.37,455.1680318131159
2021-01-30 16:17:49.975000+00:00,-32.29,454.1407440194661
2021-01-30 16:17:49.979000+00:00,-32.46,453.00288077261007
2021-01-30 16:17:49.983000+00:00,-32.86,451.51433256763534
2021-01-30 16:17:49.987000+00:00,-33.12,449.8344274052186
2021-01-30 16:17:49.991000+00:00,-33.44,448.5779873531456
2021-01-30 16:17:49.995000+00:00,-33.77,447.61909151462885
2021-01-30 16:17:49.999000+00:00,-33.97,445.40745130617745
2021-01-30 16:17:50.003000+00:00,-33.88,442.93918660859765
2021-01-30 16:17:50.007000+00:00,-33.77,441.7570299095942
2021-01-30 16:17:50.011000+00:00,-33.54,440.34737594264794
2021-01-30 16:17:50.015000+00:00,-33.31,438.79253802295386
2021-01-30 16:17:50.019000+00:00,-33.09,436.3864954695107
2021-01-30 16:17:50.023000+00:00,-33.42,434.1547790175224
2021-01-30 16:17:50.027000+00:00,-33.39,432.16849889880166
2021-01-30 16:17:50.031000+00:00,-33.4,430.18005505615633
2021-01-30 16:17:50.035000+00:00,-33.67,428.27330072120003
2021-01-30 16:17:50.039000+00:00,-33.62,426.01676457016833
2021-01-30 16:17:50.043000+00:00,-33.51,424.50391247920516
2021-01-30 16:17:50.047000+00:00,-32.98,421.99002810157674
2021-01-30 16:17:50.051000+00:00,-33.18,419.97191726910086
2021-01-30 16:17:50.055000+00:00,-33.1,418.36900829882865
2021-01-30 16:17:50.059000+00:00,-33.29,416.6766162216913
2021-01-30 16:17:50.063000+00:00,-33.51,415.44866040937717
2021-01-30 16:17:50.067000+00:00,-34.01,413.90452209655166
2021-01-30 16:17:50.071000+00:00,-34.78,412.5685292831063
2021-01-30 16:17:50.075000+00:00,-35.71,411.6898941930203
2021-01-30 16:17:50.079000+00:00,-35.17,411.0275015742262
2021-01-30 16:17:50.083000+00:00,-34.09,410.8545999394888
2021-01-30 16:17:50.087000+00:00,-34.67,410.0572032485883
2021-01-30 16:17:50.091000+00:00,-36.22,409.65662534446886
2021-01-30 16:17:50.095000+00:00,-35.98,409.902088205718
2021-01-30 16:17:50.099000+00:00,-36.61,408.90661699143106
2021-01-30 16:17:50.103000+00:00,-36.75,408.5521730720458
2021-01-30 16:17:50.107000+00:00,-36.56,409.0722229647604
2021-01-30 16:17:50.111000+00:00,-37.09,408.9213067878333
2021-01-30 16:17:50.115000+00:00,-37.65,408.79921536020834
2021-01-30 16:17:50.119000+00:00,-37.64,409.11727358352607
2021-01-30 16:17:50.123000+00:00,-37.94,409.10588061719153
2021-01-30 16:17:50.127000+00:00,-37.82,408.50210185644426
2021-01-30 16:17:50.131000+00:00,-38.28,408.9511333418183
2021-01-30 16:17:50.135000+00:00,-38.47,406.8470708891777
2021-01-30 16:17:50.139000+00:00,-38.24,407.77228183130427
2021-01-30 16:17:50.143000+00:00,-38.38,409.6139428340134
2021-01-30 16:17:50.147000+00:00,-37.92,409.1806768479794
2021-01-30 16:17:50.151000+00:00,-39.31,408.9745082233447
2021-01-30 16:17:50.155000+00:00,-38.78,409.30333233230334
2021-01-30 16:17:50.159000+00:00,-39.77,409.5880921711386
2021-01-30 16:17:50.163000+00:00,-39.91,409.6869593979748
2021-01-30 16:17:50.167000+00:00,-40.41,409.5166002693959
2021-01-30 16:17:50.171000+00:00,-40.32,408.9746561564957
2021-01-30 16:17:50.175000+00:00,-41.89,409.451066195504
2021-01-30 16:17:50.179000+00:00,-41.32,408.24981075175344
2021-01-30 16:17:50.183000+00:00,-42.76,408.28114178075066
2021-01-30 16:17:50.187000+00:00,-42.36,409.651002246428
2021-01-30 16:17:50.191000+00:00,-42.35,409.7653949034342
2021-01-30 16:17:50.195000+00:00,-41.37,408.7187414590083
2021-01-30 16:17:50.199000+00:00,-42.4,408.20668006957794
2021-01-30 16:17:50.203000+00:00,-42.79,408.7659172550105
2021-01-30 16:17:50.207000+00:00,-43.18,408.3622805506099
2021-01-30 16:17:50.211000+00:00,-43.8,408.16343703294297
2021-01-30 16:17:50.215000+00:00,-43.03,408.3984972357294
2021-01-30 16:17:50.219000+00:00,-43.41,408.31906553212804
2021-01-30 16:17:50.223000+00:00,-43.38,407.29222396753937
2021-01-30 16:17:50.227000+00:00,-43.55,407.0269240155424
2021-01-30 16:17:50.231000+00:00,-44.3,411.1259234957237
2021-01-30 16:17:50.235000+00:00,-44.64,409.2027279183774
2021-01-30 16:17:50.239000+00:00,-45.15,407.4110632402264
2021-01-30 16:17:50.243000+00:00,-45.95,408.56472341300116
2021-01-30 16:17:50.247000+00:00,-45.56,408.4029445572734
2021-01-30 16:17:50.251000+00:00,-45.64,407.76675875179876
2021-01-30 16:17:50.255000+00:00,-46.27,407.6297152560533
2021-01-30 16:17:50.259000+00:00,-46.27,408.741516035314
2021-01-30 16:17:50.263000+00:00,-46.77,408.71453885002774
2021-01-30 16:17:50.267000+00:00,-46.8,408.9138921951971
2021-01-30 16:17:50.271000+00:00,-47.11,406.9834473229182
2021-01-30 16:17:50.275000+00:00,-47.58,407.38156112125296
2021-01-30 16:17:50.279000+00:00,-48.01,408.16708750723006
2021-01-30 16:17:50.283000+00:00,-48.39,407.66145500214805
2021-01-30 16:17:50.287000+00:00,-48.82,407.4410268395342
2021-01-30 16:17:50.291000+00:00,-50.15,407.50891393422205
2021-01-30 16:17:50.295000+00:00,-49.31,407.7199789220417
2021-01-30 16:17:50.299000+00:00,-49.47,407.99061357761093
2021-01-30 16:17:50.303000+00:00,-49.86,407.78739504762314
2021-01-30 16:17:50.307000+00:00,-49.94,408.22756711326804
2021-01-30 16:17:50.311000+00:00,-49.95,407.44041677724596
2021-01-30 16:17:50.315000+00:00,-50.51,410.29216207513934
2021-01-30 16:17:50.319000+00:00,-49.88,409.14589409407716
2021-01-30 16:17:50.323000+00:00,-50.5,406.94832051389506
2021-01-30 16:17:50.327000+00:00,-51.52,407.2348484494011
2021-01-30 16:17:50.331000+00:00,-51.83,407.0773318508668
2021-01-30 16:17:50.335000+00:00,-51.53,407.42191577773536
2021-01-30 16:17:50.339000+00:00,-51.63,407.69982556599706
2021-01-30 16:17:50.343000+00:00,-52.57,407.6964777998663
2021-01-30 16:17:50.347000+00:00,-52.96,407.233721295387
2021-01-30 16:17:50.351000+00:00,-52.79,407.72568165440975
2021-01-30 16:17:50.355000+00:00,-52.56,407.8767312927208
2021-01-30 16:17:50.359000+00:00,-53.59,406.62580705483396
2021-01-30 16:17:50.363000+00:00,-53.47,407.3315874042357
2021-01-30 16:17:50.367000+00:00,-53.52,407.7473659348563
2021-01-30 16:17:50.371000+00:00,-53.37,406.7372697679744
2021-01-30 16:17:50.375000+00:00,-53.69,406.95221611439956
2021-01-30 16:17:50.379000+00:00,-54.41,407.2606333092427
2021-01-30 16:17:50.383000+00:00,-53.48,406.7031858363983
2021-01-30 16:17:50.387000+00:00,-53.93,407.31107171096073
2021-01-30 16:17:50.391000+00:00,-54.32,407.514540160067
2021-01-30 16:17:50.395000+00:00,-54.7,407.54099277785787
2021-01-30 16:17:50.399000+00:00,-55.25,407.91217640158163
2021-01-30 16:17:50.403000+00:00,-54.83,408.03027978950354
2021-01-30 16:17:50.407000+00:00,-55.73,406.9080176258225
2021-01-30 16:17:50.411000+00:00,-55.04,408.8913475844998
2021-01-30 16:17:50.415000+00:00,-56.51,408.56714830992433
2021-01-30 16:17:50.419000+00:00,-56.56,406.99931737666225
2021-01-30 16:17:50.423000+00:00,-57.05,407.3886180009224
2021-01-30 16:17:50.427000+00:00,-57.34,407.2869789360131
2021-01-30 16:17:50.431000+00:00,-57.25,407.3972181830711
2021-01-30 16:17:50.435000+00:00,-57.11,407.4165932429695
2021-01-30 16:17:50.439000+00:00,-58.02,407.12953111524365
2021-01-30 16:17:50.443000+00:00,-56.58,407.65059073146506
2021-01-30 16:17:50.447000+00:00,-57.22,407.3196694993737
2021-01-30 16:17:50.451000+00:00,-57.61,409.20191505923424
2021-01-30 16:17:50.455000+00:00,-57.21,408.7468256862569
2021-01-30 16:17:50.459000+00:00,-57.9,407.11456639492883
2021-01-30 16:17:50.463000+00:00,-57.24,407.0855928200483
2021-01-30 16:17:50.467000+00:00,-57.83,407.43621728675646
2021-01-30 16:17:50.471000+00:00,-58.1,407.51129629978135
2021-01-30 16:17:50.475000+00:00,-58.82,407.54171403039174
2021-01-30 16:17:50.479000+00:00,-58.92,407.7692021870865
2021-01-30 16:17:50.483000+00:00,-58.91,407.64660371732816
2021-01-30 16:17:50.487000+00:00,-58.57,407.2255884137939
2021-01-30 16:17:50.491000+00:00,-59.81,407.79207677751054
2021-01-30 16:17:50.495000+00:00,-60.19,405.8483193564936
2021-01-30 16:17:50.499000+00:00,-59.4,406.66683999248556
2021-01-30 16:17:50.503000+00:00,-59.44,408.18166508337515
2021-01-30 16:17:50.507000+00:00,-59.95,407.7082207744598
2021-01-30 16:17:50.511000+00:00,-61.17,408.23055624233075
2021-01-30 16:17:50.515000+00:00,-60.97,407.5217810349076
2021-01-30 16:17:50.519000+00:00,-61.12,407.3518741218812
2021-01-30 16:17:50.523000+00:00,-60.88,407.45252494394737
2021-01-30 16:17:50.527000+00:00,-61.4,408.0229300455773
2021-01-30 16:17:50.531000+00:00,-60.94,407.4603753310622
2021-01-30 16:17:50.535000+00:00,-62.01,407.305687438517
2021-01-30 16:17:50.539000+00:00,-61.45,406.73309254750865
2021-01-30 16:17:50.543000+00:00,-61.85,407.74838650345805
2021-01-30 16:17:50.547000+00:00,-61.78,408.16672297079305
2021-01-30 16:17:50.551000+00:00,-62.41,407.9408800070785
2021-01-30 16:17:50.555000+00:00,-63.6,407.5638480677484
2021-01-30 16:17:50.559000+00:00,-63.86,407.83803692136047
2021-01-30 16:17:50.563000+00:00,-63.89,408.0095237271979
2021-01-30 16:17:50.567000+00:00,-64.5,408.1408240400408
2021-01-30 16:17:50.571000+00:00,-64.49,407.61567483791504
2021-01-30 16:17:50.575000+00:00,-65.34,407.8593458863599
2021-01-30 16:17:50.579000+00:00,-64.91,407.7815492869295
2021-01-30 16:17:50.583000+00:00,-65.29,407.8834939231783
2021-01-30 16:17:50.587000+00:00,-65.24,407.04985322935903
2021-01-30 16:17:50.591000+00:00,-65.26,408.7474000515137
2021-01-30 16:17:50.595000+00:00,-65.76,408.6289211943326
2021-01-30 16:17:50.599000+00:00,-65.65,408.0099346874564
2021-01-30 16:17:50.603000+00:00,-65.28,408.1910426869097
2021-01-30 16:17:50.607000+00:00,-65.77,408.26671929450436
2021-01-30 16:17:50.611000+00:00,-65.94,408.3017144646722
2021-01-30 16:17:50.615000+00:00,-66.11,407.69268394120627
2021-01-30 16:17:50.619000+00:00,-66.59,407.8825162985024
2021-01-30 16:17:50.623000+00:00,-66.44,408.02882600718374
2021-01-30 16:17:50.627000+00:00,-65.93,408.43294257836214
2021-01-30 16:17:50.631000+00:00,-65.15,406.42738130496707
2021-01-30 16:17:50.635000+00:00,-65.73,407.383773584169
2021-01-30 16:17:50.639000+00:00,-66.26,408.3998935871563
2021-01-30 16:17:50.643000+00:00,-66.13,408.1019400544048
2021-01-30 16:17:50.647000+00:00,-66.66,408.26301571202373
2021-01-30 16:17:50.651000+00:00,-66.14,408.17331521589995
2021-01-30 16:17:50.655000+00:00,-66.36,408.0006568003762
2021-01-30 16:17:50.659000+00:00,-66.13,408.06643561779487
2021-01-30 16:17:50.663000+00:00,-67.05,408.17442545804363
2021-01-30 16:17:50.667000+00:00,-66.85,408.2340797148299
2021-01-30 16:17:50.671000+00:00,-65.96,408.20299182343604
2021-01-30 16:17:50.675000+00:00,-66.53,410.0105497786254
2021-01-30 16:17:50.679000+00:00,-66.31,408.7810172668618
2021-01-30 16:17:50.683000+00:00,-65.36,407.98799752512684
2021-01-30 16:17:50.687000+00:00,-65.63,408.0684275638303
2021-01-30 16:17:50.691000+00:00,-65.17,407.94007505475116
2021-01-30 16:17:50.695000+00:00,-64.75,408.3276159227642
2021-01-30 16:17:50.699000+00:00,-64.07,408.27321370219113
2021-01-30 16:17:50.703000+00:00,-64.29,408.1710207500708
2021-01-30 16:17:50.707000+00:00,-63.75,408.28531086232516
2021-01-30 16:17:50.711000+00:00,-64.11,408.24938249502804
2021-01-30 16:17:50.715000+00:00,-63.87,408.0377515927621
2021-01-30 16:17:50.719000+00:00,-63.81,408.0011644395231
2021-01-30 16:17:50.723000+00:00,-63.55,407.88444970834496
2021-01-30 16:17:50.727000+00:00,-62.79,407.5834119974964
2021-01-30 16:17:50.731000+00:00,-61.73,407.9783821480691
2021-01-30 16:17:50.735000+00:00,-61.73,408.1082317878267
2021-01-30 16:17:50.739000+00:00,-61.35,408.2557945470236
2021-01-30 16:17:50.743000+00:00,-61.02,408.1918834128783
2021-01-30 16:17:50.747000+00:00,-60.0,407.85643950706253
2021-01-30 16:17:50.751000+00:00,-59.6,407.8242775348712
2021-01-30 16:17:50.755000+00:00,-59.88,408.1684654830522
2021-01-30 16:17:50.759000+00:00,-59.41,407.8690397457194
2021-01-30 16:17:50.763000+00:00,-58.18,406.9936299212696
2021-01-30 16:17:50.767000+00:00,-57.04,408.9778361788014
2021-01-30 16:17:50.771000+00:00,-55.15,407.9748210755238
2021-01-30 16:17:50.775000+00:00,-55.95,407.31484163110264
2021-01-30 16:17:50.779000+00:00,-54.9,407.6814425312652
2021-01-30 16:17:50.783000+00:00,-54.01,407.75783493823616
2021-01-30 16:17:50.787000+00:00,-54.26,407.3309012733443
2021-01-30 16:17:50.791000+00:00,-54.59,407.70824025910554
2021-01-30 16:17:50.795000+00:00,-54.41,407.54134586343673
2021-01-30 16:17:50.799000+00:00,-53.42,407.21125361710705
2021-01-30 16:17:50.803000+00:00,-52.71,407.96240808569036
2021-01-30 16:17:50.807000+00:00,-51.86,407.9330885014695
2021-01-30 16:17:50.811000+00:00,-51.92,407.46736947886245
2021-01-30 16:17:50.815000+00:00,-51.39,407.33750745984116
2021-01-30 16:17:50.819000+00:00,-49.51,407.72256977039183
2021-01-30 16:17:50.823000+00:00,-48.89,407.06045375439436
2021-01-30 16:17:50.827000+00:00,-49.17,406.9941303694253
2021-01-30 16:17:50.831000+00:00,-48.25,407.20515759162015
2021-01-30 16:17:50.835000+00:00,-48.57,406.4680389263014
2021-01-30 16:17:50.839000+00:00,-47.61,406.83583222310034
2021-01-30 16:17:50.843000+00:00,-47.31,406.3626725993147
2021-01-30 16:17:50.847000+00:00,-45.93,406.28537278335864
2021-01-30 16:17:50.851000+00:00,-45.5,406.76142969381544
2021-01-30 16:17:50.855000+00:00,-44.85,407.19100621979595
2021-01-30 16:17:50.859000+00:00,-44.17,405.8345993296793
2021-01-30 16:17:50.863000+00:00,-45.03,409.1527737884745
2021-01-30 16:17:50.867000+00:00,-42.61,411.0252850886655
2021-01-30 16:17:50.871000+00:00,-42.71,411.26178606965885
2021-01-30 16:17:50.875000+00:00,-42.44,412.5351328049551
2021-01-30 16:17:50.879000+00:00,-41.69,412.807326821031
2021-01-30 16:17:50.883000+00:00,-42.84,416.20793547868794
2021-01-30 16:17:50.887000+00:00,-41.55,417.76486851811796
2021-01-30 16:17:50.891000+00:00,-40.11,419.2814103096298
2021-01-30 16:17:50.895000+00:00,-39.76,421.12003794099104
2021-01-30 16:17:50.899000+00:00,-40.69,422.2085551392875
2021-01-30 16:17:50.903000+00:00,-39.88,424.63015748281606
2021-01-30 16:17:50.907000+00:00,-38.94,427.0297995867591
2021-01-30 16:17:50.911000+00:00,-38.54,428.38012132199844
2021-01-30 16:17:50.915000+00:00,-37.76,430.7697139190862
2021-01-30 16:17:50.919000+00:00,-37.17,432.21607773990996
2021-01-30 16:17:50.923000+00:00,-34.7,433.2037463350248
2021-01-30 16:17:50.927000+00:00,-34.38,434.6943324765162
2021-01-30 16:17:50.931000+00:00,-36.09,437.15461140705816
2021-01-30 16:17:50.935000+00:00,-36.01,438.1177496187974
2021-01-30 16:17:50.939000+00:00,-33.77,439.0685758298478
2021-01-30 16:17:50.943000+00:00,-35.09,441.6572646173132
2021-01-30 16:17:50.947000+00:00,-35.42,441.09151764048505
2021-01-30 16:17:50.951000+00:00,-33.98,443.50295753507476
2021-01-30 16:17:50.955000+00:00,-32.86,446.131962911232
2021-01-30 16:17:50.959000+00:00,-32.69,447.0053495482856
2021-01-30 16:17:50.963000+00:00,-34.99,448.0429883428175
2021-01-30 16:17:50.967000+00:00,-34.27,449.08224576321106
2021-01-30 16:17:50.971000+00:00,-32.18,450.8433208130384
2021-01-30 16:17:50.975000+00:00,-31.9,452.55245662708523
2021-01-30 16:17:50.979000+00:00,-33.84,453.87842500336035
2021-01-30 16:17:50.983000+00:00,-31.62,454.1776912985099
2021-01-30 16:17:50.987000+00:00,-31.3,456.3282949233029
2021-01-30 16:17:50.991000+00:00,-30.81,457.04098391693503
2021-01-30 16:17:50.995000+00:00,-29.42,458.0429758704888
2021-01-30 16:17:50.999000+00:00,-28.89,459.0324942594527
2021-01-30 16:17:51.003000+00:00,-28.43,460.02394361266425
2021-01-30 16:17:51.007000+00:00,-31.12,460.85026041139787
2021-01-30 16:17:51.011000+00:00,-29.5,462.4342167065126
2021-01-30 16:17:51.015000+00:00,-28.7,462.37545446179064
2021-01-30 16:17:51.019000+00:00,-28.71,463.62432843793863
2021-01-30 16:17:51.023000+00:00,-28.52,465.00768111792445
2021-01-30 16:17:51.027000+00:00,-29.51,465.08037736673447
2021-01-30 16:17:51.031000+00:00,-28.43,465.7842966212905
2021-01-30 16:17:51.035000+00:00,-27.09,467.58495513652895
2021-01-30 16:17:51.039000+00:00,-26.82,467.8051965105967
2021-01-30 16:17:51.043000+00:00,-28.05,468.34680318288804
2021-01-30 16:17:51.047000+00:00,-29.41,468.94158375194087
2021-01-30 16:17:51.051000+00:00,-27.68,470.0449137168611
2021-01-30 16:17:51.055000+00:00,-27.22,470.273771901878
2021-01-30 16:17:51.059000+00:00,-28.02,470.84856483152157
2021-01-30 16:17:51.063000+00:00,-28.45,471.30872681559595
2021-01-30 16:17:51.067000+00:00,-26.9,471.25821827652817
2021-01-30 16:17:51.071000+00:00,-27.21,472.51372115057336
2021-01-30 16:17:51.075000+00:00,-27.87,471.7955432852146
2021-01-30 16:17:51.079000+00:00,-27.65,472.16754924159454
2021-01-30 16:17:51.083000+00:00,-27.01,469.78370394767416
2021-01-30 16:17:51.087000+00:00,-27.56,471.74611486111525
2021-01-30 16:17:51.091000+00:00,-27.43,472.6585805506842
2021-01-30 16:17:51.095000+00:00,-27.96,472.79858618856207
2021-01-30 16:17:51.099000+00:00,-28.08,472.242843401004
2021-01-30 16:17:51.103000+00:00,-24.35,471.9032218848248
