Time,R_KNEE_FLX,Channel 0
2021-01-26 00:10:22.871000+00:00,-47.04,408.29354606908345
2021-01-26 00:10:22.875000+00:00,-46.36,408.7496162476535
2021-01-26 00:10:22.879000+00:00,-45.7,408.06345452545725
2021-01-26 00:10:22.883000+00:00,-45.23,405.7665123854272
2021-01-26 00:10:22.887000+00:00,-44.63,406.5447009842512
2021-01-26 00:10:22.891000+00:00,-43.78,408.1038417408406
2021-01-26 00:10:22.895000+00:00,-43.53,408.20635878729627
2021-01-26 00:10:22.899000+00:00,-43.43,408.28916503253424
2021-01-26 00:10:22.903000+00:00,-42.68,408.04559022042224
2021-01-26 00:10:22.907000+00:00,-42.0,408.081035823888
2021-01-26 00:10:22.911000+00:00,-41.42,407.9225593079308
2021-01-26 00:10:22.915000+00:00,-40.42,407.82953703565175
2021-01-26 00:10:22.919000+00:00,-40.38,407.9182932811429
2021-01-26 00:10:22.923000+00:00,-40.83,407.89004075494455
2021-01-26 00:10:22.927000+00:00,-40.28,407.9205784581266
2021-01-26 00:10:22.931000+00:00,-39.29,407.82317331593345
2021-01-26 00:10:22.935000+00:00,-38.68,408.4019075067431
2021-01-26 00:10:22.939000+00:00,-38.49,409.3224339082044
2021-01-26 00:10:22.943000+00:00,-38.12,409.6567017514214
2021-01-26 00:10:22.947000+00:00,-37.99,411.18906964550666
2021-01-26 00:10:22.951000+00:00,-37.9,411.50563587856686
2021-01-26 00:10:22.955000+00:00,-37.58,412.14463889740114
2021-01-26 00:10:22.959000+00:00,-37.15,413.0534931724013
2021-01-26 00:10:22.963000+00:00,-36.79,413.851295597968
2021-01-26 00:10:22.967000+00:00,-36.68,415.91372157705786
2021-01-26 00:10:22.971000+00:00,-36.67,418.7028981979144
2021-01-26 00:10:22.975000+00:00,-36.5,416.6728046392173
2021-01-26 00:10:22.979000+00:00,-36.16,415.2532632404124
2021-01-26 00:10:22.983000+00:00,-35.98,420.719773817433
2021-01-26 00:10:22.987000+00:00,-36.1,423.894928601813
2021-01-26 00:10:22.991000+00:00,-36.58,425.22390107992
2021-01-26 00:10:22.995000+00:00,-35.59,426.7750830897756
2021-01-26 00:10:22.999000+00:00,-35.26,428.6282817497082
2021-01-26 00:10:23.003000+00:00,-36.22,429.14255705424546
2021-01-26 00:10:23.007000+00:00,-36.24,429.9026252904853
2021-01-26 00:10:23.011000+00:00,-35.82,431.4730162822782
2021-01-26 00:10:23.015000+00:00,-36.04,432.54046851875336
2021-01-26 00:10:23.019000+00:00,-36.44,432.92783809572677
2021-01-26 00:10:23.023000+00:00,-36.71,433.37446353256155
2021-01-26 00:10:23.027000+00:00,-36.64,434.2325936413094
2021-01-26 00:10:23.031000+00:00,-36.54,434.8083967514479
2021-01-26 00:10:23.035000+00:00,-36.93,435.451414547264
2021-01-26 00:10:23.039000+00:00,-37.06,436.381843994076
2021-01-26 00:10:23.043000+00:00,-37.29,436.65723561853963
2021-01-26 00:10:23.047000+00:00,-37.24,437.564460002073
2021-01-26 00:10:23.051000+00:00,-37.4,438.64316767540436
2021-01-26 00:10:23.055000+00:00,-37.45,439.08506377977915
2021-01-26 00:10:23.059000+00:00,-37.62,441.51431123028027
2021-01-26 00:10:23.063000+00:00,-37.89,440.7195945648799
2021-01-26 00:10:23.067000+00:00,-38.2,441.7559911384568
2021-01-26 00:10:23.071000+00:00,-38.92,443.13599391580027
2021-01-26 00:10:23.075000+00:00,-38.97,443.5458949521491
2021-01-26 00:10:23.079000+00:00,-38.9,444.35826957408284
2021-01-26 00:10:23.083000+00:00,-38.95,445.3773614966375
2021-01-26 00:10:23.087000+00:00,-39.63,445.9712203690592
2021-01-26 00:10:23.091000+00:00,-40.14,445.85018946699677
2021-01-26 00:10:23.095000+00:00,-40.51,446.59180557347577
2021-01-26 00:10:23.099000+00:00,-40.77,446.9390279014943
2021-01-26 00:10:23.103000+00:00,-40.62,446.62508743861207
2021-01-26 00:10:23.107000+00:00,-40.63,447.13168740194914
2021-01-26 00:10:23.111000+00:00,-40.84,446.5843365780221
2021-01-26 00:10:23.115000+00:00,-40.99,446.1878151525287
2021-01-26 00:10:23.119000+00:00,-40.5,446.2216753741377
2021-01-26 00:10:23.123000+00:00,-40.25,445.88657712889915
2021-01-26 00:10:23.127000+00:00,-40.46,445.63928877205825
2021-01-26 00:10:23.131000+00:00,-41.06,445.0813876260714
2021-01-26 00:10:23.135000+00:00,-41.06,444.7327244185975
2021-01-26 00:10:23.139000+00:00,-40.64,444.12459580459546
2021-01-26 00:10:23.143000+00:00,-40.68,444.18160506702327
2021-01-26 00:10:23.147000+00:00,-40.54,443.2271526444524
2021-01-26 00:10:23.151000+00:00,-40.45,443.59422179626154
2021-01-26 00:10:23.155000+00:00,-40.36,441.774515787189
2021-01-26 00:10:23.159000+00:00,-39.76,438.71160071024195
2021-01-26 00:10:23.163000+00:00,-39.2,437.9030026343569
2021-01-26 00:10:23.167000+00:00,-39.94,438.31030824663185
2021-01-26 00:10:23.171000+00:00,-39.84,437.6320760982247
2021-01-26 00:10:23.175000+00:00,-39.56,436.0909329466699
2021-01-26 00:10:23.179000+00:00,-40.13,435.33780459651257
2021-01-26 00:10:23.183000+00:00,-40.14,435.21236167345825
2021-01-26 00:10:23.187000+00:00,-39.92,433.53867422114354
2021-01-26 00:10:23.191000+00:00,-39.6,431.84817625731984
2021-01-26 00:10:23.195000+00:00,-39.67,430.2920699893712
2021-01-26 00:10:23.199000+00:00,-39.85,429.18087440528546
2021-01-26 00:10:23.203000+00:00,-40.12,427.10068666539206
2021-01-26 00:10:23.207000+00:00,-40.11,425.8891682697102
2021-01-26 00:10:23.211000+00:00,-40.08,424.25782988558603
2021-01-26 00:10:23.215000+00:00,-40.22,422.5392159380346
2021-01-26 00:10:23.219000+00:00,-40.9,421.5239978317484
2021-01-26 00:10:23.223000+00:00,-41.83,420.07079651488056
2021-01-26 00:10:23.227000+00:00,-42.11,418.4632364579048
2021-01-26 00:10:23.231000+00:00,-42.71,417.22394783091346
2021-01-26 00:10:23.235000+00:00,-43.1,415.75472361896783
2021-01-26 00:10:23.239000+00:00,-43.85,413.86019249465573
2021-01-26 00:10:23.243000+00:00,-44.32,414.3333728116037
2021-01-26 00:10:23.247000+00:00,-43.83,416.29379736387403
2021-01-26 00:10:23.251000+00:00,-43.27,413.1653205436615
2021-01-26 00:10:23.255000+00:00,-42.48,411.29963699604747
2021-01-26 00:10:23.259000+00:00,-42.03,410.914054498832
2021-01-26 00:10:23.263000+00:00,-41.87,410.97583392168826
2021-01-26 00:10:23.267000+00:00,-41.68,410.72255311855844
2021-01-26 00:10:23.271000+00:00,-41.32,410.4904361114905
2021-01-26 00:10:23.275000+00:00,-40.67,410.25286320239024
2021-01-26 00:10:23.279000+00:00,-40.12,410.44176767842043
2021-01-26 00:10:23.283000+00:00,-40.17,409.7617157688941
2021-01-26 00:10:23.287000+00:00,-40.71,411.2226503876916
2021-01-26 00:10:23.291000+00:00,-41.01,410.76542256650066
2021-01-26 00:10:23.295000+00:00,-41.28,409.84270135639264
2021-01-26 00:10:23.299000+00:00,-41.94,409.72631229657856
2021-01-26 00:10:23.303000+00:00,-42.1,410.11878912768026
2021-01-26 00:10:23.307000+00:00,-42.69,410.6918755691999
2021-01-26 00:10:23.311000+00:00,-43.88,410.5425680219945
2021-01-26 00:10:23.315000+00:00,-44.35,410.56318336983065
2021-01-26 00:10:23.319000+00:00,-44.8,409.97117300509626
2021-01-26 00:10:23.323000+00:00,-44.89,409.93874672669864
2021-01-26 00:10:23.327000+00:00,-44.67,410.2568600670754
2021-01-26 00:10:23.331000+00:00,-44.89,409.79640429978855
2021-01-26 00:10:23.335000+00:00,-45.29,414.9417458423224
2021-01-26 00:10:23.339000+00:00,-45.57,413.71003947884765
2021-01-26 00:10:23.343000+00:00,-46.17,411.4766047065939
2021-01-26 00:10:23.347000+00:00,-45.36,411.4661318049013
2021-01-26 00:10:23.351000+00:00,-44.94,411.0115611644542
2021-01-26 00:10:23.355000+00:00,-45.47,411.23433543261626
2021-01-26 00:10:23.359000+00:00,-45.45,411.018283298058
2021-01-26 00:10:23.363000+00:00,-45.91,409.8149431909573
2021-01-26 00:10:23.367000+00:00,-46.23,410.4000760985754
2021-01-26 00:10:23.371000+00:00,-46.61,410.58933089478273
2021-01-26 00:10:23.375000+00:00,-47.09,410.1147821951136
2021-01-26 00:10:23.379000+00:00,-47.43,409.9444293125456
2021-01-26 00:10:23.383000+00:00,-47.29,412.5583311522386
2021-01-26 00:10:23.387000+00:00,-47.56,411.5131973318587
2021-01-26 00:10:23.391000+00:00,-47.77,410.3261943934929
2021-01-26 00:10:23.395000+00:00,-48.62,410.8054061154354
2021-01-26 00:10:23.399000+00:00,-48.65,411.04369843307796
2021-01-26 00:10:23.403000+00:00,-48.62,410.69440680403903
2021-01-26 00:10:23.407000+00:00,-49.42,411.2510962856705
2021-01-26 00:10:23.411000+00:00,-49.37,411.0203034066869
2021-01-26 00:10:23.415000+00:00,-50.01,410.6865838557371
2021-01-26 00:10:23.419000+00:00,-50.14,410.5934363511258
2021-01-26 00:10:23.423000+00:00,-50.6,410.5372149449869
2021-01-26 00:10:23.427000+00:00,-50.9,412.9544404810188
2021-01-26 00:10:23.431000+00:00,-51.0,411.1764120558682
2021-01-26 00:10:23.435000+00:00,-51.21,410.3651962140181
2021-01-26 00:10:23.439000+00:00,-51.61,410.7596371731718
2021-01-26 00:10:23.443000+00:00,-52.54,410.2607527823102
2021-01-26 00:10:23.447000+00:00,-52.49,410.316478174932
2021-01-26 00:10:23.451000+00:00,-52.7,410.52850535394174
2021-01-26 00:10:23.455000+00:00,-53.94,410.7741556267449
2021-01-26 00:10:23.459000+00:00,-55.03,410.11831500596827
2021-01-26 00:10:23.463000+00:00,-54.98,410.4730971238561
2021-01-26 00:10:23.467000+00:00,-55.3,410.7242256380034
2021-01-26 00:10:23.471000+00:00,-56.09,410.70844906781895
2021-01-26 00:10:23.475000+00:00,-55.83,408.7949585692813
2021-01-26 00:10:23.479000+00:00,-55.15,409.1702040615644
2021-01-26 00:10:23.483000+00:00,-56.14,409.60033573646365
2021-01-26 00:10:23.487000+00:00,-56.66,409.7102163781803
2021-01-26 00:10:23.491000+00:00,-56.07,409.62299434613357
2021-01-26 00:10:23.495000+00:00,-56.27,409.4940025140837
2021-01-26 00:10:23.499000+00:00,-56.842401293942004,410.59498338640606
2021-01-26 00:10:23.503000+00:00,-57.42437731327816,410.8958672415386
2021-01-26 00:10:23.507000+00:00,-57.86916467597525,410.09745869557895
2021-01-26 00:10:23.511000+00:00,-58.03,410.5299519475518
2021-01-26 00:10:23.515000+00:00,-57.91,407.75090179239754
2021-01-26 00:10:23.519000+00:00,-58.01,410.79610003501847
2021-01-26 00:10:23.523000+00:00,-58.38,410.5752406289241
2021-01-26 00:10:23.527000+00:00,-58.41,409.82718874748156
2021-01-26 00:10:23.531000+00:00,-58.52,410.47824096380583
2021-01-26 00:10:23.535000+00:00,-59.47,409.7881702281185
2021-01-26 00:10:23.539000+00:00,-58.85,410.21337369064787
2021-01-26 00:10:23.543000+00:00,-59.02,410.32257167748776
2021-01-26 00:10:23.547000+00:00,-59.74,409.91349824890875
2021-01-26 00:10:23.551000+00:00,-58.77,409.5682958452037
2021-01-26 00:10:23.555000+00:00,-59.99,410.7394471498711
2021-01-26 00:10:23.559000+00:00,-60.15,410.7745312258507
2021-01-26 00:10:23.563000+00:00,-60.49,410.3596368224689
2021-01-26 00:10:23.567000+00:00,-60.7,409.33260031132164
2021-01-26 00:10:23.571000+00:00,-60.68,409.06640445874245
2021-01-26 00:10:23.575000+00:00,-60.98,408.9811770858727
2021-01-26 00:10:23.579000+00:00,-60.71,409.32510461869805
2021-01-26 00:10:23.583000+00:00,-61.28,408.5715404544363
2021-01-26 00:10:23.587000+00:00,-61.29,408.7432573746896
2021-01-26 00:10:23.591000+00:00,-61.57,408.8542989891247
2021-01-26 00:10:23.595000+00:00,-61.71,408.90654687554843
2021-01-26 00:10:23.599000+00:00,-61.96,409.3319010164955
2021-01-26 00:10:23.603000+00:00,-61.8,410.0269777168688
2021-01-26 00:10:23.607000+00:00,-61.78,409.8178037468527
2021-01-26 00:10:23.611000+00:00,-62.08,409.6323615908674
2021-01-26 00:10:23.615000+00:00,-61.62,409.2539138245405
2021-01-26 00:10:23.619000+00:00,-61.55,408.80989364879485
2021-01-26 00:10:23.623000+00:00,-62.15,409.02245028431855
2021-01-26 00:10:23.627000+00:00,-62.7,409.0792243824858
2021-01-26 00:10:23.631000+00:00,-62.71,408.72984982473326
2021-01-26 00:10:23.635000+00:00,-62.99,408.91016191103
2021-01-26 00:10:23.639000+00:00,-63.27,409.0084216997015
2021-01-26 00:10:23.643000+00:00,-63.02,408.6059005785735
2021-01-26 00:10:23.647000+00:00,-62.86,410.1290157566139
2021-01-26 00:10:23.651000+00:00,-63.11,408.5791247480896
2021-01-26 00:10:23.655000+00:00,-63.48,409.84737484399756
2021-01-26 00:10:23.659000+00:00,-62.87,409.47424432328535
2021-01-26 00:10:23.663000+00:00,-64.22,409.2853891407524
2021-01-26 00:10:23.667000+00:00,-65.65,409.0181094845077
2021-01-26 00:10:23.671000+00:00,-64.89,409.17486112040257
2021-01-26 00:10:23.675000+00:00,-64.36,409.26955181142176
2021-01-26 00:10:23.679000+00:00,-64.76,409.0546168197151
2021-01-26 00:10:23.683000+00:00,-65.76,408.78372160711245
2021-01-26 00:10:23.687000+00:00,-65.45,408.4794156739371
2021-01-26 00:10:23.691000+00:00,-64.88,408.41097784538283
2021-01-26 00:10:23.695000+00:00,-65.48,410.18413347330596
2021-01-26 00:10:23.699000+00:00,-65.28,409.4721748473359
2021-01-26 00:10:23.703000+00:00,-65.71,408.6517816528558
2021-01-26 00:10:23.707000+00:00,-66.58,408.99356918592537
2021-01-26 00:10:23.711000+00:00,-66.18,408.65216503046184
2021-01-26 00:10:23.715000+00:00,-65.91,408.90003255511505
2021-01-26 00:10:23.719000+00:00,-66.22,409.03457142530067
2021-01-26 00:10:23.723000+00:00,-66.15,408.95727782575636
2021-01-26 00:10:23.727000+00:00,-65.87,409.27733794139596
2021-01-26 00:10:23.731000+00:00,-66.09,409.14821058747503
2021-01-26 00:10:23.735000+00:00,-66.06,409.64692175040705
2021-01-26 00:10:23.739000+00:00,-66.78,407.7869126609547
2021-01-26 00:10:23.743000+00:00,-66.71,408.35389355473296
2021-01-26 00:10:23.747000+00:00,-66.33,409.0079416543557
2021-01-26 00:10:23.751000+00:00,-66.9,409.15698892260326
2021-01-26 00:10:23.755000+00:00,-67.07,409.1550242060277
2021-01-26 00:10:23.759000+00:00,-67.55,408.90608282493423
2021-01-26 00:10:23.763000+00:00,-68.26,409.1215347642903
2021-01-26 00:10:23.767000+00:00,-68.33,409.2718271455899
2021-01-26 00:10:23.771000+00:00,-68.58,408.75281926536894
2021-01-26 00:10:23.775000+00:00,-68.37,408.95483801478514
2021-01-26 00:10:23.779000+00:00,-67.92,408.5661324122692
2021-01-26 00:10:23.783000+00:00,-68.38,407.45696445141533
2021-01-26 00:10:23.787000+00:00,-68.6,408.8479082502701
2021-01-26 00:10:23.791000+00:00,-69.24,409.35768399602495
2021-01-26 00:10:23.795000+00:00,-68.39,409.370261693926
2021-01-26 00:10:23.799000+00:00,-67.71,409.3337770484561
2021-01-26 00:10:23.803000+00:00,-69.0,409.22590655328645
2021-01-26 00:10:23.807000+00:00,-68.23,409.09607513839796
2021-01-26 00:10:23.811000+00:00,-68.43,409.2642919628434
2021-01-26 00:10:23.815000+00:00,-67.91,409.2420824789511
2021-01-26 00:10:23.819000+00:00,-67.19,409.05054669300046
2021-01-26 00:10:23.823000+00:00,-68.68,408.9626072392873
2021-01-26 00:10:23.827000+00:00,-67.89,409.9449040075532
2021-01-26 00:10:23.831000+00:00,-66.89,409.2191549480205
2021-01-26 00:10:23.835000+00:00,-67.61,409.7120744082145
2021-01-26 00:10:23.839000+00:00,-67.48,408.969690272494
2021-01-26 00:10:23.843000+00:00,-66.89,408.527678170215
2021-01-26 00:10:23.847000+00:00,-67.93,408.80510591118275
2021-01-26 00:10:23.851000+00:00,-67.55,408.5532098739622
2021-01-26 00:10:23.855000+00:00,-65.68,408.6120193450972
2021-01-26 00:10:23.859000+00:00,-66.29,409.1252884026853
2021-01-26 00:10:23.863000+00:00,-66.31,409.8903605620873
2021-01-26 00:10:23.867000+00:00,-63.41,409.16028871044836
2021-01-26 00:10:23.871000+00:00,-62.68,408.56170804367315
2021-01-26 00:10:23.875000+00:00,-62.76,409.63272642959816
2021-01-26 00:10:23.879000+00:00,-62.3,408.7516624137513
2021-01-26 00:10:23.883000+00:00,-61.2,408.6432465154127
2021-01-26 00:10:23.887000+00:00,-60.46,409.09104806971123
2021-01-26 00:10:23.891000+00:00,-60.39,408.95078538454345
2021-01-26 00:10:23.895000+00:00,-59.29,408.77766872679024
2021-01-26 00:10:23.899000+00:00,-59.06,409.0668980570953
2021-01-26 00:10:23.903000+00:00,-59.06,408.9543615984284
2021-01-26 00:10:23.907000+00:00,-57.78,408.78767464679083
2021-01-26 00:10:23.911000+00:00,-56.84,408.9146304640078
2021-01-26 00:10:23.915000+00:00,-56.87,408.7903155483772
2021-01-26 00:10:23.919000+00:00,-56.28,409.92115673768257
2021-01-26 00:10:23.923000+00:00,-55.98,409.17649911369193
2021-01-26 00:10:23.927000+00:00,-56.15,409.0614371947493
2021-01-26 00:10:23.931000+00:00,-54.9,408.9112030129103
2021-01-26 00:10:23.935000+00:00,-54.82,409.238685000009
2021-01-26 00:10:23.939000+00:00,-55.61,409.1158577422532
2021-01-26 00:10:23.943000+00:00,-54.13,408.5160556789779
2021-01-26 00:10:23.947000+00:00,-53.32,408.9140121370346
2021-01-26 00:10:23.951000+00:00,-53.51,409.010456028883
2021-01-26 00:10:23.955000+00:00,-53.53,409.09538284503265
2021-01-26 00:10:23.959000+00:00,-52.94,409.09823554138603
2021-01-26 00:10:23.963000+00:00,-52.31,410.0359457862225
2021-01-26 00:10:23.967000+00:00,-50.83,409.3913556241235
2021-01-26 00:10:23.971000+00:00,-50.57,408.9070217076833
2021-01-26 00:10:23.975000+00:00,-50.63,408.8784967963426
2021-01-26 00:10:23.979000+00:00,-49.44,409.0351938077457
2021-01-26 00:10:23.983000+00:00,-49.91,408.5992816750737
2021-01-26 00:10:23.987000+00:00,-49.53,409.1495032359587
2021-01-26 00:10:23.991000+00:00,-48.22,408.69452868989094
2021-01-26 00:10:23.995000+00:00,-48.24,408.81631124607696
2021-01-26 00:10:23.999000+00:00,-47.54,409.0059651802004
2021-01-26 00:10:24.003000+00:00,-46.86,408.93951443312085
2021-01-26 00:10:24.007000+00:00,-46.75,408.7994650361159
2021-01-26 00:10:24.011000+00:00,-46.94,409.75225301921495
2021-01-26 00:10:24.015000+00:00,-45.92,408.97118629822376
2021-01-26 00:10:24.019000+00:00,-46.8,408.85283807588945
2021-01-26 00:10:24.023000+00:00,-47.09,408.75091230381787
2021-01-26 00:10:24.027000+00:00,-44.05,408.6167777072386
2021-01-26 00:10:24.031000+00:00,-44.62,408.4929998176273
2021-01-26 00:10:24.035000+00:00,-44.99,408.68462457105164
2021-01-26 00:10:24.039000+00:00,-43.75,408.58656920056563
2021-01-26 00:10:24.043000+00:00,-43.42,409.0036328730852
2021-01-26 00:10:24.047000+00:00,-42.9,409.07030006229274
2021-01-26 00:10:24.051000+00:00,-43.14,408.2229385257433
2021-01-26 00:10:24.055000+00:00,-42.3,411.2713169707333
2021-01-26 00:10:24.059000+00:00,-41.53,408.3790507305228
2021-01-26 00:10:24.063000+00:00,-41.36,408.228410014375
2021-01-26 00:10:24.067000+00:00,-41.58,407.71039923437667
2021-01-26 00:10:24.071000+00:00,-41.53,408.2738133361181
2021-01-26 00:10:24.075000+00:00,-40.63,408.1234422819506
2021-01-26 00:10:24.079000+00:00,-40.52,408.77035438997035
2021-01-26 00:10:24.083000+00:00,-40.56,409.11801494708106
2021-01-26 00:10:24.087000+00:00,-39.71,408.9316614637205
2021-01-26 00:10:24.091000+00:00,-40.08,408.9781946064196
2021-01-26 00:10:24.095000+00:00,-40.11,409.8323469345879
2021-01-26 00:10:24.099000+00:00,-39.32,407.62211714973523
2021-01-26 00:10:24.103000+00:00,-39.49,409.1481277527519
2021-01-26 00:10:24.107000+00:00,-39.83,409.1059933261654
2021-01-26 00:10:24.111000+00:00,-39.37,409.081650517955
2021-01-26 00:10:24.115000+00:00,-38.8,408.83198502058235
2021-01-26 00:10:24.119000+00:00,-39.37,408.90039440809835
2021-01-26 00:10:24.123000+00:00,-38.77,408.63071153864126
2021-01-26 00:10:24.127000+00:00,-39.29,408.7491997247656
2021-01-26 00:10:24.131000+00:00,-39.72,408.9997614970487
2021-01-26 00:10:24.135000+00:00,-39.12,408.82767397085445
2021-01-26 00:10:24.139000+00:00,-40.38,409.0997638650554
2021-01-26 00:10:24.143000+00:00,-40.52,410.5769531109015
2021-01-26 00:10:24.147000+00:00,-39.54,409.05008538288183
2021-01-26 00:10:24.151000+00:00,-40.27,413.68331729544093
2021-01-26 00:10:24.155000+00:00,-40.41,409.63073821004525
2021-01-26 00:10:24.159000+00:00,-41.15,408.45621019229947
2021-01-26 00:10:24.163000+00:00,-40.36,408.60756832457116
2021-01-26 00:10:24.167000+00:00,-40.74,408.96425630645257
2021-01-26 00:10:24.171000+00:00,-41.43,408.7509260040968
2021-01-26 00:10:24.175000+00:00,-40.5,408.67865072564484
2021-01-26 00:10:24.179000+00:00,-41.1,408.7978450532215
2021-01-26 00:10:24.183000+00:00,-40.97,408.7182351303271
2021-01-26 00:10:24.187000+00:00,-41.42,409.30273964107795
2021-01-26 00:10:24.191000+00:00,-41.34,412.6519843827423
2021-01-26 00:10:24.195000+00:00,-42.07,409.4970556708646
2021-01-26 00:10:24.199000+00:00,-42.12,408.9363715318707
2021-01-26 00:10:24.203000+00:00,-40.82,409.34442050481954
2021-01-26 00:10:24.207000+00:00,-39.85,408.9372618015242
2021-01-26 00:10:24.211000+00:00,-42.23,408.90303444356533
2021-01-26 00:10:24.215000+00:00,-42.72,408.72691477392397
2021-01-26 00:10:24.219000+00:00,-40.7,408.75031904397645
2021-01-26 00:10:24.223000+00:00,-43.49,409.1729639681608
2021-01-26 00:10:24.227000+00:00,-43.92,408.84812785281594
2021-01-26 00:10:24.231000+00:00,-43.06,408.06741657802075
2021-01-26 00:10:24.235000+00:00,-42.86,410.1416910903038
2021-01-26 00:10:24.239000+00:00,-42.44,409.22057987390554
2021-01-26 00:10:24.243000+00:00,-42.29,408.7852705672642
2021-01-26 00:10:24.247000+00:00,-42.08,408.6784208325398
2021-01-26 00:10:24.251000+00:00,-45.33,409.1632136038048
2021-01-26 00:10:24.255000+00:00,-44.75,408.9352718815743
2021-01-26 00:10:24.259000+00:00,-44.14,409.0669142495246
2021-01-26 00:10:24.263000+00:00,-44.54,409.03697721794083
2021-01-26 00:10:24.267000+00:00,-43.84,408.8089325188139
