Time,R_KNEE_FLX,Channel 0
2021-01-27 19:47:25.925000+00:00,-57.5,500.21056206854195
2021-01-27 19:47:25.929000+00:00,-57.11,498.4714008853687
2021-01-27 19:47:25.933000+00:00,-56.91,497.97294128681386
2021-01-27 19:47:25.937000+00:00,-56.38,491.00169174079366
2021-01-27 19:47:25.941000+00:00,-55.85,504.53123512301545
2021-01-27 19:47:25.945000+00:00,-55.97,499.5992929574936
2021-01-27 19:47:25.949000+00:00,-56.02,500.53939776163844
2021-01-27 19:47:25.953000+00:00,-55.39,499.6875740180802
2021-01-27 19:47:25.957000+00:00,-55.39,497.7077545901629
2021-01-27 19:47:25.961000+00:00,-55.87,497.6927820132741
2021-01-27 19:47:25.965000+00:00,-55.86,497.0023365379112
2021-01-27 19:47:25.969000+00:00,-55.12,496.1188555300853
2021-01-27 19:47:25.973000+00:00,-55.02,496.77049772622223
2021-01-27 19:47:25.977000+00:00,-55.81,499.1124385400899
2021-01-27 19:47:25.981000+00:00,-54.99,498.48412319735377
2021-01-27 19:47:25.985000+00:00,-53.14,496.751000812627
2021-01-27 19:47:25.989000+00:00,-52.26,498.2525637147281
2021-01-27 19:47:25.993000+00:00,-54.14,497.3053062244798
2021-01-27 19:47:25.997000+00:00,-52.8,497.7359526659888
2021-01-27 19:47:26.001000+00:00,-51.47,498.83167607300436
2021-01-27 19:47:26.005000+00:00,-52.07,499.7473761406684
2021-01-27 19:47:26.009000+00:00,-53.8,500.80974521006874
2021-01-27 19:47:26.013000+00:00,-53.87,502.1176777245349
2021-01-27 19:47:26.017000+00:00,-52.5,503.4373836245136
2021-01-27 19:47:26.021000+00:00,-52.85,502.09903481518546
2021-01-27 19:47:26.025000+00:00,-50.76,505.3394973079588
2021-01-27 19:47:26.029000+00:00,-51.7,507.28873366373267
2021-01-27 19:47:26.033000+00:00,-52.25,511.5814370171268
2021-01-27 19:47:26.037000+00:00,-51.33,507.31765180721965
2021-01-27 19:47:26.041000+00:00,-51.22,509.5841264292382
2021-01-27 19:47:26.045000+00:00,-52.89,511.77951954994495
2021-01-27 19:47:26.049000+00:00,-53.0,511.8305829649154
2021-01-27 19:47:26.053000+00:00,-51.89,514.3191371824564
2021-01-27 19:47:26.057000+00:00,-52.46,516.6789775135843
2021-01-27 19:47:26.061000+00:00,-52.75,517.9051689866374
2021-01-27 19:47:26.065000+00:00,-51.84,519.9522961368573
2021-01-27 19:47:26.069000+00:00,-51.07,519.7754325264017
2021-01-27 19:47:26.073000+00:00,-49.47,523.2754523186038
2021-01-27 19:47:26.077000+00:00,-51.05,525.4135926200009
2021-01-27 19:47:26.081000+00:00,-51.67,523.05431864636
2021-01-27 19:47:26.085000+00:00,-52.56,523.5909935030576
2021-01-27 19:47:26.089000+00:00,-50.28,526.036672857869
2021-01-27 19:47:26.093000+00:00,-50.59,526.7708256272775
2021-01-27 19:47:26.097000+00:00,-51.93,527.673396943414
2021-01-27 19:47:26.101000+00:00,-50.63,529.0684057030398
2021-01-27 19:47:26.105000+00:00,-50.96,529.7218437461287
2021-01-27 19:47:26.109000+00:00,-51.05,530.1652667593316
2021-01-27 19:47:26.113000+00:00,-50.65,527.94409859767
2021-01-27 19:47:26.117000+00:00,-49.11,521.909004345552
2021-01-27 19:47:26.121000+00:00,-49.58,529.7397887290767
2021-01-27 19:47:26.125000+00:00,-50.07,529.3467252522996
2021-01-27 19:47:26.129000+00:00,-50.26,530.2478669373465
2021-01-27 19:47:26.133000+00:00,-50.83,529.6155340731689
2021-01-27 19:47:26.137000+00:00,-51.41,529.2272687816962
2021-01-27 19:47:26.141000+00:00,-50.18,529.5401583856654
2021-01-27 19:47:26.145000+00:00,-49.86,532.6530226280182
2021-01-27 19:47:26.149000+00:00,-49.66,533.3622581215695
2021-01-27 19:47:26.153000+00:00,-50.19,528.7013462191331
2021-01-27 19:47:26.157000+00:00,-50.92,528.8649293981747
2021-01-27 19:47:26.161000+00:00,-49.87,530.800367834062
2021-01-27 19:47:26.165000+00:00,-50.53,523.1365403878027
2021-01-27 19:47:26.169000+00:00,-50.01,527.0656356622615
2021-01-27 19:47:26.173000+00:00,-50.45,526.4756419679513
2021-01-27 19:47:26.177000+00:00,-50.96,527.199059198548
2021-01-27 19:47:26.181000+00:00,-50.56,525.6800045563643
2021-01-27 19:47:26.185000+00:00,-49.92,527.0943273835852
2021-01-27 19:47:26.189000+00:00,-49.59,525.280453588423
2021-01-27 19:47:26.193000+00:00,-50.99,523.639087672457
2021-01-27 19:47:26.197000+00:00,-51.39,522.0025708119074
2021-01-27 19:47:26.201000+00:00,-51.28,522.1706431380741
2021-01-27 19:47:26.205000+00:00,-51.11,521.0004131751876
2021-01-27 19:47:26.209000+00:00,-50.93,519.0636819194825
2021-01-27 19:47:26.213000+00:00,-51.7,516.9821025713301
2021-01-27 19:47:26.217000+00:00,-50.62,515.9572489793746
2021-01-27 19:47:26.221000+00:00,-50.75,515.9857100287282
2021-01-27 19:47:26.225000+00:00,-51.82,511.134054626574
2021-01-27 19:47:26.229000+00:00,-52.39,509.5262050731306
2021-01-27 19:47:26.233000+00:00,-53.58,508.6830192842074
2021-01-27 19:47:26.237000+00:00,-52.06,507.2611229884922
2021-01-27 19:47:26.241000+00:00,-53.07,504.74138106471975
2021-01-27 19:47:26.245000+00:00,-54.59,504.4759447913186
2021-01-27 19:47:26.249000+00:00,-54.61,503.1742238047437
2021-01-27 19:47:26.253000+00:00,-55.35,501.2352654815388
2021-01-27 19:47:26.257000+00:00,-54.71,502.4213825389733
2021-01-27 19:47:26.261000+00:00,-53.81,501.92308243835015
2021-01-27 19:47:26.265000+00:00,-52.71,499.7691495611965
2021-01-27 19:47:26.269000+00:00,-53.66,499.8992466906157
2021-01-27 19:47:26.273000+00:00,-56.39,498.8106407024613
2021-01-27 19:47:26.277000+00:00,-54.05,499.6846758554927
2021-01-27 19:47:26.281000+00:00,-55.95,500.3302809162664
2021-01-27 19:47:26.285000+00:00,-54.28,498.3215814027082
2021-01-27 19:47:26.289000+00:00,-53.95,499.22729082354186
2021-01-27 19:47:26.293000+00:00,-54.51,502.54650229047036
2021-01-27 19:47:26.297000+00:00,-54.29,502.304532502667
2021-01-27 19:47:26.301000+00:00,-55.16,501.61923791027
2021-01-27 19:47:26.305000+00:00,-54.8,501.3149146824579
2021-01-27 19:47:26.309000+00:00,-55.32,500.47985485803576
2021-01-27 19:47:26.313000+00:00,-56.02,502.1161494314824
2021-01-27 19:47:26.317000+00:00,-55.07,499.9890874101155
2021-01-27 19:47:26.321000+00:00,-55.98,502.27483142280494
2021-01-27 19:47:26.325000+00:00,-56.29,501.8787200825302
2021-01-27 19:47:26.329000+00:00,-52.86,500.0941961621522
2021-01-27 19:47:26.333000+00:00,-53.48,501.6145436390569
2021-01-27 19:47:26.337000+00:00,-54.53,504.42707777255293
2021-01-27 19:47:26.341000+00:00,-57.08,504.5550143612829
2021-01-27 19:47:26.345000+00:00,-56.4,489.7909967384568
2021-01-27 19:47:26.349000+00:00,-56.52,503.95197217121824
2021-01-27 19:47:26.353000+00:00,-55.5,502.27690603635546
2021-01-27 19:47:26.357000+00:00,-55.53,501.78996128886297
2021-01-27 19:47:26.361000+00:00,-56.53,502.5592356561753
2021-01-27 19:47:26.365000+00:00,-56.68,500.6236033057761
2021-01-27 19:47:26.369000+00:00,-57.33,500.71450936749113
2021-01-27 19:47:26.373000+00:00,-55.67,500.6294802571834
2021-01-27 19:47:26.377000+00:00,-58.54,502.00217392298964
2021-01-27 19:47:26.381000+00:00,-57.06,502.4011447761849
2021-01-27 19:47:26.385000+00:00,-58.45,503.88115958244305
2021-01-27 19:47:26.389000+00:00,-58.8,503.1695256078496
2021-01-27 19:47:26.393000+00:00,-58.31,503.66745073462283
2021-01-27 19:47:26.397000+00:00,-57.56,503.90252375751385
2021-01-27 19:47:26.401000+00:00,-58.66,502.5553462056867
2021-01-27 19:47:26.405000+00:00,-58.53,503.81000686233943
2021-01-27 19:47:26.409000+00:00,-61.71,503.296669882231
2021-01-27 19:47:26.413000+00:00,-60.19,504.0894685795549
2021-01-27 19:47:26.417000+00:00,-60.78,504.66463047704525
2021-01-27 19:47:26.421000+00:00,-60.6,502.7546586553206
2021-01-27 19:47:26.425000+00:00,-62.51,502.87390885886305
2021-01-27 19:47:26.429000+00:00,-62.6,501.96559107148335
2021-01-27 19:47:26.433000+00:00,-62.71,504.016953718644
2021-01-27 19:47:26.437000+00:00,-62.96,501.48014362634433
2021-01-27 19:47:26.441000+00:00,-62.73,502.20146676471626
2021-01-27 19:47:26.445000+00:00,-63.69,503.86889038000726
2021-01-27 19:47:26.449000+00:00,-63.04,502.5401795254696
2021-01-27 19:47:26.453000+00:00,-66.16,502.21914589943515
2021-01-27 19:47:26.457000+00:00,-64.86,501.9056829465759
2021-01-27 19:47:26.461000+00:00,-65.02,502.0809867758035
2021-01-27 19:47:26.465000+00:00,-66.03,500.0020622075951
2021-01-27 19:47:26.469000+00:00,-66.74,502.29075452021465
2021-01-27 19:47:26.473000+00:00,-68.57,500.5314345005517
2021-01-27 19:47:26.477000+00:00,-69.91,496.36375689721973
2021-01-27 19:47:26.481000+00:00,-69.7,499.71556630943655
2021-01-27 19:47:26.485000+00:00,-68.89,499.29273931066575
2021-01-27 19:47:26.489000+00:00,-69.88,499.6534533373146
2021-01-27 19:47:26.493000+00:00,-69.78,501.35085165151304
2021-01-27 19:47:26.497000+00:00,-69.81,502.611366730289
2021-01-27 19:47:26.501000+00:00,-68.9,500.8725680481168
2021-01-27 19:47:26.505000+00:00,-69.82,502.016118293553
2021-01-27 19:47:26.509000+00:00,-71.62,503.0255122644574
2021-01-27 19:47:26.513000+00:00,-72.04,501.26711484537077
2021-01-27 19:47:26.517000+00:00,-71.66,500.55151218839967
2021-01-27 19:47:26.521000+00:00,-73.07,504.97834034770574
2021-01-27 19:47:26.525000+00:00,-71.69,500.78036482608115
2021-01-27 19:47:26.529000+00:00,-71.67,501.9086566940644
2021-01-27 19:47:26.533000+00:00,-72.69,502.22806899887325
2021-01-27 19:47:26.537000+00:00,-73.24,500.35029009019564
2021-01-27 19:47:26.541000+00:00,-73.49,500.7305216868694
2021-01-27 19:47:26.545000+00:00,-74.0,501.9710034129789
2021-01-27 19:47:26.549000+00:00,-74.57,501.81730830317656
2021-01-27 19:47:26.553000+00:00,-74.12,500.8982542741828
2021-01-27 19:47:26.557000+00:00,-75.37,501.24450835412415
2021-01-27 19:47:26.561000+00:00,-75.39,500.24052262854815
2021-01-27 19:47:26.565000+00:00,-73.32,503.3220841600815
2021-01-27 19:47:26.569000+00:00,-74.65,505.652446896621
2021-01-27 19:47:26.573000+00:00,-74.92,498.7009710676609
2021-01-27 19:47:26.577000+00:00,-75.71,500.6129588444957
2021-01-27 19:47:26.581000+00:00,-76.15,499.4442938550041
2021-01-27 19:47:26.585000+00:00,-76.06,499.92473266364146
2021-01-27 19:47:26.589000+00:00,-75.56,500.20330871630836
2021-01-27 19:47:26.593000+00:00,-76.63,499.4162748758199
2021-01-27 19:47:26.597000+00:00,-77.44,500.55054329468607
2021-01-27 19:47:26.601000+00:00,-76.04,500.46603777945495
2021-01-27 19:47:26.605000+00:00,-77.85,501.63440085584796
2021-01-27 19:47:26.609000+00:00,-76.79,500.80046424536215
2021-01-27 19:47:26.613000+00:00,-76.36,500.9450622410212
2021-01-27 19:47:26.617000+00:00,-78.37,498.69720841387436
2021-01-27 19:47:26.621000+00:00,-76.22,500.3174253051589
2021-01-27 19:47:26.625000+00:00,-78.08,499.8555365319866
2021-01-27 19:47:26.629000+00:00,-78.27,500.12654496512215
2021-01-27 19:47:26.633000+00:00,-78.82,500.9943295503895
2021-01-27 19:47:26.637000+00:00,-79.88,500.4921238465172
2021-01-27 19:47:26.641000+00:00,-79.62,500.95649295219516
2021-01-27 19:47:26.645000+00:00,-79.84,501.0195993934842
2021-01-27 19:47:26.649000+00:00,-82.18,499.14869502038505
2021-01-27 19:47:26.653000+00:00,-81.15,501.74063418284857
2021-01-27 19:47:26.657000+00:00,-79.41,499.4263199660807
2021-01-27 19:47:26.661000+00:00,-81.72,499.7255846381504
2021-01-27 19:47:26.665000+00:00,-81.64,502.64516113323975
2021-01-27 19:47:26.669000+00:00,-82.28,502.0997722766758
2021-01-27 19:47:26.673000+00:00,-81.31,501.64864493725116
2021-01-27 19:47:26.677000+00:00,-80.61,500.08023978000625
2021-01-27 19:47:26.681000+00:00,-83.23,500.60417335561647
2021-01-27 19:47:26.685000+00:00,-82.47,500.1201050536709
2021-01-27 19:47:26.689000+00:00,-83.79,500.3531840274578
2021-01-27 19:47:26.693000+00:00,-84.0,501.3061043258334
2021-01-27 19:47:26.697000+00:00,-84.79,503.97902514283106
2021-01-27 19:47:26.701000+00:00,-85.33,502.34855601366155
2021-01-27 19:47:26.705000+00:00,-83.84,503.9557159787301
2021-01-27 19:47:26.709000+00:00,-84.99,500.86309674670395
2021-01-27 19:47:26.713000+00:00,-84.61,502.1608944592472
2021-01-27 19:47:26.717000+00:00,-84.54,501.63212602820295
2021-01-27 19:47:26.721000+00:00,-84.88,502.76272465731637
2021-01-27 19:47:26.725000+00:00,-85.75,500.72263282575165
2021-01-27 19:47:26.729000+00:00,-84.51,502.067446808374
2021-01-27 19:47:26.733000+00:00,-85.43,499.6979287967883
2021-01-27 19:47:26.737000+00:00,-85.64,500.3687731169509
2021-01-27 19:47:26.741000+00:00,-86.35,501.6158033694795
2021-01-27 19:47:26.745000+00:00,-86.47,503.54403095606455
2021-01-27 19:47:26.749000+00:00,-87.05,504.76870536981005
2021-01-27 19:47:26.753000+00:00,-87.5,499.48903823973427
2021-01-27 19:47:26.757000+00:00,-86.74,503.266970551255
2021-01-27 19:47:26.761000+00:00,-87.72,501.4233822676579
2021-01-27 19:47:26.765000+00:00,-86.45,501.6929396692021
2021-01-27 19:47:26.769000+00:00,-88.17,501.3799747335991
2021-01-27 19:47:26.773000+00:00,-89.35,501.2810516324607
2021-01-27 19:47:26.777000+00:00,-89.27,500.85684030960425
2021-01-27 19:47:26.781000+00:00,-89.39,501.0846473164891
2021-01-27 19:47:26.785000+00:00,-89.97,501.35407184246054
2021-01-27 19:47:26.789000+00:00,-90.58,497.75018199002903
2021-01-27 19:47:26.793000+00:00,-91.79,497.474608520331
2021-01-27 19:47:26.797000+00:00,-91.08,504.5864101309404
2021-01-27 19:47:26.801000+00:00,-89.64,500.700316063987
2021-01-27 19:47:26.805000+00:00,-91.41,502.00335828192055
2021-01-27 19:47:26.809000+00:00,-92.27,502.558740367622
2021-01-27 19:47:26.813000+00:00,-91.37,501.2690911721034
2021-01-27 19:47:26.817000+00:00,-90.57,499.5618482500978
2021-01-27 19:47:26.821000+00:00,-91.41,501.37805790244335
2021-01-27 19:47:26.825000+00:00,-93.69,499.72684198453015
2021-01-27 19:47:26.829000+00:00,-92.72,502.37497225649594
2021-01-27 19:47:26.833000+00:00,-93.04,502.1871180494965
2021-01-27 19:47:26.837000+00:00,-92.97,500.35158326222944
2021-01-27 19:47:26.841000+00:00,-93.27,501.9724047542189
2021-01-27 19:47:26.845000+00:00,-92.35,501.4412379941119
2021-01-27 19:47:26.849000+00:00,-93.1,501.5785202405255
2021-01-27 19:47:26.853000+00:00,-93.27,501.0494490502899
2021-01-27 19:47:26.857000+00:00,-93.48,502.58470138174977
2021-01-27 19:47:26.861000+00:00,-92.12,500.9390414684095
2021-01-27 19:47:26.865000+00:00,-92.37,501.96740583031976
2021-01-27 19:47:26.869000+00:00,-92.00238068060577,501.1412346147608
2021-01-27 19:47:26.873000+00:00,-91.02,502.35093540209976
2021-01-27 19:47:26.877000+00:00,-90.91,500.80995727421663
2021-01-27 19:47:26.881000+00:00,-93.07,501.7779620400823
2021-01-27 19:47:26.885000+00:00,-93.83,499.6725949630087
2021-01-27 19:47:26.889000+00:00,-92.48,497.9413504729456
2021-01-27 19:47:26.893000+00:00,-90.62,499.7429677129079
2021-01-27 19:47:26.897000+00:00,-90.81,502.37358155423584
2021-01-27 19:47:26.901000+00:00,-90.3,499.62332037195773
2021-01-27 19:47:26.905000+00:00,-88.94,501.0089176787856
2021-01-27 19:47:26.909000+00:00,-89.28,501.78075682014696
2021-01-27 19:47:26.913000+00:00,-88.49,501.50263654711733
2021-01-27 19:47:26.917000+00:00,-85.38,500.636561072044
2021-01-27 19:47:26.921000+00:00,-84.79,499.70046772605195
2021-01-27 19:47:26.925000+00:00,-84.34,502.0304853251345
2021-01-27 19:47:26.929000+00:00,-82.4,504.94405120904514
2021-01-27 19:47:26.933000+00:00,-81.35,499.45819806017926
2021-01-27 19:47:26.937000+00:00,-80.3,501.20510419972476
2021-01-27 19:47:26.941000+00:00,-79.15,500.74224236151304
2021-01-27 19:47:26.945000+00:00,-78.83,500.66451543033
2021-01-27 19:47:26.949000+00:00,-77.96,501.0938329901779
2021-01-27 19:47:26.953000+00:00,-76.85,501.1769114990509
2021-01-27 19:47:26.957000+00:00,-77.04,501.5616774840135
2021-01-27 19:47:26.961000+00:00,-76.75,501.0797611106285
2021-01-27 19:47:26.965000+00:00,-74.15,500.32012336171846
2021-01-27 19:47:26.969000+00:00,-73.93,502.3694183403134
2021-01-27 19:47:26.973000+00:00,-73.92,504.5033222623335
2021-01-27 19:47:26.977000+00:00,-74.02,501.0612739109355
2021-01-27 19:47:26.981000+00:00,-73.42,501.6713322338115
2021-01-27 19:47:26.985000+00:00,-71.56,500.7874481515003
2021-01-27 19:47:26.989000+00:00,-70.86,500.16255792424283
2021-01-27 19:47:26.993000+00:00,-69.59,501.66953864191044
2021-01-27 19:47:26.997000+00:00,-71.27,501.2922550868782
2021-01-27 19:47:27.001000+00:00,-69.72,500.4700051458929
2021-01-27 19:47:27.005000+00:00,-69.28,502.69697812507815
2021-01-27 19:47:27.009000+00:00,-67.58,501.1074294836492
2021-01-27 19:47:27.013000+00:00,-68.41,500.5789462340412
2021-01-27 19:47:27.017000+00:00,-65.52,503.0709914340321
2021-01-27 19:47:27.021000+00:00,-65.21,499.6485811521298
2021-01-27 19:47:27.025000+00:00,-64.76,502.2977231026848
2021-01-27 19:47:27.029000+00:00,-63.89,502.2172541419862
2021-01-27 19:47:27.033000+00:00,-62.88,502.2017467490106
2021-01-27 19:47:27.037000+00:00,-62.94,500.3542809127337
2021-01-27 19:47:27.041000+00:00,-61.62,500.95247943247773
2021-01-27 19:47:27.045000+00:00,-59.91,499.9458730683383
2021-01-27 19:47:27.049000+00:00,-61.94,498.891022926004
2021-01-27 19:47:27.053000+00:00,-59.32,499.3028407680129
2021-01-27 19:47:27.057000+00:00,-59.31,500.8832972332995
2021-01-27 19:47:27.061000+00:00,-59.85,500.73642729183496
2021-01-27 19:47:27.065000+00:00,-58.33,498.4906592873169
2021-01-27 19:47:27.069000+00:00,-57.52,499.1548278602249
2021-01-27 19:47:27.073000+00:00,-56.62,500.4245732410159
2021-01-27 19:47:27.077000+00:00,-57.14,500.20434179523556
2021-01-27 19:47:27.081000+00:00,-55.7,499.4705012967007
2021-01-27 19:47:27.085000+00:00,-56.03,497.7174031978484
2021-01-27 19:47:27.089000+00:00,-55.03,499.6053243715761
2021-01-27 19:47:27.093000+00:00,-52.34,500.3551429345364
2021-01-27 19:47:27.097000+00:00,-54.09,498.8918961947188
2021-01-27 19:47:27.101000+00:00,-53.23,499.1142227769147
2021-01-27 19:47:27.105000+00:00,-52.45,498.1698846577515
2021-01-27 19:47:27.109000+00:00,-52.89,501.15744480873224
2021-01-27 19:47:27.113000+00:00,-52.78,498.506664783799
2021-01-27 19:47:27.117000+00:00,-49.07,500.89477214541955
2021-01-27 19:47:27.121000+00:00,-52.32,499.2857410468191
2021-01-27 19:47:27.125000+00:00,-53.42,499.99638077755446
2021-01-27 19:47:27.129000+00:00,-51.47,500.64040236585964
2021-01-27 19:47:27.133000+00:00,-51.13,499.61542564368943
2021-01-27 19:47:27.137000+00:00,-52.85,499.41950989237813
2021-01-27 19:47:27.141000+00:00,-50.25,500.3772486831913
2021-01-27 19:47:27.145000+00:00,-50.41,499.0465288500521
2021-01-27 19:47:27.149000+00:00,-51.24,499.8873654902646
2021-01-27 19:47:27.153000+00:00,-52.29,502.10170489628933
2021-01-27 19:47:27.157000+00:00,-50.3,498.29072563464763
2021-01-27 19:47:27.161000+00:00,-49.79,497.90951100497415
2021-01-27 19:47:27.165000+00:00,-52.28,497.9004279073052
2021-01-27 19:47:27.169000+00:00,-48.32,497.8017859383469
2021-01-27 19:47:27.173000+00:00,-53.06,497.93677889699165
2021-01-27 19:47:27.177000+00:00,-50.86,499.0832552943497
2021-01-27 19:47:27.181000+00:00,-50.84,500.00308265868097
2021-01-27 19:47:27.185000+00:00,-52.91,501.87669011877983
2021-01-27 19:47:27.189000+00:00,-49.67,501.34956506012674
2021-01-27 19:47:27.193000+00:00,-49.76,501.13567787618683
2021-01-27 19:47:27.197000+00:00,-51.33,503.74891218096064
2021-01-27 19:47:27.201000+00:00,-48.57,505.1345582634203
2021-01-27 19:47:27.205000+00:00,-48.01,506.8076490234851
2021-01-27 19:47:27.209000+00:00,-50.22,507.7369408578162
2021-01-27 19:47:27.213000+00:00,-50.32,509.7405584275709
2021-01-27 19:47:27.217000+00:00,-52.13,510.7947312330053
2021-01-27 19:47:27.221000+00:00,-49.04,512.9666805181447
2021-01-27 19:47:27.225000+00:00,-51.15,514.1787391617629
2021-01-27 19:47:27.229000+00:00,-51.25,515.2767448218367
2021-01-27 19:47:27.233000+00:00,-52.44,515.3680710935489
2021-01-27 19:47:27.237000+00:00,-51.26,518.1902356862058
2021-01-27 19:47:27.241000+00:00,-52.48,526.8901060126043
2021-01-27 19:47:27.245000+00:00,-53.43,525.3158667096957
2021-01-27 19:47:27.249000+00:00,-52.16,519.6529194599561
2021-01-27 19:47:27.253000+00:00,-54.49,521.7404837574426
2021-01-27 19:47:27.257000+00:00,-55.16,522.2276391370451
2021-01-27 19:47:27.261000+00:00,-55.71,523.2257793598335
2021-01-27 19:47:27.265000+00:00,-54.82,524.860395147472
2021-01-27 19:47:27.269000+00:00,-55.06,526.6922474882768
2021-01-27 19:47:27.273000+00:00,-57.55,528.2205163364654
2021-01-27 19:47:27.277000+00:00,-57.99,528.5544091800846
2021-01-27 19:47:27.281000+00:00,-59.83,529.0278608671982
2021-01-27 19:47:27.285000+00:00,-58.23,527.8190828970444
2021-01-27 19:47:27.289000+00:00,-60.22,528.3938746982592
2021-01-27 19:47:27.293000+00:00,-61.74,530.4112024277608
2021-01-27 19:47:27.297000+00:00,-60.81,530.0490510719017
2021-01-27 19:47:27.301000+00:00,-59.74,530.2716220121139
2021-01-27 19:47:27.305000+00:00,-62.35,529.9544027475774
2021-01-27 19:47:27.309000+00:00,-60.58,531.2607553979325
2021-01-27 19:47:27.313000+00:00,-60.03,530.6054798595785
2021-01-27 19:47:27.317000+00:00,-58.32,531.6254634134469
2021-01-27 19:47:27.321000+00:00,-58.07,530.4708391451879
2021-01-27 19:47:27.325000+00:00,-55.47,532.2477092479713
2021-01-27 19:47:27.329000+00:00,-54.63,526.153741638369
2021-01-27 19:47:27.333000+00:00,-55.35,524.7832843343876
2021-01-27 19:47:27.337000+00:00,-55.87975862386765,533.4280607055817
2021-01-27 19:47:27.341000+00:00,-55.94972400420502,529.7106954181465
2021-01-27 19:47:27.345000+00:00,-55.66268289235856,530.0701781716782
2021-01-27 19:47:27.349000+00:00,-55.12142203967468,529.8608471308779
2021-01-27 19:47:27.353000+00:00,-54.428728197499865,527.0944422644682
2021-01-27 19:47:27.357000+00:00,-53.68738811718051,527.3091836999529
2021-01-27 19:47:27.361000+00:00,-53.00018855006311,529.3366306588072
2021-01-27 19:47:27.365000+00:00,-52.46991624749408,526.6575100156945
2021-01-27 19:47:27.369000+00:00,-52.19935796081986,525.6107317819101
2021-01-27 19:47:27.373000+00:00,-52.29130044138691,526.3529685116589
2021-01-27 19:47:27.377000+00:00,-52.84853044054165,524.1010419973733
2021-01-27 19:47:27.381000+00:00,-53.97383470963054,520.7777701821506
2021-01-27 19:47:27.385000+00:00,-55.77,518.463869299053
2021-01-27 19:47:27.389000+00:00,-58.33,518.5873573266867
2021-01-27 19:47:27.393000+00:00,-61.17,516.824263207398
2021-01-27 19:47:27.397000+00:00,-60.84,513.5475753845458
2021-01-27 19:47:27.401000+00:00,-55.13,513.4291012667255
2021-01-27 19:47:27.405000+00:00,-56.19,511.73811468200967
2021-01-27 19:47:27.409000+00:00,-61.33,510.45255314512576
2021-01-27 19:47:27.413000+00:00,-62.76,509.1065634795874
2021-01-27 19:47:27.417000+00:00,-60.91,508.67566503621646
2021-01-27 19:47:27.421000+00:00,-62.21,508.3808762818673
2021-01-27 19:47:27.425000+00:00,-61.86,504.3905024638269
2021-01-27 19:47:27.429000+00:00,-63.18,503.7547664377009
2021-01-27 19:47:27.433000+00:00,-63.14,504.2755338689147
2021-01-27 19:47:27.437000+00:00,-56.63,502.7305518009832
2021-01-27 19:47:27.441000+00:00,-61.33,501.9511287688047
2021-01-27 19:47:27.445000+00:00,-60.22,500.98200941875
2021-01-27 19:47:27.449000+00:00,-63.11,499.5547222363537
2021-01-27 19:47:27.453000+00:00,-57.44,498.5437615334163
2021-01-27 19:47:27.457000+00:00,-62.69,498.67679573568626
2021-01-27 19:47:27.461000+00:00,-57.22,499.3736308219376
2021-01-27 19:47:27.465000+00:00,-56.58,500.7803845636016
2021-01-27 19:47:27.469000+00:00,-62.88,500.4770530847285
2021-01-27 19:47:27.473000+00:00,-65.48,499.00420721905624
2021-01-27 19:47:27.477000+00:00,-61.38,500.60087832155784
2021-01-27 19:47:27.481000+00:00,-62.19,501.5500278114064
2021-01-27 19:47:27.485000+00:00,-58.07,499.9535941996632
2021-01-27 19:47:27.489000+00:00,-57.72,500.7203659931287
